,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,63.78410309444567,55.90192683380961,76.63954413937451,326.7594000157016,192.25149588473644,151.12481175583775,204.35502665310383,860.2117849080207,58.52144327830355,22.651288566765757,26.216372087339483,110.77016456458975,0.07147843143270476,0.539764542043413,0.06162799620611531,0.6924038760552921,0.6706117297000022,0.2558405799724811,1.2663043989936034,1.2925280429797634,3.414780407193299,0.8860333420750738,1.0620087993065541,0.1403522870039246,0.6915362297137491,0.6309626983682578,1.185763960591948,1.015581008414449,1.0155586869080464,1.0122801384845295,0.7219892953250336,0.7242039864149877,0.20596627136573045,2.07741552341221,2.089238327366183,1.9101539392236289,1.0955348211958817,1.026317658581927,12.45763738099176,0.7713844033330144,0.14387404802068943,10.014344615661019,1.2309804679492629,-9.019222637704088,405.8715536316199,54.49379709259946,164731.7180473449,-0.43225344111556496,1.0491693660462214,0.9761835543193461,12.45763738099176,0.722486104929121,0.18701865857624228,9.892212918720794,1.2677158252114926,-7.412141045982237,438.749975641183,50.330181409849445,192501.5411251387,-0.5829485222073671,1.2211370591046666,1.153741748755239,12.45763738099176,0.8417235182554742,0.23512133537172045,9.706096172109381,1.3042420978269398,-4.308469681156282,413.32443831200914,25.580501745835097,170837.09130593785,-0.01171421015695912
21,38.57516845351613,28.900547494969796,35.1653092663818,122.45585865066317,127.83510912483644,103.54392996997413,117.46381229853259,389.4860467818021,71.56644821482854,13.135587129467506,7.71179409740057,29.26588764734455,0.03740326700631453,0.3253406806734555,0.04124699150633564,0.6523146512556551,0.6239888675346322,0.20098762361777214,1.3401168124170963,1.373765168787785,4.282189388731869,1.137886098529657,1.2773066859774131,0.18637036428840206,0.7126204763112084,0.656936668577451,1.1710212619206872,1.0155289199358897,1.0155884482077064,1.011983474656026,0.7242039864149877,0.7242039864149877,0.22368380008536318,2.088783032205891,2.0950182306493548,1.9833454525034386,1.3186305776350062,1.255869159563439,12.45763738099176,0.9199836742835699,0.2173711291965685,9.892007604983222,1.28062666719225,-4.175735976614424,308.84285103712983,42.76288127795036,95383.90663674276,-0.1957346296541365,1.2686243168903588,1.1942220392552156,12.45763738099176,0.8643472566953762,0.2544565989235194,9.697588953735458,1.3192230892024555,-7.499782403266,334.23147368178525,40.13129351462012,111710.6779994979,-0.07198738555408199,1.3861987388963195,1.322238458690116,12.45763738099176,0.9605071550281636,0.276798980033734,9.622108485448992,1.3154533929846604,-2.766374827159076,335.0845058822668,14.188019850801176,112281.6260823629,-0.1868255538474842
22,43.080932838068335,30.20063429736074,33.73155209205365,120.49345988846687,139.4284923349958,106.62217401526637,115.25065184516782,385.92801226825964,65.34732965633604,13.809251296842875,5.8814071943835575,24.716078815965805,0.02406852392893046,0.23998633071801698,0.042662532784392825,0.5731647125873263,0.564160194501922,0.11959375546372297,1.48593850517045,1.4765288848516627,6.82576694264602,1.337490392922788,1.4118956232573692,0.15781295638654355,0.7391354565172013,0.6787032618773147,1.2278327776075937,1.0158337628200294,1.0157743279714793,1.0122269329313505,0.7286333685948959,0.7219892953250336,0.22368380008536318,2.0815288433789734,2.0880396113247164,1.9075577761140474,1.4532039204887495,1.3978581556967056,12.45763738099176,1.002739682904037,0.29065966170485574,9.64620940299809,1.3188881806488364,0.1710962335190942,263.5116265852791,4.739178123673711,69438.37734561958,0.20608363180419048,1.402193970777979,1.3433675604829123,12.45763738099176,0.9583255759592707,0.310893346680138,9.487963990893716,1.3454798463714963,-1.2144284977595206,278.0150747241689,5.269546738155551,77292.38177388524,0.3518603983306464,1.449752603939869,1.387739659176514,12.45763738099176,0.9863688354792309,0.31535896687252385,9.273406862326482,1.3413302592533083,-4.489353533279861,313.29233591006005,1.2778491487697963,98152.08773998189,0.09526861631708758
23,32.880516709487146,26.106548541542324,35.29710686699845,119.82801215131317,124.73889578871486,93.73715079024844,119.10018179612965,376.2964711316623,10.381504122425117,5.587447508323287,6.173565720482341,27.197295646327532,0.029503739469457065,0.27973815235172445,0.004544680158016758,0.6494139731755135,0.6150161809672667,0.48544689935833013,1.3403909366240936,1.385205695206562,1.8616095748944352,1.2021622534417498,1.3089998302197727,0.43889760848268206,0.6783865641664216,0.6148445222363051,1.0361720225297049,1.0155214773062242,1.0154321380699045,1.0153054865765165,0.7419215151346205,0.7441362062245745,0.29233922387394,2.1059407782584065,2.1072462652628605,2.115855718365789,1.3634710438460003,1.2892261400588698,12.45763738099176,0.9422623611157872,0.18829932910855918,9.89373509116671,1.273138592962161,-3.494966119081945,285.6061949169009,47.21244723215597,81570.8985749108,1.566049280331518,1.3370156368351664,1.2621996681811125,12.45763738099176,0.9181096733925629,0.1885133156133376,9.907142219304717,1.2727811057419087,-3.5278211665876915,291.7351023076832,54.55093491424313,85109.36991847436,1.6309216546800753,1.4280013795204898,1.3634493972400912,12.45763738099176,0.9906674134658451,0.20286482172515857,9.776187276866578,1.2983236505969185,-2.8344052634873016,306.2973915618296,18.93554389929153,93818.09207758076,0.8328116957215841
24,41.26161672668724,39.49183310412879,39.9537713316635,174.29048724540937,150.44994229313565,124.34781948357626,127.99300142889729,503.43185550375625,24.377473110544923,11.484048391655383,9.559258561659432,51.47106736184391,0.03477922872141021,0.3167893024280825,0.03477807579297835,0.6099496462073816,0.5926316275014193,0.18689217844935124,1.4265917182026355,1.4350444006408634,4.652026042243649,1.1517065550248946,1.2663581579834995,0.14810724870435824,0.7505699823676465,0.6716851572662398,1.136218741027082,1.0155586869080464,1.0154619234952746,1.0131365124162797,0.6931983111556305,0.7264186775049418,0.24361601989495,2.082219788292386,2.0842067952063523,2.1998765369222797,1.3192459248568889,1.2503257238457002,12.45763738099176,0.9043540422934059,0.24591115650066633,9.81319176564942,1.3041867170002814,-7.266101882984051,303.4568312610244,38.09236224521673,92086.04843898182,1.2404622407357628,1.2840798010656171,1.210049051042252,12.45763738099176,0.8675092823088318,0.26908748262696786,9.728720438329772,1.3194958512126838,-4.4726382121237584,317.59741190747644,40.07801234167676,100868.11605032725,1.1393158319334997,1.3506493902091843,1.2831521220872426,12.45763738099176,0.9134533249934476,0.2920851540180844,9.412853299925093,1.3377378752258287,-1.112433431950997,346.96893825314504,12.087900091219765,120387.44411251479,0.6026654458491317
25,38.894291257483616,29.070634451617828,34.90769734922159,139.4434238827871,133.98955563822616,97.9201499069001,115.1783187818792,413.8956727867975,38.46184354220483,9.40818729312408,7.650373050375313,38.754612425237035,0.02437815536937916,0.24587497271403383,0.06974775754342667,0.5663522333361418,0.5596574302911936,0.09997328821553562,1.503309061774822,1.482369119026047,7.519121301839321,1.3173257078878533,1.388785420643631,0.12398449557210796,0.7325988738932581,0.667496098452181,1.2146363259566366,1.0158931750724787,1.0158189062270668,1.0119758604172977,0.6931983111556305,0.7175599131451255,0.20818096245568454,2.0951566624417537,2.0975983054168035,2.0528428431119896,1.4427489348496927,1.384684821790367,12.45763738099176,0.9989875003004864,0.2568415699704179,9.540512635854762,1.313253799117105,0.2013184540798143,264.3404858853788,8.999535255349281,69875.89247811817,-0.3283113726312407,1.375783470088133,1.311301037881267,12.45763738099176,0.9288978331573137,0.31346485711407196,9.156550273010176,1.3453033096044351,-2.9401787625916285,290.94796560162297,7.3784764281682005,84650.71868772319,-0.16162501228918477,1.392931273552152,1.327578819036729,12.45763738099176,0.9429615965455035,0.31552708541659735,8.891409919769428,1.3538473746638724,10.088096867392723,336.5719959329211,2.0624058368784777,113280.70844627025,-0.1925405802701324
26,211.01918955440783,62.495545749278065,62.415819096378094,236.0846225316717,209.68951286166003,124.50569878442766,173.80830857544987,624.9496386738116,144.27033367560642,29.694513342195833,21.81032590454126,79.99721042146416,0.29819636885882683,0.42853501573242697,0.27138432220197134,0.2311807880973563,0.5253526315846512,0.09019697127671865,3.598498006943995,1.6065778123053134,7.866469210166141,0.4734046274747482,1.1447099580362,0.08823008051880613,0.9865318605158622,0.7694813226563294,1.272780726537353,1.0154470314928468,1.015789188803108,1.0104454312915545,0.58467844774788,0.7197746042350796,0.20818096245568454,2.0351874768173155,2.0764261514515767,1.9696887488079666,0.9538932853564028,0.8741481895749312,12.45763738099176,0.6548524458983662,0.2370348012009123,8.07191459067465,1.3796870054367312,-0.7122818741121151,494.5517906253781,21.802566111672963,244581.47361076783,0.829285928742511,1.0834846618560006,1.005489909232727,12.45763738099176,0.7160919928434482,0.3501886778863577,8.546992795150919,1.3712268146445776,-3.095473948694387,425.47976944468735,22.551889871494563,181033.0342067043,0.3348423960157324,1.1656540358731102,1.0805973503197877,12.45763738099176,0.7760351356494334,0.35816116158223466,8.314656769516006,1.3744312399420389,10.79334695518577,448.74528924811983,8.699006974391517,201372.33462237872,0.15197590091249855
27,41.267995689031764,28.397985990533343,32.52648551807237,97.24009271049181,130.1467872358387,97.99774961364169,110.8850087091059,330.3662127636103,45.79031963081067,14.42670299954933,4.783407138810426,8.891878123685885,0.0482798827198292,0.23146933073191597,0.06762767327631859,0.31540375710144386,0.48729401111943094,0.05566716117808848,2.504880425361895,1.6276765695533206,7.808019771771117,1.1012192508779473,1.4069619505010635,0.16383915604191637,0.943044246645087,0.7368245199793138,1.3214055076365756,1.0154395849589597,1.0156033267311453,1.0108524727776587,0.5558874635784768,0.7197746042350796,0.1727459050164191,2.0770224181959334,2.08985506664067,2.0269201455125905,1.431872694524492,1.3655871641966826,12.45763738099176,0.9750478396651181,0.2989533192545962,8.96115609150099,1.3758530401158726,-3.6447783010722814,274.1691772662697,1.2837330403798086,75168.7377628632,0.012041930365889696,1.3840766051087265,1.3158757288541256,12.45763738099176,0.9264707853174003,0.37662894389967905,8.775314144224103,1.376126117027702,5.575223761743132,287.9498725894877,1.1420298477261506,82915.12912430221,0.2572800180798258,1.4401583049949487,1.3642758484800253,12.45763738099176,0.9776666164360063,0.2982800741956965,9.095871034519446,1.353766853655684,-0.1974462276211745,314.1593070250433,0.6012204297570247,98696.07019045543,-0.26356510486378876
28,84.10064007223255,37.58439381773852,33.01027048465745,97.30595329189745,137.9283175691657,101.55767416189559,108.06161980358354,326.66397171262616,121.25778894518078,20.14419587372199,10.375768269183638,14.904690119479216,0.04323905979855718,0.22441343268929057,0.0983183790372478,0.34288143925758946,0.500179247858497,0.07981438914775664,2.2733644362332757,1.5810348317864904,5.085141343014782,1.1645180559337178,1.4396640550371382,0.16671659758482715,0.8756346627523205,0.6911655691072929,1.2301924059440197,1.0154470314928468,1.015581008414449,1.0092255745156196,0.5802490655679718,0.7197746042350796,0.15281368520683228,2.080330656379992,2.099521570461854,2.0304818843109746,1.4826401233327493,1.4276971282483872,12.45763738099176,1.0178040434648188,0.2907982378471995,9.30418338472387,1.340687245794454,-3.6447783010722814,260.1053434104059,0.13915201860868853,67654.78967064519,-0.029547671456604897,1.3880982933535138,1.327732399495934,12.45763738099176,0.9374551597425314,0.334632224107941,8.80068269804237,1.364518070907117,3.066707540694782,288.0017182855707,0.9824360079136949,82944.98973544122,0.14373939285611753,1.4069201709352024,1.3402147765308317,12.45763738099176,0.9528051591173049,0.3610438695331161,8.803049178014726,1.360304499786476,-0.8029218488550995,330.568198872508,0.5531292177056555,109275.33410581398,-0.11017201869279329
29,120.47415206289529,40.03940095902608,50.97849851290051,194.30578307311038,159.37530964533198,110.35077063563773,149.99142781115256,533.283033463214,121.77663769653508,23.348482496032545,16.40320024530363,61.96660622656378,0.12036925717873848,0.3275068512026287,0.15608287916308888,0.347207958065501,0.5946519789221845,0.11042196460224296,2.489036866966228,1.4390375894574385,6.82138713830341,0.7475185949025858,1.2599004360739903,0.1476778507861044,0.9714800463611327,0.7079210593901971,1.2469605599138565,1.015454477671605,1.0156479537997125,1.0086353485404076,0.5403846259487982,0.7153452220551714,0.15945775847669455,1.9810574018759253,2.0905463307400387,1.9474161756886263,1.196494436237285,1.123791399545133,12.45763738099176,0.8003690067951763,0.3010329488286299,8.916613824788346,1.3571553734083004,0.6789287457784248,364.3521268478961,21.968177615968088,132752.4723385854,0.07617488922574975,1.227200983512431,1.149850250300676,12.45763738099176,0.8141639267482533,0.33486635511448837,9.361565020026301,1.342915873627375,3.509805837658508,348.3191339067158,32.88121630620707,121326.21904552465,-0.3853821230699307,1.3019478159902582,1.224230603170275,12.45763738099176,0.8622539716874719,0.3863717867659783,8.807672606662134,1.3580423574578782,0.1383748768986379,375.977079652758,8.97190822144088,141358.76442421632,0.09873520027756719
30,128.24351034716625,55.26959869028549,54.73943394274862,209.77053366943068,499.3948477510936,143.76712455131755,156.00461308404323,571.2140473919296,1093.644026718185,113.29928354113726,36.946760868536444,72.60973481894416,0.19185611020768917,2.3332795559377573,6.339579947484527,0.44382744482889,0.40087242351470687,0.08456097838835025,1.9902242047950112,2.193108416408781,4.507888795304445,0.6209110574001561,0.6084044585580968,0.03845624934920657,0.893347718319044,0.8863181762706439,1.1541013322965643,1.0154842588361506,1.015454477671605,1.009241076245564,0.560316845758385,0.58467844774788,0.17496059610637318,2.157915031001523,2.1525010822866992,2.0804236876547892,0.9245785253284433,0.7964065654728929,12.45763738099176,0.6012962928829568,0.205425874966938,9.11495228915831,1.3603359326225535,-4.93437067329004,592.8742870612368,35.26439762168566,351499.9202583699,0.32266434602456623,0.47811025485911696,0.29426731550139895,12.45763738099176,0.3128527169533018,0.1317667210037672,6.858567331946611,1.3861771998220151,7.955760046000181,1557.9121839181898,16.999836551061662,2427090.3728007437,0.3162883544621784,0.7386319744018328,0.580208712211244,12.45763738099176,0.47664952918581477,0.19048875642854232,7.887667909296993,1.3827396070205926,-9.157507136629532,966.9525392826963,16.797548470832275,934997.2132252543,-0.17954445934490965
31,159.4332114807647,39.6997499813141,40.982016615087566,158.06811612267492,384.2749508818491,125.27805566749728,137.82818537320617,534.3704913540962,692.2179161194802,86.00873944246499,29.404482535726213,78.50704059374517,1.185069447420041,2.266310987049621,5.020324974519455,0.16219066681073163,0.37328671936361707,0.07516005896471993,5.136930734838614,2.3530912416313843,5.897914326308176,0.23156328958122746,0.6115103384680873,0.04899818077482901,1.1453907558342826,0.984349832076538,1.2737728735844334,1.0146781657167003,1.015394898295706,1.0079959738695803,0.40307377837164454,0.5005201863296246,0.15281368520683228,2.1771896391067003,2.0415676745422813,1.887916030776711,0.8154758296801754,0.6965722049890335,12.45763738099176,0.5279071045934459,0.2981731318061207,8.058209685281302,1.378736241865428,2.630833769581073,683.2195503281204,21.63073885082782,466788.95395055896,-0.09812050409831545,0.5041359668439389,0.35335792356667567,12.45763738099176,0.32546624352509423,0.18816634155416634,6.615421423053152,1.3857344707300934,1.423295602211823,1346.6089454348066,8.961839711800724,1813355.6519250418,-0.38874423832709615,0.6717709394354832,0.5271187173617736,12.45763738099176,0.42525355260475617,0.3007158186799075,6.868761660525729,1.3844816398642696,-1.9142976998995485,1073.415019930303,7.330048118302326,1152219.805011973,0.46501060779067854
32,105.44606425085371,34.270100693410555,34.96215083499086,99.91071533174622,135.13773899420374,105.8397326561805,112.61058207023686,325.80781235798077,69.90595682565203,14.45108903428861,6.966008471448966,12.431110383091957,1.024947386652734,0.7269269030600474,0.5426643023300077,0.09073361471744623,0.2783867817145527,0.06305978192916956,6.843750882490859,2.8144432734992466,5.023312861665398,0.21577190136175814,0.9408925639417828,0.053612075193062436,1.1285968235866237,0.899638772378083,1.3054969643692667,1.0148726062331443,1.0155438041311893,1.0132875921676099,0.5758196833880637,0.6511191804465027,0.1971075070059141,1.9615104425544125,2.019853335827626,1.9378391732997995,0.9881883127755167,0.9146850234929861,12.45763738099176,0.6808018873446667,0.18613031904797284,7.178423227543247,1.383902869568337,6.14001522073818,472.52256284780816,15.47597933404958,223277.5724002608,-1.007769115541744,1.0695488392480557,0.9808725899741965,12.45763738099176,0.7119671844353557,0.24689322965580066,7.093208892939668,1.3832516733505953,-0.5033437093766757,425.8768704853223,5.259313442042446,181371.10881437195,0.372995824140416,0.8725712116115112,0.7879081333179799,12.45763738099176,0.5950442820243474,0.17457205600651843,6.272940136181712,1.3851514117476496,2.5038456216198703,650.6793992451705,9.298852192435337,423383.680602056,0.3099141491575295
33,36.68579685532049,27.414064581911564,31.04259287299946,101.95418210991949,124.6489717016853,91.16573828947818,102.12228803975906,334.4515840551988,17.05821112507445,4.080313686681993,3.257192994928306,11.183514056940385,0.024858925633421475,0.2323056045614043,0.014997295552241293,0.46697235880529875,0.5047049499505033,0.13482707613038894,1.7089280659140682,1.5845083099371071,5.757955973913308,1.4302527224619814,1.4825219206526796,0.5604238884687738,0.7839327330466872,0.6996530314971426,1.1570087857754883,1.0160712764552875,1.0161009403034393,1.0167373563085296,0.6754807824359977,0.7219892953250336,0.2657629307944909,2.0987549854280827,2.1062766841927782,2.0396744703534173,1.5474707353229844,1.4901720040419997,12.45763738099176,1.0592686767770016,0.3035055906835612,9.247832804735587,1.329444389454556,1.0740547967671183,257.98261281637537,-0.07297331127865903,66555.02851556386,0.0010683750200846775,1.5324250394818488,1.4710747345665744,12.45763738099176,1.0361747147920553,0.35411755677344975,9.091926189160988,1.342727754832001,1.6456274592301623,258.6888039394114,-0.08260074232325909,66919.89728360322,-0.018912213993467143,1.5353409005586114,1.4780426173300805,12.45763738099176,1.0596833640310208,0.29948969560752015,9.306571014218845,1.3287483185183349,0.5883188650325621,293.50096662910715,-0.09259040785615325,86142.81741222028,-0.020416061768500224
34,40.99537965290186,30.258888854145876,38.59159411209992,110.30778260865819,138.1572963237103,100.88996422748441,126.53172436280013,359.4581050891095,22.128839064886037,5.368398360013025,4.676179637002305,15.02674423268988,0.028633441978816183,0.2819250822328539,0.01083902796103886,0.5430113818241625,0.5372804613058615,0.22320337643768268,1.5169810958938048,1.517325417966576,3.838522249155059,1.3200848333946822,1.3640448541620664,0.3920277259141156,0.7349252401211065,0.7034624330100613,1.173699937305739,1.0153576496363101,1.0154619234952746,1.014281053294889,0.7087011487853091,0.7087011487853091,0.20375158027577636,2.107315858362419,2.100022202514164,2.0505372784645646,1.4273961255003051,1.368368578347036,12.45763738099176,0.9841983820034397,0.26187921503824835,9.600049233209381,1.3045056522091778,0.2074234028739674,283.8290918134538,26.7110282571736,80558.95335964998,-0.043407318152457734,1.3968266303086398,1.3307132907872525,12.45763738099176,0.9474884765337509,0.3053837109752137,9.490429507538671,1.3201126352270167,6.124055625294975,288.50901527383104,32.80218526741536,83237.45189427568,0.15818666296999032,1.4585217317941956,1.4033238817204303,12.45763738099176,1.004475284510576,0.27381077128981024,9.522771503008144,1.3104911967488273,-1.7061301838776188,314.8756521900649,11.592631004778944,99146.6763421187,-0.02121222737557111
35,42.53239794624494,30.1326919736387,35.08174201810286,112.78527104705991,144.5314322742052,100.82582742121639,115.63396211626545,361.6908918901446,16.27497775164107,4.997715894561855,5.319206449157878,22.52848982270048,0.031089318562353956,0.27712406540094336,0.012192208102394195,0.5387165298203882,0.559088806989945,0.22100219217954573,1.5436848155809968,1.4694132000795985,3.922200409134673,1.275793028855045,1.3500985718596126,0.33980317646128966,0.7534365788992723,0.654082218486721,1.1855583431172554,1.015424690825641,1.0154097952713295,1.0140858726100905,0.7087011487853091,0.706486457695355,0.1926781248260059,2.1012101041190916,2.0975648399872813,2.0907692498267223,1.4087739039510114,1.3459661525856514,12.45763738099176,0.9720797858639083,0.25310758769320685,9.679410431577272,1.307506539595676,4.839919849251816,285.5518743605491,26.261975105175264,81539.87295082281,-0.008464504043555683,1.3905655693048162,1.3244221221994241,12.45763738099176,0.9505012316412726,0.256775584222997,9.690237199546356,1.3094799858481063,5.260206908835643,283.3362077576828,35.55536286498733,80279.4066265048,0.1800008397812957,1.43846512740611,1.374313213588631,12.45763738099176,0.9935623293711272,0.2528514050907141,9.602355017290904,1.3156726574145594,5.466547794477528,317.5449519174235,11.243057870524623,100834.7964882388,-0.04042902999305905
36,39.322753331242154,30.17531544602319,33.565324081673175,100.50710851615267,131.31716055801985,105.84722773906924,114.18997914556854,335.32957566411017,17.472218321035733,4.5858487817676234,3.948925251565263,13.649820817332607,0.025618280120579734,0.2434707270168518,0.008792177944260642,0.5022634432408213,0.5294503902447987,0.18027238186438702,1.6309740018767762,1.5270141009080076,4.832734911331382,1.339641266682266,1.4058971001562182,0.3588244081573165,0.7684685178287128,0.6483869624761965,1.1909870042605861,1.0151936498521759,1.0152980332876016,1.0140858726100905,0.6931983111556305,0.7109158398752632,0.23697194662508772,2.0885608096622583,2.0997063342488214,2.002481722440576,1.468439963863494,1.4069793111060862,12.45763738099176,1.0073096280197762,0.24859835605555156,9.503313740302184,1.3159014275790115,1.5240553098718834,264.5102240650475,3.5415988947773265,69965.65863494165,-0.06969024450543176,1.453005871353481,1.3951956171389746,12.45763738099176,0.9930991818545133,0.2529974413183439,9.524991412318784,1.321831517602284,1.0753857685202863,260.4320505311789,5.043380230387685,67824.85294387453,-0.09119058425244958,1.459660641637627,1.402034544063127,12.45763738099176,1.0073042804208043,0.27237641199386925,9.438325287229636,1.3236825202569562,5.207733577281673,306.14244323665594,1.072709327140327,93723.19555090909,-0.08525734900358158
37,40.52943991206521,31.37766991971325,37.68651886031971,127.82508819603066,143.0702556014871,107.75576415990187,125.8872532185195,399.10688507768145,18.43317230242342,5.6584753504126635,6.866157784272959,32.82565202347629,0.02589815647290472,0.2652440794514636,0.006134282226246433,0.5575256111256089,0.5494567374469347,0.29094781947142756,1.5209636029940716,1.514495012581033,3.1114696498669017,1.3243080986503588,1.3741068030894703,0.39554648696737554,0.7429163784539852,0.6611037406607938,1.163932053787778,1.0154172432261293,1.015610765461406,1.0146182890373456,0.7197746042350796,0.7242039864149877,0.2701923129743991,2.0869291457394663,2.092318851214075,2.02419086722444,1.4386295986991282,1.3811415052089657,12.45763738099176,0.9866396234043102,0.2579236288918319,9.590776832528439,1.3156141263460355,3.122888426392887,275.57565912495346,8.794552065854104,75941.94390215253,-0.05548623735827613,1.4084397136609108,1.3528744420766967,12.45763738099176,0.9668126074497473,0.2562450850823657,9.601851783068877,1.3194105306702162,2.98020917967313,274.53232721867494,11.744049663857064,75367.9986881016,-0.013557824881435261,1.4566549200860246,1.3981516319279825,12.45763738099176,1.0018195074861818,0.2635310555793132,9.514724872401262,1.322148940795692,5.994642701277421,312.2810637727232,3.232499166144258,97519.46279102363,-0.031137870364266892
38,38.46057184050488,29.218955713141018,35.487400943308224,93.71513579083509,129.4186632832825,106.17186969058474,122.45347443678003,321.63391140730914,17.615149447672938,4.784457600731267,3.5717485908850213,7.488033017629696,0.020575519577377112,0.22487972897935696,0.006605209256640272,0.4818969638244932,0.5031451834204318,0.09916445545069237,1.6364271673193456,1.5647902498296302,7.00949962742295,1.3869479778897356,1.4059468125132568,0.38644092428948407,0.7498444528611165,0.6796831953928538,1.1808693564203043,1.0153576496363101,1.0155214773062242,1.0140933840861857,0.7131305309652173,0.7197746042350796,0.25911885752462865,2.0934034943923305,2.090297748189067,2.0637656971539746,1.4753887014463603,1.4125444320207463,12.45763738099176,1.030054093868662,0.2719551754291366,9.39136478313833,1.32417872928113,0.6627180343053283,251.70706958202175,0.2139623984697132,63356.448877568735,0.0077586873375802504,1.4716112086115718,1.40083270305195,12.45763738099176,1.0163291338512932,0.30434400150058083,9.316864087194924,1.3343813930968251,-1.0088517159657189,248.7623121489772,0.23162152015281912,61882.68794570517,0.01026617791918146,1.4776317295997972,1.409192606941201,12.45763738099176,1.0246077658866999,0.25810679173572654,9.38822580441586,1.3250922726859156,0.6549890927044064,295.3141580397701,0.2474777056589148,87210.45193873832,0.027049969499548084
39,35.939753558546,29.384324921840502,31.90237336505397,96.59623333465714,131.27729595440792,106.27178736730923,110.94249458058152,333.51993337072656,18.99985220595741,4.64577397965077,3.2303060186403942,7.622527326474449,0.020513390602449014,0.21620676420207968,0.008608684679438212,0.47932147905198863,0.5132332620407212,0.08724547038735102,1.6335108006134864,1.5236202151592468,8.117674489606483,1.3979824730848274,1.4305319464862452,0.34021953481442274,0.752941191438346,0.6460384257735905,1.233156515515614,1.0151712728864464,1.0152756712851312,1.0145434108218048,0.7109158398752632,0.7330627507748041,0.25911885752462865,2.077409404623517,2.0955571412648375,1.9245379005887056,1.4963937198956758,1.4438854184206624,12.45763738099176,1.0442398284257626,0.25246550756475267,9.479298212250388,1.326001025494524,-3.4800534493120407,246.34819483172464,-0.02301928581786994,60687.43309684936,0.05139314750460739,1.4796220215164801,1.4189231308661374,12.45763738099176,1.0261408029349766,0.2955671288184496,9.397893204571975,1.3345372047816415,-6.929513372816913,245.4299092183269,0.11718317965943958,60235.84033891618,0.09013466118296254,1.4882513869095861,1.429286019552834,12.45763738099176,1.0441655578570024,0.23470354884264763,9.481876426156655,1.3260053737001756,-4.001941903190774,287.38116609772226,0.11602111383553204,82587.93462768664,0.07544313387583776
40,49.94802553743661,30.401308751848664,32.896652058579996,99.899950135307,124.16336670088074,108.85551108717189,113.76676651693961,343.26183569621185,26.547849529773778,6.360559363075275,4.20285861275304,9.548800486116356,0.040928706835929765,0.22706724509883264,0.01683312970539462,0.3686291359651887,0.5222292887308877,0.11075307536151598,2.187516417435231,1.5325696911167017,7.1643769569794395,1.122658317675606,1.4143857229426706,0.21135244520006202,0.8722134179112087,0.6710185156275859,1.2136363839450626,1.0151712728864464,1.015290579642759,1.0140708485703451,0.6223281962770996,0.7264186775049418,0.2746216951543073,2.1300837330857427,2.1012230852848504,2.076430843899185,1.461362495439264,1.3876121479625336,12.45763738099176,0.9968202205085364,0.2905363183090521,9.261951313106284,1.3352450468753054,-5.20896602765329,265.6470264043237,1.0422758601834898,70568.34263745944,-0.052360748458900416,1.4413203415867244,1.3631287550406948,12.45763738099176,0.978619403688047,0.2919447070573593,9.218479576798554,1.3412291462773718,-3.767645723125877,265.2548512895275,1.4671177497481898,70360.13613262936,-0.050775405019520985,1.4951227445489144,1.4258267461153658,12.45763738099176,1.0325889741030607,0.2587188640088111,9.433945798141501,1.3157506988405197,-3.6060510206897263,292.8610569339413,0.34173770542970905,85767.59866846522,0.02660163098915947
