,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,233.8482739682031,38.08347739538486,21.856883536399195,46.35753122423614,207.57678648822866,29.12255829922063,12.738633281567623,15.790039187662726,426.1171571542326,132.05342424676755,88.87917859841399,270.0300747167868,0.5626730253230527,0.45331906958243845,1.2269673352350496,0.07367001052614744,0.06924224371520644,0.17474402832573552,4.77571098188691,3.074544895718937,3.921340507474965,0.15383086468433813,0.13894161017393222,0.3795128343394646,1.2353025946177314,1.2236468338648179,1.0395243275922288,1.004078579696985,1.004989715885733,1.014145954272181,0.1505989941168782,0.16388714065660273,0.4429382179908182,1.9636815856627057,1.9407031542181064,1.9370748673410787,0.3410933293019398,0.24290032870621986,12.45763738099176,0.23454736695626022,0.28493557830228905,6.5302618458031345,1.3861941196826408,-55.817320258530735,2829.9839263072513,18.239179645191005,8008809.023157407,-0.0707518426569678,0.36001313588522654,0.2650887344899362,12.45763738099176,0.24382976286526067,0.3133173162981339,6.6180244936858,1.3860693540210451,-23.59134295247717,2611.6954225857185,19.515737560625887,6820952.980355195,-0.5646520594812057,0.3277665376335692,0.240803231162764,12.45763738099176,0.2229678480509187,0.4201526715903607,6.194966224866755,1.3859581111066244,63.04165964785233,3787.0752692235305,7.253663858370857,14341939.094764477,-0.4813432771473058
21,269.96691522490715,61.20731220526302,27.579973660121517,59.748252177773665,282.1653647183257,75.87098171551958,18.27298264909681,23.629905192408984,230.4253035818526,120.13012477308789,92.9866171725536,314.5101672388901,1.5171440369686293,0.5636720844290096,0.5714317059941522,0.06324572829766201,0.07872703269753342,0.24232095116226868,5.954857523909877,3.542298174397594,3.209800440445226,0.1291498877201551,0.13931455506784557,0.5685984428915087,1.2690977166687134,1.2204635053456303,0.9880435058539067,1.0039983946975062,1.0053319800261278,1.0142435375454844,0.14395492084701592,0.15502837629678637,0.47172920216022135,2.134215581583942,2.0676124672981957,2.109083995206457,0.4386193341018805,0.3049770963402061,12.45763738099176,0.2737230362715432,0.3339716681622648,5.810113004508489,1.3862060688813727,-30.3969929576436,2386.6019033843386,6.77069452140751,5695868.6452377485,0.3241095710841985,0.3789630423821264,0.24949398902403883,12.45763738099176,0.2367416427501366,0.3259059615447006,5.374176668756282,1.3862726751046743,-74.22860165056748,3050.2859308448883,8.65922652703397,9304244.259910267,0.22752839935587,0.2943343356022843,0.2017670478474506,12.45763738099176,0.1977723366644762,0.32435946540587746,5.738507175552337,1.386280785067746,56.41384199766665,4823.272083455459,8.368663220265018,23263953.59104077,-0.23480357715825606
22,152.4994695765439,46.79854932277534,14.673915882986787,15.323797900541479,141.35516840489595,37.33460850300499,14.805415549981788,16.6112057413313,134.51023908285572,70.47825541197176,49.300663114463966,133.27957259215532,1.4761277636093906,0.4596061803790964,0.5124047530999418,0.05724930957803303,0.07045734080817657,0.1679077971282349,5.081326328659397,4.210022857652096,3.911885372383671,0.08296006515657535,0.11770344337173903,0.546093257230426,1.3051505821659006,1.2643901115386205,1.0339112161220334,1.0037254490363001,1.0055226778036948,1.0143260602672268,0.13288146539724546,0.1505989941168782,0.462870437800405,1.98979120486284,2.0156858270149365,2.0416871808542907,0.3099200112259335,0.24257579372630042,12.45763738099176,0.22442729794702931,0.27306374405486405,5.219831091115636,1.3862928346269772,-4.21952065928844,2531.1229921233407,6.9612764628723145,6406583.601255412,0.28369394825634564,0.27516628121393216,0.19567608000496645,12.45763738099176,0.19979864837254632,0.2109881166566494,5.094902017088655,1.3862934380501395,15.223408117932545,3061.101891667619,8.697703248909004,9370344.791171074,0.2047873109711136,0.21488359827611125,0.15164192410861133,12.45763738099176,0.16665067041638465,0.2198472387663988,5.520342819247783,1.386291088852962,52.96969525226884,4922.945241892265,7.999305136631298,24235389.85466969,-0.2050918377377615
23,304.52072050980166,86.67826942363158,56.48077678587535,40.40947015437776,196.51155034308982,82.02753220934765,40.830982620342596,37.59587011034738,193.37270521924654,174.89141013596532,221.41293476689228,265.6929950563531,0.5483956831279783,0.43711326697733094,0.4534470382973078,0.1192880107338214,0.09796800445361106,0.34826913123584446,2.6771748862928786,3.479708481221639,1.6864584780312528,0.22295612822785205,0.18888319695726585,0.64294505901947,1.0709544769369634,1.1599351377193619,0.819491749543925,1.00450285624004,1.0057131376337318,1.012917185398847,0.1727459050164191,0.17496059610637318,0.5204524061392114,2.0248297483234525,2.0140852052960856,2.053618401687075,0.5821998444080307,0.390108087787098,12.45763738099176,0.3777397958916329,0.3071300847057203,6.793103329684484,1.3851750430413199,11.638574079813315,2147.2204374329795,4.753017941052774,4610555.606929876,-0.03200830007917336,0.6038900072163038,0.4107555380152632,12.45763738099176,0.38785277757884107,0.27699576540244036,7.081290511290869,1.3829838347172418,-42.966774396346175,1956.8549043956898,2.2411290522191507,3829281.116857464,0.01203065973079151,0.5188029931072231,0.3462543403479275,12.45763738099176,0.3296717306068925,0.2807293658280355,6.848242851833517,1.3853556150853734,32.63029609863557,3210.645702153932,3.75287367410085,10308245.824759515,0.05092920562801584
24,219.34849509994183,78.55698782467783,38.697886861258354,25.36267457808011,208.62688356765582,79.64437893186633,28.072096875693504,22.37716985529774,183.86192002240827,144.80635208500178,153.0149677185093,192.9740878285801,0.3917615482870405,0.4766023195587713,0.3631768965157042,0.11712453012575463,0.10203935644173526,0.31972813290432095,2.633552069284977,2.740686379211181,1.8782343490889153,0.22339058385247781,0.1794642626885443,0.6959659828266641,1.099499245451127,1.1517011566195516,0.8458194621385482,1.0041747459437416,1.005164923729468,1.0136194514807784,0.16167244956664864,0.15724306738674046,0.5293111704990278,2.0357991035510046,2.0519843084585343,2.0485154490237427,0.5754005817656616,0.42830942963431984,12.45763738099176,0.37126656060712465,0.38915753775383805,7.097521186658358,1.3840212650734198,37.57818831921192,1845.5324253939198,3.586418547445861,3405989.9331803643,-0.1694395082993195,0.6128069360318329,0.4586260970609784,12.45763738099176,0.3971073214290528,0.37848038322104144,7.288392264383928,1.3831560513012064,0.46459296843922,1590.2806790024624,2.329456697566072,2528992.6380085326,0.192448440483253,0.53494434721472,0.39820553239167844,12.45763738099176,0.34624269554818077,0.4274517304298128,7.378180153076256,1.3851757561531206,62.09342049229575,2503.3275695392567,2.643416443634517,6266648.920415321,-0.23079311628246793
25,159.53585176873884,50.52449755449715,18.42649190064575,19.12598995926116,202.69062125929256,41.56119276601889,17.411328705907614,18.756996871860554,154.74535949029433,97.64543097577626,77.4802820688366,158.09330071636123,0.38855407668220365,0.4744142352113663,0.4199316733847237,0.10268267045644526,0.09637498742753552,0.24479603874050443,2.8189204586402994,2.738467346802522,2.5891019862636337,0.18226481359595326,0.13911301264647155,0.6403289557092579,1.144792209864814,1.1628753407967551,0.9246354611398978,1.0046466816194084,1.0059429601186345,1.0139054883376042,0.1505989941168782,0.16610183174655682,0.5049495685095328,2.0461583800269905,2.03345694818867,2.0945366116385595,0.5413559853116201,0.38823969313272144,12.45763738099176,0.3501833185868676,0.2500405263099815,6.6894248501308855,1.3854537133299256,41.27227244487023,1869.0988454503417,3.6752421284877714,3493530.4940638007,-0.4908933534535756,0.5736851626361514,0.4334620414524047,12.45763738099176,0.3744658143435362,0.3784007815114883,6.689615198124026,1.3852743949773036,10.945520474460793,1622.3209073209698,3.3026359661978892,2631925.1263307347,-0.14775224816296642,0.5226305336171402,0.38629733621555834,12.45763738099176,0.3367279485366899,0.39649374308466373,6.940089358698451,1.3854521786495138,-5.988408298547423,2435.6553627777043,3.0614367718800457,5932417.04622779,-0.04886880279917899
26,252.39108791693107,50.337668752102466,24.20255909890138,32.919594288026346,188.2696098357326,44.18127732827378,21.291415609787194,23.460750120269303,358.1313318144916,80.77156470598007,64.22397142598471,145.96617712857432,0.7310516728366828,0.542046598979558,1.0506036613360672,0.08297797836153288,0.08613224128312404,0.15101726255630735,3.568315293560535,3.469319217467196,4.120930147482087,0.2092007190423647,0.1806791383592141,0.4423773418159219,1.1851326494945216,1.1462935261242324,1.0560463858916838,1.0041266704179759,1.0054511940590933,1.0135817758561572,0.15945775847669455,0.17938997828628137,0.42965007145109363,2.0797065466501348,2.1049557818845512,1.9973181945613812,0.49612031926792755,0.350759456383768,12.45763738099176,0.31990754093877194,0.338304798949777,6.384961313665182,1.385928836417302,24.72473593555773,2054.3195292474115,2.732450188822117,4220228.728247306,-0.24956943063332285,0.4269352241590325,0.30288322841619425,12.45763738099176,0.2768647893268053,0.4385840126908147,6.218269010914871,1.3860926186710678,80.9157083029836,2537.9798381705104,4.810825999671426,6441341.658960011,-0.2667323051552556,0.42765093690828504,0.30610092146361667,12.45763738099176,0.2673453920680856,0.4577434490140434,6.2992150772491495,1.386091645976045,-81.99609081374666,3455.9304341403304,2.8845996567453405,11943455.165617373,0.01999103453426434
27,565.129395941801,89.3425179667428,29.808724397055745,52.632567979845945,380.6591427049058,73.67042714161758,26.36154286740892,38.89157613576768,370.2816277642415,129.28789893733853,97.29079046589536,257.79093849275955,2.6136711313843066,1.2198901050002997,1.2246832267500884,0.06491613002546454,0.0739655068237318,0.16850545990730376,3.9367344205062214,3.6128562276694938,4.133790322038341,0.10041845128577727,0.12494499253074327,0.41679723891215686,1.2649233126563804,1.2332134961079442,1.0560788200933409,1.0043108775134755,1.0051171597334108,1.0130684785566475,0.1505989941168782,0.170531213926465,0.42965007145109363,1.950382918869554,1.9819237672526124,2.044047466195659,0.3833044443576279,0.23218672366867393,12.45763738099176,0.25354773867925234,0.29879220647082566,6.277962425464858,1.386193577171899,25.635330171622847,3109.8009284246473,5.054567282139338,9670861.814430797,-0.2810536779146742,0.2972314957824662,0.15795164843437115,12.45763738099176,0.19679084425938792,0.2801458719597165,5.890874024963754,1.3862553303523577,128.36642160138172,4539.251917711284,4.716277999266679,20604807.972445562,-0.31850768737176477,0.34002077090593996,0.19942420515616763,12.45763738099176,0.21905345285370167,0.3369730218949812,6.124258571226775,1.3862636024502404,-82.35426626282876,4965.829538329186,3.7031534743052132,24659463.003742654,0.15348179089749867
28,375.22693234506085,92.68455909008995,62.66913176641413,47.4004512037461,314.7031797617293,104.65724125129722,51.89525814586153,46.85262047906458,260.4258558759985,210.0485447251538,253.62099075954356,299.0675376402441,1.6171129097661578,1.3313807876153563,1.7912711449660943,0.08970411697513059,0.08790573065908343,0.21176196552949667,3.440816847304167,3.5516308839796773,2.645825202541921,0.22483620501991225,0.19280946433124463,0.43761842294196995,1.1786561411132068,1.1774059607249683,1.0039420943508226,1.0042868631412856,1.0051012350764088,1.0115717690860617,0.18603405155614364,0.16388714065660273,0.3831415585620577,2.077930322320171,2.1046802445072865,2.0966779990649096,0.47389140680731456,0.3132100301975458,12.45763738099176,0.2898105165901307,0.3826452618467535,6.328625367343696,1.3859305932171315,-34.13368684982295,3548.5350857939943,2.5590969515310737,12592101.255110992,0.199007067766857,0.4721257734205824,0.30140831613658786,12.45763738099176,0.28710227871158556,0.31792812190481157,6.414043201295555,1.3859269201065696,138.77388172792894,3645.1754459069098,1.681388698719748,13287304.031442638,-0.41253255407598083,0.4639156094502641,0.3158298137685207,12.45763738099176,0.2806980546403313,0.3332634347426995,7.0221806834889025,1.3849546585352008,55.2817035999179,4860.1126863768895,5.21609539699825,23620695.32428159,0.23193710559554206
29,416.09219819632074,67.29155578946381,26.503980683989315,42.760394857564606,431.2404589581296,113.23420402247987,46.68055382169242,83.95042251562984,324.34199710619066,126.93646788290688,98.762793229645,234.21592990496424,1.6955701170967878,1.427674674642211,1.0937678594730866,0.08076752001926156,0.09456384173136019,0.22881021493621437,3.679646889371856,4.098717313763369,2.6462347406476523,0.21763988324308434,0.21882477302034564,0.5208874407786085,1.2225534164781813,1.180716598135392,0.962107219707582,1.004254838083463,1.0059983827498402,1.0130457939785866,0.16167244956664864,0.15724306738674046,0.3920003229218741,2.008088905789716,1.989375743744267,2.0197303456837408,0.4415487676382974,0.3037621093304508,12.45763738099176,0.27740341248566913,0.4222786762189248,6.536759813974427,1.3860914269119031,-11.86851299772853,3548.199107018526,3.2211543157415408,12589716.903047064,-0.006259768390907389,0.45178788864818076,0.3155190705591928,12.45763738099176,0.2778364987142527,0.521797922814117,6.393844668917059,1.3860781551342884,116.72765440755448,3401.825098582241,1.1489912799817148,11572414.001344074,-0.2882509155745028,0.38364809362990915,0.2658599773018669,12.45763738099176,0.23510612627496985,0.3704092687061153,6.52839717508759,1.3859575728987759,16.256876062747473,5573.174347445291,3.8974357893360336,31060272.307022244,0.19132963692752902
30,199.53406744271842,84.00192753081694,44.65412680617999,33.81575535166106,183.97933863025497,74.28551557603834,47.91391170527244,51.689515586679846,195.98810096535112,180.43344964876565,183.61442890001783,235.24962709313726,0.6681973768617392,0.5069289109777111,0.5198977058091184,0.10058347451707174,0.11756367194935735,0.3195318302573147,3.240417609137477,3.8114121659722375,1.9190525858665506,0.23329145707812665,0.2825004334811992,0.637854376972091,1.14577418997414,1.1102971138806974,0.8550669734735336,1.0048143064519752,1.0068588103773286,1.01308359976796,0.17717528719632727,0.20153688918582227,0.5226670972291655,2.0908837960983444,2.0842395722186957,2.025006416258238,0.6266147700343119,0.46573729915193635,12.45763738099176,0.3915064436915017,0.45803527963538315,6.711638199745244,1.3858600653362416,18.900033188663805,2106.1459118648286,1.4323030950572626,4435850.602064931,-0.07008513892414786,0.5601013443061875,0.39445056446788856,12.45763738099176,0.3477706987891033,0.4511135844882902,6.601782398765675,1.3848689651007402,5.39508205583356,2264.034387558097,2.035046001422411,5125851.708045566,0.03616377404226659,0.5539888780974911,0.4034027354673717,12.45763738099176,0.34880537289609864,0.387813759965226,6.913648598856335,1.3841459875058244,-83.18634126685734,2921.6365003519554,1.8455331624795859,8535959.840188822,0.12461769854943418
31,234.08288558867878,70.6107370331017,34.03633057084102,37.222428138281835,261.1467277932371,63.58090781061864,38.318247702399105,43.05834215301725,154.70901754935005,132.6985938169493,128.6305211564831,231.6755071166922,0.7496682373019022,0.48174118207072864,0.3227518154358785,0.08598694418567862,0.11272224780214632,0.35744009725066467,4.016211636178644,3.603711393908358,2.0009721908287816,0.21327590580649092,0.29324216964131794,0.7893846450984725,1.2077747940802235,1.1040340732641307,0.855907340604755,1.004566795398798,1.0062988982751166,1.0133404353902482,0.16167244956664864,0.19932219809586818,0.5005201863296246,1.9997290924180355,2.0250992640211076,2.061084301980893,0.6036417388437307,0.47999704855443254,12.45763738099176,0.3781060191894034,0.467406504671529,6.824109372538369,1.3854386260331684,1.99008779638114,2046.5476223058533,2.7737998282455676,4188357.1703657415,-0.21420803291365362,0.5303928564851286,0.389853277702399,12.45763738099176,0.33086509415815984,0.47431970595595124,6.4373237087297825,1.3860071173378006,77.37296310956624,2237.2571655039196,1.7532311869315436,5005319.6245986335,-0.08952123176859268,0.5055127210270975,0.38805823184790195,12.45763738099176,0.31383354066375496,0.5705438707283196,6.607277376469659,1.3856598171663546,-63.03700927656099,3138.570840821074,2.176921417340199,9850626.922852302,0.016675019706529598
32,213.45814802896655,68.11655541368404,25.09255247925556,28.605774073048412,188.23725858828186,61.91857448206504,31.958141645590796,39.815888590731014,148.98501313032796,125.44689755342431,94.86673436341928,203.81577735275673,0.7578332205671158,0.5810722431457253,0.5755384235404987,0.10171533051125588,0.11480032233162099,0.3068029513014016,3.3100394045369264,3.538380705832405,2.3194941379714495,0.29499483739725385,0.3098573059064556,0.6964939792061137,1.1044289254621056,1.0638932813086113,0.8496818491997338,1.0046067437462827,1.0057448578539008,1.0130004148783553,0.18381936046618955,0.21261034463559272,0.5049495685095328,2.1388276194990623,2.1375390219291877,2.1663575720117487,0.6002523665211092,0.4500234752849617,12.45763738099176,0.3738016291497643,0.30978773517557695,6.637206758169985,1.3853357778287054,-39.25976329935556,2538.1780943909725,3.14318112066064,6442348.038846189,0.09357298113424972,0.6171810955203987,0.46398361496206225,12.45763738099176,0.3876495436757922,0.3130095489795564,6.872762976684557,1.3852343996058147,50.274517448036335,2263.2393113191406,2.314062508944489,5122252.180300337,-0.04987303200988238,0.5072710085105423,0.38431135873502714,12.45763738099176,0.3166544810540574,0.3380786436045603,6.561896250044742,1.385787061165515,34.1683181260431,3877.1550592283324,3.143135317815392,15032331.353299854,-0.20520407400177146
33,271.56732755163534,71.45984354081187,47.875828683395646,35.23378467618387,371.52138775487424,90.66709189835962,57.38321875492575,81.00004115566774,253.17036606895527,141.42977804360314,141.40339946146142,281.4666576323856,1.2968170149792284,1.0389392874136254,0.7463959617852731,0.08381185312620555,0.10634135019206419,0.2707083735875248,3.4886600278977875,3.8750323130998594,2.487552392321812,0.21704397714764231,0.26610440706119454,0.6339888398978406,1.1734304961154127,1.1232026044581926,0.9012995189257381,1.003990373872327,1.0061170778880353,1.0130382317161064,0.1727459050164191,0.2170397268155009,0.4828026576099918,2.0533597560112695,2.020358124570541,2.0534477002440257,0.5445577766203544,0.3854325705260544,12.45763738099176,0.33409590792536503,0.43864846852653855,6.573461777640784,1.3858007382947184,-77.38327191148522,3167.519528153135,2.6115146042137223,10033179.96123146,0.21834103682685835,0.5577727623568167,0.3950706383896457,12.45763738099176,0.34311871476153294,0.46124658242149136,6.457069938797815,1.3856402029633172,72.6881562879861,2772.4969794276817,1.9019718801275953,7686739.50093562,-0.09427121898162255,0.45150709003749867,0.3238173517645699,12.45763738099176,0.276506785540679,0.48794076444941487,6.284470105628669,1.3860504682838741,-90.64850599233156,4959.227773204902,1.7916717436945877,24593940.10652685,0.0760721653813732
34,197.0296399320357,28.236860325620512,14.836952393065165,18.324922098554044,200.98678634192197,47.962274357639146,26.942960494323735,39.43272095731183,141.10237600196714,73.19796264958762,69.31508308072151,170.1860403445031,1.2596720924529683,1.033613541877437,1.7032789057090485,0.06367857335845648,0.09198465556863696,0.1567806043169522,4.019899242810307,4.500827390949313,4.229818832626895,0.14762726635833603,0.1772954646349023,0.37866131425654737,1.2747305719427164,1.169438684664533,0.9597417764189721,1.004078579696985,1.0062751948313569,1.013830266462667,0.14395492084701592,0.18160466937623546,0.46729981998031317,2.0379344250091744,2.0819297611912853,2.154991239504946,0.4107377366755691,0.25737322393412493,12.45763738099176,0.2642264773835457,0.2681732981619064,6.157343691118693,1.3862183122888787,7.470521684898971,3418.408206594455,7.718988151986553,11685514.666912317,0.1983717425295462,0.3988920318959446,0.2636276894604293,12.45763738099176,0.2540722393095326,0.3391112828487036,6.1785304736444395,1.3861558137619159,10.347462502930618,3259.7686663586205,4.831735707826813,10626091.758173458,0.30404733662223193,0.4063680358458788,0.28065424368518704,12.45763738099176,0.25550719811129696,0.3882130855457806,6.146066649629883,1.3861546844861117,69.3954052595909,4241.848525526253,2.955615590382272,17993278.913509246,0.07730126787855861
35,173.05107908223334,37.18699292755417,18.53769485817341,39.75397532250138,195.83986894244697,43.108338709409104,25.32847443319317,42.96572445420331,317.4138104713659,92.72387872873014,98.73344285072008,276.64377078588154,2.113771383989783,1.376218690084927,2.1391648979720226,0.06910954911399073,0.0984492066002253,0.24305026542969052,6.94965412850523,4.4663965542842226,3.422413776408064,0.10414231639797049,0.15687873257579107,0.3674723170795576,1.2236009064198246,1.1438710489281643,1.010054772539467,1.0055306183757957,1.0073303843275736,1.0144085392849123,0.14616961193697,0.17496059610637318,0.45179698235063454,2.111286216475048,2.0517734337850633,1.9858731605868465,0.43590734600369263,0.24362951197476412,12.45763738099176,0.2545853336025817,0.3294777342787338,6.101778125459906,1.3861916452397662,53.06880037915772,4403.976584555453,5.311002714946792,19395009.75731271,0.6419356544293277,0.4172555373610902,0.22389393528175106,12.45763738099176,0.24589079709197958,0.2845354356452766,5.698066714821047,1.386287836425093,66.22622489619657,4149.253460312131,3.1080296249211274,17216304.277912196,0.34509341746648514,0.3612115765623334,0.1967821727064182,12.45763738099176,0.22157948035763939,0.24913914106498378,5.786370520484526,1.3859478089527761,-26.776668130856,5890.193611721329,5.03097591727647,34694380.78356276,-0.5338607931069693
36,431.63303555398716,83.83108377133695,42.5167908955952,69.24244393170764,510.69312292413804,114.09647658989677,54.124418784065405,73.78764516070025,310.26958313992935,141.2014644272441,140.935426918845,410.69745880130426,2.6475079004216084,1.8446907331380114,1.1404084015942582,0.0746299288415895,0.09362771787602439,0.36363980414095554,6.144683011768126,3.7948286162253555,2.338408737146028,0.1608372862353428,0.1794917958523522,0.6971352729671058,1.2302373119811374,1.1428660716532313,0.9307234536921347,1.0071497858445952,1.0053717283866077,1.0154321380699045,0.18160466937623546,0.18824874264609773,0.47615858434012953,1.942889900477139,1.996309320802431,2.054860969209122,0.5200321678109545,0.33700956352051936,12.45763738099176,0.3081071943611876,0.41347673504644455,6.380117341031548,1.386069548593187,80.38805008722167,4442.965317353722,5.83133594868826,19739940.811208054,0.04077601486444073,0.5365244598601588,0.3482541554617278,12.45763738099176,0.3147588362609003,0.39081989314718446,6.1058406404311745,1.3860781726927098,60.43171255255527,4033.7114282139255,2.9625795758908806,16270827.886103626,0.05869831647562451,0.41692951050940774,0.259968344364069,12.45763738099176,0.2528675053503485,0.31197627344696804,6.036344695721162,1.3862092088966258,-91.86541031690008,6647.773383077755,4.469199228341793,44192890.95275706,0.05356175774069874
37,340.75709172260366,72.14244676692668,37.475554073607924,60.88696247314685,287.52024424804716,77.79643667365751,24.818531391647753,25.87517960613937,193.34373728087922,128.5618046530318,132.6001998035564,369.60969920965647,0.9639050070801074,1.001948987439783,0.6811395656408066,0.09489651014229872,0.10273405354641209,0.3486101288232765,4.243928028568907,2.6879589125960184,2.3555271604930557,0.23571674983260832,0.2507233127293839,0.8916062551982128,1.1535898930452193,1.0759343187952526,0.8931607045961067,1.008868603086782,1.0042708514546768,1.0158040482215318,0.19046343373605182,0.18824874264609773,0.5425993170387523,2.071875021287934,2.0906978613939353,2.0712896516912025,0.6242431732368705,0.48956416232947547,12.45763738099176,0.39960052356616976,0.357760312679036,6.6836816340878515,1.3859662763553378,-10.045973318445462,3010.2337017600403,2.449136778434016,9061506.939211955,0.23050001445447796,0.6434329625470143,0.5107719978753978,12.45763738099176,0.41131500600435966,0.3469413004001703,6.544799366004791,1.3862552554089347,-22.595342887380863,2726.4715493940894,1.3147790348386055,7433647.109655405,-0.00790943286159292,0.5852036240113159,0.4427997939070269,12.45763738099176,0.3673853457509673,0.32707742731659634,6.38870700937595,1.386121386815902,-3.410419739305338,3682.15968402387,0.9543622693522926,13558299.938650765,0.04272026922736914
38,293.5937107719349,66.51931446932286,26.101401039496366,27.417414494851435,431.20137770461673,89.52452828969383,32.28112890242441,41.64411842525792,249.45803411670346,147.21219486432545,118.58829999063654,232.83058148908097,0.9963819623676031,1.10359301097715,0.680317717130197,0.08535817469460087,0.09732068517048587,0.2794360281523254,3.4552652136058253,2.6765622768447304,2.743167789030285,0.314963442540168,0.3344095223730514,0.9464441663423214,1.1526290700042545,1.072760639194826,0.8939188484442295,1.0064489348269807,1.0036611552525885,1.0157817585639641,0.1727459050164191,0.19489281591596,0.47394389325017544,2.0424248905516484,2.020696907935195,2.036241773931206,0.6159976838974535,0.5350924627393724,12.45763738099176,0.392298810031071,0.4603312092743385,6.0974142922998436,1.386026535502715,-144.85025550623544,3192.132764705857,0.19594939600617733,10189711.587508658,0.09302905553363171,0.628776220400141,0.5466415088222372,12.45763738099176,0.39864642777074877,0.518375282923365,5.8370353223770435,1.3860319685572489,-89.65618534020707,2863.6661907175007,0.47831784694477175,8200584.05185848,0.10803076954357745,0.5625841832085441,0.4886039522023408,12.45763738099176,0.3551728727586764,0.4628343942422818,5.9932016604078235,1.3860277002638095,179.49288953049836,4122.260420525425,-0.2424033302131594,16993030.97463045,-0.07294834151303523
39,312.34726660792234,69.2157878840577,27.230285025676963,82.12006527910904,300.0827670184459,57.38620536125535,24.057972351182762,33.27570758661123,211.1154010493904,129.42240936335762,111.72293144564574,497.6054104313725,0.8438091284840814,0.8364679132176615,0.7883227862876481,0.12375200852877219,0.09111587329715748,0.5528930829646701,5.054484091078527,2.948757905356184,1.6120927142567865,0.31488979532230477,0.3114865631752215,0.7905506508204748,1.1006824047623291,1.098879154309783,0.7582052118247116,1.0080818983740165,1.0040304737694825,1.0162343580305242,0.21039565354563863,0.21039565354563863,0.58467844774788,2.041191944922133,2.092452200486342,2.124131201444797,0.7732460029423565,0.517825116347977,12.45763738099176,0.4329322279271742,0.41164350667418464,6.845849518234178,1.3852157139408914,-44.30636342740772,2948.207417709393,0.6347586858420109,8691926.977836689,0.14559193658484118,0.783633893209581,0.5200222515025251,12.45763738099176,0.4374772551600899,0.375378343381688,7.2858642733658225,1.384680704349321,-56.7370791712699,2739.317432708432,2.488967205332064,7503859.997140315,0.31210205350717063,0.691635872762332,0.4720966906349967,12.45763738099176,0.38534627803168003,0.40536997170032907,6.745390166063308,1.3857155333197502,84.3870565519434,4052.8688902515787,0.2641626024860786,16425746.241569065,-0.1398492368101843
40,285.31848421947046,78.8496926471133,48.026363361886624,139.8811788058258,275.4941866845303,54.59948585654078,19.168970032727703,29.305352184985736,228.6536469398894,154.89218286362035,165.2990446155374,774.840058772941,0.8520496785887672,0.8959687312060073,1.0089078975459231,0.14151756786535483,0.08922143915484065,0.5798175552346868,4.688615211275373,3.1494525986441886,1.5341573503779664,0.3672063701765803,0.2988800356177987,0.7344899029333708,1.0862882620851733,1.1243810363129028,0.765863186428396,1.0088608336325238,1.0039021168672242,1.0155586869080464,0.2414013288049959,0.18160466937623546,0.5913225210177423,2.0754420499294244,2.0665120603075873,2.0824753039628785,0.799358210334336,0.4881312390637151,12.45763738099176,0.4282580269512428,0.37551440635749517,6.997494372978658,1.3852900484604975,-16.342002138910914,3221.3282976249234,1.1461236901441962,10376956.001079086,0.09409160639231924,0.8365210724565229,0.5218017040347948,12.45763738099176,0.4500267648653042,0.4262074564719517,7.393785578572509,1.3836232597305123,-94.92103601660062,2887.987377756803,2.0806004769353024,8340471.094082617,0.2117138504928815,0.7345508712502911,0.4874122017957862,12.45763738099176,0.3953853671865549,0.4265431579950366,6.828280621983311,1.3858054220754392,-58.279773103097696,4216.344135608451,0.6805792700676059,17777557.869879775,-0.09559987235654674
