,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,37.95414195138678,9.328825615491544,7.271366905869693,34.21865268761621,92.47589214326237,61.688664894887154,78.24681376465566,429.419262576234,5.390159607251236,2.64589457507331,2.7230415976745164,14.76255896436274,0.07831631767940166,0.2641913550272679,0.0008442925598361417,0.10010274624848264,0.5859233230229762,0.3743499394594835,8.459903904550313,1.5747700939904457,2.4422167525293266,0.19709565575579557,0.7911973265007746,0.8083004174009618,1.2857520278467502,0.9233454059979794,0.9993681648208907,1.0149024986477237,1.0172461054601043,1.0171282816542424,0.20153688918582227,0.5558874635784768,0.5448140081287064,1.9728441961973309,1.991538693850383,1.9716825937184808,0.8443017010950116,0.8120055990502769,12.45763738099176,0.5569821699051385,0.4354382280887352,7.274071948063294,1.3813860045427773,24.518705610291867,1089.7199055026447,19.92273186817226,1187489.472448693,-0.8474177188003952,0.8517134997796929,0.7960367348802361,12.45763738099176,0.6011462621846401,0.22610525948024818,8.7084846274618,1.363443146557544,10.574457523706734,1075.8265045629214,63.103252002064934,1157402.6679200737,-0.09333209708229825,0.9827097244073251,0.9463308701779009,12.45763738099176,0.6802319748442264,0.2834359553900774,8.020462845145964,1.374307022718484,0.2045804585978228,24.953316215015835,30.65015041316603,622.6679901265721,-0.11367189472469452
21,299.5010984852129,58.660095408113165,27.570962650155632,82.27344174732204,187.90200676003985,163.13929136474582,206.64997838894197,979.7003144062306,10.942380093013677,5.950246693134845,7.124536882960815,32.93187584439852,0.7946467682496219,0.783857877478823,0.002136760932984546,0.08589411262412747,0.6443007012668044,0.4239170853208176,6.698483049879592,1.3933613678863268,2.1006132163358555,0.06857529642339025,0.5091893607016104,0.5317294915548215,1.2359527493990643,0.8746867739756808,0.9605590818921907,1.011968245804284,1.016951379695246,1.016500852598886,0.22368380008536318,0.5005201863296246,0.46951451107026726,2.04905702910727,2.074782098688346,2.102044542756681,0.46114234930158604,0.3774258806231021,12.45763738099176,0.31461800230681347,0.26889966923179337,7.632494814312415,1.3847354568251085,-3.1002734922105795,2439.8384913101036,12.123681740131719,5952811.863678363,-0.705810014614664,0.569180367673316,0.4889383215276052,12.45763738099176,0.4004673454595657,0.14313964588506986,9.513610706352194,1.3153705473735466,-12.1574941117428,1880.7682036615117,79.86670375323348,3537289.0359041495,-0.5520579798238258,0.5994491168575324,0.5395246289168543,12.45763738099176,0.4171943464965946,0.19678406317337016,8.486295532961423,1.3798909221467106,-0.0352732425050617,47.47919137083384,31.653437697657218,2254.273613228262,0.2117195155396653
22,326.9575863411449,69.41206315209944,36.664615673600984,65.49094293684409,242.265306687512,102.65302133899428,120.34241543177622,606.1941761881594,16.652333294134497,5.312735053172402,4.766335900036319,21.66493631198807,1.1954292470139234,1.0670373790878016,0.00345090483940006,0.07797647849993826,0.5774393684278315,0.353734702025933,7.20242273513119,1.5547793015754063,2.5094216275544965,0.08643609023325333,0.434059191911107,0.4005845208321379,1.2998472714482583,0.9343123343727711,1.0507282564349554,1.0101375179586483,1.0167447412960098,1.0159302962646628,0.18603405155614364,0.46951451107026726,0.4318647625410477,1.8843936681561835,1.9590330820156363,1.9178184066981592,0.3806224313219473,0.2611015359847905,12.45763738099176,0.2538422324590271,0.24662576902614003,6.960009487543533,1.3847356417982453,-18.70159768994588,3205.1731815842336,8.805077667897823,10273135.123946799,0.22606566200954467,0.5160143135719233,0.43399269779978705,12.45763738099176,0.34952241885196644,0.1765960142650229,9.090038433212232,1.3505775824980317,-40.96202047437336,2147.966480467107,33.31126222042275,4613760.001210251,0.08227216097543247,0.5261387012163494,0.4384689572006707,12.45763738099176,0.34670096162031033,0.23752686846358026,7.684101694933569,1.3786675479783326,0.4099920740658991,57.723587275120174,11.440835425928373,3332.012527908416,-0.055787464934752784
23,48.76643086860457,11.28261715287077,14.908919466909127,62.436849410625236,124.5507439086118,121.86776416780594,158.11166995478453,696.7577232247332,4.541539896203609,4.116637131227297,5.123943952600451,22.850511602177665,0.08007560286220601,0.3624429465897944,0.0005086631251864404,0.14042402981469881,0.7275053936357697,0.6683576359088679,5.99970400308968,1.222144316083368,1.3325284340641184,0.1548796482722548,0.6208241225099954,0.8875307121854814,1.284239410570811,0.7643397036744849,0.8165064515546888,1.0153725501666115,1.0175329306021503,1.0174888377849094,0.16388714065660273,0.5581021546684309,0.5913225210177423,1.9720117806577708,2.056874469095595,2.065587840637457,0.7543419264456652,0.7009814998823587,12.45763738099176,0.5135260916717521,0.2060055985801487,9.238510957281012,1.3385743116431934,-4.843301041445372,1114.6236177153946,106.76700962490123,1242385.8091689544,1.4711307732874266,0.6668847435971146,0.6170632023241265,12.45763738099176,0.5004465624242344,0.07883879506557057,10.129667764145534,1.190383185971937,-3.5798794103974068,1272.549057600045,233.43033545755333,1619381.1039987628,2.2700480668517957,0.8771634205247469,0.8204314633607921,12.45763738099176,0.6183325147390901,0.12768451154513313,9.984480096946008,1.2467620304254132,0.0695798628671315,26.100243006108983,186.00489756147783,681.2226849779408,-2.4593204515412364
24,101.06008955772242,11.62440232090928,9.308606503770577,42.870938509586566,139.3321403112855,104.0259864193703,150.84218834321487,694.5433408433233,7.758560150756802,3.900401808569015,5.392840496751729,24.715710441008127,0.5636610040390923,0.7783546374638317,0.0018141670904287168,0.08048621899586712,0.6956350824909451,0.4989063665683005,9.147906710159871,1.2997590559394474,1.8112747907095725,0.04502535327084534,0.3888458259645417,0.4524951486113621,1.245085252649641,0.8142611329530405,0.9106324826285218,1.0144834823308941,1.0172902665666739,1.0170619668201344,0.22589849117531727,0.5381699348588441,0.5758196833880637,2.0662082378562343,2.1245904175908814,2.11304549407438,0.3770812702281323,0.2694356858932692,12.45763738099176,0.29660555365499675,0.15212140181005385,7.34211372356778,1.381189534447429,0.2496230624196442,2322.267890923935,18.593662198650815,5392928.157216301,0.21475947869858253,0.48701374840127,0.38300889797690757,12.45763738099176,0.37803101946954737,0.08478135171574454,9.797848223383335,1.277092567506501,-8.090089670999731,1846.1500737085464,85.81056832790391,3408270.0946540716,0.12004042688583148,0.588892698583968,0.4942834479891448,12.45763738099176,0.43525815961839265,0.13199755467931867,9.059236161474715,1.3448869289984173,0.1176511450941677,41.902896671745,44.706510963690555,1755.852749482938,0.7385576153870594
25,126.23534092860291,22.91371284878319,18.032419195969716,73.60253075061279,194.6497660682556,148.4708881304869,191.57716904895554,937.6230159288287,9.710589397835212,5.632756178878563,6.632956667471884,32.62383088590091,2.0986283932282355,1.2038881597190154,0.003142415187108946,0.059933209763439445,0.6401700512036611,0.4291904811566949,10.444660916333598,1.4085095187262362,2.096230019602339,0.03994082525149108,0.3454170103951203,0.3715818676566318,1.3254417008332564,0.9347301386290408,1.0364856136637695,1.011212539156558,1.0167668941690773,1.0163084298437917,0.219254417905455,0.4894467308798541,0.47172920216022135,2.0978102274556027,2.085953345515377,2.078858868672833,0.29345211083860834,0.1562096698698237,12.45763738099176,0.21702966533126442,0.25344928311596016,6.128431449153347,1.38530053972957,-4.790234519770728,3750.2171369222856,5.918753292220304,14064128.574065587,0.08979419169003294,0.44783364600201336,0.33566920694034535,12.45763738099176,0.3150842922685309,0.16614223392970337,9.306278974458047,1.3332517132124457,6.164517234008134,2332.8639260011955,52.786576415653634,5442254.097237711,0.5232661150862755,0.5283528845064964,0.4221166225371382,12.45763738099176,0.3572133882219715,0.2269143423663476,8.506446174744504,1.3663232430683163,0.9194442999061884,53.364213809339084,24.005683813321383,2847.7393154888564,0.30764161720024735
26,330.4102837884428,42.32454300973904,25.262990993083697,87.43358392471873,1008.1627027681868,159.6209006814185,217.20781978738205,979.8446257782399,53.36881621042801,6.275325683061545,8.96143001235269,33.765491591912266,4.487127495396171,7.606511618634853,0.05721833931346241,0.06708913393707205,0.28562985073417435,0.2630253112722518,6.773492574933787,3.0960576913508073,3.3805141106027548,0.08457708269726757,0.1543709002305996,0.08335684940640414,1.2826426639362418,1.1157825775592114,1.071702890903061,1.0070318894352073,1.0152160236095082,1.0143935463481375,0.11737862776756681,0.29233922387394,0.2701923129743991,1.9748319297253623,1.9347133280360815,2.0099920316399382,0.25890728440759725,0.1264096449751779,12.45763738099176,0.16554131734157312,0.28657810135161577,6.319942955986401,1.3861762377690074,-46.64468801701784,7144.806918579486,8.775257748017049,51048265.90378128,-0.21413539558085032,0.2662590836677472,0.15711758492151176,12.45763738099176,0.1816581490030465,0.2798379712191432,7.0057888236441705,1.3855878803381383,-25.89914584266221,5725.044401960786,14.798539384058802,32776133.404422533,-0.2682590573546585,0.19459703291257457,0.08668350338088976,12.45763738099176,0.1411271237169775,0.1590322264433627,7.347322094674779,1.3858430348169126,1.49163899233454,214.4014112847172,33.65670659109048,45967.965160878455,-2.215198794289681
27,754.9070118822159,148.78115850396165,65.18259221954617,136.09854828614675,538.8070678358916,211.53653825383634,265.3496362751489,1223.080640328309,478.4460709749928,95.18729169672001,43.15079792456862,419.46161794399563,8.184344516545574,3.3392073566311073,2.2599270679352053,0.06228646957845517,0.46131579014104823,0.22148505135256807,6.924618045860507,1.9415903590682366,4.150203459016659,0.0795483035772773,0.22657715350040256,0.02273959790536018,1.2991689891905267,1.0721134718546383,1.183273126116515,1.006188250751191,1.0155065909826637,1.0133781695499033,0.11516393667761272,0.32777428131320546,0.2502600931648123,1.8775100391202413,1.956815760023494,1.7741978331383033,0.27109433688200246,0.11760493879755504,12.45763738099176,0.16600057270198884,0.27985467556672666,5.833289198521539,1.3861128090295067,-79.88781828810984,7527.877945811703,5.6850762481319705,56668946.367038235,0.3036742947531768,0.36539692780570165,0.22420763949724004,12.45763738099176,0.23817258954742818,0.27052287075560566,8.059405671104178,1.3764829562782475,-95.0554964533103,3835.960715854849,14.453636870171643,14714594.613581643,-0.10578788598588032,0.20250210640816646,0.023164965230376165,12.45763738099176,0.10628676217299195,0.13814679026454948,5.771390099451056,1.38608206904315,0.8776507039354471,1285.7079153530503,11.953718099759751,1653044.8436014866,-0.011800832822864635
28,154.32916067546765,35.63360671932366,19.199768716714274,77.03928728381106,150.558861825712,113.47356255526982,146.3326478267653,729.080663361005,50.01644608908541,13.517379418819067,8.423057763046195,109.93216089016141,0.9826574608635008,0.9305595444946252,0.029132791372351655,0.07468276942422916,0.6775659958132729,0.5273324439812321,9.085327480673591,1.3386178144937388,1.788472017226971,0.15339466973741958,0.3991475446162783,0.09305781847019626,1.3163328656925906,0.9351069577665909,1.0326679216162475,1.007063337350808,1.016426871847115,1.014588342068595,0.1195933188575209,0.4562263645305427,0.30562737041366456,2.050387790751444,2.0728050683450707,1.941181163085259,0.37726980190482884,0.3044237872830297,12.45763738099176,0.25370497501396994,0.5209097828962013,7.171166194972658,1.382150317945162,-64.83754859296084,2588.359345932443,10.831955528109997,6699604.103675825,-0.2643492844703377,0.46412317780414947,0.3922030183416406,12.45763738099176,0.3174302687218412,0.17416779097410678,9.461920174830745,1.3117061953946365,-22.297348328769885,2070.542566379472,91.75219047236044,4287146.519189292,-1.8433267251096228,0.29785473340815827,0.1122074797487447,12.45763738099176,0.1829417820111131,0.17684240865637335,6.89851754602698,1.37472776896314,-0.1042763366081858,148.59581609698012,16.344158081163336,22080.716561527537,0.7119174952296367
29,294.6438094796332,47.32671073462592,24.107869728192526,73.48904583532516,194.1929301288529,133.65527342533238,177.095683120286,923.2305980771404,12.546520846672573,5.527169306551226,6.525232050927761,32.0450431996657,1.2541323569711187,1.1836794291474126,0.0033055982600742875,0.07595038117852637,0.7045248713548056,0.4639037622597604,8.840758250925317,1.2763513063076413,1.9235169171181712,0.12228543504189955,0.3569423290114252,0.3639105966713619,1.3094288499960591,0.8871098811632313,1.0547204075097276,1.0072283330780551,1.0163084298437917,1.0146407454879776,0.14174022975706183,0.47172920216022135,0.3366330456730218,1.924240901323578,2.0418158394495656,2.0117299965980897,0.37362178706665317,0.2665278912459256,12.45763738099176,0.24426211043986856,0.3632999250446535,7.416089737197487,1.384338387299664,89.6535270050931,2977.2381895404274,13.47648352188427,8863947.237257961,-0.7300099833922025,0.446423688234201,0.34947189450632565,12.45763738099176,0.3020175478829471,0.19119825807532337,9.702810349305869,1.2954833432099817,2.5995226472491453,2324.314196080896,96.51700012574452,5402436.482103183,-2.5107458160934386,0.49162404827773587,0.39189294620899234,12.45763738099176,0.31624484410854853,0.23891469155288733,8.822649579011937,1.3735738368490562,0.3716438034106883,56.17147589900672,43.357845191943625,3155.2347046726927,1.0010162389322241
30,68.71771018342412,19.712292891594792,10.896559782393394,33.23742959919417,91.97151548884145,69.4673419675583,98.10379890409763,500.161247227055,4.741779977367243,3.2571322272379364,3.926393148072635,18.4774665085027,0.19812995599132321,0.8333237702702575,0.0014468047042764062,0.11752934814192827,0.7125291668542603,0.6053085410229448,6.706547797335272,1.230256287669635,1.4403894848890018,0.17147707609064647,0.3550137569752663,0.4860039854617352,1.2748947751767352,0.8323175938484052,0.9276954025121692,1.009054952365847,1.0166634872712066,1.015312939509544,0.12845208321733728,0.5913225210177423,0.4783732754300836,2.04140828302824,2.046271921626369,2.038535257796394,0.4776066029630166,0.4096801844347655,12.45763738099176,0.31592351287638987,0.38530647638362,9.121625791834122,1.3393601929468892,23.356691135807907,1765.234337076383,91.66998762747934,3116052.2647934975,-2.038604233659893,0.4418484033395378,0.3583277667288086,12.45763738099176,0.319161288261549,0.1079638694881683,10.009070682988783,1.2164677857080022,1.8874605377529807,1923.2912927095103,209.65716596938677,3699049.396612219,-3.954364640568833,0.570241547798247,0.48959557802075876,12.45763738099176,0.38064856772900757,0.1984816776497993,9.88032576874104,1.2499196357171112,0.0759770721580711,40.02420877762718,167.15009425864054,1601.9372882750888,2.925453268909572
31,172.7749302993249,36.54406862612021,25.297026117208006,105.0475481662717,183.6976926090537,161.7449280686075,216.30435866252722,973.7794806610746,9.635209460775801,5.992332217363186,7.682184700733815,33.61437118303536,0.8170968070338726,0.6618329984009781,0.0015301878187158997,0.07837241331674624,0.68001468721154,0.4939770432538103,9.448911664884077,1.3224692269484297,1.8042406658726298,0.12287223792871274,0.45529305272229553,0.5019946866748316,1.3379088670613724,0.8550498169266952,0.9711777331394835,1.0074637335223355,1.0167521259352355,1.0154172432261293,0.12402270103742909,0.53595524376889,0.40528846946159863,2.0040857343026923,2.0336581476720603,2.04991015604862,0.40673249273772205,0.32188633769191316,12.45763738099176,0.2678689894908149,0.5239018956303083,7.024338838314608,1.3828597762733617,32.49338168792833,2343.2290614242256,7.324646507286348,5490722.434303058,-0.1692221153994071,0.5265864510107474,0.4532009721451376,12.45763738099176,0.35685604478402444,0.1695800486109674,9.734761483207675,1.3011634261225198,4.926271782070094,1742.879843498787,78.15797565105204,3037630.1488743564,-0.6126862750764116,0.6171570040214105,0.536992499347858,12.45763738099176,0.40110453378928407,0.3163407770623724,9.195136422497766,1.347695036638359,0.1769048710965177,38.95202521967212,45.616214294021724,1517.260268713973,0.831671730937101
32,209.5677665236952,42.88156492034773,17.15952628463642,52.23847363256499,155.69071445221704,146.323467850175,187.57567459225424,791.5929768294727,7.932801062461552,5.315786886427311,6.546958313998001,28.161600825397212,0.8053822902569615,0.7118671018201728,0.001625549085650567,0.0626936870384785,0.6748110934349112,0.5251247451172818,8.87540176535887,1.3203294237355454,1.6898054530557507,0.09165618689865415,0.4253639274549896,0.4666459814579133,1.338691783347412,0.8642795552271901,0.9706503694507486,1.008495225756091,1.016471264494776,1.0151638131847056,0.13731084757715364,0.5071642595994869,0.3853562496520118,1.9921253560290684,2.1432039172990955,2.1073700748609228,0.3773100003454255,0.2879001157554594,12.45763738099176,0.25892907117784086,0.26032005669264496,7.464627133678544,1.3822662800837968,33.91825934125196,2340.4438267864157,13.49580242449014,5477677.306342641,-0.3222587055815443,0.486471249427491,0.41856517491813766,12.45763738099176,0.3353990902219638,0.13730156198619387,9.763034294966621,1.3162079754931937,1.383781771193398,1807.9765326768709,107.14982693292166,3268779.14271028,-2.2395299159025033,0.5650417257220792,0.4914605814465482,12.45763738099176,0.3707024669003144,0.21516724579643529,9.434691007509528,1.3463373577798654,0.1094206739740145,41.080683479847266,68.22887346622312,1687.6225551713962,1.4069437455947351
33,68.4824066503546,22.29909104737088,15.677040055569432,59.94388056503389,165.1956458557882,131.5139481007493,133.95681414553889,637.9002780789516,9.79405407671689,5.069513517353373,5.007100619110189,22.112790715162397,0.26999086850146115,0.8196253676822105,0.0016145883210130537,0.10064696710577219,0.6996930591529492,0.5627520206769125,7.387998475729019,1.284701793863202,1.5902679081877773,0.09275683260997761,0.397909603905109,0.4634686613566506,1.2934493698655682,0.8594608823979396,0.9541677674763895,1.0112507947850937,1.0163824666021786,1.0155438041311893,0.1926781248260059,0.5448140081287064,0.4606557467104509,1.908406814123924,2.005934122606946,1.9830091554878004,0.4587443751937621,0.3628436836010869,12.45763738099176,0.31072667013832217,0.26575649244715666,8.665241811776408,1.3694166518056812,-12.468816663136892,1835.4993031784688,31.180448720457342,3369057.691968645,-0.46447691228840665,0.4718760460819835,0.3891689376110833,12.45763738099176,0.32885539112801726,0.12101187754593212,9.939690965897256,1.272276435999244,-5.267832770496042,1911.7594890865946,75.0033140795313,3654824.344112637,-0.6969593607924646,0.5750293439804834,0.48704280648665293,12.45763738099176,0.3812992832749956,0.1685656746515584,9.666609284782922,1.3146983653831505,0.0848266100077961,41.05295050276464,58.569962342372484,1685.3447449824432,0.7349516603038093
34,147.04691550330148,28.272972301209382,18.486718304562395,56.04417200841971,120.01878695314788,101.39787035864175,134.3241431147129,596.3171894683027,6.280995737732071,3.9573858783948657,4.62138660678863,19.61795832822707,0.5908930784884524,0.3003906210770595,0.0009914618085416882,0.07386444195634051,0.6783219306405879,0.394143255663316,7.536150583228372,1.3111821415456968,2.2180633640258436,0.06125183200954745,0.6450488716442823,0.5781525918975804,1.2838156325370689,0.8738753204048876,0.989888405375807,1.0095275771036234,1.0163824666021786,1.015208566046819,0.170531213926465,0.5736049922981096,0.5005201863296246,2.0015615096245165,2.01686923021678,2.0208732176044997,0.39919323095193393,0.3185879420992368,12.45763738099176,0.28431548404739787,0.3300983920248114,6.65654873680811,1.3847984247349592,-19.41193031703171,2007.5992539673523,12.824306336597122,4030454.76453027,0.3725809998917335,0.6919470933900098,0.6293862455043155,12.45763738099176,0.47233098000035695,0.17409261093155134,9.925334176278014,1.2596780756034862,-4.61572748037074,1156.6930646846936,284.82154715903476,1337938.8458896687,1.6613566526463641,0.6975080295703053,0.6267466363772299,12.45763738099176,0.46058317690020584,0.3009554644434713,8.367765203444739,1.3681754594329156,-0.50913155343148,31.129008194770112,67.32997618247914,969.0151511900647,0.45649672954583187
35,431.04268537373605,100.14098089878806,46.0856995335382,82.51061490461367,132.67655904369758,71.26315057356324,91.71876355135721,463.61628245921884,11.54113405274231,3.8031598044831885,3.58243112010455,15.441720174106255,1.217174714123044,0.26201115400066344,0.0011326472472339639,0.08365721661721132,0.6661248809296012,0.3541653396675592,6.474687508560646,1.3846670998564954,2.5426694831340217,0.060970354931150265,0.6760110327274481,0.539751763879543,1.293845340446061,0.8579643749016747,1.0106947524665686,1.009264325914046,1.016441670795617,1.0149547965895334,0.16610183174655682,0.5669609190282473,0.4783732754300836,1.9329341886437634,2.0697315468956203,2.006076011317747,0.37542333999993094,0.22417404023034732,12.45763738099176,0.2544379707080303,0.33385678673075153,6.371612253870831,1.3860712545270042,27.954246783685136,2563.765792754879,3.324498293274372,6572895.040100054,0.057661657522007456,0.7255061655039929,0.6379513734596407,12.45763738099176,0.48240485351967316,0.24100153523391804,9.225549396201467,1.357627665228673,6.358835230851199,1137.5178378516835,35.52979958882733,1293946.8314307686,0.2441431671165387,0.6994605913021208,0.5922562903778623,12.45763738099176,0.4577607796060379,0.37004004522893197,7.936308287672583,1.3820172215717017,-0.249071680748794,32.38532798774427,8.765826555383674,1048.8094688737722,-0.2167300857779627
36,309.0983583323497,37.900412870734556,16.120730982262153,51.368760492173344,164.5498110382094,108.22984463371849,135.54504176061621,638.160493657696,9.07970087644382,4.016983350360229,4.989569320185752,22.862622244621768,1.2514285577697488,0.3888098526516894,0.0012501215097996698,0.06275589620307881,0.6807153060487784,0.44938222347946,8.75962579829596,1.3458971416569845,2.01574608842882,0.05279723018002578,0.589189231683127,0.5287872598048401,1.3180859095853803,0.8954786394584205,1.0077584424661417,1.0098907440201197,1.0166413197625008,1.0153278443080962,0.17717528719632727,0.5138083328693491,0.44736760017072635,1.833052189579214,2.0558916769300826,1.9942060548567606,0.35492609407129994,0.23280117860796654,12.45763738099176,0.24468477825796284,0.18147845651263175,6.102642342077663,1.386131086356609,-5.424218837824032,2619.251230473292,7.725283420168791,6860477.008335853,0.5134095818561049,0.6288946816853556,0.5525518228637488,12.45763738099176,0.4176509587372491,0.2157600650505115,9.342883762367169,1.3476592213743168,-0.5272662231777474,1373.3720347863596,89.61037956658028,1886150.7459332258,1.5101523112895339,0.6547385348554071,0.5600009378042233,12.45763738099176,0.42994825212348314,0.24402632459140686,8.360452943099776,1.3750235113188456,-0.3230371093030502,35.009217407618465,34.333315043021486,1225.6453034938959,0.006180955230279812
37,140.06081092604762,37.371454062951926,18.219624394776247,64.64621923985041,117.94618664625861,117.18425509348751,140.84808302871994,701.3689773271716,5.483213647179042,4.454876530764652,4.894911408596567,23.661969064939058,0.37596782938620404,0.4690456224631969,0.000851045028308537,0.0854174091984368,0.7479992019357945,0.6063464167293264,9.161606235676501,1.2193648696513246,1.4896725790844916,0.07183556084434273,0.5276132412323368,0.6119898292350361,1.3058321007033098,0.7978328889252339,0.9321929067416528,1.01153359275786,1.0169366288461348,1.0157223039272163,0.24583071098490408,0.6489044893565487,0.5425993170387523,1.9198774034968755,2.0746719230941113,2.0511425213469807,0.47411828404208745,0.3781999969234123,12.45763738099176,0.3261451773047918,0.21456653705238557,7.608776033517664,1.3773085951483104,-23.98079075888545,1735.1800273326799,28.973509914595827,3010849.7272542394,-0.7296786129825445,0.5976807357628138,0.5201240418600008,12.45763738099176,0.4128020561194137,0.11560257718285978,10.034521943371075,1.213049431133061,-13.752748837970543,1454.4378726581608,139.36146638140272,2115389.525422396,0.435236948020612,0.6921744079371206,0.6041209789636467,12.45763738099176,0.46046294229732204,0.20868810961390044,9.671067823488482,1.303394045875249,0.5539932180828462,31.76077571326937,92.19423320898638,1008.7468739086015,-0.874964558757809
38,54.06594409437286,12.351888970536049,8.546198880156219,36.697643576101974,79.10483147844934,74.94987824816837,93.4023276502524,453.0154978107203,4.625288083319114,3.8764279944669973,4.371297937533143,19.336694585555023,0.16523695853065956,0.36215228235280295,0.0007128580735970455,0.09278620934636155,0.7210309008885296,0.6140361271743642,8.647377659844807,1.2591017030765588,1.4602105415872149,0.1316501390083374,0.5988035524856897,0.6671140621905342,1.3052494798968906,0.8278663683239492,0.9085394140902046,1.0107143525366222,1.0164934560972583,1.015335296173701,0.18160466937623546,0.5913225210177423,0.5182377150492573,1.8968806609867146,2.100695059755773,2.091821104389477,0.576213442958398,0.5081102812556431,12.45763738099176,0.38088187744320556,0.2753709584199765,8.212273122097768,1.3736102525620482,5.983185022127216,1352.0038992790674,35.26923051720598,1827914.5436658026,0.1832041032654064,0.6487639048297886,0.5893888034300702,12.45763738099176,0.44342490412125735,0.1411516881637637,9.985136408662846,1.275015247111397,-20.992655543662856,1266.588047405819,129.67105915898387,1604245.2818312852,-0.3434504425864873,0.736515482355967,0.671922990159519,12.45763738099176,0.488578665183747,0.2266308612813377,9.817588403196408,1.3156373953394724,0.1212045295360987,28.46041660128564,90.53072095489486,809.9953131187353,0.5909346109182207
39,95.946179989747,21.823954334692914,12.725516309152571,51.76217253952464,142.88863286549193,123.71027423508187,169.61010101264782,725.3167813068035,6.316772044368761,4.607038292749987,6.370843541221712,25.876149405940915,0.53832702543033,0.7226362604139971,0.0017195406372993017,0.0711928146823785,0.6498609542912709,0.4889264968223227,9.86287770122851,1.3732260642124545,1.8114993699521047,0.06315607049574141,0.3809219051970929,0.4280763496327847,1.283097039502451,0.8403963635099314,0.9573629950108591,1.0099524745367858,1.0163676620530164,1.0149249141989007,0.17717528719632727,0.5691756101182014,0.49387611305976226,2.05990129431324,2.133792164320093,2.119562889560854,0.3718212835255068,0.28833148223538485,12.45763738099176,0.2659406841990577,0.24560575750826077,7.543276957777157,1.3846918747561594,14.389412425279952,2101.252727055251,18.676749764839855,4415263.0229571285,-0.15224214122655294,0.45222075712218235,0.37468667986880855,12.45763738099176,0.3287926361302467,0.11562467764034073,9.67593460909854,1.3295077660188197,-3.067889528735929,1804.891186033645,86.18381869496773,3257632.1934219375,0.538549054822699,0.5462741617580993,0.46989602638503797,12.45763738099176,0.36794889006721393,0.21962083057892248,9.090642824136358,1.3573306986223526,-0.5076766698903389,40.53864892654439,59.768807643397835,1643.3820567896184,-0.5477984702964622
40,120.49040049940658,24.062649866905222,12.536352045967112,47.56780383269216,164.37723881460698,79.64557139554833,102.06837118222687,527.4217640828679,9.22340850484568,3.825262977913593,4.069950836708632,19.23561855536323,0.8264610832341436,0.6481582004838663,0.0020754813328964614,0.062271716505059256,0.5510871846387555,0.3661209407859602,9.677621434778267,1.6265027866893584,2.413573093595816,0.0929256789300417,0.4140717928723009,0.40153807851495693,1.3599985063153834,0.9616416098412628,1.0670560436609164,1.0078943646803848,1.0161454255270794,1.0150444094252506,0.10630517231779636,0.5293111704990278,0.39864439619173636,1.941622091198062,2.0006853784479808,2.002264921518895,0.35080711712521495,0.286467174927484,12.45763738099176,0.24606734321903875,0.43185291602296955,6.136325292794543,1.3853717745408365,-13.588927241978624,2366.5793683904135,7.534613954095878,5600697.906891169,-0.19716310618142194,0.4883858308808495,0.3972808896884375,12.45763738099176,0.34257969729553,0.20132484806204737,8.8888682503172,1.3678221412328364,-13.925397414155787,1721.6983430530918,52.13342574124458,2964245.1844717613,0.6104367321823899,0.5726228102863664,0.4912836409014073,12.45763738099176,0.3731787169239939,0.32109538628627504,8.234385839239152,1.381603530244723,0.8154858876867641,40.28150743086539,33.211681832878256,1622.5998409028637,-0.8246546484300494
