,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,43.338212782970615,11.002901534581982,10.912351861504828,37.28069039431323,14.981770851688701,4.467923903148659,4.555768716792549,14.712591772898957,45.378049969149146,8.762831572647013,8.365599038861394,24.784517739271788,0.1339035881671336,0.013445109619767784,0.24989654312383427,0.23105065407621767,0.25769879527376904,0.09396718575863143,3.880299685324646,3.46313860040975,8.454212338884798,0.8124961713322751,0.7970376899380832,0.26089077255980825,1.0642458375053108,0.9987519675830949,1.2270977386066535,1.017540278200265,1.017466786727652,1.016678263866876,0.4075031605515527,0.5403846259487982,0.3477065011227923,2.113614693706777,2.0077617824841694,1.986186046577836,0.8675682850520388,0.8013493382240582,12.45763738099176,0.6113352518974963,0.2694824371308061,6.116734487970504,1.3857493326367951,-7.721466836323277,1603.6881878363388,6.9973855314426086,2571815.8038058,-0.19836282848425088,0.6175766207915676,0.5478254567958674,12.45763738099176,0.4391918418412209,0.21816740901794338,5.612506598868009,1.3861940433814737,34.23662664768739,2078.8638718035004,7.189097357369208,4321674.997489841,-0.35820124117004437,0.9886081483822831,0.9156310257207522,12.45763738099176,0.7231706760920871,0.2137425891123466,5.995884812500097,1.385460841742379,0.9205580356255748,47.21847403958421,10.9566203407432,2229.584290626888,-0.6358611821250435
21,134.4519911247302,94.3280235572114,105.29866480365305,294.64470925114017,62.16312739888503,38.01518625206387,40.159681289675945,110.38947586298235,158.01029402221374,68.24665443060368,64.54347857708362,172.9146745142096,0.16376851082995034,0.023410171497831905,0.2563953795878511,0.4328830578472533,0.4262398249335939,0.2035668814107532,1.9887382044788828,2.0009666414878655,4.035848581450784,0.7589988428850282,0.6652543928095874,0.31857184843350045,0.9382019240946438,0.9073336234834051,1.1349729095028083,1.0176137352613175,1.0175990466002098,1.016995623911632,0.4650851288903591,0.5425993170387523,0.3853562496520118,1.9821530311215423,1.924586297952459,1.8920986325467155,0.7592288115888182,0.6982525688352408,12.45763738099176,0.5634318044593521,0.18210446015940077,8.417964740001914,1.3766503580117813,-20.53121872685614,2017.1847790108995,27.22120878785885,4069034.4326732517,-0.2299408285615161,0.6068617685040358,0.5308953049760576,12.45763738099176,0.4437477429336117,0.18090990034802532,7.420347091211907,1.383528080035185,19.786531706015214,2362.8909891178005,15.94303218346894,5583253.8264540965,0.10396023545330954,0.7855241764816392,0.7068477112223878,12.45763738099176,0.6068527646049637,0.15124262886885492,8.753377999480556,1.37081819671568,0.3057712827796642,67.5633734157045,50.086959448791376,4564.809427309926,-0.6364508421100896
22,20.8421747450925,11.957910725545819,12.266206877504672,34.417060550616526,8.513361395007614,5.028240698261817,5.134085439882123,13.654906032319047,19.020695477054492,9.532978469964796,9.383567119986708,23.18061790502589,0.01405134994912827,0.001546240208096622,0.006384487679719221,0.663944519231053,0.7000158685487691,0.4762751036686555,1.4113806067192436,1.330151228070839,1.914592498045437,1.2849979769390487,1.4021481368920672,1.3867569589773385,0.7642268081950989,0.6967052598014796,0.8715155844540758,1.017562318930067,1.017562318930067,1.0175182343734228,0.5514580813985687,0.6156841230072373,0.6001812853775587,2.072564326141442,2.079746898586384,2.0617702316696724,1.4098976591807784,1.3716861232498592,12.45763738099176,1.2432540089834947,0.310626157101668,6.147179995524996,1.328716333245851,4.088146358438364,532.0342220463525,-0.044550920645237024,283060.4134284676,-0.01320803138910788,1.4431520967716818,1.4163079694345886,12.45763738099176,1.2159817838199258,0.3518797572203326,6.491777862091992,1.347395514767575,1.891174194759195,485.460726702841,0.0666777418938751,235672.11717085046,-0.057783470849533974,1.4399851725954784,1.4219704002825395,12.45763738099176,1.296446623905828,0.27683708878916885,6.165777981327108,1.2867377142517207,0.2388981784790071,18.400536484124906,-0.39136359543820687,338.5797429036117,-0.011312510196408106
23,67.16883092444925,46.32383822595007,50.727914915619145,211.9092411136006,35.600571993091485,19.48724464192273,19.836687077536773,79.90262967410234,97.24600657444051,37.4547356784643,33.91239040780912,126.73960363529407,0.054265487397471494,0.012426474958511603,0.11587752734539644,0.6702549227524093,0.5198279368903345,0.2660113145223285,1.3440540610423841,1.7147446386874559,3.243946159315091,0.8485420410963547,0.7282885854119988,0.4273921576540986,0.6966551514441879,0.8366481895667087,1.0446186227385619,1.017694498328398,1.0176798172257364,1.0173417721420819,0.58467844774788,0.5891078299277882,0.5470286992186605,2.1119723273252786,2.108209292130591,2.094844339988197,0.820787326091394,0.7273872601689167,12.45763738099176,0.7055056955078917,0.1564955354463728,8.721981096635862,1.360676378827252,7.829450812495821,1436.5751076358654,39.9544886796141,2063748.0398789984,-0.6834937603101835,0.6880111971450225,0.6098219653929862,12.45763738099176,0.5579182189519166,0.1780632913710685,7.729535019939133,1.3796078867536263,-0.8817638499416205,1697.8868612051656,20.10402886143184,2882819.793453129,-0.5991827489129837,0.8743319374594041,0.7887144867731278,12.45763738099176,0.7388593035377589,0.16256623847247245,8.749932251966971,1.3611340973577062,0.0826788919992873,49.955480214962776,60.963471186530086,2495.5500035075374,-0.2024893813286432
24,17.417968804965675,13.423890183570071,14.603157761444065,53.69891304360512,8.274314208420087,5.814140953047243,6.005503632787686,20.66610757993626,20.987990383978172,11.36316744725454,10.857096694829544,33.68754894938094,0.03687302415623891,0.008245093954862672,0.07471710027357825,0.6291160211528246,0.4870920329959142,0.24701949138756252,1.427431512866549,1.8183071420186216,3.44202184539472,0.9185716786210785,0.8419470549835157,0.5550521902682019,0.6889384480453328,0.8248751545130328,1.037390856530738,1.0176431084590016,1.0176137352613175,1.0174961874485149,0.5514580813985687,0.5824637566579259,0.53595524376889,2.0888358477536673,2.070348033901368,2.0261892446552805,0.9320291794717992,0.8365534047800899,12.45763738099176,0.8200605759402145,0.09739569902082372,8.503364909254008,1.3633019387232024,6.165470268296531,1170.2619382511466,51.477980800821406,1369513.0041193303,-0.8710596820391832,0.8247785688535072,0.7374304016669971,12.45763738099176,0.6630815184229046,0.08158888625902178,7.761846741137369,1.3825771159863156,9.20854130818688,1371.6079016907302,27.004428151381603,1881308.2359804476,-1.0702667323890322,0.9377888776809864,0.8632614277213245,12.45763738099176,0.8275042616499698,0.09504436219844836,8.426417517980155,1.3606721528593877,0.448781631138428,42.87590896747577,85.40959662436876,1838.3435697872692,-1.318849321424396
25,48.43949237186817,15.515117417820012,12.469303438110174,35.84323671430516,14.271437616316287,6.1121092043238745,5.113127279421247,14.146771662891954,32.77036697248779,11.71422331633937,9.415232447333397,24.056042341497367,0.05082348747946507,0.0024702510590078946,0.015447630256146446,0.3170720572676523,0.49345013656404557,0.2701220967178692,2.9213099970127727,1.8718474188187086,3.300516415238287,0.928169155947472,1.3561678188487554,1.0521131892091147,0.9367335279567016,0.8358015717706284,1.0019137840424046,1.017547625454264,1.0175182343734228,1.0171356482373717,0.4872320397899,0.5802490655679718,0.5492433903086146,2.1456924287228345,2.077697426180999,2.0863787712936053,1.271906519041277,1.2089235849641964,12.45763738099176,0.9857920401314036,0.2774879932823539,6.24411546200302,1.3819480924619771,-6.743536380565331,776.6056664587715,3.045793190254666,603116.3611758726,0.050212847721680755,1.3760016166463398,1.3350100978920991,12.45763738099176,1.0363655652766381,0.31909481252792116,6.59290812075089,1.3797608611074244,-3.91425770563896,606.4455158105566,3.262915160698298,367776.16364673205,0.25979541665954736,1.5018892412968405,1.4527265117814525,12.45763738099176,1.1884052632515707,0.30187232100183803,6.435237922660009,1.3659826802360877,0.220244055574593,21.189284511516775,0.7946173315490297,448.9857781100046,0.04598461227371902
26,99.74194751042097,37.349843709216614,34.50646052751234,133.14309309121194,32.99843793049878,12.963272397100905,13.176528272090641,49.51630080480226,90.89077859532141,26.195611357866007,21.78855612225412,76.22266934926242,0.14235133395471752,0.01237333019088575,0.1094521743946265,0.23122486022245378,0.2716433380996619,0.14247280835382933,3.7267640708455807,3.1927166444575477,5.4415629977622455,0.7797864571047413,0.8284846307681413,0.38681696235541646,1.0836596970305596,1.022188358411299,1.1736695325445945,1.017452084300399,1.017466786727652,1.0162862119823526,0.3388477367629759,0.4562263645305427,0.2967686060538482,2.034157509506081,2.039512732265764,1.996920436488844,0.793263172497594,0.7734969508708417,12.45763738099176,0.5320990626220273,0.37800748521764455,6.733217216341242,1.3854239440907625,6.425664977612367,1650.9257896262031,11.217764847816229,2725555.9628529022,-0.12086558150719037,0.658704292508248,0.5962390815509345,12.45763738099176,0.4527368124914461,0.2928874444026983,6.622684893338977,1.385634601643024,-7.524940973827512,1666.0762495211861,10.935729133174283,2775810.069218582,0.020792845799753098,1.0140808049352135,0.9687572146503479,12.45763738099176,0.6947055535558578,0.34321634261606504,7.033360782576783,1.384299734334594,-0.2962426856152484,42.94097372286162,11.125137205507368,1843.927224267492,0.27678673378909024
27,69.72802580719954,41.885716493030486,46.30570076022427,174.34431581096754,35.62927238750125,16.585303111582228,17.82556850279957,65.56527999055889,93.92727453956391,30.509928628031556,29.932820950897007,103.44897893125741,0.09437346408513636,0.01598848308867733,0.1364601795203805,0.4128554220405249,0.3660971360169602,0.1980540321678723,2.1337994265126783,2.397336293368903,4.186272325789461,0.9030997339973971,0.7864682852046565,0.4446421999314547,0.8908340387922661,0.952635251681902,1.1166081798602268,1.0175329306021503,1.017562318930067,1.016929252900722,0.511593641779395,0.5160230239593032,0.39864439619173636,2.063266271139095,2.0321928652438537,1.9855390828985298,0.8331005013171966,0.771278727740471,12.45763738099176,0.5983859473219956,0.21145551007376626,7.541919345468547,1.3835004418887271,7.606300148423823,1743.9240190646055,13.250416510258376,3041270.984270447,0.01812259172854087,0.6839652427803151,0.6250898661419051,12.45763738099176,0.4882240779419895,0.2591534181482831,6.945316352663334,1.385443591589279,-0.1748480300866788,1935.131874440849,8.068021642266292,3744735.3714769543,0.10822577268703042,0.9855056401309157,0.9313465625744053,12.45763738099176,0.7188714852907843,0.251347586371779,7.899508231683516,1.3787890674702177,-0.1001035814999791,50.31084633790043,25.09407590206166,2531.1812592358287,-0.4177847458407334
28,92.89538911475199,46.69197054437797,44.12077063799386,162.25541730754338,45.712802127038216,18.045848188491036,16.44756676130025,59.96395710665864,111.41016128295544,30.484550080180412,25.743174981486682,91.36878144895475,0.06239580901917248,0.013456245868413253,0.12459779630664636,0.505947898639792,0.39808326385216974,0.1993479140863693,1.7659437696951212,2.220297544546989,4.26922637045103,0.9153790464170238,0.7612827218214052,0.40774977841007953,0.8738382751262448,0.9344900504691817,1.1306624739209372,1.017635765675052,1.0175329306021503,1.0172019319105103,0.53595524376889,0.5536727724885228,0.42743538036113954,2.0256798272542635,1.9414652100089367,1.899099288753307,0.853257254646925,0.7757308868981652,12.45763738099176,0.6500568087701749,0.21406673385610803,7.645500714285115,1.38175143099391,-23.746128827786627,1511.5246953190297,20.53144806014745,2284706.9045592854,1.4756408390490188,0.6883489240456329,0.6155413853397161,12.45763738099176,0.5096200390952749,0.2164042802324329,6.880992898093747,1.3853393826059028,-11.118988781373696,1769.5946106363047,12.715193080967246,3131465.0859930543,1.1833668072010937,0.882148957427221,0.7964206754839592,12.45763738099176,0.6816497790700307,0.1765678631052395,8.02170657870605,1.3785142306647817,-0.0632616838504778,52.7609747296787,49.24307939557595,2783.7204544257947,0.06983293603081142
29,49.86464814937352,30.557868331462547,39.89832141726113,181.93166352467148,16.268837367700293,11.33611765335234,14.554804284834747,65.45709679421113,33.870950326195995,18.108265514448235,22.022334652138845,96.17066623745171,0.07026557947785038,0.0064192742959111255,0.042027179229105455,0.4940329910321911,0.5855666641433068,0.3365577305684732,1.8225752000826594,1.532025776880117,2.6190930585145313,0.9124951664534883,0.9762505839937116,0.7121146261466803,0.9539264214640393,0.8581424670254334,1.0597690513134963,1.0176063911026507,1.0175917017539573,1.0174300280751372,0.509378950689441,0.6068253586474209,0.462870437800405,2.0825311592282274,2.0837353621406605,2.06207501461433,1.0134856283138887,0.9534457395865326,12.45763738099176,0.7811522198185702,0.23466899522641255,8.425589719628068,1.3567158337748593,-0.931651531639318,1125.6832879529995,95.53374811543516,1267162.8647766758,-1.5294795427872327,0.9722662196942102,0.9161710364794853,12.45763738099176,0.7163672262525033,0.21379926053310655,8.241963380619202,1.3679416007113085,7.319697994955902,1075.3489431011537,66.58181616139154,1156375.3494287685,0.04344062348041889,1.0954080706637388,1.026730216780147,12.45763738099176,0.8790501708918254,0.19911101374635334,8.91360947846915,1.324092208734628,0.037257466212301,35.083090478072556,138.1908792889471,1230.8232374926254,-1.9288016370357695
30,22.41072084022253,12.22010145242876,11.225557732698313,35.38523555341173,7.299836006383443,4.887579875421181,4.785373049793876,13.998692290001486,19.238226613619947,9.72316613442215,9.02592867775057,23.66191707388555,0.04983414061266278,0.003975474777428661,0.021212566188598844,0.549614066284893,0.6915525205879626,0.4307356331754243,1.6489663931792158,1.3070729562355272,2.0759408377927113,0.9715911337703498,1.0352202330207543,0.9655578218359385,0.9036346961351884,0.7276901324753415,0.9839554416422139,1.0175990466002098,1.0175990466002098,1.0175843565638543,0.5005201863296246,0.6201135051871455,0.5138083328693491,2.0805015011776957,2.0819690422678576,2.0645890166979033,1.0780490127890254,1.0232417645338434,12.45763738099176,0.9306312196322513,0.14534958793246125,9.104505884045576,1.351200308153331,-1.5772620875980865,874.8417177866364,247.15142699678452,765348.0311798728,-3.5039987625433358,1.1067010075572354,1.0638186504834817,12.45763738099176,0.9128535108803864,0.1366967293472614,9.12914393646579,1.368847171831473,2.177209642076079,771.0140950230129,225.75310762999425,594462.7347241556,-0.45537659944620873,1.1378783554393785,1.0959998865046077,12.45763738099176,0.9914531739971566,0.141262009630506,9.158071004551658,1.3038633589459834,-0.1255891830348157,29.43970540630849,261.0030229820433,866.6962544102295,-3.7893293001703636
31,53.25693045745861,16.175037295162365,11.452486539174302,44.061395863500564,22.581993683832955,5.879730699213464,4.666402248722324,16.839435915610178,62.668885194078555,10.741205251117906,8.512332355684949,27.36318990905275,0.0351812322084894,0.0049540146414709324,0.04671323363033544,0.39955909434835346,0.36658287350571434,0.16542903362319802,2.330775720744509,2.524916051981782,5.31258854330165,1.1725489827912998,1.0704983282103073,0.659721507819103,0.9131125082487467,0.8947570919005435,1.0826203439687747,1.0175696651519475,1.0174814877769223,1.01711354744919,0.4872320397899,0.5448140081287064,0.47615858434012953,2.105107549283579,2.084396320862518,2.049781858243602,1.0817686361533556,1.0480136594655567,12.45763738099176,0.8276703624463432,0.27108590055317455,6.406393289685069,1.384873902626123,6.143857899736233,993.2387579072561,9.851513487779167,986523.2302091488,-0.3211759542064931,0.9124301095273117,0.8800881253375964,12.45763738099176,0.6795409534094514,0.21838514499376344,6.093676717194136,1.38583042863814,6.94723149072523,1099.624161639119,13.869268370981722,1209173.296860535,-0.3620697952535655,1.2043928258552161,1.1570769178320555,12.45763738099176,0.9491294819668331,0.2569498633711637,6.288804532716643,1.3824246514404308,0.1647080142746726,30.07350121329661,6.452580159739142,904.4154752261526,0.14007001988453543
32,61.07137161976107,14.765650287212662,11.862630584164284,35.623943834658434,12.925120554816074,5.633802797964235,4.851609135457471,13.95129747454283,43.459835327047934,10.998808769030521,9.101327449687602,23.48141868729136,0.09986851995119754,0.0040123115456633125,0.060807929091365696,0.23182390121021895,0.3912593010227968,0.1385982324628116,3.9731169852738946,2.365078732084437,6.295300489117789,0.8934935327073651,1.2664399938341708,0.5610083947957798,1.0643564491765745,0.9517386189319023,1.183783804804514,1.0175696651519475,1.0175549723641855,1.017084074882832,0.3831415585620577,0.47615858434012953,0.2746216951543073,1.9814238575487428,2.0721113875036945,1.9799234553855243,1.1698459717744374,1.1598651043830421,12.45763738099176,0.8044607018812222,0.5213140647959765,6.332469589094626,1.3800182860384982,-0.0512770258739152,988.2885298122734,1.8773652247812942,976714.2181585047,0.03380870617512672,1.1068134818470816,1.0888828730107978,12.45763738099176,0.7325977047432422,0.4451503439601235,6.167997092456957,1.3723316607736051,6.119720381230948,937.6363061037811,3.089660347220672,879161.8425239434,-0.23047413462659078,1.3615981348417723,1.3238021315061823,12.45763738099176,1.0068253664719709,0.31596788416269844,6.5296538753038975,1.3836402536586048,0.2024922668671642,26.209788248809243,2.66919315267981,686.9530000474191,0.26490521478288664
33,33.58029054777793,11.130613942805187,10.38718739377057,34.72528018769384,9.547557750942609,4.641315185522068,4.366298020476376,13.62149078784664,21.76785503645379,9.169418765795957,8.058561130094697,22.7307812239198,0.03179181090443959,0.0022988202702202685,0.014744241556644515,0.400359336716999,0.5113724623393952,0.2754255687619013,2.322760932205647,1.8092616751131683,3.23972843521045,1.2845264786567674,1.4692847031316554,1.0930033008742508,0.9502029243116888,0.8605901785109166,1.011509612493544,1.017540278200265,1.0175549723641855,1.0172902665666739,0.4650851288903591,0.5736049922981096,0.43850883581091,2.0386933961696037,2.0617818715159917,2.0494063505812563,1.4272849810439645,1.4084007617661372,12.45763738099176,1.0450699551667195,0.4678126000262931,6.419600470143818,1.3837447193928805,1.4560890582246486,699.9809467405158,0.5583232831303375,489973.3257997489,0.15435711971797514,1.4189896559009387,1.3838611561632324,12.45763738099176,1.0053014171792634,0.32861718917670674,6.566055578872372,1.384420168818897,1.4607438272027051,628.6297072928173,0.8988118898495379,395175.30889105325,0.2201278381917942,1.571196275447159,1.5443007341569333,12.45763738099176,1.2152789981411238,0.37208798886555117,6.647976412393409,1.3578042885711759,0.4727324177807857,20.35002599973639,-0.05393428518973886,414.123558189947,-0.02440146501306375
34,29.77764806800083,15.14536525287475,11.895077272017367,33.143692518469706,12.118793725258064,5.4943957276894135,4.923547124417375,13.079406808509074,34.0470764690224,10.5435941249849,9.11414442958163,22.08096940903498,0.022196818951334178,0.0019339479730487647,0.009960757677293484,0.46473757338294597,0.5392987960354053,0.32104453523260745,2.0020650159579905,1.7111743137512516,2.7679528813476075,1.2868070981384356,1.3801774771688717,1.1823099906560113,0.9056730595258895,0.8025913240770399,0.9465244210029679,1.017540278200265,1.0175549723641855,1.0173344152384725,0.5337405526789359,0.63340165172687,0.5248817883191196,2.022474723418446,2.0338924407509555,1.9981347903420843,1.366372920967816,1.314056660700662,12.45763738099176,1.0934250676593216,0.3113073976180062,6.148549286293201,1.376245885976365,-3.034838009956921,626.7830428184417,2.9891152899449205,392856.9827647445,-0.03553152323406691,1.3710571221618784,1.3340657205135211,12.45763738099176,1.049007865482992,0.305778831818669,6.703664123167772,1.3780229199794005,-5.077751731227835,565.5604368772332,4.338447166893518,319858.6077607669,-0.08216519577372682,1.561113424417834,1.5465737380365983,12.45763738099176,1.2730694279736479,0.2874606126316867,6.389591106628378,1.3394159232380587,0.0944821151337283,18.10394555816754,0.40102075991400987,327.7528447730942,0.05789338873832933
35,118.94559090596718,65.84994563933576,60.0506405911033,219.79128475891525,55.724875988906945,25.519136509112087,22.301684529708943,81.0671222884985,125.21691205851792,42.60064442236677,34.43643342512054,122.75404596745265,0.10207596797098852,0.01836790992749734,0.1722878892313687,0.4187798725259273,0.35948763613512336,0.17756538808483724,2.099120886597153,2.4231118941118486,4.736156332453774,0.7354463526347281,0.645161636653942,0.25224144628713663,0.9302609589780872,0.9489731396586,1.1324480634151166,1.0176137352613175,1.0172902665666739,1.0165378298647796,0.53595524376889,0.5625315368483391,0.4562263645305427,2.0397966798144305,1.9178387115726763,1.880818307580264,0.7526310084441978,0.6619832934179105,12.45763738099176,0.5508096062114454,0.19615897876080726,7.479767651981469,1.3822085975652243,-13.687135680498912,1739.7489653122423,18.6537933207662,3026726.4623050177,1.7027681299983428,0.5673677723947104,0.48304070591367004,12.45763738099176,0.4287825605877627,0.15467293760690018,6.717205799518976,1.3851056063051344,-1.4980534651896704,2021.3558921461213,14.013056152765483,4085879.6427138415,1.3257180238723536,0.6865509108829277,0.6159901094606536,12.45763738099176,0.5401466313755351,0.13112575912455438,7.765743583252367,1.3824995100754194,0.2402707962131289,66.90330648839283,30.476580424979886,4476.052419079825,-0.1532131667768853
36,24.575008110739127,10.485001606640441,10.795216326459727,28.31099927923868,31.1175983520337,5.581250080196144,4.617995815668834,42.02012647257794,19.355552235707407,7.854297374688325,8.22754309679338,17.772789728018644,0.05319707387994276,0.02594739497048237,0.015075057273516173,0.32392583133264946,0.6380219342472009,0.2673997924524107,2.8621209453680097,1.4890553241005378,3.358966267761454,0.8797037979454327,0.6494269649637328,0.6487683583838889,1.0161665706893879,0.831988970099395,1.057782582499,1.0175770110298636,1.017540278200265,1.0162936182867794,0.5315258615889819,0.47172920216022135,0.4119325427314609,2.032038680638654,2.059963798725482,2.03045254651213,1.322151890411801,1.2188072085008952,12.45763738099176,0.9502178944946116,0.26311217129922815,6.9893677760837685,1.3753763268496342,-7.917851719368102,664.2943224197962,15.459157736714623,441286.9467991762,0.03481074739209365,1.5402331582069637,1.432899751585869,12.45763738099176,1.0709057505549682,0.33986060596610473,8.014654058699543,1.3426427585879104,-1.7594183903487275,440.16114740068963,32.605438064545204,193741.83568109162,-0.00966901053706406,0.7362256571006829,0.03946377909342611,12.45763738099176,0.4080341426800155,0.1361783730344343,5.597697146994935,1.3418591800813786,0.4269877673640279,775.964134585995,4.884438699321292,602120.3381637922,-0.0663431018271125
37,13.624323948512965,9.383752924221035,11.760359076136174,62.826233745412125,18.21381784967406,6.84853312443522,6.86751389903929,27.423600485748622,10.003863386723868,5.964355078954749,6.616273930006919,28.071768896543283,0.009144604742520412,0.016371393803484756,0.002645036034540369,0.7202899457488582,0.6320509662067577,0.5403062939230519,1.300454847931423,1.5002427111275813,1.700834085535638,1.3359887516177187,0.655863008045096,1.2341872436296386,0.7740881101084247,0.9004785559851608,0.9036641944180495,1.017562318930067,1.0167225852886503,1.0164934560972583,0.5514580813985687,0.3366330456730218,0.46951451107026726,2.105305251672693,2.0726425997125433,2.073887115307224,1.4670712269746193,1.4110052315499269,12.45763738099176,1.192099581729256,0.21995048772327977,8.490055510604261,1.2822546076091725,0.9513823313005751,402.264905040833,92.97171423487995,161817.05382751042,0.6934190091873856,1.4956084854971095,1.4539596408810724,12.45763738099176,1.1335067342915521,0.28866034361002135,8.650301004811766,1.3001483887067047,-3.2189647382628834,342.0250756751351,89.353821880251,116981.15239058188,0.15087332930396338,1.1768572491565368,0.8630858716786037,12.45763738099176,0.7660392700143661,0.39334736684380733,6.395972717542029,1.348326467373497,-6.487483369688806,648.921958607047,2.580204757679706,421099.70836240606,0.05916551766155891
38,25.274375336340434,5.321955102046242,2.527938421791874,21.122855149114155,129.58513338673868,18.037564514125272,2.6614874080837763,11.618101812273787,25.930169580319784,5.101421473552846,2.063555136045088,10.736846094151087,0.014009375078120759,0.7402341112770994,0.008907999827610058,0.6589084726407951,0.04910705316962113,0.356327523162292,1.440370097172137,11.261760054741158,2.6356248524796686,0.8710501589518387,0.08148351089328645,0.9370971813550204,0.8103103647186543,1.3419377626698785,0.9566628406032598,1.0175255826598824,1.015789188803108,1.0174594356862923,0.30784206150361865,0.23697194662508772,0.35877995657256273,2.0420081640238648,1.9252180889916661,2.0201768757749967,1.0161890823618038,0.7907589539944506,12.45763738099176,1.119891607714372,0.2854333766147089,4.895193829442002,1.3598029125956588,3.676338942603465,554.7804124647686,1.0766838343812148,307781.3060545787,-0.06897314037700657,1.0442526878234268,0.8515981734614783,12.45763738099176,1.0945170578127181,0.288142819554991,5.2688348164431345,1.3688573266430342,11.398791751166089,497.8676750570182,2.0601214823017067,247872.22186668066,-0.20012090051706155,0.25653986642062265,0.1864077464812213,12.45763738099176,0.21967455831863356,0.24679797803676168,4.855398969953246,1.3862930459033622,16.099196003882444,4050.8602560384265,13.815543761007216,16409468.813951708,-0.7369525378191558
39,80.47615970284308,17.982016628564015,8.732822508606164,27.472495038740586,372.44186318107467,43.060301702519794,10.1347184667584,32.155231048966456,58.8328517816246,9.32528965568434,6.092917442874765,16.58157128717362,0.046157986056504965,1.7586925322320703,0.09427570723185222,0.34442796318448826,0.053172095889623634,0.10852999200044489,2.6817839804999877,7.624253370439367,7.551979071443615,1.0110749336449572,0.03372420184326241,0.4257729895649402,0.9301096176080125,1.3322688494720691,1.1690325591609432,1.0174300280751372,1.0153725501666115,1.0159228727314855,0.34992119221274637,0.2502600931648123,0.23254256444517954,2.1048464569839287,1.8532280619882535,2.112259273539271,0.9395637404530617,0.8215530082874355,12.45763738099176,0.7154152617765236,0.22557566333615947,5.952305547667566,1.38575334872337,5.920552033649462,1228.745731157894,4.78796413245342,1509816.0718387472,-0.12288028727969834,0.7116247767584585,0.6351328611399331,12.45763738099176,0.54128762418647,0.21548762060970353,5.7288963248669065,1.3862133490474144,18.913243807157645,1447.618962824713,5.219903436981243,2095600.6615296977,-0.12033048078395542,0.12215605121781214,0.03418440047628808,12.45763738099176,0.11260416572950718,0.09484848930409638,5.225924982874323,1.386292511343545,-0.0404649070431335,6282.636773543492,17.586756822386754,39471524.828280985,-1.2560639485755156
40,30.850625920485435,12.36227158835254,9.799009922361748,33.03282803210887,10.399507479124978,4.990856689320372,4.074403360934733,12.667778393245129,34.981937552968226,10.064801527386162,7.493185537362555,20.88499133782706,0.0400888004034065,0.0060382736470318615,0.08315427985618441,0.33876481633092487,0.2797451231970901,0.1066226371667293,2.70996325130131,3.222115549742201,7.419143438584469,1.0965018163913336,0.9664798910451502,0.39458638299135984,0.9566526224308716,0.9258303455598285,1.1524433742216578,1.0175182343734228,1.017474137424516,1.0161305985252589,0.5049495685095328,0.5780343744780178,0.40528846946159863,2.0489994845794843,2.0406195076906757,1.9782878897465817,1.0025001064443981,0.9392900738970418,12.45763738099176,0.730650938357656,0.1579490094110979,6.16927097514033,1.3854790948552542,15.717046375713965,1070.5779587243,8.261685121015402,1146137.1657062892,-0.2581303026621307,0.7561252570956007,0.6929863121360095,12.45763738099176,0.5271921578290111,0.10287846112005886,5.924582754469101,1.3861285305205788,-0.7023229684639389,1321.2580849905073,7.734807685108946,1745722.9271527824,-0.2149263494947964,0.7183042603934076,0.6458189424825754,12.45763738099176,0.5285086928556542,0.05556259715942092,5.396003228144412,1.3862309292029185,-0.3107513041000227,60.20198443469272,7.471808667767073,3624.2789298749844,-0.08763131182427993
