,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
30,2.9981173960003056,2.1153437040054692,2.2869574580650793,6.447944096441253,2.6456835630684763,1.622736470390179,1.8719279208941961,5.739815621752591,53.7224446789501,33.31303715280008,38.65424102039147,117.75510995389831,9.942657528767242e-05,0.0001063221887943932,0.04440736632977522,0.5243266422090767,0.6799848086744438,0.6810791120228638,1.61705634572338,1.349682781167581,1.3466938031549385,1.2757620912371275,1.3589732898376343,1.36221822140618,0.7182895829208911,0.6568573742576652,0.6538663228153816,1.016870232831754,1.0175182343734228,1.0175329306021503,0.6909836200656764,0.6267575784570077,0.6422604160866864,2.0638933620934137,2.0496604837214907,2.050168092187049,0.23878507042644959,0.337083130370784,12.366480956546932,0.6336997690384805,0.005011600760652707,2.228373240252446,1.047222993010357,4.286294133968823e-11,1.8114431615093029e-10,-1.5645328075343978,3.2813263273788185e-20,-0.0003581723628042535,1.5535063011411285,1.3606586137181786,12.45763738099176,1.2854055783920062,0.15629545177639004,7.7830530330663095,1.308099070407248,4.72822512899252,566.3946450213255,2.909834664325996,320802.8939088333,0.15138838992363324,1.5090068350633032,1.3944689823257221,12.45763738099176,1.0245855274423323,0.2531070018582974,9.244291336515271,1.325653815785772,0.1387243953261867,27.83823175628644,2.064876269265042,774.9671473167148,0.002372657537835354
31,12.420571529831312,2.6038107453023107,1.4425861353371516,4.637326340809089,2.5235753958483382,0.9123580179729327,0.829878077112107,3.0040527379964144,53.55920422942202,18.385001962401304,17.038878479182095,61.61664154649884,0.004500041720738977,8.853113599426176e-05,0.041841981683073695,0.08832080622385942,0.44597015202215673,0.4216486364999152,8.171867821632263,2.041101713342703,2.156567703419653,0.15204846584812276,1.0102643352442218,0.969170731051092,1.1563738836018558,0.8209557399192411,0.8429516714759737,1.0162047194810908,1.0172902665666739,1.0172461054601043,0.560316845758385,0.5536727724885228,0.5403846259487982,2.141391681560769,2.118508138388056,2.117351834473824,0.23866201118380204,0.3372052867252064,12.36661515876954,0.6337776899797367,0.005066677580026442,2.2279576711011293,0.8212868134010025,-4.286294134070929e-11,1.8112594794554855e-10,-1.5644604741707546,3.280660901917356e-20,0.0016436811608342428,1.1831464236409044,0.9724576140422955,12.45763738099176,0.8759719495196675,0.17284251065193365,7.301830538500756,1.3817283462407186,11.963797705043838,545.9493280153027,9.935279851750954,298060.6687603606,-0.3137030786230275,0.32002415108307125,0.17873847930923606,12.45763738099176,0.25830151472087787,0.13910376671204963,5.374631035755215,1.3862809348227345,-0.6155722971502979,172.88893750383963,14.65718429136043,29890.584711206568,-0.25458939116580964
32,14.193716248274368,4.655464688408044,1.973330964023033,5.3709070540198365,6.044375519872409,1.9912905802081675,1.3015596039293662,5.648121291604993,127.83421092409004,41.97615812059528,27.002322053433872,115.36505077393645,0.005023193014781079,0.0002746099675793188,0.12107151284060565,0.08635963503309188,0.5293611644084476,0.5139250530031321,7.757202095923031,1.767168197611104,1.8187530464292356,0.15190180865680564,0.7885678279337122,0.7801309988380347,1.2005857430847415,0.8422765021828345,0.8532812893320375,1.0150891965449675,1.0171945684419261,1.0171651111081328,0.3189155169533891,0.3454918100328382,0.32777428131320546,1.9855782387922747,1.9852437500271596,1.9864492569730074,0.23866201118380248,0.3372052867252064,12.36661515876954,0.6337338908685047,0.005081582959322842,2.2269066719621935,1.1177639968486939,4.286294133999597e-11,1.811168957486928e-10,-1.5642557529248362,3.280332992564285e-20,-0.0020447527332891576,1.2435456842910035,0.7800127657135758,12.45763738099176,0.9471781721373774,0.14868110334256746,6.5806559808796505,1.3754886307740688,23.861747624832887,932.340121159079,5.411512409080611,869258.1015229261,-0.46201540425803356,0.3443992994903118,0.21277807511046687,12.45763738099176,0.25620802301693285,0.0881690157026631,5.5376638197466255,1.386232468074966,-0.5972700953778673,183.6585049931343,11.29950004882735,33730.44645631314,-0.14471746833993832
33,3.9372412968546255,0.628682520933936,0.28878597052410343,1.3310206393763304,0.9902108529863887,0.20757782403514088,0.1384922689132652,1.6546267426030847,21.64649016647992,4.4057981729608136,2.8987101643845588,33.750845568468144,0.00013887321652350168,6.601452230849841e-05,0.027772347921121116,0.2577843921943772,0.848560802022985,0.8444762643982568,3.5368549252911716,1.1223635768429747,1.1276855961075203,0.9918407644503978,0.8670970705500118,0.9002802902265165,0.9852303750355464,0.6678994334909858,0.6694043107106957,1.0172829072459941,1.0175843565638543,1.0175549723641855,0.40528846946159863,0.21261034463559272,0.2214691089954091,2.0575016668173443,2.1089680428389936,2.1093588154019947,0.23866201118380204,0.33679745921205173,12.366480956546935,0.6336813700011384,0.005037712279182204,2.2284423048625706,1.1268292258963089,-4.2862941340681566e-11,1.8113715344262973e-10,-1.5645596378716229,3.2810668357298787e-20,0.0008422065468005563,1.216729222084771,0.8967607064223992,12.45763738099176,1.4302159082948793,0.1331523090317231,4.541220356083558,1.1567983094190817,7.323013871805671,447.74032020204015,1.2295786127122321,200471.39433462545,-0.06671559322986122,1.0413309128384691,0.954794000954512,12.45763738099176,0.8148500669777011,0.381482052832162,6.082498783731846,1.384993290939855,-0.0230672457682494,31.772592052041542,3.06297170249362,1009.4976057054533,-0.23215339850565234
34,2.840850591921601,1.4731213081958738,1.0030499824901058,2.225276454896611,1.4042296339782925,0.8416953338493511,0.5634238510369722,3.4774053904309308,29.212727597294908,17.711077000704933,11.862545266923412,71.30645392113442,8.390330121394291e-05,0.0002100336431238091,0.08698373819532931,0.2529922420634157,0.8861152638985307,0.8848867066881907,3.129011018933191,1.0736752373104221,1.0750441684441836,0.9493022120549517,1.1171495463771697,1.1332286126975202,0.918488214959125,0.5745207618303606,0.5731745348308249,1.0154693689638956,1.0175843565638543,1.0175843565638543,0.4318647625410477,0.2768363862442614,0.27905107733421547,2.0811742600754526,2.105635497224573,2.1060610776213338,0.23878507042644959,0.337083130370784,12.36661515876954,0.6336997690386531,0.005011600760652707,2.2283732402524405,1.0472229930103485,-4.286294134060016e-11,1.8114431615093026e-10,-1.5645328075343976,3.281326327378817e-20,0.000358172362938585,1.2280059823944587,1.1306078960381523,12.45763738099176,1.5375550020072986,0.13954330820493024,4.307657259706153,0.9925180540283876,6.403226143259168,793.0580323206308,-0.5902156882800789,628941.0426282707,-0.016238579082576775,1.3522106777717102,1.344590857785527,12.45763738099176,0.979030579349402,0.33686242510733605,7.382494717134266,1.379455638464834,-0.5578041881702059,26.30222760774333,1.2364553437237413,691.8071771295355,0.14050817027008383
35,3.61487092428081,1.8979681608819692,1.21393634414589,2.431358741869755,2.3068535117603473,1.2149366545666205,0.8416924842655047,4.232891039685185,48.035487751963586,25.484974786691854,17.60962146758561,86.75220364815465,0.0002827593899477971,0.00043733436066151844,0.18177220721529788,0.17078670093135379,0.7714871093129908,0.7684095288757561,3.623819981956101,1.2311098973659704,1.2357700349050127,0.538142588877326,0.8779343674887234,0.8812331090051746,0.9735741827092588,0.660791809798921,0.660031561120351,1.0139205283493262,1.0175770110298636,1.0175770110298636,0.4429382179908182,0.33441835458306773,0.34106242785293,2.219941846404972,2.112937315277454,2.1140911547362835,0.23866201118380204,0.3372052867252064,12.366480956546935,0.633777689979798,0.005066677580026442,2.2279576711011284,0.8212868134010014,4.286294133978438e-11,1.8112594794554855e-10,-1.5644604741707557,3.2806609019173566e-20,-0.0016436811607074486,0.9440057595531108,0.8802697107819198,12.45763738099176,1.165290896306888,0.17735861535399305,5.387904520420743,1.2826029524484566,0.6300842740656662,1146.2166699594047,0.15893343859656373,1313812.654492827,0.04028831832503521,0.9954803437534618,0.9889895494294323,12.45763738099176,0.6989607621288533,0.23975552888354784,7.285569377509847,1.3829056164677807,-0.2619725293684312,47.30306423423986,13.153202899899163,2237.579885948622,0.11459425794552343
36,5.116930216262935,1.710470933660837,1.2227658181060974,2.7817019217891783,4.39435059205781,1.1224197858387197,0.8262503343733926,4.694364190080417,91.23215165628051,23.47219239477496,17.263072533248323,96.03186239934776,0.0004109163185476572,0.000456556930260465,0.19157536788275026,0.16085469778557476,0.626269936568924,0.6211249931995992,4.298955281948689,1.5140304397904385,1.5260845089073594,0.5306121804801739,0.9427542228012111,0.9596397450030327,1.065990257618877,0.824969087665507,0.8259085920617623,1.0147754162890064,1.0175770110298636,1.0175770110298636,0.4318647625410477,0.3632093387524709,0.365424029842425,2.008319543767859,2.01661065979341,2.0170125381250847,0.23866201118380248,0.3372052867252064,12.366346754324326,0.6337338908685218,0.005081582959322842,2.2269066719622,1.1177639968486806,-4.286294134072982e-11,1.8111689574869282e-10,-1.5642557529248364,3.280332992564286e-20,0.0020447527334169174,1.2525351351952327,0.9573165826699335,12.45763738099176,1.2564520650636384,0.2623770139075944,5.471660218839718,1.3614439648705776,11.27575064962798,1176.1402883756616,1.5225218454423768,1383305.9779403845,-0.14162391688102582,0.8540546152785575,0.805158791318404,12.45763738099176,0.5777244040172544,0.3320494608694571,6.750398893643887,1.3854703265419672,-0.7269215869869989,57.96324645096453,6.384011347619765,3359.737939135253,0.3125807307159406
37,2.292013903108418,1.3993812724663897,0.9075821146030236,2.330565497294158,0.7247697599853075,0.44835309076218066,0.29932255886547465,1.704328199691898,15.566022794233309,9.705478510458228,6.451049785203912,35.25780374741211,0.00010839980490244427,0.0001082859249975379,0.04543826603820672,0.2966319024259442,0.6599183476013395,0.6572652609614876,2.9110300331303947,1.437552240528895,1.4430381417082359,1.128686740086031,0.9152665243910199,0.9473328794384781,0.9003853675695506,0.7513727277817622,0.7516413447737997,1.0166634872712066,1.0175990466002098,1.0175843565638543,0.53595524376889,0.40085908728169045,0.4119325427314609,2.0955148052593424,2.1561049840947626,2.1541695987487364,0.23866201118380204,0.33679745921205173,12.366615158769541,0.6336813700011001,0.005037712279182204,2.2284423048625626,1.1268292258963302,4.2862941339772766e-11,1.8113715344262968e-10,-1.5645596378716249,3.281066835729877e-20,-0.0008422065466718257,1.1792867692635394,0.9441179383642082,12.45763738099176,1.2370617212382544,0.09365598301665874,4.999328808821675,1.3705873239857975,1.3751301552054969,572.794581522811,6.598396663666133,328093.6326218922,-0.7069459261401018,1.22042312699483,1.205257622616329,12.45763738099176,0.877333400269697,0.27722440162548356,7.189555373097632,1.3738450915203286,-0.0133133992805011,29.453747234901922,9.724692941700741,867.5232261774927,1.296593923282379
38,2.608876172620546,0.7931154525803807,0.5295469094580095,1.8454287946529688,1.0413343839707856,0.3551612497653802,0.24576804872251784,2.3072984951445257,21.7755516880972,7.520218703888673,5.177460294509691,47.2113174208202,0.00022632140942968506,0.00011441447213643995,0.04717962300385334,0.21402129971428788,0.798741116950289,0.801184540244363,4.095531923070626,1.189549485747323,1.1857505631316798,0.878624685724405,1.0551567983853312,1.0611403294869115,1.0690395219380675,0.7311856092747704,0.7273045396286268,1.0163602592531003,1.0175770110298636,1.017562318930067,0.4407235269008641,0.3720681031122873,0.3676387209323791,1.9851951945725765,2.07692359231829,2.079848581548817,0.23878507042644959,0.337083130370784,12.366346754324326,0.6336997690384693,0.005011600760652707,2.2283732402525294,1.0472229930104258,4.286294133968823e-11,1.8114431615093065e-10,-1.564532807534395,3.281326327378832e-20,-0.00035817236280602787,1.3603739932238081,1.0602957806706907,12.45763738099176,1.3142390531229666,0.17945158985979834,5.251258054547542,1.2405113004227624,3.4151776184933578,584.1762575785751,1.2660508449933356,341261.89991850976,-0.005499978159993655,1.0776701372125972,1.042348307010121,12.45763738099176,0.7537506970439091,0.5035362363956402,5.602658210936116,1.3852515975647153,-0.179708575665174,38.87242694970178,2.0251332463846357,1511.0655769599014,-0.23352281715277706
39,6.130676238853376,2.2919861396022116,1.4067976385578396,3.6453041821742262,1.6364705091950533,0.7655605810639379,0.48006744193637996,2.9618001968892003,35.097222988519,16.348332611870404,10.219123850486387,61.0412061708847,0.0002668081562673119,8.299421507695737e-05,0.03513177115806361,0.2463767584476222,0.8229941142728334,0.8165707145836898,3.2390878431656867,1.1518281332385594,1.1604024694560073,0.8817301637880611,1.2641131729321478,1.2768577402177246,0.9417638873272223,0.6451958661256098,0.6482011375254613,1.0165156445535757,1.0174594356862923,1.0174594356862923,0.5492433903086146,0.38978563183192,0.40528846946159863,2.0849536811756586,2.0315188079109,2.033395651492315,0.23866201118380204,0.3372052867252064,12.366480956546935,0.6337776899799411,0.005066677580026442,2.227957671101112,0.8212868134009614,-4.286294134070929e-11,1.811259479455485e-10,-1.5644604741707535,3.280660901917355e-20,0.0016436811608456089,1.3731200214970123,1.2746569216240233,12.45763738099176,1.3686761810001833,0.1419277852913239,5.306332294231155,1.2039652330905797,3.846453835727253,503.41169831287596,1.891284538488243,253423.33799825402,-0.17012412545743455,1.085421518193793,1.0401118091023718,12.45763738099176,0.7468513518560386,0.23183424349224874,7.404090126002754,1.383241284835032,-0.3123296624653036,43.55653990713637,17.67424805756264,1897.1721686819633,0.18588756532330564
40,2.7122551987241224,1.3628109876503323,0.9044493617308924,2.276939119398602,1.1365327562129406,0.5139055136344498,0.37977016802560093,2.9211440050366377,23.680884260355626,11.001450110705315,8.087888907331463,59.797595342454244,0.0002640512481987317,9.375727242098305e-05,0.03911465704631351,0.22024585065237184,0.788856728864145,0.7872432867553516,3.5487582470825956,1.2037284353270208,1.2057958136980618,0.7826790071876104,1.1691835092412906,1.1862386202543376,0.9290497591072904,0.7054573380886624,0.7004788792833139,1.0163676620530164,1.017474137424516,1.017474137424516,0.4783732754300836,0.40528846946159863,0.40307377837164454,2.1478030224458706,2.09369663263198,2.0944839536647675,0.23866201118380248,0.3372052867252064,12.366480956546935,0.6337338908687363,0.005081582959322842,2.2269066719621895,1.117763996848744,4.286294133999597e-11,1.8111689574869277e-10,-1.5642557529248349,3.2803329925642845e-20,-0.002044752733298098,1.3960404982220407,1.185310297340319,12.45763738099176,1.3376510398511665,0.18874229715295146,5.306903103589866,1.2606650890182296,17.66685266396067,531.5790316390434,1.5865307796308636,282576.2668783031,-0.13457012508072477,1.0104967837049985,0.9663562272080682,12.45763738099176,0.6976611172228693,0.26690917484542837,7.222062130451914,1.383802314151548,-0.378249113088253,42.598001011323255,18.907214400788,1814.5896901606968,0.20218891171790226
41,4.087520195686238,1.621754000122113,0.938954576913895,2.606737817444957,2.0343736017146696,0.8803594879176235,0.5327396822676638,4.138610091009948,41.89641728598889,18.506239707227273,11.180657044618343,84.6511784742751,0.00026006393735653093,0.00030458599768665466,0.12498186515372849,0.24486372594992076,0.7307967636466209,0.7335062965523875,3.303048225360468,1.2904128503262813,1.2854184715894346,0.6278252215718882,1.3200871101685354,1.3206398256009135,1.0355444697365885,0.7064566939792634,0.7019661932563088,1.0152682165722657,1.017547625454264,1.017547625454264,0.3942150140118282,0.34992119221274637,0.3388477367629759,2.0226592816172735,2.1210172159150287,2.1217170872983466,0.23866201118380204,0.33679745921205173,12.366615158769541,0.6336813700010621,0.005037712279182204,2.228442304862584,1.1268292258963082,-4.2862941340681566e-11,1.8113715344262979e-10,-1.564559637871623,3.281066835729881e-20,0.0008422065468061199,1.3972476371141171,1.3198753675402457,12.45763738099176,1.4048753249031292,0.21208217710221292,5.828256255198561,1.3086345599332643,10.560844128387004,951.0695892642402,7.433118319569383,904533.3636232505,0.08337235740835679,1.1088884073256926,1.066082145623227,12.45763738099176,0.7381421723399584,0.40456188517916614,7.272058076881801,1.3821833879967773,0.7696366295607546,41.46041499393778,4.787568002263876,1718.966011469541,-0.3373458707266749
42,3.8724653943292715,2.0047008998272506,1.9956693138606696,4.590427261868838,3.933177752983502,1.8632041718019425,1.881758556439443,4.757455981745528,79.61504719176662,38.29887090251367,38.76540716840604,97.73646468456647,0.00012971720907352637,0.00021978392602387808,0.0905878467523418,0.35460439706687563,0.6867727456845542,0.6881764034239438,2.2634559110536223,1.3643175603039974,1.3610741897314649,0.8939220474148165,1.0762797705048701,1.097441581258172,0.8638112241548153,0.7313679141722264,0.728245222359813,1.0152980332876016,1.0175549723641855,1.0175549723641855,0.5536727724885228,0.4828026576099918,0.4894467308798541,2.0381049052782174,2.021602087088417,2.022557535198891,0.23878507042644959,0.337083130370784,12.366480956546932,0.633699769038426,0.005011600760652707,2.228373240252501,1.0472229930104058,-4.286294134060016e-11,1.8114431615093055e-10,-1.564532807534396,3.2813263273788275e-20,0.00035817236293639857,1.2838495594722472,1.094864506987998,12.45763738099176,1.137251804497627,0.16771756892931236,6.449079138343421,1.3364295597323765,-0.4717686259708173,809.5171862893691,15.381370329654406,655318.074897857,0.14414767688010097,1.2470047883013096,1.2120393468934438,12.45763738099176,0.8408956043726109,0.3094250195773439,8.515724441236596,1.3697756643993513,-0.1536283890853851,30.464895311883687,15.333284405135455,928.1098463640327,-0.4681239789605916
43,9.672122378394427,4.412405351867205,1.3028022703939208,2.509183506594148,6.154790060571127,0.7522617513070473,0.38081571109206847,2.055169470516753,126.60324977339232,15.354535821833878,7.981186100049271,42.05061677399483,0.00030475552629381124,0.00017183140139038927,0.07233203666029983,0.19339439567394395,0.34184342137624624,0.3402898548575747,3.6801169663994067,2.7208356481595013,2.730986517423739,0.6781434885618417,0.8485049568695134,0.8532369588080072,0.9799076006989937,0.9527427523018562,0.9516300976533537,1.0155065909826637,1.0161750753141119,1.0158783241266442,0.47615858434012953,0.47394389325017544,0.46729981998031317,1.9836687642419517,2.00619445192003,2.0067967930316724,0.23866201118380204,0.3372052867252064,12.366480956546935,0.6337776899797719,0.005066677580026442,2.2279576711011506,0.8212868134010254,4.286294133978438e-11,1.8112594794554865e-10,-1.5644604741707568,3.2806609019173596e-20,-0.0016436811607047604,1.1140617283238972,0.8520413849565841,12.45763738099176,0.7423191785813541,0.250754439849216,6.537124089810321,1.385132398640475,0.238865624001356,722.5628197503173,13.284602218365965,522097.0284855296,-0.011073602106653375,0.8083523367464349,0.771721913210426,12.45763738099176,0.5392823482235136,0.29267910872587516,7.093228042485043,1.384895744422379,0.1373948903225401,47.625075144832316,11.848779580854984,2268.1477825509246,0.17131586215157035
44,2.8115971640746107,1.5829345500436893,1.1469221536875258,2.514529013073517,1.9243649000250957,0.9303455153586795,0.6623151502993612,2.681064239482327,39.87074335749607,19.56558249497557,13.942979050965391,55.29988446284014,0.0001123580158465343,7.744272818626192e-05,0.03209600676395396,0.25818898215204356,0.7057042707834033,0.7068090201744867,3.022153161206677,1.3374666097017385,1.3345913262131341,0.9603465859667385,1.3466068360905212,1.3691595005210764,0.9643514079749291,0.764932657674758,0.7597232540647255,1.0151936498521759,1.0175696651519475,1.017540278200265,0.4894467308798541,0.5204524061392114,0.5403846259487982,2.0474021909833855,2.0654084832382664,2.066732395707126,0.23866201118380248,0.3372052867252064,12.366480956546935,0.6337338908686685,0.005081582959322842,2.2269066719621837,1.1177639968486883,-4.286294134072982e-11,1.8111689574869277e-10,-1.5642557529248349,3.2803329925642845e-20,0.0020447527334273045,1.503672485037658,1.367796895879991,12.45763738099176,1.3400622130507989,0.36086346005579123,5.5215969692623625,1.3243414243823715,7.002918945506302,481.7084362150062,-0.09782686797512685,232043.01752070672,-0.02268816509411233,1.2244747955838209,1.2111708067942946,12.45763738099176,0.8139218601337234,0.47089858589336475,7.160589874085212,1.3808656324459458,-0.0948475081261914,28.001265311636512,0.6548265529861732,784.0708590526582,0.1250160497657847
45,13.254807894213949,5.918222918636189,3.2907623262732253,7.664151820527607,7.841424007787614,2.6236132887398274,1.1554372454645032,5.079280186281332,162.17686613432426,54.85677116381142,24.20921597185616,104.70701088192226,0.001572278138469806,0.0008193696720289442,0.3493164485593989,0.1747536719506047,0.3745176594161909,0.36982927707175955,4.114361378097645,2.4427324287184065,2.471128132135901,0.270228619280062,0.9210770164454953,0.9199246996952161,1.0311593507942074,0.8427870332007537,0.8431451092892489,1.0145134494577013,1.0170251131165111,1.016995623911632,0.40085908728169045,0.42743538036113954,0.43850883581091,2.1012074866176707,2.126895252011338,2.1285198824605893,0.23866201118380204,0.33679745921205173,12.366615158769541,0.6336813700010283,0.005037712279182204,2.2284423048625426,1.126829225896312,4.2862941339772766e-11,1.811371534426296e-10,-1.5645596378716242,3.281066835729874e-20,-0.0008422065466765733,1.0273275558378012,0.9200686848004554,12.45763738099176,0.8416153768306143,0.1671029026185991,6.867676842116361,1.3834230071473892,0.1780180867634868,1586.8664279384295,22.883392485146086,2518145.0601180713,-0.5161466182847886,0.4790017941281164,0.4038950131802473,12.45763738099176,0.3419323335542146,0.19541189864366582,6.811348978530102,1.3853064727124045,-0.0948475081261914,110.71029568475315,19.480550314184256,12256.769570605471,-0.0796186889484763
46,21.64580182504388,5.234186091409053,2.4258258614572954,5.216384214088485,8.975450005674247,2.7809912088366087,1.4257765696877072,6.2666062678365595,184.92734488242937,56.5265880852252,29.27522827400901,128.38111257983513,0.0027622898789506703,0.0007749044939588783,0.3342820833940379,0.12499761241071915,0.3389749137215084,0.33300937281920157,5.612090552889372,2.6954807363750795,2.741787761748195,0.2075560116157222,0.5051672126814613,0.5020610528992367,1.1615413988706171,0.9540465409330376,0.9591542428836406,1.015424690825641,1.0168554743393035,1.0168259531819912,0.3853562496520118,0.2945539149638941,0.2945539149638941,1.9089484208019736,1.9413762992400232,1.9405440950149784,0.23878507042644959,0.337083130370784,12.366212552101722,0.6336997690386491,0.005011600760652707,2.2283732402525986,1.0472229930104706,4.286294133968823e-11,1.8114431615093096e-10,-1.564532807534393,3.2813263273788425e-20,-0.00035817236279326616,0.8582311524380848,0.5015133595895616,12.45763738099176,0.6739642160436113,0.19968413036322322,6.737484541502688,1.3838178632392,0.4049402128167401,1551.3708559951606,24.871882988122646,2406751.5328311576,-0.6997370577160663,0.38962464707229394,0.29330299107143565,12.45763738099176,0.29507906190342664,0.2603032753365073,6.306652495000258,1.386159416816353,0.6782076174288116,142.8980730680997,9.362297578247492,20419.85928657596,0.35077793694810067
47,9.880448990719241,3.622529397944371,2.80620150642438,6.677438251282407,2.0906896724290336,0.8524780830042764,0.6930492724561483,3.2481001115655532,42.15129902237478,17.05666091876179,13.529388518771487,66.26987369827826,0.0007067213660670529,9.135701834498505e-05,0.03855065150430875,0.22184727706614418,0.5223062443440495,0.5208477630790731,3.6989218407637288,1.7939111636854583,1.7996448596845689,0.5124806764776163,0.45922547157245197,0.43487546320300485,1.1160824227331405,0.8800891242159601,0.8823257925588522,1.0172240202412015,1.0166634872712066,1.0163676620530164,0.33441835458306773,0.2989832971438023,0.30341267932371047,2.0121357977769168,2.0577051908766593,2.055472584787903,0.23866201118380204,0.3372052867252064,12.366615158769541,0.63377768997981,0.005066677580026442,2.2279576711011244,0.8212868134009715,-4.286294134070929e-11,1.8112594794554855e-10,-1.564460474170754,3.280660901917356e-20,0.0016436811608354248,1.1196733643723973,0.4362744411529226,12.45763738099176,0.8269732900343353,0.18007408920057635,6.692420410409267,1.3817639718913415,1.8222909497164104,527.3669439637134,4.635843204577755,278115.8935856265,0.16999451726957973,0.6658014053196184,0.6140346824057641,12.45763738099176,0.4571241754202793,0.2558196400174872,7.101240447573073,1.38627226943064,0.7540624543753154,68.81035637778938,14.738160505189295,4734.86514483838,0.23675748716374906
48,3.146173250474154,1.0672344312696074,0.9630343722757053,3.8867706744548762,1.8873722514417843,0.7915931171770452,0.5649877355723261,2.7074937747135115,38.22825649569015,16.06394961543485,11.448644983804613,55.296120734747554,0.0005416278746286542,7.358660113071748e-05,0.030376151871053317,0.28068310999633145,0.4709476816215182,0.47349541264757644,3.0432383849928453,1.964723444882446,1.9551178954433779,0.6587903497305273,0.20048514414632146,0.17253677870919132,1.022601482345128,0.9436942315221293,0.9440165429790679,1.0171872046274344,1.0160786929449317,1.015618203837414,0.365424029842425,0.3189155169533891,0.30562737041366456,2.073202746956139,2.018117821534257,2.013288121814033,0.23866201118380248,0.3372052867252064,12.366346754324326,0.633733890868539,0.005081582959322842,2.226906671962189,1.1177639968487443,4.286294133999597e-11,1.8111689574869277e-10,-1.5642557529248349,3.2803329925642845e-20,-0.00204475273329,0.7068882014978577,0.1746538784136609,12.45763738099176,0.3403172397654554,0.14541452072945063,7.038594590042256,1.377564525854695,-0.9450146071463142,468.6563958604313,6.60872097698236,219638.8173808893,-0.004896970384126076,0.8155984942585515,0.7123973406800594,12.45763738099176,0.5228556049931572,0.26420423291214606,7.04554297799954,1.3860023933276466,0.4327805816069436,59.433699088168446,16.27785600148917,3532.364587302955,0.026286404384230883
49,4.185206441346132,1.7242136997528936,1.6700916182355308,5.493078500377557,1.075219996891255,0.40012156125037535,0.5054241419901327,1.7469202798500116,21.55402825969498,8.270537101749843,10.666764504368812,35.79321324933655,0.0006506113136836989,4.0539662736814306e-05,0.015984035304696546,0.3170232940969995,0.4872026556393054,0.4996667750233281,2.658098124333109,1.8400600953580022,1.7996720522596477,0.5944287599414995,0.12996494114302581,0.08329483956311673,0.9228996185350857,0.8760908528087336,0.8758959284263386,1.0173123424564041,1.016870232831754,1.0167521259352355,0.3698534120223332,0.35213588330270046,0.32998897240315955,2.0674340867896706,2.0174851456436222,2.002480031590417,0.23866201118380204,0.33679745921205173,12.366615158769541,0.6336813700012816,0.005037712279182204,2.228442304862458,1.12682922589626,-4.2862941340681566e-11,1.8113715344262924e-10,-1.5645596378716236,3.281066835729861e-20,0.0008422065468057663,0.38158672106355995,0.08766453769345495,12.45763738099176,0.2092539263872522,0.06850010787828435,8.445552677351627,1.3729388896170418,0.3315779103063505,340.7118034527129,18.41437738273246,116084.53301200006,-0.26700221082845443,0.7602564477334512,0.6124510017276626,12.45763738099176,0.49759569339592624,0.21846491686969602,7.804864523147278,1.3859751294968272,0.2575253282429228,64.06277700753003,23.95652062178525,4104.039397916519,0.789808814794089
