,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,50.220819322444925,26.951411431434906,26.758157144488248,77.18452204503295,115.60726435837753,85.15370244148565,88.16863362831033,269.17600121256964,43.65448108566554,13.917610369781126,7.900108424805575,16.847144686703878,0.04975120672611643,0.23730250654839172,0.20473125686751922,0.2654487550233486,0.4521101560503835,0.052666256057769194,2.9014687303849485,1.8193105923054023,9.009986571592185,0.9671246977353114,1.410033835225561,0.1272779261020687,0.9757492400482725,0.7804455189392637,1.249940559378667,1.015029477527435,1.0157148705065793,1.0113960799375188,0.5049495685095328,0.6887689289757223,0.21261034463559272,2.0981711536538366,2.129166367392653,2.232411353162787,1.419321837253865,1.368085651146834,12.45763738099176,0.9516530480409567,0.39288656840099767,8.484836441011653,1.363773874565056,-10.198550233761154,303.56039222385397,0.051868716176424634,92148.91172710006,0.08543668859072205,1.5390103863799842,1.4999848308220494,12.45763738099176,1.0601557867965552,0.3739369831273724,8.75700693228182,1.3495516691459035,-3.0750209356597047,284.1519702297149,-0.010741128657778543,80742.34218542877,0.08671075500368415,1.1696406561293924,1.094278628865768,12.45763738099176,0.7546236872408512,0.4163102125404062,7.058237906886295,1.3820035807984494,0.1047784152691979,486.24435609770023,1.5043421218251876,236433.5738368671,0.17545508975187105
21,58.8972486571502,26.129353206998488,27.635799575131585,81.98551775159108,129.27675317493225,81.5731783657108,89.05019752645504,284.36339016943316,74.41828093710384,15.860097821728377,8.342399840679782,18.613115347069282,0.06860796704162346,0.2568686335156874,0.24759107300622338,0.23106410137315894,0.43463076943759055,0.06084117850676939,3.2858272194113023,1.8861306072963961,6.396383665041111,0.8457908391853568,1.3801581508957943,0.1171020326475618,0.928076526398693,0.8131623180310927,1.2758730540793894,1.0146257748804344,1.0157743279714793,1.010652926098524,0.5536727724885228,0.6466897982665946,0.20818096245568454,2.062493699811175,2.072626065491591,1.917152428023129,1.4212649465199574,1.3716463085552344,12.45763738099176,0.9516738491068563,0.4016857720519878,8.595457621389547,1.3659700472070184,-5.453140830329134,304.5324006076381,0.10343091376199665,92739.983019851,0.08274484611632978,1.3735488195495433,1.33463951893165,12.45763738099176,0.93317599796617,0.3750647690193276,8.16177736845826,1.3814120603765792,1.0179275991076686,346.3596960859025,4.48229789442027,119965.03907271876,-0.6176284478494684,1.1561988397544312,1.0913219190631154,12.45763738099176,0.758534121091893,0.3723971594954738,7.460844816759005,1.3816781209912141,-6.798975170609779,486.0824115754825,1.7547185451482399,236276.1108430368,0.16046625212961652
22,66.68057111371749,30.617255766563865,26.392368959422335,81.09383604312734,132.53343188459496,91.39639537437482,86.63810755301881,282.61574505149656,115.40125584249438,21.050760614517333,10.150950534457472,18.823148677724838,0.12686029902776189,0.2646954474531094,0.4134270653219697,0.17098093531462594,0.429496156406243,0.06166969342883968,4.392977375745069,1.9173755195230258,5.134575832629545,0.641353966727211,1.3454348864123482,0.0949045388364008,1.0269855352656685,0.7677612448002985,1.183241075918035,1.0148651322340498,1.0158040482215318,1.0106452460757114,0.5005201863296246,0.6754807824359977,0.20153688918582227,2.0047095952726255,2.098717610274152,2.0877086286262148,1.3095282426768922,1.2338961763254952,12.45763738099176,0.8630557085614621,0.369233702803125,8.121441888785538,1.3788002729092272,0.6341218769607764,352.18834940661515,1.2252934939240356,124036.63345775602,-0.028288235353922477,1.3301447283368,1.2679611931606274,12.45763738099176,0.8967520025647591,0.36390358337728934,7.662235360948296,1.3770638961828838,-1.9051910495314672,368.42740328272896,4.334840238954907,135738.7514896546,-0.32942083165190056,0.9967499549509804,0.9224671816001351,12.45763738099176,0.6547362149924792,0.3077613151896886,7.1049958793224395,1.3852139487951625,5.528429685790961,595.5508525696815,8.74189694022077,354680.81799647457,1.1121662366630172
23,66.9226972151716,29.245161483551886,28.953232140806996,79.00193329513046,140.6927079056224,89.00614779549034,91.34922903737089,271.78387869822313,122.02836381534212,20.637266004211682,9.779548037100518,19.813995387114318,0.08057103457860487,0.2678942579008349,0.43375136702163153,0.21191887928709366,0.42392083600181424,0.05690602085279621,3.5811551795226286,1.943766645835225,5.8100030797228,0.7864103848307156,1.3110733313753355,0.10397969781654891,1.0163737871147065,0.815547933068427,1.261785030054694,1.01494732652864,1.0157966186889509,1.010537685632518,0.46729981998031317,0.6599779448063191,0.19046343373605182,2.029915261628237,2.0518472471044578,1.9420098452695933,1.2952344886395153,1.2029050048878553,12.45763738099176,0.8469396952513957,0.34740740962876954,7.97954718962746,1.3776302231217021,4.943089371462794,355.1755360876497,1.201071120237974,126149.66143514932,-0.022967837341526128,1.5182525296453209,1.4580727396747493,12.45763738099176,1.0368631684280898,0.37563969454239954,8.74265887479526,1.3549263178185624,-6.141652672443794,287.68744850715643,0.2577312385488919,82764.06802855778,0.04152399252563014,0.9689742448231358,0.8883396377126505,12.45763738099176,0.6368947665475496,0.31810030418782526,6.652443141885678,1.3846388805400314,4.305110031479243,607.0844626945193,8.618189358345974,368551.5448450932,0.907638203133356
24,40.72188710868082,26.963028939818294,27.534720161856946,80.35900542314562,106.28119678824959,84.67114881074039,90.15867348225254,274.54179991049284,41.996318781546215,11.066483065431724,7.400406684240709,16.81574692619197,0.026218112709145144,0.16809607419903533,0.03351597287913736,0.36775501855171644,0.5297998150787695,0.10697545931417034,2.085185331836311,1.5366470209946068,4.935849647018028,1.1946629434019838,1.491796354796139,0.3465023617911663,0.8614911644539214,0.6695172116642433,1.105801848565249,1.01494732652864,1.0156330795268305,1.0121584989434902,0.5891078299277882,0.7397068240446664,0.28569515060407774,2.092483916346761,2.102983062966929,2.049964258362372,1.4897995638693722,1.4313517436952525,12.45763738099176,1.0219539132379771,0.33141772209184606,9.18727936247954,1.3372748277651354,7.345309051701002,264.86099719718055,0.07903490326386953,70151.3478362849,-0.05820046544146108,1.5546261764191511,1.5184092669413976,12.45763738099176,1.0898577341203883,0.2842713869672742,9.075097378916071,1.3295258780952262,1.2440289382509953,261.76533811660676,0.08578084365333583,68521.09223930146,0.011605821276548555,1.4582380360996794,1.3994976642803802,12.45763738099176,0.9850531474882935,0.34114903993119605,9.049305189102766,1.3496130653718028,5.676704515980646,319.86068967437876,0.053946898171350455,102310.86079896922,-0.08507007337235083
25,62.1643230032588,26.879118820610387,30.242474417105274,97.3417394121791,201.32434895403827,145.37302789460222,188.2870004951966,958.2502431403879,79.33205801449492,14.982352553007157,8.993457413157532,20.424334184956265,0.05076634494151982,0.5210886384147093,0.058759461077350916,0.2997384150314726,0.7103165018709389,0.0916331367085534,2.6538572791161252,1.2753240071057963,5.866166685153362,0.9729867257198811,1.0413228995969195,0.29453148802610785,0.9458724481818913,0.6945079224000681,1.169024770272311,1.0147305389485486,1.015700002604174,1.0114801300711582,0.5403846259487982,0.7264186775049418,0.24583071098490408,2.0526360567905573,2.0832375639496354,2.0287692532601986,1.1599582867894505,1.0896193120259337,12.45763738099176,0.7785729174399522,0.25344620556892006,9.898834476988677,1.30891285684377,2.2305951297754376,415.1101216169793,185.38589468401753,172316.41306886336,-2.2222060980055223,1.0313251398909764,0.9692329307521352,12.45763738099176,0.6997057801422859,0.17406858350012058,10.20453450722928,1.2599610836233752,-1.5047589436997342,520.757118367737,353.4662372577169,271187.97633066925,-0.6526108259762986,1.190238520864249,1.1171092264267635,12.45763738099176,0.7924378460343937,0.3031178719720426,9.724661942064609,1.325814233487714,2.6898268015483997,462.41483495186696,131.30083690516202,213827.47958356238,-1.1627602394214396
26,62.384378872712425,29.730836152195323,31.28909352637318,86.43665873655198,140.5254851636123,129.08013002055327,161.5668669057793,667.625133747391,80.66364191740482,17.84801490275291,11.126292570634165,21.562084841222898,0.05958509229635921,0.7091626417117187,0.17713348501622608,0.26098694704725567,0.648328143305232,0.07642219563745203,2.91545380620986,1.3537167148733826,5.462440809226398,0.9232550979508879,0.9422625981982536,0.18063829269667026,0.9472589585270879,0.7706120305111827,1.1951588283460555,1.0146482302525135,1.015700002604174,1.0105530559980223,0.511593641779395,0.68212485570586,0.19932219809586818,2.1041903387888055,2.135098477697991,2.1375334586030945,1.0977664010351496,1.023739084586073,12.45763738099176,0.729133139326848,0.26745842565148475,9.550277015459555,1.3445436902421468,-2.707096075308849,462.3286409420335,190.4075306360961,213747.77223530773,-2.037706237806329,0.9184698962228843,0.8412157260706962,12.45763738099176,0.618025131975716,0.18024669732054852,10.092593426859459,1.289389910931003,-3.580156306640502,627.5030957165208,471.1826881156842,393760.13513381704,-3.817007318163927,1.085417982489739,1.006627688631339,12.45763738099176,0.7126153149836773,0.351718843029251,8.867278145010422,1.3669377571032808,-5.236088493115769,544.3196077921064,90.1217429202635,296283.83542695246,-1.4215993919412262
27,65.8905065067976,29.12585955061958,28.63755136905067,80.29125548205852,141.9661024759912,87.80385113981998,95.13648281034668,293.02749573678227,107.51068198521064,24.879220253466315,11.982679426097633,22.869385898490783,0.09065131679627753,0.7734384800508677,0.20081021780419217,0.239419033013467,0.6502211617489804,0.0735806570848279,3.368260679601168,1.361171943999259,5.9851526769656695,0.7567450047336919,0.875894689669939,0.1601774472196098,1.031310485062867,0.823416880353133,1.2418253727415465,1.0148950260812681,1.0158189062270668,1.0102838534031835,0.44958229126068044,0.6289722695469618,0.15281368520683228,2.1156214461497433,2.0987503514880124,2.0194921674527904,1.0431251158482908,0.9571715158638814,12.45763738099176,0.6878158657103018,0.2370812385046819,9.524891459328467,1.3363510107702756,2.416757864022485,475.7578737111269,172.6671315782707,226345.55439813255,-1.9709227009748258,0.8527074041263352,0.7601094070810683,12.45763738099176,0.5616161965399034,0.20436042629989337,9.824411240650631,1.3171649775865122,3.980808778990193,678.3393011964727,346.5362055871538,460144.20754771883,-3.1814878108208906,1.0350586290212371,0.9482735971718337,12.45763738099176,0.6751342796667332,0.3137142373415129,8.918987650496952,1.3600959893189735,7.306279835538717,558.1755458765274,83.7271412509995,311559.94001455937,-1.3173590731525622
28,46.271556763694505,26.155861844908024,28.399915207908293,82.15626522232719,112.42959411642313,81.00201462654145,93.42985006763206,292.24584451169176,60.64808591905795,13.234681341154824,7.631931409528377,17.711102544489844,0.06663303659037687,0.5428417460341771,0.09117016219358343,0.2783080626138054,0.6708342931693195,0.07195892757687977,2.970514437704802,1.3202703881360425,7.963114523965373,0.845849415322864,1.0096619063815606,0.22762062062497143,0.9910924078534082,0.7442893922836671,1.259584626910509,1.015074268933695,1.0159377194452894,1.0111666199062561,0.5204524061392114,0.6710514002560896,0.16388714065660273,2.052039135096268,2.1181923516050842,2.03466650095925,1.16293108659676,1.0787018270606061,12.45763738099176,0.7595744569698863,0.3056008844517059,9.570193242099029,1.3200655502933285,-1.801806283413588,414.5708493846394,126.51092043455651,171868.98915950136,-0.008883621993960849,0.9564301561297075,0.878905474052004,12.45763738099176,0.6439511666491168,0.1739667830491274,9.867396451606801,1.2943003608309473,7.538874437521098,571.4867324406316,289.3009435611918,326597.08535567,1.2966012141355385,1.221803542005833,1.1434979672340433,12.45763738099176,0.8076788428813532,0.309301368879853,9.692418572838788,1.314040139140814,-0.5796398536747969,431.081817845833,100.09916292348476,185831.5336772679,0.5464607037831967
29,55.05189724933575,27.90567489781737,32.31336986107998,91.18242510200339,193.5466231167727,194.77685664513015,254.2521435153108,1080.4358116691674,90.21819282169325,14.508138946658718,10.022509772533411,20.423170722660817,0.05701932097023022,1.4910097678982597,0.11658983788283331,0.3068629922842255,0.7294288230991063,0.07749420309662972,2.647231720728767,1.223205174458349,6.623785647998729,0.9291516329673835,0.6763923676834727,0.21169055327692976,0.9680424518008086,0.7370994765945924,1.2301066178602262,1.0148800798740187,1.015625641859209,1.0106222037154675,0.5027348774195787,0.6732660913460436,0.18381936046618955,2.1205059763569993,2.104650210511433,2.061045820157922,0.8605443920678839,0.7913101569020842,12.45763738099176,0.5796310811096148,0.17965514012051614,9.908459022841328,1.2502845625753523,-4.639326760764213,618.7935926789385,179.3806685845164,382905.510340508,0.5572218269625363,0.6310343535886886,0.5703725285545749,12.45763738099176,0.43799215094782445,0.11283839673275842,10.154894106335668,1.1595173365392863,-0.0045880406267855,960.807642778213,276.98683227086485,923151.3264210263,-0.17712160415883713,0.946882371802106,0.8779106735216743,12.45763738099176,0.6281658705976108,0.24038971292329217,9.793450642526173,1.2768272482533187,-11.15753313358811,632.7194041773541,141.2492900636444,400333.84442254604,0.46200048583285797
30,53.34565691963749,34.48696637728263,38.46495495645826,131.83678144961397,291.9129073699801,297.6011213303095,387.453873500931,1674.2264642997861,80.84040447210177,13.580527702019591,9.414175425275193,24.346193467150105,0.07328003225076368,2.2311147071339494,0.13374214510966678,0.367054168991895,0.7175320565683824,0.08436639914019511,2.275924804372415,1.2318650997290985,6.228516357392282,0.8295087512593197,0.5621504100518182,0.20866345765506616,0.9404096265595976,0.7512575050200566,1.2220827406330226,1.0147155769635774,1.0155214773062242,1.0102376572026588,0.49830549523967044,0.6422604160866864,0.17496059610637318,2.0870993281394155,2.083132526441607,2.0140905227298402,0.7112884342797376,0.6530663976943352,12.45763738099176,0.48420709319900834,0.14664969461653318,10.048494017102804,1.222620456080712,2.6141508224797505,779.9204966049319,212.50855070029698,608275.9810244837,-0.06346552500770207,0.5496125864556947,0.49250194199693426,12.45763738099176,0.3855163250306514,0.096577758896495,10.143122125259875,1.167697458519119,8.355057659229036,1126.2959367583883,260.7531626050764,1268542.5371584555,-1.1391714242496467,0.7629521665550478,0.6977482616945245,12.45763738099176,0.5085364316633605,0.1784556622900622,9.903842377386402,1.2675500589833666,-6.20661021243734,834.9042916881036,180.02823254713795,697065.1762792141,-0.018826146620718825
31,73.74826420456336,32.34962930995111,31.66883553894712,104.97552469499983,160.05244398539733,147.55837318703271,173.94365605816273,674.4191047337531,101.17084675993186,22.45844240408119,11.645388875398854,24.220073153290635,0.057370839903566735,0.7797868777385719,0.09827873821164107,0.3527339361665503,0.6565696219247943,0.09109123986171046,2.3009277736317078,1.302310088573738,5.540551898457218,0.9223833612656289,0.8914598057325885,0.22911362879259242,0.9328615153032209,0.6954671662705383,1.1882657427823033,1.014363556144394,1.0156925681223263,1.0105223137367574,0.5558874635784768,0.7109158398752632,0.1926781248260059,2.030967959078735,2.069701735691554,2.0006581319847534,1.0160609403407483,0.9461731029723148,12.45763738099176,0.680795815803187,0.20413795534683868,9.998828090682018,1.3022866650391551,3.36044819844539,505.9376809180334,356.20922769057603,255972.93697271778,3.90333046753583,0.8984061046601055,0.838863128199626,12.45763738099176,0.6187000823050686,0.15790381694450548,10.333659107001822,1.265107460848893,1.7799867582860855,629.8857375483725,559.1216139621029,396756.0423668572,5.173194112827748,1.0369181429077416,0.9647941013585879,12.45763738099176,0.6916722221717244,0.23989991957689819,9.899356656193723,1.3156546374319158,-1.1555165363266795,564.9756685288157,287.8436521199735,319197.50602958223,3.208642251466855
32,50.05628876018447,26.72168336556237,28.75212049116692,81.44699528028673,111.91009351933877,83.81326345567865,93.47047889414874,277.6940921133156,66.23698160853542,18.099398160582815,10.521940373251756,19.637576799881657,0.0709569808203661,0.18777747121699592,0.16337122381753869,0.29107682717676886,0.5063448023285133,0.07196304514943529,2.814917895796827,1.62278345444319,7.471166232519669,0.862018426740489,1.4735345366807906,0.18573623097029268,0.979867567033852,0.7197883568728146,1.2632436193086123,1.0147230581355782,1.015766897025614,1.0103377314970137,0.4850173486999459,0.7330627507748041,0.15281368520683228,2.144317447513639,2.094830628532685,2.084935171306151,1.3301103055767696,1.2627120869501756,12.45763738099176,0.8813765180079611,0.4532731510637337,7.873212038014221,1.3758230703353105,-0.5921156102012404,341.4714227489042,0.6535577917511515,116602.73255416086,0.008279944268789233,1.4540188177543936,1.3882008258021834,12.45763738099176,0.9883827303838186,0.3778243091342461,8.419080727882484,1.3649699919868215,-2.397308128722905,311.1867086285631,2.011142638481446,96837.16762707822,-0.167618496436453,1.3661250262985196,1.2968556743215405,12.45763738099176,0.9072980682093268,0.39518385125977235,8.305165437787027,1.3737696902999823,3.9940670822136815,373.27063854647344,1.1509755132564052,139330.96960089201,0.049408875634574065
33,49.67528065331017,31.98115732853329,30.63198412700533,90.34849319785434,122.79653447889652,96.5370597011277,92.01318874635189,271.33848172423154,68.70509928936313,18.14437575943539,8.416203928069313,21.00304888932393,0.12602262378214477,0.19243462339974612,0.2785846423108234,0.21816353689172882,0.494926689686905,0.07856595807871325,3.7017040512909287,1.664266105475559,5.414218103307181,0.6544032851970589,1.4612694794266279,0.13543423000572336,1.0308295965013163,0.7092422154172566,1.2358519016582057,1.0151563531263155,1.0160193511750972,1.0101298122468119,0.4783732754300836,0.73084805968485,0.17938997828628137,2.126090760106051,2.103149522014772,2.112587918583372,1.2700814512925804,1.1926882483384507,12.45763738099176,0.8319620656780701,0.40980104459671063,7.806773286867871,1.3774768022986366,-1.0335978170579292,367.9790178494146,1.140643820712234,135408.55757741982,0.05987430532337342,1.373205095029495,1.300880634267696,12.45763738099176,0.9165466366328239,0.3601537853093961,8.047610912701298,1.3757032005233696,3.0102568041131903,350.2442212635188,2.0051278026186434,122671.01452848871,-0.1536370368927295,1.1893750707631985,1.11863266362071,12.45763738099176,0.780173085260571,0.35215370735250834,7.737834218727483,1.3803687018153576,2.135967707699919,462.23109758443974,3.2657832536756644,213657.58757411584,0.11256810361587992
34,65.3225238660801,29.307747092502908,29.43516512561215,79.97437391887789,131.45347436222747,82.52441818600516,94.94081778774378,276.376852535446,115.43262761950959,20.015254084441228,10.385377437608383,18.76870303737117,0.09723479932437985,0.3541639334593622,0.21882994078937365,0.20645760598445756,0.6426943595609902,0.08066194706610189,3.714742995633473,1.3855066566137972,4.425490191911137,0.7226780786844081,1.1901166797709923,0.13740303697594813,0.9986920203574344,0.7241793101843647,1.235410408650329,1.0151861912201416,1.0159748300615394,1.010437740940712,0.5160230239593032,0.7131305309652173,0.14616961193697,2.000514459237113,2.0998837102431467,1.9724444832482784,1.2207961245199175,1.1315560957864639,12.45763738099176,0.8014452071987049,0.3336045841322063,9.122342895130066,1.3606187846922255,-1.340943553515915,387.74983768812933,50.01628123404571,150349.93662717065,0.4321566903306508,1.181171495343508,1.097647459499955,12.45763738099176,0.7756829956385446,0.28764413629386143,9.56824143242411,1.3443407264381335,4.272098092039325,447.9792934741623,133.55746871205517,200685.44738160967,0.35172131696489195,1.133846502563712,1.0414630341471165,12.45763738099176,0.7458281423968612,0.33562935410299427,8.55700986159041,1.3737760224225275,3.1825528242265424,495.54392426072803,23.953125786564357,245563.78087172215,0.5455061285928802
35,51.208442072024155,30.126721916076757,30.399844062215532,88.09839260208523,134.6041445530484,113.78378158204833,131.47149169726003,537.372615497806,52.24643180281521,12.10147481374215,7.129411611749739,15.917401195277229,0.030163581629609765,0.3445434273134413,0.050594104327889855,0.3597704023248298,0.6487355532979097,0.08407088941403407,2.1727524419009305,1.3707134979247366,6.084339245539108,1.1338295976643262,1.188328210204195,0.2575054012038292,0.850917179870061,0.7307863968609847,1.2230348308121357,1.0151339708108493,1.015581008414449,1.0106452460757114,0.5315258615889819,0.706486457695355,0.18160466937623546,2.099064648230819,2.0816280869779833,2.04955137081089,1.294678270648391,1.2214868491939437,12.45763738099176,0.8660838369470095,0.2675506898022022,9.760893177647642,1.3310298222680605,1.859108464685132,337.4045929356069,86.61249255976217,113841.85933404259,0.5415479058008444,1.2068339614686874,1.1228015065642272,12.45763738099176,0.8012617736303128,0.25724853890717075,9.824446856797664,1.332958850275511,0.0113505021422284,416.10373120322976,179.5154791722909,173142.31512124967,0.4409373566751478,1.2929230154098832,1.2084751369918876,12.45763738099176,0.8591724485656624,0.321619270578648,9.485059413885171,1.3443577203106671,7.760745450705546,395.2786816582161,54.601325616012524,156245.23617345735,0.9074466660669509
36,99.80611616813275,38.48300919865919,30.521716717435986,78.51422551301349,145.5482370136479,84.84096606008151,89.02052808540057,267.3142754824001,101.98733186661708,28.62285097325964,10.077654818977642,17.121093775176192,0.04261017171066905,0.2190406086474524,0.11414176312537555,0.28522658798807143,0.4521209624453007,0.07358325891286759,2.6603842982843844,1.820551819990554,5.576969971493201,0.9865766881899672,1.3793272893468038,0.16147868740684673,0.9117061644709938,0.7921831127117276,1.2449427190318632,1.015029477527435,1.0158560450615917,1.0106759638757816,0.5448140081287064,0.6732660913460436,0.21482503572554681,2.0579739629864706,2.0759681882049437,2.0038799405822685,1.3932789968420125,1.3176333157912947,12.45763738099176,0.9307042996411925,0.3723237716018109,8.509778593943588,1.3659664673704004,7.16665193671755,297.4534403822603,1.3603764789212844,88478.54919524289,0.08510090043461414,1.3114931730885084,1.2196658204379658,12.45763738099176,0.8630221134024779,0.32900980577111044,7.484564103951427,1.3783391278956159,0.4098999436062271,367.1322685488689,2.1940701491605603,134786.1026098388,0.005210108782248382,1.3981282032416034,1.3247071689188794,12.45763738099176,0.9317824010349449,0.35700957351942764,8.678475145567889,1.3649005533614533,-2.970631468455391,341.3400531705488,0.598524798519688,116513.0318984731,-0.012913984010936479
37,355.2552178614474,65.74533300077451,34.54183148040591,80.89051662899558,399.5180949067258,134.9285704927966,99.47693926541729,277.4913895650468,1705.4315650723602,205.38938310864324,53.866800806092925,36.40949047643431,0.3157416149693042,0.5832935383943705,5.875097025453702,0.14122903061699082,0.2959671275021896,0.09890236474790806,4.1923744012243285,2.671904023818386,1.6410303565982824,0.39886289782168444,0.9732072862304131,0.018726353457252553,0.9622564957753682,0.8444860709672652,1.1535878541101507,1.0146706823896658,1.0159080246073204,1.0096435744523828,0.5536727724885228,0.6754807824359977,0.17938997828628137,2.040774493580176,2.05608596913021,1.9784331766431607,0.48169659858215597,0.40705562958787644,12.45763738099176,0.35545841869946854,0.12170319325718193,6.858621267469247,1.3858995289969689,6.90994376431539,1144.3557558127804,40.645130898004815,1309550.09586184,-0.6105975961339469,0.8634355328927086,0.7749884583059358,12.45763738099176,0.5890975370500788,0.2013632736052527,7.228437682497077,1.3850067378240984,2.2692108758815905,647.1310686994902,30.780911997022415,418778.62007614435,0.29405314077229255,0.5675949604376833,0.49305361739001335,12.45763738099176,0.4035101692624475,0.14680956119201835,6.865314698971029,1.3860304627921467,-6.363452020802264,1137.9903903589752,48.51537036893469,1295022.1285493728,1.352954843015454
38,94.28807830454136,31.161016464137738,30.681539385530023,85.5296889334516,164.8701023216235,123.96648254074269,157.2421338074629,734.628289572345,149.21999560963337,18.505721016987906,11.63662255504974,20.3980151080319,0.09315440394081186,0.4320943977265414,0.4169053813735088,0.21162148273552864,0.6116222268387467,0.05462886551854071,3.582487414558632,1.456125610841621,6.322648208945873,0.7557959501305687,1.1212289381808502,0.12570351312071015,0.9759945611454216,0.8052310471070665,1.3009636626669012,1.014655714657613,1.0157594657263287,1.0089462760531789,0.47615858434012953,0.6688367091661355,0.15724306738674046,2.0108625992074236,2.0587454958043208,1.9157278068427157,1.0431755466086927,0.9707034812398981,12.45763738099176,0.6872080886332166,0.3195129995057342,8.089821036527177,1.3830533428085108,-1.2150109783804588,487.7067261021418,29.167963538773776,237857.8506852695,-0.14644835220509123,1.1276903535794145,1.0585376552639856,12.45763738099176,0.746194251336975,0.2608987285417041,9.732961147903508,1.3471628424781081,4.976115480504575,466.9413120477245,170.19259673469088,218034.18889685042,0.08750136443727453,1.0914151398032326,1.0333310715389799,12.45763738099176,0.7173179614819143,0.34255590335278646,8.32706089425624,1.380748310052863,-1.9893327030542347,527.7791991890624,20.306272621908565,278550.88309664803,-0.3224896528062581
39,67.54591992971208,33.62631524435683,29.9289700815556,111.71904371463128,151.70141840546648,97.24883714410183,95.24986184776189,389.13540069257226,110.02978469100361,20.956778539505873,9.05110908489754,23.977287983059004,0.19445739074418,0.3755389988131,2.888730573513323,0.1851993103104744,0.4647727904013461,0.09112293721353658,4.030086095187988,1.8546147418496708,1.8427166943503765,0.5645288366561122,1.2212038744810405,0.04044154312999501,1.00188358701918,0.7794648570765819,1.157449985383161,1.0144984666147987,1.0157148705065793,1.0093185614902735,0.4584410556204968,0.6754807824359977,0.16388714065660273,2.1484254329608237,2.122702974871767,2.3541364791325314,0.7221407703906517,0.652538100674284,12.45763738099176,0.49481067833717385,0.19245572391537918,7.214517420333657,1.3854413026144217,-25.442108912274943,811.5694091140866,27.826123427427515,658644.9058097877,0.8038050356935883,1.234636856196755,1.1873188693691168,12.45763738099176,0.8318547170859563,0.34677003643138865,8.710149302034786,1.377349731854407,-1.7766923325034585,423.44117073801687,12.899651087382681,179302.42507598235,-0.5277010113003417,0.8689827411618198,0.8001534872585286,12.45763738099176,0.5778909876387966,0.2927677431216227,7.45052427317861,1.3850913903603947,-15.228932336464958,748.7586199283434,24.287176704079783,560639.4709169973,-0.7927502991791813
40,133.81076660735164,38.863023793695675,28.502908009479,81.12209081725241,176.3747868733816,104.10882743460343,92.34164437744923,277.88918390974186,578.0893933734415,87.88750879546288,18.825349397370285,18.320176497012774,0.17366119329062063,0.31246151489694457,2.859556398735416,0.16696984510915566,0.4023587003115899,0.09103025434335724,4.089407780769169,2.0195842700367694,1.7484138355392917,0.5763417844371951,1.260046289965271,0.03196185629272384,0.9849866270152825,0.7828722529267339,1.2258180247749884,1.0147230581355782,1.015789188803108,1.0088219804730891,0.4894467308798541,0.6843395467958141,0.13509615648719955,2.001667469447108,2.067246882771963,1.874063881321009,0.7134856789196653,0.6375057828621532,12.45763738099176,0.48984782151636297,0.16985048569028952,7.0826646954006,1.385656046103654,-17.377475486234633,793.8615272668097,30.35981710800651,630216.1244743917,0.8550220707957235,1.2835052831264937,1.215484738603895,12.45763738099176,0.8616042210089854,0.26117583916015774,8.240053454004578,1.3779982752464697,7.664175273498252,388.053496436074,10.104028101595134,150585.5160962621,-0.5373726984770554,0.8794397515389196,0.8010128583258449,12.45763738099176,0.5869536241116325,0.2604382717853182,7.252289973996777,1.3848761038511919,-12.682094873076608,711.4898025785119,29.586053151744238,506217.7391732098,-0.8731650318751473
