,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
46,123.29414194260463,42.855912921179595,32.88634546318329,120.10933358870254,63.50972697736668,15.505325386823202,7.508402699962447,18.1426550155865,92.08898105188749,24.90782484330713,12.062854931802882,32.20697629508643,0.4123176751416757,0.26258075223325494,0.4575237884469729,0.3100211823848693,0.11128024209157375,0.10164496295841492,2.8579628432674955,4.99640139377941,5.072905219029242,0.8917503389822841,0.15478989882832955,0.1556383555719747,0.8544151846870762,1.1177130038255745,1.1355540582049426,1.0172608272111114,1.0159228727314855,1.0154097952713295,0.6023959764675128,0.4163619249113691,0.44736760017072635,2.0417348488185656,1.9516862072546257,1.9815651726351686,0.8247061110323184,0.6748828726899022,12.45763738099176,0.64295129031147,0.10268464257198688,6.798818041777781,1.3855306916355281,5.626654535086715,1522.5729973494601,17.44494665703365,2318228.5322577194,-0.6412987118266175,0.8795916723816517,0.7440011312909212,12.45763738099176,0.6958513071319437,0.12899967569663437,6.7337653147752485,1.3860094666653762,5.178995696149755,1284.1428051065066,14.218760662092453,1649022.7439068074,0.23453600921537715,0.6171409245682011,0.46857781537573295,12.45763738099176,0.42510448754597124,0.17629788144541023,6.199546835378176,1.3862833364923985,-6.716120710625916,2452.846835083085,6.8568890345428155,6016457.596377107,-0.27958150189001746
47,512.3697076833536,154.9148645799057,87.68890672627933,197.88094716183969,444.9689195201304,111.21655292907964,69.17119159502317,79.85354531219825,575.5207221813748,146.03691528436045,64.70408510265246,73.98931887651675,1.2364303887532404,0.9121764030821378,1.3479188271150393,0.1735591360870767,0.09643900062875149,0.09371284405656433,4.625475614704523,4.994937337212716,4.415243732351121,0.3863945092481046,0.05445916077494295,0.05285133964148473,1.0218553418396197,1.1614823852098608,1.1922645712139777,1.016833333992967,1.0156479537997125,1.014363556144394,0.6245428873670537,0.39864439619173636,0.4805879665200377,1.8564325591812296,1.8396177292106226,1.846703172920507,0.3698949807888239,0.21133641945618467,12.45763738099176,0.3107203486723556,0.13818560928038512,6.659357177842684,1.3860232584555805,0.9057836754450808,2927.595050677975,23.65775381562765,8570812.780754175,1.1279189392315185,0.365890024841514,0.22159528359673497,12.45763738099176,0.31840582718099947,0.13662331106392905,6.3630589435947975,1.386197962910199,0.7807704677905676,2788.598040198674,26.20980712303973,7776279.029799885,1.512053134228893,0.322980347655101,0.1853162406700229,12.45763738099176,0.2564256270986957,0.14297974972812774,6.536801072223224,1.3861662444210787,-13.120481763558,3703.3228656236456,15.441248627527546,13714600.24705093,-0.44790055389501904
48,494.61123345653516,232.1496226021387,183.68819798683984,353.8443450709318,608.7037877321418,216.56410073673152,113.21835294366309,176.671381796882,703.3225516229471,241.66485968734895,102.72341365866805,141.59900665400033,2.4830876726549027,2.836510987183132,3.3247684155258868,0.19070046476557304,0.09004793680191524,0.08412186252310924,4.325160175175005,4.982193348495585,4.8354756846093006,0.403019252763105,0.05258239628117045,0.04723802140165354,1.0750251140099902,1.2579172030793841,1.262006539763383,1.0172240202412015,1.0134309819854437,1.013664650183404,0.511593641779395,0.28348045951412365,0.3720681031122873,1.9606823542751126,1.9637052493227083,1.9302230627296824,0.40616644951467684,0.20483752003451997,12.45763738099176,0.3342197340678856,0.16155763017046182,5.562163605530541,1.3860205826854233,-8.561907600459861,4731.4799726454485,16.882459966871455,22386902.731544975,0.495027714888372,0.43716638554172693,0.24528548747120799,12.45763738099176,0.3495721377421121,0.18177445649139748,4.968485407683352,1.386188581978353,-6.847008583816788,4029.2338182175977,9.140295354622578,16234725.16186836,0.045413592053315695,0.30218882373678246,0.13302015956145888,12.45763738099176,0.24546988540758108,0.24373163803081388,4.792220573904622,1.3862538512864242,-1.6981084799005617,6090.789603648007,6.713059584950887,37097717.99590664,0.13039257791113243
49,62.30465546669032,35.946823655357505,39.23222939095242,202.80317579778892,162.5044825305184,26.99382871810866,17.42608512188974,29.83108344149117,204.90063260325633,58.08224525321344,26.10943802462856,54.72944744550098,0.47064115255021516,0.7290128224356976,0.777312532913973,0.5235339977116482,0.08123014175149251,0.10027265544598989,1.7797219344777067,6.820638858088609,6.8231695310709854,0.831983486304356,0.14977359586323816,0.1330774459813367,0.8724178893450483,1.2123631686100702,1.2348310124076383,1.0174814877769223,1.0157074367322452,1.0151488927112362,0.4850173486999459,0.267977621884445,0.30562737041366456,2.089977310469631,2.0377790751246407,2.0164319640562254,0.8334960552705999,0.6863993587493099,12.45763738099176,0.7280499503035992,0.07836480677398724,5.981806749038549,1.3851638027451862,8.695485998465557,1860.4237292466498,11.977724096690057,3461176.452344012,0.13828066538463832,0.8087946789631015,0.6693951744287148,12.45763738099176,0.6912130668230644,0.06497463866590494,5.8124106192458065,1.3854978343642892,7.798664387420359,1778.6733943957336,9.739160385672294,3163679.0439312407,0.029065413193412607,0.595778830384611,0.5042380405419838,12.45763738099176,0.4279946634284157,0.1575625783445722,5.934447848549996,1.3862385125949022,34.244078142007695,3341.571028367226,5.894283643267027,11166096.937623201,-0.211573941589374
50,51.25591099765829,33.494716468906724,40.233378004387845,167.46922094852283,47.726769863268636,8.15038376351054,6.019664731084896,19.530967102787475,58.43324591411089,16.553315106934164,13.252466579588472,39.356958155149044,0.24035111811128482,0.19304446421471966,0.3399540764972018,0.7699517241047621,0.10277762765674683,0.1304580476076456,1.2146574533526608,7.182750221527525,6.117703073867481,1.0128247784246642,0.2661491154851304,0.22423763281446316,0.6654968977792655,1.1598346125860768,1.165999300093783,1.0175108857427335,1.0163306445502922,1.0165082487509787,0.49609080414971635,0.414147233821415,0.4362941447209559,2.128871783170997,2.158741042664189,2.103216880626152,1.1032303854260666,0.9680509234186072,12.45763738099176,1.041530073333455,0.12346051158142778,7.14065804307022,1.3659124414279546,5.772909890832551,1091.221296168983,42.848490294318296,1190763.9172127154,1.1715565110744202,1.1013979218453023,0.9323434002889309,12.45763738099176,1.0745690249760032,0.1362781540763381,7.298974042733658,1.338148546965412,-4.130590265814533,920.4066362719642,63.56730850544841,847148.3760934718,1.6160068447091172,0.7232743355096116,0.5675385433000976,12.45763738099176,0.5772003743327764,0.13933156703664595,6.060430759381731,1.38149700751436,19.900451685429857,2461.3949341129664,8.253820115818138,6058465.021676974,-0.26758101897902853
51,109.22683337790761,38.51903824277345,31.14724734756541,120.51933754037813,91.55667836396061,16.385401521927328,13.027986171276936,25.70920898709697,82.93640062339162,14.860205736385767,13.012199328711489,31.763548136839113,0.17580861394801048,0.259478631014148,0.1970989084744116,0.6332495288738657,0.09716212628692417,0.11274107958677926,1.4719709614765948,7.168921166599367,6.000198556288651,1.1682107978705698,0.2487298175358686,0.2857246609249097,0.7207381160202682,1.1949950590933351,1.1373957335565203,1.017474137424516,1.0163824666021786,1.016167663394332,0.5226670972291655,0.3632093387524709,0.4540116734405886,2.091284850678844,2.024078074825973,2.0544762209570737,1.1253591434799923,0.9925342757968488,12.45763738099176,1.0489633502478775,0.2021207408945589,6.259320998633218,1.373994747435331,11.187262583720582,1002.3245356761214,6.679827841013939,1004654.4748183524,-0.1344466781390902,1.2094662501491467,1.1003092915185761,12.45763738099176,1.1089036942413086,0.24062038217384965,5.901899717980304,1.3680744011154764,4.097540341045232,804.038687774239,2.44446120378547,646478.2114377201,-0.1215359514467741,0.8812818596828542,0.7566327386144208,12.45763738099176,0.6812831941942774,0.15912520184048087,5.9018986806562195,1.3859160073159056,-14.896945232095916,1807.410280626799,5.121326903303354,3266731.9225154445,0.27404575438637674
52,71.8051757158407,43.24367028780067,49.91577957372133,265.2451136574785,115.82473793769819,29.151653320907194,17.61303675273526,35.948323234925766,107.68075565852342,32.63883386763769,20.263291016668692,63.9355541523728,0.22037333327817824,0.3013527407301852,0.17905768656151483,0.7289152316438875,0.09410401497920387,0.15933359331497152,1.2860672643530335,7.329640048164214,4.9333844891677305,1.0973562094773812,0.25973344564347645,0.36966412714319635,0.7077539611479671,1.2350417497685164,1.1539941446720179,1.0175329306021503,1.016160251123259,1.016212129644996,0.5448140081287064,0.2901245327839859,0.365424029842425,2.1072130218577194,1.9946045438193096,2.017374694528441,1.0823602560362304,0.9445649238769748,12.45763738099176,1.0304047989430918,0.1790171055243026,7.8233007409739,1.3587374283251012,1.924328745187761,1058.6691267626281,21.207223239400687,1120780.3199603455,-0.3005534208325404,1.1909839010760663,1.1165094174449128,12.45763738099176,1.0558615568710392,0.28410598413008475,7.766405385153304,1.3469114994010134,7.191047838092771,903.4175010725468,25.10697455051627,816163.181244165,-0.42193075102887856,1.0687260044824884,0.963530540410946,12.45763738099176,0.8028864358322028,0.357336582791132,7.06546950191796,1.3825830630788096,-34.32389856293827,1456.854069635993,12.22896293035696,2122423.780214955,0.7032830364035175
53,95.08045217473665,48.35045171913906,42.222661653175365,148.5458675771651,311.31884810359554,73.48883208968691,27.6742976581032,41.774175207868566,198.68896093989116,58.145283562546126,19.85209113793882,41.02877117385259,0.29438380981660706,1.0378793078539827,0.5692987146542697,0.6352461210900314,0.07620754229200137,0.10106958313012365,1.474987299287395,6.44428332196196,7.042014179174783,0.9752264167586266,0.10785196210652483,0.16060444709108573,0.8160422386393078,1.2757118849754354,1.2164947744423542,1.0175182343734228,1.0153799998984507,1.0155661277646586,0.4805879665200377,0.31005675259357274,0.3609946476625168,2.093389936889275,1.9912323976285833,2.0207337070687634,0.9114674322316425,0.7492261858109396,12.45763738099176,0.8118437405824572,0.21344742217018783,6.497676861002045,1.3826779362670167,24.307242077523647,1602.62037657058,7.138366966215754,2568392.0713992277,-0.35259345932358005,0.9303998942097174,0.8117468038112046,12.45763738099176,0.8320583558619226,0.22575527257315528,6.054911779316708,1.381790408925915,-2.942559900243907,1366.4505291675598,8.327574604307475,1867187.048662304,0.17083723330780345,0.674834399712696,0.5655245297032331,12.45763738099176,0.5213644765107576,0.2033917191567824,5.519145744644247,1.3859343660304673,2.7732201830910554,2675.6513323574914,8.965512677227169,7159110.05234642,-0.2520238576863576
54,99.21846176554996,42.06546685649004,29.24201222021303,117.55729959158573,49.3152565024181,25.473761680697237,10.628267409995694,21.654935823378324,46.47874571834751,19.139916294264072,10.329316933586655,30.303941008726937,0.23589265332908899,0.5488705898028248,0.4394241087837345,0.5502395933348936,0.08041839123438144,0.07529455339052003,1.7011818242337509,7.745991782769849,8.877638141802434,1.0107261506766485,0.12170113950270865,0.14392941193218425,0.8250285470854059,1.2128435429698838,1.190520912903335,1.017474137424516,1.016419471847997,1.0160416069782896,0.4872320397899,0.4163619249113691,0.4606557467104509,2.0563526364199114,1.9848365956348069,2.003976617985404,0.9189386905512125,0.7526059430784734,12.45763738099176,0.870033968397505,0.07965037205662413,5.706040607960177,1.384359607838922,-22.650828047833187,1385.8517818180603,6.703739963247083,1920585.1611682929,-0.2655762218757633,0.9272608719603834,0.7867950780312146,12.45763738099176,0.8688498323494009,0.08706846903506849,5.3860971143537935,1.3844764205935562,-21.258829936355998,1231.0484874522517,6.208850459371876,1515480.3784584769,0.3330412639392765,0.6994529956208289,0.6131393119506728,12.45763738099176,0.5583859058397463,0.04996326672767374,5.31201164830199,1.3861245669937077,0.3930610208581839,2389.2350361996664,12.951517587796527,5708444.058204021,-0.515583174503998
55,85.0201270386864,35.318077432402156,29.342508900157817,119.15413283591036,75.45466428713902,12.546385170408852,9.919110586400954,22.513016814779043,63.932292176022955,14.471897134693357,11.516253162022121,30.227438868089884,0.22399496717742423,0.21900264547078513,0.17149806897599995,0.6902768545382556,0.17066478129010965,0.17838094085858344,1.3505474686814438,3.150577462780057,3.9591511554139407,0.8606492708499953,0.2777288632063366,0.31750784667157167,0.6402143183810179,0.9301677290766278,0.969434474541716,1.0175108857427335,1.016995623911632,1.016596975326526,0.4828026576099918,0.46729981998031317,0.5315258615889819,2.1458945282760267,2.1548501073331843,2.2220959628437704,0.9268491995116035,0.759504962755683,12.45763738099176,0.9541034061528255,0.1406273037786954,7.199833958666978,1.3758030074050387,-29.03970365892806,1136.4112326833863,21.094539318265785,1291430.4897689738,-1.1841425733593982,0.9691017911228696,0.8120202682759722,12.45763738099176,1.0071792356880938,0.1416456366351535,7.124510056430068,1.3654958249793758,-22.36707532261346,887.0709991649421,27.646874751004145,786894.9575594887,-1.1370308093734365,0.9853346342636029,0.8699091435113219,12.45763738099176,0.8515524506636518,0.1545422077063482,7.397083007568283,1.3839553396422828,-15.772482354745335,1316.1768130297462,29.631644252039244,1732321.4031571397,1.7284084523238863
56,125.85652580518716,50.50390064475037,55.37707210421441,251.68860200613565,389.6278838948574,91.96938038736683,31.017773394948165,62.967933487391164,247.59214708753996,50.869106584614414,25.316444542723616,70.95338319876713,0.26914100820394815,0.7651252301897946,0.3375699308920948,0.6160395421310708,0.10324124462468419,0.13600241121972007,1.5095672572295427,4.433741568672819,4.938335732801381,0.9672650223787012,0.09990011261189814,0.20837897064520855,0.7809336000831901,1.195114546287815,1.1434607008599849,1.0175329306021503,1.0157148705065793,1.0157446020673397,0.4894467308798541,0.3454918100328382,0.40085908728169045,2.0228111926556056,1.8858535114071167,1.9151404672825905,0.9731490831007954,0.8157450944433109,12.45763738099176,0.872468182918823,0.22588497938473912,7.2490670583532255,1.3808342999084307,2.4772306995026554,1350.481565757992,11.199477419509,1823800.4594521578,-0.674021588024353,0.9646456698514969,0.8064037572239007,12.45763738099176,0.8794818589479736,0.22502018731108062,7.031391965238392,1.379553318217881,9.3500746253441,1178.0577902978214,11.399040957324717,1387820.1572813857,-0.5242886970881137,0.9093719036762282,0.8044686897071253,12.45763738099176,0.6753860403911303,0.21006108589393152,6.7565655792586,1.3850333516380657,-19.795947789782478,1793.7867596686174,10.722130303133815,3217670.9391624383,0.8727942269473272
57,41.57212231293332,26.31509650664338,29.782603613718987,118.1556219543296,23.98220190966788,7.6062885768427595,6.041174127936843,20.554396702235778,25.233582051709224,10.83948339740595,8.77810934430126,29.170280798677837,0.11859119225045579,0.17895169424687582,0.06904442908545182,0.7632592530689832,0.09373936791304872,0.15452666737429058,1.2326140786342434,8.068239454109031,5.326240592381685,1.1018446067996026,0.2659580268619816,0.5494283901862544,0.6179926213429014,1.114401776105092,1.057352726978187,1.0174961874485149,1.017032484550661,1.01703985563806,0.47394389325017544,0.4783732754300836,0.5425993170387523,2.1089519438218636,2.0330292997634323,2.097498243924306,1.0676124657155066,0.9486863295895066,12.45763738099176,1.1901088721876398,0.09536350074308095,5.75578966220509,1.3506525794911284,-5.4820669350853,738.0364121619684,2.380619119277238,544697.745676911,0.14627985061619347,1.0545303338275254,0.9640094826915186,12.45763738099176,1.1807172872222282,0.10809310557742628,5.762024799797273,1.3549574422077582,4.624162082186217,673.3695694716941,6.834435875220475,453426.5770904948,-0.19124837751305068,1.2977144110266812,1.2104417276352981,12.45763738099176,1.1311190537093732,0.2010352681652134,6.581404442191465,1.3676536835355626,-3.4693692540172094,795.9737961071037,2.2789410362205125,633574.284089153,0.11387168806088098
