,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
30,341.41765246076784,59.8600050833423,34.309334672649115,42.90345587329901,7.712590880272558,1.12292093663656,0.5738967397986112,1.0737176551591459,0.012119744623107026,0.0021244231579646985,0.0012170564660658146,0.001522335255590867,0.9764326401238856,0.0013083644283906537,1.2361787681981753e-09,0.10659688496495241,0.054056556219841345,0.10636390162089444,7.281372509000948,8.366821827365232,7.2954757787195055,0.3467817184160828,0.10550760692822461,0.3448472736879401,1.1464867325240644,1.292194971430315,1.1468698573473244,1.0167668941690773,1.0140708485703451,1.0167668941690773,0.2989832971438023,0.20596627136573045,0.2901245327839859,1.8641210984346956,1.8639591958168582,1.863873962725547,0.2925049500197652,0.21191594243683648,12.45763738099176,0.23854562602298257,0.19210380019198028,5.490463710213547,1.386290976568102,-0.6050088831021574,99.14644777749831,11.561142603362287,9830.0181068962,0.23200900956727594,0.23866201118380204,0.3372052867252064,12.452304047658428,0.6337776899809467,0.005066677580026442,2.227957671101187,0.8212868134010839,-4.2862941340449225e-11,1.81125947945548e-10,-1.5644604741707577,3.280660901917337e-20,0.0016436811607959793,0.42845377568024556,0.35599277268051266,12.45763738099176,0.3135643096021994,0.19743231228210018,5.8625748846403445,1.3862783482035688,12.47834627924918,2097.422024990128,10.144937871929244,4399179.15091369,-0.0009862532773555314
31,49.70707639793565,7.398678113237165,4.191017639629539,20.571746778958023,1.8392507056154033,0.3719066887987148,0.27797326345003354,0.8847050842584557,0.0017623639876713617,0.00026193935013253596,0.00014860435297153106,0.0007300711740823976,0.054584180081239074,0.0001221355542577092,6.87337984199358e-11,0.35052449427848126,0.09516267608049957,0.35060590086687204,2.6853621760799733,8.318712731948734,2.6847973992864067,1.025056153686263,0.40295354011709167,1.026244750423112,0.9888868090991322,1.2328733519503072,0.9889965500229814,1.017466786727652,1.016197308966089,1.017466786727652,0.3454918100328382,0.17938997828628137,0.34106242785293,2.047050766460687,2.0430224151261758,2.0467962995546,1.0287556234389963,1.0096253745064585,12.45763738099176,0.7491528784098268,0.6886315561926216,4.96638630278481,1.3857716284180528,-0.1729299062886863,20.248417501474083,0.24023888124379322,409.998411314002,0.04659115306896904,0.23866201118380248,0.3372052867252064,12.452659603213984,0.6337338908695883,0.005081582959322842,2.2269066719622006,1.1177639968487225,4.2862941339909205e-11,1.8111689574869204e-10,-1.564255752924836,3.280332992564258e-20,-0.0020447527333538455,1.0579128305662056,1.023135418388916,12.45763738099176,0.8331170934119176,0.5841448893174078,4.948484479479275,1.3849022016944081,16.102167085491146,503.14727075462866,0.8697788049789694,253157.17606783158,-0.15829291129183803
32,23.379054156740445,4.4396626648907676,2.607927893533006,16.439798671484322,1.84727199548644,0.3528946842349045,0.23865174088928187,0.8608629772379941,0.0008254547009099588,0.00015721290744813925,9.241512202105032e-05,0.0005836241947241607,0.032389152585323586,0.00012258963303198424,4.058797989545426e-11,0.48572873324302823,0.09522344684720517,0.48703659877133104,1.9482256089170353,8.415595700917294,1.9430512807020364,0.9571717619246763,0.41351687436288104,0.9539879480584544,0.9052678149958452,1.2183936145479963,0.9045493622926293,1.017474137424516,1.016160251123259,1.017474137424516,0.3432771189428841,0.18160466937623546,0.3432771189428841,2.08253377425112,2.0691837258112735,2.0824551004670293,1.1250165952825628,1.0947505452746187,12.45763738099176,0.945153589405239,0.6144102737265957,5.093913550204242,1.3821848746643544,0.0235852880685288,14.14820164678361,-0.1618847909611585,200.17160983805044,0.048209820500372084,0.23866201118380204,0.33679745921205173,12.45443738099176,0.6336813700023463,0.005037712279182204,2.2284423048625848,1.1268292258963268,-4.286294133988741e-11,1.8113715344262898e-10,-1.5645596378716244,3.281066835729852e-20,0.0008422065467418091,1.0104915028114223,0.9681549762187089,12.45763738099176,0.9595856177618712,0.36486499877513184,5.182954017083108,1.3805993316049894,2.220551625768376,392.59997525860985,0.522902741718644,154134.74057306108,-0.04319379691972941
33,48.62349633483971,9.972260567010398,6.4277120272889485,27.182661117128585,2.3493671119831623,0.44153098671712854,0.28670022636951425,0.9225394398649492,0.0017246860388260622,0.00035391283790764427,0.00022818488917790045,0.000965173457491586,0.09032412330815749,0.00023831998336652264,1.1393585644944333e-10,0.2963592242656499,0.07499357450578537,0.2962280696971397,3.12695774155512,9.728084458845121,3.128207021590493,0.9027763691769635,0.303075808852759,0.9008155058352219,0.9968625048917014,1.2593350662972749,0.9968533321997293,1.0174006149490087,1.0149846732557486,1.0174006149490087,0.35435057439265455,0.17496059610637318,0.35213588330270046,2.12649781857673,2.08036273517321,2.1266109945198886,0.8919846029129466,0.8724888296343922,12.45763738099176,0.6301216214820522,0.4606374878706744,5.043243213719086,1.3860280266208997,0.5190326499988023,28.870561437707572,4.893989104387778,833.5093177284474,-0.40456956833507796,0.23878507042644959,0.337083130370784,12.452659603213984,0.6336997690393028,0.005011600760652707,2.2283732402525964,1.047222993010443,-4.28629413403109e-11,1.8114431615093013e-10,-1.564532807534392,3.2813263273788125e-20,0.00035817236288753445,0.988094882510743,0.9132985433603648,12.45763738099176,0.7561645814446576,0.40821602074038255,5.438071702860606,1.3856375560085072,-3.271682619917833,644.3836063075844,4.255946423442675,415230.23207796784,0.27063499878135805
34,344.5852354581099,54.155496184157386,10.564189528113912,30.35271798037515,6.08915217230943,1.2019580703913157,0.3166795154329047,0.9265873401729379,0.012220641184267265,0.001919922977788696,0.00037516216345754205,0.0010780893267662533,0.45865285481590723,0.000359275137559878,5.779132780594034e-10,0.14464938679334519,0.07502725355833842,0.14463544794660285,5.575702370797675,7.572353175647602,5.577378184864829,0.5761288819008561,0.2347464031129819,0.5755912500088441,1.112529855801313,1.2642989719147313,1.1126844227869452,1.0169661291556606,1.0141684789184398,1.0169661291556606,0.29233922387394,0.18824874264609773,0.28569515060407774,1.9651492005279556,1.9873891877144199,1.9651014987711295,0.5845670929734301,0.5531385899480777,12.45763738099176,0.39546599975664337,0.46145856465556095,5.650512192687699,1.3862552774371095,1.0314380209699177,52.73679863258799,5.494650084427157,2781.169930014135,0.019306170403429072,0.23866201118380204,0.3372052867252064,12.45194849210287,0.6337776899809595,0.005066677580026442,2.227957671101137,0.8212868134010182,4.2862941339646356e-11,1.811259479455478e-10,-1.5644604741707568,3.280660901917329e-20,-0.0016436811607526186,0.6029831957124023,0.5764675570241066,12.45763738099176,0.4139937907842079,0.3726314218033644,6.2062480368050235,1.3862504004840364,-9.440274860534275,1455.4670189563253,10.22880823008933,2118384.243269612,-0.20916322595844453
35,30.620004023820645,7.073989532890879,3.8943899509282445,21.35549212215885,1.379804422334244,0.3339324806866104,0.20602222871928205,0.8784108084673393,0.0010845885794821793,0.0002505123752437669,0.00013808125530154807,0.0007579460584451191,0.04135541715910237,9.358123655132293e-05,5.209931425477497e-11,0.4057575647242806,0.10278032636326383,0.4058028801617333,2.3261661955476143,7.643634211531024,2.325962283915998,1.0748884480380223,0.421954050863152,1.0747753992329858,0.9562562324276996,1.1838689208543518,0.9562878193823096,1.017466786727652,1.0163898683515027,1.017466786727652,0.37428279420224136,0.28790984169403183,0.37649748529219546,2.0329301188994684,2.04423423452092,2.0326307166477435,1.0536736955091217,1.0218813245811318,12.45763738099176,0.8193782459753557,0.34837696877676816,5.173493642419578,1.3854126693805633,0.0117930860419199,18.02409125999721,2.9083910341551977,324.86786574870786,-0.08476082137224243,0.23866201118380248,0.3372052867252064,12.45372626988065,0.6337338908697545,0.005081582959322842,2.22690667196217,1.117763996848779,-4.286294134047615e-11,1.811168957486919e-10,-1.5642557529248313,3.2803329925642526e-20,0.002044752733395135,1.0949073609495685,1.0803067316895558,12.45763738099176,0.9125459906193153,0.39475865869458976,5.519695461907632,1.3845643899673892,-6.526988716409242,437.44181664606435,1.8981055430910372,191355.342950609,0.31667247053744935
36,231.98847955113177,35.76364691533807,10.553704999647012,20.88389452764335,3.169381022728337,0.5833629105894772,0.37731940107818773,0.9237518285647255,0.008231636945767057,0.001268942918783301,0.00037423688796958335,0.0007412516250356025,1.9169771481663305,0.00044275684766459226,2.413292043615205e-09,0.09506976276806857,0.08185320088269077,0.09508544152529684,6.159316785697867,6.118065819139953,6.159561707378093,0.12851373952608985,0.18630480707092356,0.12844395928743124,1.0687412660694455,1.1933218240520693,1.0688347850503395,1.016500852598886,1.0146931312929883,1.016500852598886,0.3609946476625168,0.17938997828628137,0.35877995657256273,2.45687479601032,2.1680399819541116,2.4564144782613906,0.2605535701831134,0.18465980874243332,12.45763738099176,0.23512145548106705,0.12496690311995846,6.31881814766575,1.386262979285429,-0.3342014037756784,95.27716035996036,21.05878586318093,9077.737286257601,0.04570564244549029,0.23866201118380204,0.33679745921205173,12.453370714325093,0.6336813700017497,0.005037712279182204,2.2284423048624937,1.1268292258963142,4.2862941339646356e-11,1.811371534426286e-10,-1.5645596378716249,3.281066835729838e-20,-0.0008422065467232481,0.22437368271032576,0.1288357161368197,12.45763738099176,0.2275690247268446,0.09903204432266736,6.298504899025711,1.386255659535949,-3.8867619727430736,2981.9782479727746,21.834482779720997,8892194.271382779,-0.34227819032428064
37,231.52634259777523,34.73191232060759,8.505248385394506,21.804085399743574,3.2010521218975287,0.670318804943408,0.2980851539935438,0.9050027785526367,0.008214954743515853,0.0012318414799020383,0.00030168325144899337,0.0007738519713892556,1.9600875882899318,0.00042174679709439225,2.4674939482592585e-09,0.09579899382301292,0.08387821927619,0.09581677805785062,6.269051423664683,6.126723912028798,6.269108256923088,0.17853129956453279,0.18886420640996143,0.17843934757986415,1.1397746416068288,1.2094131236095422,1.1396856620207865,1.0164860592460565,1.0151488927112362,1.0164860592460565,0.2901245327839859,0.22589849117531727,0.2901245327839859,1.9343163501011538,1.9626234518995294,1.934315744844312,0.27224875508144253,0.19965095924057497,12.45763738099176,0.24295123467788252,0.11698959498188484,6.258110182756842,1.3862834878993606,-0.0651561293757638,95.93430094965694,20.414782422473152,9203.390098699349,0.04953835710680188,0.23878507042644959,0.337083130370784,12.45372626988065,0.6336997690400851,0.005011600760652707,2.2283732402525005,1.047222993010425,4.286294133923259e-11,1.8114431615092977e-10,-1.5645328075343958,3.281326327378799e-20,-0.0003581723628651994,0.2601031372124032,0.1789203618954821,12.45763738099176,0.2347116407522806,0.12341913606354106,6.227500254449388,1.3862790207418907,10.88414761261614,3015.5310753254216,20.76034731626484,9093427.666253293,-0.34175562969070455
38,46.15205319459605,8.758800743935527,3.0554159764068105,19.558517764874153,1.86516485402719,0.3748498608825931,0.2505937261951494,0.8828450749961346,0.0016349361964200617,0.0003105411446976305,0.00010828152170341327,0.0006943205190669018,0.10016213143468825,0.00015315784044527355,1.262422119151582e-10,0.2826563371551729,0.09006616586587242,0.28260465851589955,3.3101191174384,8.434115108117599,3.3108014972583666,0.8083408830584049,0.36710267569217647,0.8075535052250984,0.9952931847695751,1.2137266336406076,0.9953410812969486,1.0174888377849094,1.0160416069782896,1.0174888377849094,0.31005675259357274,0.219254417905455,0.3144861347734809,2.0519959553655442,1.9888965019228664,2.051702625005267,0.8697927362525948,0.8115001838383277,12.45763738099176,0.6519177261396996,0.41047254715154,5.537525766859083,1.384891719472768,0.5925795555795426,26.90081978004573,4.906649742979902,723.6541048384995,-0.4449771329658205,0.23866201118380204,0.3372052867252064,12.452304047658428,0.6337776899806095,0.005066677580026442,2.227957671101138,0.8212868134009285,-4.2862941340449225e-11,1.8112594794554782e-10,-1.5644604741707542,3.28066090191733e-20,0.0016436811607880243,0.902562417199273,0.8107037625485944,12.45763738099176,0.7203198822884955,0.38220043193215386,5.560994536754956,1.3859856145028875,-6.462737007210308,679.8081258146403,3.7605729101021,462139.08792361384,0.256528652654421
39,59.81531319359571,9.732560450971182,3.0617950891575942,17.88082652782619,2.7812566995368155,0.3998883802951192,0.2692455069689279,0.9151556700080685,0.002122733456789259,0.0003452030712125784,0.00010851024744205249,0.0006346215190114341,0.08079013089188654,0.0002816892565059133,1.0188570717497936e-10,0.29971833846007073,0.06978926757952221,0.29956934073599345,3.121712818970884,10.250328294022392,3.1233392213135382,0.9807603834895997,0.2740606820725518,0.9805991233336556,0.9962084091393639,1.2934358274266842,0.9962861217208644,1.0175182343734228,1.0154693689638956,1.0175182343734228,0.34106242785293,0.16610183174655682,0.34106242785293,1.9982650736575729,2.0094894766771225,1.9976386085042028,0.882227796787177,0.8772973519300713,12.45763738099176,0.608989900476818,0.6153451202191131,5.099218994022191,1.3861372028083911,0.4813260718158415,28.657533688144614,3.042698801278396,821.2542370871435,-0.2068073438326309,0.23866201118380248,0.3372052867252064,12.452659603213984,0.6337338908695261,0.005081582959322842,2.2269066719621597,1.1177639968486879,4.2862941339909205e-11,1.8111689574869186e-10,-1.5642557529248329,3.2803329925642514e-20,-0.0020447527333492016,1.0051209076025933,0.986671110592404,12.45763738099176,0.7621228238915885,0.4720192039107603,5.74207154599999,1.3855729191242279,1.1067888117632378,609.9538543648708,4.408451874039289,372043.7044545621,-0.010818858636103596
40,33.84474587527579,7.350682106858816,3.842022533492207,21.79497522124344,3.3588235038155276,0.39593670031626504,0.302323069882784,0.9138756906794533,0.0011987076955151418,0.0002604114262192733,0.00013598251514888193,0.0007734445273773727,0.02853780894896255,0.00030310481351390924,3.5793340311222585e-11,0.512122330058867,0.06681086587940815,0.5132791170954056,1.8480219445638155,10.793900131268364,1.8438980893090826,1.1108734102604738,0.2570780497658258,1.112180752703264,0.8904368824826324,1.309713720041005,0.8897031455797274,1.0175108857427335,1.0153651000792447,1.0175108857427335,0.3454918100328382,0.15502837629678637,0.3388477367629759,2.045209774657432,1.9735097302521158,2.0452681205547103,1.0151735848273038,1.011678209963754,12.45763738099176,0.7555683441230318,0.6794738036236587,5.122498328350964,1.3856848110663806,-0.1285108638744971,21.13038036078471,0.19217977994036817,446.4929741914362,0.09828964335057908,0.23866201118380204,0.33679745921205173,12.45443738099176,0.6336813700023789,0.005037712279182204,2.228442304862533,1.1268292258963064,-4.286294133988741e-11,1.8113715344262873e-10,-1.5645596378716249,3.2810668357298425e-20,0.0008422065467500563,1.1213742496475976,1.1068060686668335,12.45763738099176,1.0013838154542973,0.46101540400237656,5.564177090019025,1.3798522188915903,5.585029887308004,368.4118038988963,0.2919122471971085,135727.25725203883,-0.11164694868331282
41,43.695856405379445,5.74211199123735,2.5698027069761897,15.435514640563966,2.4603826792379473,0.32859087190933334,0.26193437620735227,0.8569190968096765,0.001549403192121367,0.00020367463546783093,9.102166197280786e-05,0.0005480276372920892,0.025156921846797978,0.00020580942935222128,3.189316007495585e-11,0.5440944238679807,0.07533430373562947,0.5424244824122451,1.7432595159755992,10.138901159568068,1.748622231196947,1.0612100778051405,0.3019788166684802,1.0608694314824545,0.870038153547099,1.2883337032571365,0.8713619074621152,1.0175329306021503,1.0158486180007358,1.0175329306021503,0.32777428131320546,0.1727459050164191,0.3211302080433432,2.036518522499859,1.965564690210349,2.03585780384329,0.9647801540828089,0.9352090543352707,12.45763738099176,0.7289106457609921,0.5199609960853456,5.320363102136898,1.3858314763423567,0.1654917525596621,22.370437337243697,3.14831175462193,500.4364666595469,0.029117649691300845,0.23878507042644959,0.337083130370784,12.454081825436205,0.6336997690390563,0.005011600760652707,2.228373240252524,1.047222993010416,-4.28629413403109e-11,1.8114431615092982e-10,-1.564532807534395,3.2813263273788016e-20,0.00035817236290855154,1.0897831149724362,1.0671595395351412,12.45763738099176,1.0507206288547661,0.38483211712850324,5.715782283106139,1.3747077545204456,-4.625423538427782,336.09500283885967,1.8994799996987535,112959.8509332531,-0.03570734681711496
42,147.90398093312078,68.13444779008941,53.00325321356371,153.8535540907497,3.1605713661791244,0.9370840090813468,0.6731285651047677,1.8496861208190547,0.005248804251878318,0.002416928566511756,0.0018803894028361456,0.00545897129821929,0.29983524765998343,0.00027018935147080065,3.778599608252891e-10,0.3132372696622706,0.12411540211050104,0.31309341741844,2.7028789600993166,6.289490786362352,2.704253446365234,0.5671436087521214,0.27097694543922135,0.5667941962013099,1.009711872391031,1.2478717613131278,1.009899398412735,1.0175990466002098,1.0159154488457178,1.0175990466002098,0.29233922387394,0.21261034463559272,0.2989832971438023,2.130944224817092,2.01213226691377,2.1306479149745847,0.6496546088117165,0.6083733366995412,12.45763738099176,0.46315627540572524,0.29594657713087846,6.673168550886993,1.3845703599300374,-0.1173117979738569,43.55547775509948,20.61331576656473,1897.079642474966,0.11167980833822294,0.23866201118380204,0.3372052867252064,12.45194849210287,0.6337776899809122,0.005066677580026442,2.22795767110116,0.8212868134010802,4.2862941339646356e-11,1.811259479455479e-10,-1.5644604741707575,3.2806609019173325e-20,-0.0016436811607624135,0.6584869157562143,0.5688863220115985,12.45763738099176,0.5018556554077114,0.2022243420374396,7.414123585993606,1.382559740505501,-8.719617360209677,1176.3444567682654,41.120227861888814,1383786.2809694256,0.24833700714996146
43,121.32861668886466,40.3847425217963,33.3376372212238,108.98536529089188,2.366570690291783,0.6018395340733605,0.45543176578511757,1.409815744687036,0.004304071900745738,0.0014324863052415466,0.0011826651248769194,0.0038669947313633426,0.6605520170966669,0.00022666321415588494,8.315819303096451e-10,0.309309954202903,0.19276490286762066,0.30931112085073514,2.622139417764993,4.041740074271702,2.6222352683520387,0.4613313089304398,0.3049929636711009,0.461406145332246,1.0252825309941371,1.1879299181005047,1.0253001146889402,1.0174888377849094,1.0158337628200294,1.0174888377849094,0.30562737041366456,0.21039565354563863,0.30562737041366456,2.081377592758674,2.0470047699478258,2.0813202108120863,0.5361531508683024,0.4905847349614457,12.45763738099176,0.3800599535645135,0.25632121596464863,7.785721494542721,1.382269048576319,-0.3998287588878444,56.82736063240386,64.89656486138811,3229.348916445284,-1.3557759111823566,0.23866201118380248,0.3372052867252064,12.452659603213982,0.6337338908697082,0.005081582959322842,2.226906671962205,1.1177639968486621,-4.286294134060098e-11,1.8111689574869207e-10,-1.564255752924837,3.280332992564259e-20,0.002044752733386349,0.5159942813733909,0.459683183619585,12.45763738099176,0.3723075162318781,0.18067829229458587,7.935407014989102,1.381271094163691,7.362309934641964,1750.4531124918828,74.9481146291479,3064086.0990325203,1.55184392544065
44,535.2090124136175,231.38405859007764,243.5581128001585,555.5418284908651,49.04176158339619,36.55413159573133,19.828705133169898,13.072676510913162,0.018954175802200726,0.008200298746255056,0.008642985906742055,0.019711288605668408,4.9558387126269,0.06487779526454415,6.215844390859115e-09,0.17215914410811492,0.22612487089076677,0.17239867619414723,4.20009756392549,1.7105580876088533,4.197329608030163,0.11599453294919829,0.010684833243359827,0.11625688895387473,1.1049157383253334,1.1112744796754956,1.1050975795872533,1.016123184497135,1.0140933840861857,1.0160935248689682,0.2967686060538482,0.19046343373605182,0.2945539149638941,2.2024743756796883,2.4990033962674856,2.2020331115712715,0.14106172050412757,0.042106553231729626,12.45763738099176,0.11825223173891249,0.08504038745292587,8.315032633588897,1.3745125876405573,2.58892985775581,305.63115661603575,136.71381900734266,93410.40389445577,-2.236556158217903,0.23866201118380204,0.33679745921205173,12.452659603213984,0.6336813700019732,0.005037712279182204,2.2284423048625026,1.1268292258962915,4.2862941339646356e-11,1.8113715344262862e-10,-1.5645596378716242,3.281066835729839e-20,-0.0008422065467457356,0.2468328011394918,0.11290790493523581,12.45763738099176,0.1949700916538027,0.15642431824037706,6.823748308703816,1.385544030607114,-37.76523342715871,4858.278701000036,13.32277690495091,23602871.936590597,1.0567516734897469
45,355.4858649657527,74.63277194137618,28.092005647694826,48.968165242001135,45.29388504553867,31.443110764372353,16.726841765824215,10.015144506329088,0.012597308617475905,0.0026337754820270056,0.00099689736977981,0.0017509642385671303,4.8703590608732,0.06698180421040462,6.123994916520189e-09,0.08253281149462524,0.2221768319716355,0.08245136190788428,6.077741506129213,1.7286346374436092,6.109924951856444,0.07834383890576377,0.011167135417776107,0.07849383155344215,1.1971474339293227,1.1964878236625731,1.1980211011349065,1.015766897025614,1.0122345348429007,1.0157520340735837,0.31227144368352683,0.12402270103742909,0.30784206150361865,1.8956457463462568,1.9578070854650003,1.8954372408605837,0.10181007536801268,0.03391032894493908,12.45763738099176,0.10330935350001773,0.12494809763283908,8.006211055873381,1.3631933650183155,1.6981599882413525,323.09591846370034,109.25487221226824,104390.9725279021,-1.9171704108908945,0.23878507042644959,0.337083130370784,12.45443738099176,0.6336997690397773,0.005011600760652707,2.2283732402524294,1.0472229930103176,4.286294133923259e-11,1.811443161509294e-10,-1.5645328075343983,3.2813263273787866e-20,-0.0003581723628689343,0.18288325354531465,0.07642689500840161,12.45763738099176,0.17808333391435688,0.16128048151003146,6.068994427527861,1.386252186470128,-24.612508000129186,4786.4382029653825,12.414493989326354,22909990.67080648,1.1076556214894768
46,156.35888427536986,21.832613026152686,5.329775385540493,21.276918870426968,2.552887084997767,0.5160053736521124,0.2849833968864707,0.8720591527564545,0.005549502359495218,0.0007749548412194011,0.0001889269978713135,0.0007553086539230863,0.23138288970259044,0.0002969447351092772,2.9131615400018557e-10,0.18339938982725343,0.06742853160718044,0.18346918474811005,4.923038762221882,10.327562104713298,4.92134755191315,0.7391520731075829,0.2571793199954554,0.7394383723127388,1.0515191675009796,1.2896088428091164,1.05140606986306,1.0173417721420819,1.0149323853333643,1.0173417721420819,0.3388477367629759,0.1683165228365109,0.33220366349311364,1.9471350669551986,2.0012613559101293,1.9470209837721262,0.7223040354454677,0.7061752666871656,12.45763738099176,0.5013208324021453,0.3192510550275966,5.919252446645025,1.3861647625338696,-0.4396991529195559,37.76342880358575,13.637418719965169,1426.0765550034896,0.5907845512895121,0.23866201118380204,0.3372052867252064,12.452304047658428,0.6337776899805653,0.005066677580026442,2.227957671101177,0.8212868134010184,-4.2862941340449225e-11,1.8112594794554795e-10,-1.5644604741707584,3.2806609019173343e-20,0.001643681160786806,0.7482463510579938,0.738339809912052,12.45763738099176,0.531235582032477,0.32666137857006644,6.027884141419566,1.3862311987635958,-1.8245888796027785,1036.070981062022,22.213228789648742,1073443.0777988206,-1.0088758956610533
47,57.32784540850524,11.333151002525353,3.560169091148407,19.60970051773097,2.7132417938429088,0.46419712280405867,0.27907753265027946,0.9158522805839114,0.00203434437263002,0.0004018407469601179,0.00012594409178661708,0.0006961541732211025,0.04391041057404952,0.00015865445490584142,5.5213898406446727e-11,0.4008410075281342,0.08612379991591335,0.40123153961784175,2.34566287098837,8.8566242258661,2.3434694867527277,1.1007143123951417,0.35632502530178395,1.1003402716838298,0.945507773656342,1.2545180113884,0.9454083529590939,1.017540278200265,1.016152838500855,1.017540278200265,0.365424029842425,0.19932219809586818,0.3609946476625168,2.0357469472160314,2.0264753714519785,2.0355505206055327,1.0462497036310578,1.03198534127326,12.45763738099176,0.7962271312098252,0.584773731536605,5.434811042567248,1.38555149232892,0.2046005599709046,19.09724158274248,2.2775528871730364,364.70463606962846,-0.1876342060851996,0.23866201118380248,0.3372052867252064,12.452659603213984,0.6337338908698645,0.005081582959322842,2.226906671962204,1.1177639968487074,4.2862941339688044e-11,1.8111689574869204e-10,-1.5642557529248369,3.280332992564258e-20,-0.0020447527333302454,1.1179558674568244,1.1067737308244887,12.45763738099176,0.9064924845743799,0.5360704443457541,5.799577194556077,1.383716984172593,-11.292526012853124,453.1383809624405,1.510964680152969,205334.39230126186,0.12496217323954557
48,23.579320461420252,4.83084425927142,2.695519590284442,16.65242325608982,1.9175267457073966,0.39406890391923033,0.2740270845420092,0.8607573578548483,0.0008324341400871365,0.00017093824790290327,9.548201071581813e-05,0.0005910957253567694,0.024324311939757495,0.00020226281291473608,3.048641407875775e-11,0.5373798215733234,0.07505121118939134,0.5388024873702685,1.7665372212457093,10.107634599293304,1.7619267517234505,1.0957787246877613,0.31265797433693227,1.090714659328887,0.901260642611761,1.282191698119173,0.900130961348702,1.017547625454264,1.0157074367322452,1.017547625454264,0.316700825863435,0.1505989941168782,0.3233448991332973,2.1038766390701364,2.05514900331377,2.1040803277275697,1.079189773463661,1.075418005380784,12.45763738099176,0.847274937955455,0.4906990382842944,4.9439828461833075,1.38534246030156,-0.1624029405223011,17.197060567261573,0.5033383924888191,295.73889215406297,-0.03859189394904865,0.23866201118380204,0.33679745921205173,12.453370714325093,0.6336813700023829,0.005037712279182204,2.2284423048625146,1.1268292258962695,-4.286294133988741e-11,1.8113715344262873e-10,-1.5645596378716224,3.2810668357298425e-20,0.0008422065467645198,1.125014285959462,1.1087507441544016,12.45763738099176,1.0398564853670822,0.41675945385671254,5.231079421113732,1.3762704676941446,-2.34308590564622,340.5310677999921,0.776824363580396,115961.40813700281,0.05894855158399344
49,20.41822532273921,4.627595178394988,2.2294797429045805,19.35842787067309,2.38554934267101,0.42834485049715165,0.26830424160112787,0.8994617813266423,0.0007177348756017619,0.00016365166060666356,7.893864174175553e-05,0.0006872360105415671,0.028164560958514794,0.0002731284677382867,3.5416337106633466e-11,0.4994052195904633,0.06785033291421959,0.4999093282681433,1.899036849319867,10.624652277074679,1.897173839359387,1.1105518143607156,0.2616102322838577,1.108490550280405,0.9347985575724825,1.3038911461281646,0.9346339159662861,1.017540278200265,1.0149921415281646,1.017540278200265,0.33220366349311364,0.1727459050164191,0.32777428131320546,2.058053460081941,2.014153189972331,2.0582678163337116,1.0006851696265913,0.9758485224430483,12.45763738099176,0.7423731981449593,0.6038660387718051,4.692926306026683,1.385788823020159,-0.3495601905359252,21.374485962362506,2.1798248378220917,456.86865015523176,0.3000557959824469,0.23878507042644959,0.337083130370784,12.45372626988065,0.6336997690391455,0.005011600760652707,2.2283732402524508,1.0472229930103851,-4.28629413403109e-11,1.8114431615092954e-10,-1.5645328075343972,3.281326327378791e-20,0.0003581723628889751,1.1292042427217792,1.1174736789401607,12.45763738099176,1.009501890182616,0.5214445015649256,4.885473444629398,1.379616824015891,-4.622909834697385,363.5037457505583,0.35688909246131884,132134.97317468654,0.038914031773879
