EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.24996628446089703,0.04380850380772535,16.0,0.7541666666666667,0.22885800401003206,0.04132826435537994,0.5821811785855253,0.029612485358251957,0.9784129623219997,0.43429616195817483,-0.0649570425579117,0.00480140978261524,-0.003967256792303549,0.003221993800316018
0.24407226764469417,0.045278594418433994,22.0,0.6409090909090909,0.18414417339532754,0.03759634890636945,0.5770263336355387,0.03297392473574548,0.8115287544653509,0.3670465140417608,-0.06651541198707285,0.004615269205978727,-0.004157044601937097,0.006197557441571677
0.23238891507719595,0.05009882248622368,20.0,2.216666666666667,0.22144721666260606,0.06973242485709184,0.5585253513446962,0.03857190867383391,1.100522298371717,0.8183272379271135,-0.06550286593640012,0.005008231322327147,-0.006610471827702348,0.004240219885033817
0.23672366864559144,0.05408222387394875,22.0,2.721212121212121,0.2586730340933781,0.04742193881993607,0.5606171583395204,0.03803663751328404,1.2575874066171358,0.8179846007668766,-0.06392049508065809,0.004021905442628629,-0.005286104842606469,0.0028415659593478935
0.25826117062465676,0.039705345677222385,14.0,0.75,0.25200163477501825,0.006926946877480234,0.588520111165538,0.025537591870128506,1.034616219532798,0.404049523237645,-0.06331614494220246,0.0024257240318899366,-0.0005950033561222963,0.002766439902667526
0.2524007647159244,0.03725900329534525,10.0,0.9533333333333334,0.2571116001464676,0.012842405105823778,0.5871606874219037,0.027013187223732672,1.072761033242191,0.3923394766530656,-0.06479422695934768,0.003841454548174737,-0.0013400270831253585,0.0031498995416736624
0.25020562387528855,0.03318059719243849,8.0,1.3875000000000002,0.26570642334266237,0.009060364730231321,0.592649102006483,0.022340529531609536,1.1087107633112996,0.3764820227853336,-0.0668074473821454,0.0022487894683795636,-0.0012130983939601036,0.0017226063379995637
0.24395789580122235,0.04049663108432097,16.0,4.122916666666667,0.2575014897507365,0.018699576216238564,0.5778671368438102,0.02874072309360131,1.125972909113289,0.46803647151163486,-0.0662139296635157,0.004226379286638483,-0.0025885919129682656,0.002747636621698143
0.23424901146443125,0.04648233568957618,20.0,0.59,0.24703007105370328,0.016955669874969687,0.5710644851321829,0.028011444218060157,1.1468647746630358,0.5035796541189045,-0.06582158266049287,0.0059672396214966224,0.00013422014191745614,0.002258777932987466
0.23231380272481122,0.05567154971992459,22.0,1.0924242424242423,0.24214124477779225,0.021690398896630717,0.5710217909116746,0.03742264473268431,1.1936350395134363,0.671798038134584,-0.06603137767666739,0.007054442474871393,-0.0011566641264491434,0.005200499571370697
0.22760729328660867,0.05516897528207328,30.0,0.77,0.2458967273055844,0.016056174127984123,0.5619599483722212,0.03702015643833562,1.2350812587959128,0.6730909267217142,-0.06361646472165977,0.005707450151137186,-0.006246171308060437,0.0031517611701581284
0.23415848842458845,0.0474746751556457,26.0,0.9192307692307692,0.2500022484495047,0.010888806017635736,0.563758939154202,0.030239125392533775,1.166276791320462,0.5162452216495237,-0.062102682027551814,0.004266864949909512,-0.007159308871875158,0.0021957709843589517
0.23863455775371506,0.04153990425277727,18.0,1.2796296296296297,0.2487689413156303,0.011045604625904154,0.5727261216574316,0.027502784737204394,1.1134131008689006,0.43506909381522135,-0.06355381376523933,0.004347604158882306,-0.005899546856267537,0.002376408814023027
0.23073808852074054,0.04192848194670666,14.0,0.680952380952381,0.2549000232580894,0.012722521303610066,0.5734722553015773,0.031163180359816037,1.1840386374589627,0.4657121960021029,-0.0630564815540694,0.004817029515097426,-0.003398060763461682,0.002696238880782618
0.22995497548480517,0.03767187000638101,10.0,2.3200000000000003,0.2479857319268291,0.020947006097162348,0.5680177927474837,0.029959619460566116,1.1383063751221734,0.4121525383226862,-0.06294813333544876,0.0057851353568998,-0.003861548550840838,0.0026947301528544307
0.23124950186829069,0.0371080562213687,14.0,1.2595238095238095,0.20646118549055936,0.04710116426679549,0.5527185314757039,0.030446868956302654,0.9460679294080059,0.41488210925432845,-0.05886046712338506,0.006353889058659835,-0.006815266215966758,0.003490329940735471
0.2319997506006706,0.04713409053183116,26.0,1.103846153846154,0.22330328794019283,0.034092635331432815,0.5675283704215621,0.03307068663574251,1.0537133231883677,0.5048027632951222,-0.05816962892396578,0.00558036499670016,-0.004250964764505603,0.005015921535850171
0.2183257632776623,0.05697884487378754,20.0,1.5533333333333332,0.2729695230341579,0.0865202499910563,0.5498952743056459,0.03852566616710953,1.5874223593966577,1.6708667936432147,-0.06165510003144538,0.006453827367962289,-0.005224496540096041,0.005017902591648767
0.2276640980011293,0.05328219455294205,16.0,1.4645833333333331,0.27526507395106065,0.0857201119583931,0.554615031281633,0.03603880432325168,1.5169065025093131,1.654736631497989,-0.061822184946181,0.006679788901836115,-0.0011438994916776622,0.004640379667082578
0.24357476537915249,0.037066263456963906,8.0,0.8666666666666666,0.26589398092651023,0.028149277477637395,0.5717871195658025,0.025983264008054154,1.16137578905718,0.49979197232693395,-0.05971780690674976,0.005888771292519215,-0.0005819439370598845,0.0037718517173514284
0.23975980511394487,0.030052305002101678,6.0,0.5944444444444444,0.2713428616186171,0.024133568685523254,0.582384696279691,0.023822523873178292,1.1623088317502366,0.2926393013456665,-0.06154175080255497,0.0034209401099759354,-0.0009196462730566511,0.001976137643554939
0.2423926098971929,0.03011086004673232,6.0,0.5666666666666668,0.2597115321804513,0.012793196051300379,0.5911576351325946,0.021316926643664837,1.1035818744167631,0.2883326685941985,-0.06334793125382723,0.0030607530132048715,0.001776005025539109,0.0025463844374666264
0.25114887829275007,0.03459982244233877,10.0,0.55,0.2624826147053732,0.010954454232520353,0.5913572238580224,0.02399356953707036,1.0923124276857437,0.36857527317147126,-0.06263173702483371,0.0022423318228717666,-0.0002650168062084066,0.003104029661955723
0.25510588941685114,0.036670253675260014,12.0,0.5527777777777777,0.25696386288144685,0.012328259690135077,0.5814103596115427,0.02719768689472553,1.0625576758259303,0.4111051518014887,-0.06447365880426428,0.003516247092157881,-0.0052972715306612685,0.003176485582226655
0.24292358262175176,0.053314180980640793,22.0,0.6106060606060606,0.2484609438265113,0.02194262652698028,0.5701836484714913,0.037642743195578664,1.143871542792246,0.5979057942989197,-0.06596947580317238,0.007551838790340094,-0.007458071091936645,0.0024914326201455
0.23441383031310087,0.04607461545232266,16.0,0.8291666666666667,0.19619644773171457,0.055811199940337224,0.5698301227142206,0.03450418135134806,0.920688505627098,0.5276215781968038,-0.06367665652030453,0.006021936197099732,-0.005449792628900822,0.0016519239474684648
0.23816196528316563,0.036539998910216885,12.0,0.6583333333333333,0.2505526748272451,0.0963299187270669,0.5668767504796681,0.03326132085118509,1.1030825348494797,0.5604705872912834,-0.06295198850747608,0.005703537973270109,-0.0051071672948697746,0.0033876131045223203
0.23947526411328082,0.03771215291542994,12.0,0.7194444444444444,0.3281734212674486,0.04359872794439768,0.562042875819853,0.03267124459405895,1.4423240669549746,0.5270751716649067,-0.061584892729297236,0.005894894582131981,-0.00570096649229522,0.0036229468003801885
0.24270301110475545,0.04521476210287796,18.0,2.3740740740740742,0.27676864281627345,0.02303461037040359,0.5698402100236932,0.02921544491600845,1.2336983864265434,0.5356647312002952,-0.06372619564955428,0.0028719536746561287,-0.004547391639401469,0.001858511524527868
0.25239580300640485,0.0465495057233457,20.0,0.9516666666666668,0.27709763296253986,0.0123489105458234,0.5784411640410498,0.02904897583883097,1.1996784046000284,0.5780420443056393,-0.062304058628570656,0.003965788216207264,-0.0036469382668534445,0.0020682199749530532
0.24633270067074622,0.04704343565362109,18.0,2.0685185185185184,0.2545669075685209,0.0395683327113237,0.5763307449677825,0.0317814862724075,1.1294030318287869,0.6015832746163784,-0.0625620810873806,0.006549227969084759,-0.0024345230600899682,0.0030183151488724683
0.2457670677663182,0.03523652564515992,12.0,0.8444444444444446,0.19059386601284403,0.043405835049316104,0.579141733328888,0.037433173603427086,0.8082943391194322,0.31246917389898865,-0.06254019861782173,0.008870753134987353,-0.0012730092203451335,0.0041193227678166175
0.2482299598735144,0.0364619501012782,12.0,0.5277777777777778,0.15077027590036324,0.02376022698492024,0.5935344192002736,0.0277946952291987,0.6403052478313999,0.2551850929224067,-0.06294100410201478,0.0032021328399173135,-0.0008869663998484352,0.0032495183889929323
0.248163964290214,0.04080975655225591,14.0,0.6095238095238095,0.20119515506857424,0.028418330489354854,0.5883543480507559,0.02746443767359534,0.8577319526964147,0.3280144343378608,-0.06291171937456556,0.004478389255677703,-0.0013038712263934915,0.001832516242588323
0.24930140817748458,0.030341976596316652,8.0,1.6375,0.24458381503232077,0.016828674173645915,0.5818095979108562,0.026677881231556247,1.0161206032232224,0.3112126084187144,-0.05957746970984666,0.003735170434447923,-0.0036791784212820817,0.004231978336082776
0.2520803682911403,0.029887792112977127,8.0,0.9125,0.2513533212260683,0.010672018092979086,0.5845285093360224,0.019380034486076805,1.0329096537745548,0.317506176600752,-0.061254222260581075,0.003985093435133363,-0.0028293745654324374,0.002608007758200665
