mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
896.7692307692307,0.1363471501699458,0.1148582664081596,88.23529411764706,68.05519418906937,862.0,50.67567567567568,18.0,15.0,72.0,60.0,504.0,103.00135921433272,122.27192897547914,102.98632142182768,8.718510505972233,8461.887810919987,6335.170997711558,1.3356999856794172,57.18628222240982,42.813717777590185,17364.72965747022,2567.670848838676,2.10067747708172,5.26873722465723
551.5294117647059,0.2117865780507669,0.2426357920575441,127.1186440677966,112.84709268786187,472.0,76.53061224489795,7.0,6.0,43.75,37.5,312.0,133.82077566656082,116.80652681199948,133.13808621127166,19.837484458928746,4550.714211183573,3989.056839292746,1.1407995409738023,53.28848026821221,46.71151973178777,9129.537370440985,589.7663199646656,1.3734733096494085,5.317543554718332
852.0,0.0936339875925836,0.1180263388730191,85.22727272727273,71.03456721490842,848.0,61.98347107438016,14.0,11.0,82.3529411764706,64.70588235294117,264.0,100.55844071981228,79.77615742888126,100.34238962526923,6.76262107633194,324.3200758573089,1146.6435010079454,0.2828429896233821,22.04813776208259,77.95186223791741,1500.2999638707051,29.33638700545079,1.1745741077802048,5.002268227600316
922.7272727272727,0.1173641385555843,0.1412031308168871,76.53061224489795,65.78703149326216,906.0,50.0,14.0,12.0,66.66666666666667,57.142857142857146,416.0,130.29197979921864,108.29509148538008,130.19044135576223,6.712417587747869,5894.460272180587,3699.86109564128,1.5931571807181393,61.4369692884153,38.563030711584695,10441.10622542076,846.7848575988933,1.2790256950242016,5.260316753989638
845.0,0.0653985812460784,0.071016435775799,75.0,71.28336289222734,800.0,64.1025641025641,7.0,4.0,46.66666666666666,26.666666666666668,136.0,60.008888230550205,55.26180115293626,60.008888230550205,4.383307514369698,1631.0404234388548,608.5383425266932,2.680259088797367,72.82799998934914,27.172000010650866,2481.3327122824576,241.7539463169097,1.4717454790602489,4.657317082334274
837.6,0.094821806279763,0.0882173823672173,86.20689655172414,72.25197762515789,820.0,59.523809523809526,24.0,14.0,82.75862068965517,48.27586206896552,312.0,73.89087947078121,79.42274493992956,73.78988069018071,6.671420758191096,4447.319616752062,1517.4537479954136,2.930777707476791,74.55974175039498,25.44025824960504,5971.477729507374,6.704364759898879,1.86392281116516,4.924751493202948
856.7619047619048,0.131453220325921,0.1327762549595099,97.4025974025974,71.21850230622164,840.0,56.39097744360903,18.0,12.0,90.0,60.0,448.0,113.757637106262,112.62411143352244,113.20494688837589,9.409968230189827,9362.356281854773,1681.7283591050318,5.567103766292645,84.7725871923517,15.227412807648296,11900.09307443984,856.0084334800351,1.661657522100792,5.2536387101777935
800.8275862068965,0.1177263254584844,0.1006076758483189,89.28571428571429,75.81801689624082,760.0,55.14705882352941,20.0,11.0,71.42857142857143,39.285714285714285,416.0,80.56940220349516,94.2784890499256,80.56940220349516,7.809469063321281,3834.157793453462,535.405241313722,7.161225736314427,87.74693860567572,12.253061394324272,6255.142389132616,1885.5793543654315,2.0691591412439787,5.0470184308675625
747.7647058823529,0.1995831267700276,0.1388495311460642,96.15384615384616,83.08008218748864,624.0,60.0,8.0,7.0,50.0,43.75,376.0,103.82677881933928,149.24121808827007,101.57632598199248,14.742383402437572,8508.775849865808,7441.5312904913535,1.1434173314218483,53.345529806990776,46.65447019300922,16506.66477896578,556.3576386086202,2.6636685566556504,5.370183895360895
574.1176470588235,0.3468080153575737,0.4820234054730234,141.50943396226415,115.23380934736092,424.0,64.1025641025641,11.0,11.0,68.75,68.75,512.0,276.73814337745347,199.10860175823052,276.73814337745347,32.25934074292929,8744.01444674356,19197.771005234117,0.4554702962317644,31.29368544387228,68.70631455612772,30173.080947329923,2231.2954953522512,0.9701615014967804,5.802100793207421
720.9230769230769,0.0715952486743467,0.0688364699788376,97.4025974025974,83.62622535585636,692.0,71.42857142857143,10.0,7.0,40.0,28.0,224.0,49.62579974166663,51.61466696738289,49.522520129734914,5.7162432551889335,411.3522234447287,690.6130579609703,0.595633428448693,37.32896402325814,62.67103597674186,1263.4600023719954,161.4947209662963,1.7808159940389745,4.561043275879043
882.9333333333333,0.1623486941785871,0.1283777769432626,94.9367088607595,69.68031899493181,860.0,50.67567567567568,23.0,15.0,79.3103448275862,51.72413793103448,552.0,113.34901852243804,143.34307371341384,112.99389143044208,10.973557894101498,3391.888258386812,1413.3998590808433,2.3998079783258306,70.5865741131524,29.413425886847605,7696.225730673611,2890.937613205956,2.283707591950055,5.38308038060757
975.5,0.080155016507724,0.1013513711102267,74.25742574257426,61.88616219736391,972.0,53.57142857142857,15.0,13.0,100.0,86.66666666666667,312.0,98.86826251802614,78.19121860328477,98.79775076162188,4.917178098758073,1392.7731202167772,1723.3653577202992,0.8081705449035858,44.695482247592885,55.30451775240712,3230.248156694759,114.10967875768286,1.1568919558680324,4.985840126732212
997.1428571428572,0.0924235085575557,0.1337688527263398,76.53061224489795,60.69308435126727,1008.0,53.9568345323741,12.0,10.0,92.3076923076923,76.92307692307692,328.0,133.38665600426452,92.15944139024845,133.38097768085444,5.893247208435837,748.6717029525115,1481.5478073923562,0.5053307758392449,33.569417695424136,66.43058230457586,2318.6424181070624,88.42290776219501,0.8733533579453548,5.129229880585954
