bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
35.833660801955475,10.635879139147985,9.183314694365116,31.15070926375467,58.63360635658295,18.2665126685866,18.080305897787653,54.59427491106695,51.72475918474619,19.519284570089148,17.564309129445494,58.648257910184775,0.0311866538524592,0.0607170056799875,0.0793443388611708,0.5103766203196878,0.5034538493578881,0.6417311661617828,1.7597837119205195,1.774867210607306,1.4047686612763757,0.4896304455909214,0.6292288165087434,0.5591565622748101,0.9999540567707614,0.9854372117521928,0.9354648130439152,1.0155884482077064,1.0153054865765163,1.0161083553862644,0.4185766160013232,0.4318647625410477,0.4584410556204968,2.1275965124050717,2.0951360956677365,2.080712586245381,0.7174809644553446,0.655781895974754,12.45763738099176,0.4770622371170835,0.1790401768891643,9.934315332542768,1.3050583882148843,3.5857034365861304,761.66961762356,264.47522528529095,580140.6064108202,2.5878803035288485,0.6551061098359328,0.590312435226365,12.45763738099176,0.4401320075455059,0.1788078717305262,9.840650370597103,1.3198508646637663,3.015228814976517,888.4647765853739,246.89666319456072,789369.6592328983,2.5810891867707206,0.7029836202487831,0.6341259288811484,12.45763738099176,0.46720228768725,0.2205068722304276,9.54823737525251,1.3347564881135388,5.642126457078069,985.7538357613464,200.5292943948327,971710.6247182076,0.477185892780194
57.59863614110439,22.5019506280528,28.02505944287308,122.11500339514134,65.42873754936475,34.334597526666606,40.407586818675625,169.51518538969546,70.46542408973153,42.44829115726921,55.62817484818288,245.73303239554008,0.0486489908671664,0.0766059765739599,0.0705901472753765,0.3537073200266119,0.3977602123663314,0.5835517677965472,2.5019886284653468,2.216950603200003,1.528894262266025,0.4093803947373483,0.563818691029495,0.5964208977636685,1.1112461521597097,1.036860230735809,0.9767473545993396,1.0151787322315784,1.0149249141989007,1.016086109082812,0.3255595902232513,0.4429382179908182,0.4185766160013232,2.012086893662292,2.0422917466813497,2.0495343915207056,0.7415983698016206,0.6812473022969221,12.45763738099176,0.47983379457825,0.3171655624685506,9.413178122402671,1.353880601985208,-0.9749790490832204,754.9997609428127,233.7619320654271,570024.6390237043,2.282880180596016,0.6485583958783585,0.5889174968353679,12.45763738099176,0.4236436392635366,0.3237962736546789,8.981079705636336,1.3666988671300562,-2.6087788840781414,926.218169724042,176.71366027694197,857880.0979269545,2.0330625397925512,0.71195052285703,0.6429567635972546,12.45763738099176,0.4647538109565883,0.324234417608843,9.059247228742086,1.36503423370619,36.56692071782419,988.1778734758436,170.68614920686545,976495.5096272404,0.2369906012188817
104.75681525318451,18.80375421553784,11.346741256156283,35.27843980248251,135.74697484420008,31.841169260824927,21.153193703283733,61.43748713116357,124.43376141440858,28.83172267986672,20.88510632443206,61.79163957803377,0.0802271678637605,0.1715518820409972,0.2673133287367394,0.2774124783480823,0.2537284562947878,0.3001148041960969,3.067120463287606,3.273699107645982,2.8775811539399148,0.3402700570122919,0.3945774645855971,0.2968828896511424,1.1142604765913526,1.102451170000545,1.114393799029354,1.014468496605661,1.0143110593883131,1.0150966598150073,0.2502600931648123,0.3366330456730218,0.3742827942022413,2.030509243092469,1.9766143386048072,1.93055287173203,0.6964943687395206,0.6305341900050505,12.45763738099176,0.4500000100241908,0.3589746027194517,8.971723321255247,1.3812096368608322,15.347925594150745,854.6531064676492,108.06402946337552,730431.9323948029,1.3719444078186604,0.5283907149557985,0.455682456549797,12.45763738099176,0.3490497762770411,0.3380578124871051,8.349445521931045,1.344978820063758,-5.026416954275834,1247.575266616049,59.029925590719685,1556444.045872106,1.9615410772155968,0.562048793352258,0.4865883564624883,12.45763738099176,0.3718283701684206,0.3133102580688622,7.502073171720244,1.3832851715099306,18.59319538406292,1390.3915709341263,34.267140738043075,1933188.7205246685,0.4602469289900229
258.1264786055009,146.21810397282408,203.29391539882045,548.2873210391797,375.7654715408413,237.3066169100859,285.2362169908248,745.7999940154125,510.963566848764,285.5844437968325,407.4587809256655,1104.8004489323334,2.124170227694746,4.172670867233751,4.3443995119114485,0.227206483233328,0.2286393287999771,0.3222275725355245,3.640530639438233,3.606444757724849,2.601464932008598,0.0492826497608376,0.0524022096081918,0.0530733325017096,1.1630566453381346,1.167958812850165,1.083387681767763,1.0138453137476018,1.0137926418811969,1.01419100030623,0.3056273704136645,0.3609946476625168,0.3587799565725627,2.158645826992678,2.100894380949624,2.0725693248525867,0.1579698334949693,0.0370871053794897,12.45763738099176,0.1169032933416944,0.1224153947611002,6.922408166781933,1.384233637070902,-10.177525885498367,6623.519730030024,13.062311829761956,43871013.614097,0.7723421303442166,0.1715134070887036,0.040873306264315,12.45763738099176,0.1214473211198452,0.1565329605235009,7.059872588328859,1.3839353432989197,-48.52212897080512,7296.118052363442,12.53991438876172,53233338.63402371,0.4947547714661496,0.1985156514249841,0.0550744563767293,12.45763738099176,0.1484098949723918,0.1509228559169389,7.293733213590169,1.3808997366372375,-11.964533678634073,6539.513429876802,12.679003984037177,42765235.89953905,0.658680951726525
151.680120346654,36.83137945794541,43.00930908953858,179.3960145820818,256.0843667119572,57.35502832512557,54.63237153704133,206.3453574452607,266.2330508548897,74.81528580849982,78.19511108225424,345.4995204100786,1.8977113585153385,3.673404253867264,3.081161603829015,0.0961671921763327,0.1065997247392113,0.1571788026117244,8.226258019794075,7.531788692863368,5.458392522026316,0.1025610806181261,0.1225859989294304,0.1268484112568543,1.2539960104194792,1.272687154872416,1.1875356186864745,1.012977720353904,1.0123713055405914,1.0130382317161064,0.2214691089954091,0.2037515802757763,0.19489281591596,1.977418237672821,1.9778302472180211,2.018702000318923,0.1527368457152649,0.076474262023725,12.45763738099176,0.1200766052056355,0.0928575844156563,5.61824161170086,1.3862793558020283,-41.12267251342641,6068.919029567307,14.494503348269031,36831778.18744419,0.8327487191751041,0.1487891022382708,0.0818642969410875,12.45763738099176,0.1228641130059182,0.1133585441541074,5.790305180441394,1.3862750024858967,63.81888241762129,6337.463403498336,16.6805505648835,40163442.39068071,0.5014751595106623,0.2378925317211406,0.1326186873289435,12.45763738099176,0.1798225276804579,0.1498617176949378,5.411203353765314,1.3862547921703767,-68.50470556618885,5510.467415470783,10.572992155907013,30365251.13696525,0.6802493988865503
277.3612668283632,33.33131573397111,16.78720509113967,90.48998551036205,196.70095682960832,36.07995729557853,31.74738634659344,128.8914154307973,198.44073263055628,47.61771231761231,29.12412263718995,181.3985025672288,0.4412185415997207,0.7428133977643913,0.4279750573347949,0.0966086187507473,0.0946512228319422,0.1633783298733472,7.779841482115847,8.059053632302948,5.261524599465911,0.136379479202835,0.1833124585844037,0.2327896456036043,1.248900846519149,1.2529257289095217,1.1684522451585273,1.0137851158727198,1.0135591660983536,1.0146781657167003,0.2081809624556845,0.2148250357255468,0.2834804595141236,1.9405484159572333,1.963793952428744,1.987391890475107,0.3351437137530428,0.2713081744763289,12.45763738099176,0.2456884228606404,0.2290483936909356,6.232065037023377,1.3852490373008204,-26.51681218027988,1887.4952009581637,13.51817904491466,3562638.133640098,0.1795372975606986,0.3018627826287026,0.2375298976161098,12.45763738099176,0.2287035038630014,0.2176571181583898,6.362572893630794,1.386267045457537,29.276610332909662,2176.596426031112,18.575377656897007,4737572.001811408,-0.0007604602018077,0.435072000760679,0.3172223010691976,12.45763738099176,0.2900825418443156,0.2484781103484313,6.0140406857717945,1.3862291295641138,-39.1991959035604,2101.067313701509,11.573768785562814,4414483.856704876,0.6176218304208474
41.69123852535248,11.782691207873867,12.659349503529882,62.2759671066468,68.9615867706975,19.336630371183716,19.519544529282847,77.59018981291742,67.75208376952318,21.026188289401517,25.429383489661166,127.20220787539154,0.0750352116663533,0.1939840890254231,0.1507897270808274,0.2181746957009005,0.1638388023554039,0.3081889944994197,4.025792592603865,5.155360418961363,2.93412461388993,0.3175121862103627,0.3602053328503922,0.4018316374656174,1.144027646796722,1.1331444629050182,1.1045075826349835,1.0146407454879776,1.0145509002627138,1.0154917032398645,0.2989832971438023,0.3255595902232513,0.3920003229218741,2.127334046453752,2.1778803399144926,2.163579643160575,0.7118384072840347,0.6470821525912255,12.45763738099176,0.4650097292549089,0.3073532353580361,7.774733907295689,1.3821352257301462,0.4507684841505153,794.9583064265628,35.07287256253435,631958.7089565889,1.5218845169245978,0.6106405334375284,0.5377034940152318,12.45763738099176,0.4037865637271504,0.2525067628939679,7.053370124068491,1.383160434962848,0.7601945499493006,1002.5047413803326,38.24870140555653,1005015.7564900476,2.118093835023379,0.6018797505233513,0.5194150218238803,12.45763738099176,0.4013599153849376,0.1903766884367553,7.250113793494071,1.3851854085878723,-1.6164636127760446,1223.973617841117,24.17318075452016,1498111.4171710724,-1.716735299876524
315.1052044815902,55.78627473370592,24.95191306257104,40.22471803898884,217.56833136462728,56.98381690328243,30.002808078186888,68.64159497970428,190.9738134453152,77.351211763782,35.83108813993675,69.0766015136237,0.5649800582697524,0.5259229264790638,0.347595160453408,0.1082933337484554,0.1216643431872502,0.2364007389987248,6.753784121795468,6.401916496792001,3.697313996460677,0.1554759264422447,0.2769891074665319,0.315401720224249,1.203768324422386,1.206942489262243,1.1606631430449144,1.0115259563619663,1.012652067028255,1.014221023756473,0.1838193604661895,0.1749605961063731,0.2103956535456386,1.9144648640548776,1.975879949665147,1.9945000610434176,0.3867117015492689,0.3111285556430337,12.45763738099176,0.2676601135287565,0.3247592523868908,6.6273620071195865,1.3856845095363104,51.63266694659764,1819.2478513320116,13.424505666691337,3309662.74457614,-0.868402228967194,0.3352297107285555,0.2625385969664853,12.45763738099176,0.2412893642241612,0.2759221681602549,6.394254291140452,1.3857508541836698,63.39860208572637,2172.1915016879707,14.13382713495522,4718415.920005442,-1.0771152371044903,0.3650923127932675,0.2765444503706551,12.45763738099176,0.2473596713950143,0.3349665034134749,6.162479557687638,1.3861313206033046,17.579585669039986,2783.408359036953,5.24017308785624,7747362.093156786,-0.3018708010517497
257.00567662746244,67.41107784846737,31.14527943231498,48.707058413228886,346.25744660894816,135.79685027073376,77.42762820476207,71.09321509590846,380.71662938673467,88.75229711409409,51.12833601694119,105.84368022941987,0.2147316258450297,0.700485613975788,0.5546804164877609,0.1182923762917711,0.1034250356956534,0.1294776998819659,5.131416275359671,5.161523114796025,5.376776655369572,0.2075227570842782,0.1909201344859798,0.2056787975352672,1.1425910422491776,1.203343411648753,1.1580171453382342,1.0134460679570751,1.013438525154296,1.01484270808704,0.2037515802757763,0.2635482397045368,0.2657629307944909,1.9775536295870413,1.9213687017531744,1.9539789910768608,0.4993581901492629,0.434741218761073,12.45763738099176,0.3368234907511211,0.2863141617931297,6.805925114007675,1.386241121448206,-2.8186707881524846,1283.344920938822,26.46024962341216,1646974.1860994713,2.004896612896952,0.4390015642315781,0.3598025741200992,12.45763738099176,0.3007848009541614,0.2852443791089415,6.699479470812705,1.3855972237469476,8.42060019770097,1604.4221742959194,13.557081878644151,2574170.513372445,0.035313693793566,0.5184539250015492,0.4502464254571516,12.45763738099176,0.3416887474833955,0.3764003049711056,6.520246623346374,1.3859328294499342,5.958124376382591,1602.6562299146026,8.302438826830647,2568506.9912840878,-0.1364823586777652
42.87466202939643,10.509057348194462,8.215037342311327,23.19009336891125,46.565483141699694,20.884972240835523,18.001317437051277,47.85159373074454,55.84846990876218,22.41306173020076,15.457181066867992,40.33871753454599,0.0299917319516448,0.0301033693151419,0.0432481475842295,0.1383459497059573,0.2359743003266793,0.2026598197340602,5.2976673062906805,3.234930616616955,3.7666030493053455,0.4997329189013362,0.8498689773271976,0.7147267327486003,1.088801848859802,1.004357054372406,1.010906036662362,1.015454477671605,1.0150966598150073,1.015781758563964,0.3388477367629759,0.4274353803611395,0.462870437800405,1.9972840012598008,2.022562252213446,1.992752124321402,1.009322937695185,0.9391963438538842,12.45763738099176,0.6560365911156743,0.3148713674131033,7.214315718908741,1.3843263661697232,-5.372821702875161,498.2794788254223,18.11474900932599,248282.43901853444,1.1935642979633838,0.9249147213385044,0.8450880202724412,12.45763738099176,0.6060504999706177,0.2492209602755951,7.209904311450431,1.3846465726030417,-3.939774264432877,584.7179772895337,26.40189526163713,341895.1129655636,1.6135660306695534,1.052561912497202,0.9834204645505388,12.45763738099176,0.6833138083120984,0.3272381985610222,7.145321258473937,1.3856930428223908,7.997470306742016,589.522541552153,9.479219660231417,347536.82699811005,-0.9257778860882406
