bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
91.76134096558462,34.08100603396656,26.463996844298578,148.1543733782642,2.53108820036537,1.5118222990918233,1.4181972354581731,5.443233984398995,55.02795756520312,37.448378756689706,37.2828044550199,185.27508115721048,0.4050016117879058,0.0001419910274242,0.2000030630649809,0.6509068994448579,0.4907691786397684,0.8350176346342391,1.4540089292100833,1.8164547465526109,1.128018796760129,1.0755061921367994,1.214094539546103,1.1381369783346855,0.7747045253022007,0.8520182401063394,0.6203625873774604,1.016929252900722,1.0169440044442968,1.0176137352613177,0.2856951506040777,0.6156841230072373,0.4451529090807722,2.0930113062516527,2.108862675219616,2.0877803267187907,1.0295629461690208,0.85433027504935,12.45763738099176,1.339247982802107,0.1068070907709015,4.995516085480025,1.2245867440210882,-2.943176667719115,1278.7566563851603,1.2854641894716892,1635218.586249355,0.0029897177438851,1.3918359981036603,1.3725517465583394,12.45763738099176,1.1057497020402598,0.2914976184977932,7.799263101140951,1.3420868339000749,6.619482228517686,740.3322382335855,14.865703189630748,548091.8229679504,0.3437570480809789,1.4293671054117176,1.4223935724119616,12.45763738099176,1.1823967237553508,0.2463631485858296,8.438571194649535,1.2892380874563725,0.1512487784654617,22.77784248520056,27.906327336160505,518.8301082806075,-0.8351096183820823
160.8000749624803,53.38470946813611,36.426617656079415,162.44713848640131,14.1609308290918,7.974539121481084,7.033077721024718,31.286717359193275,71.2114161250344,51.33473285167956,65.7324432832007,344.3547383771845,0.6797661541736129,0.00233159686672,0.2264276282629969,0.3955639388688382,0.4606720093323452,0.7945698785036674,2.3624716902565304,1.9791888021495168,1.1747403679700157,1.1468493443693786,0.2937300935674531,1.268528338384821,0.9749403362990688,0.9553439091584636,0.6812289755442372,1.016152838500855,1.0167668941690773,1.0176724761593314,0.3366330456730218,0.509378950689441,0.5160230239593032,2.0352486342843608,2.024512707408688,2.0998938403034164,1.3164239008492364,1.1639194912377786,12.45763738099176,1.236469188818456,0.3006952349911695,6.006590232156249,1.3430255630089731,-0.8368898875027071,1424.472270717616,3.756354601809036,2029121.2500434013,-0.0849003805722503,1.2743892159747618,1.239973299632105,12.45763738099176,0.9992575220652858,0.2936163981889718,8.17845627066952,1.3385723804897656,-1.001220389660188,907.576145420544,17.54098824102245,823694.4597364125,0.3213594996145541,0.8658918794511017,0.681537524643729,12.45763738099176,0.6343460617396638,0.1585917811967205,7.583158857064151,1.376607062814733,-0.1698411518947469,71.9499337743446,18.40062573583843,5176.792970132574,-0.0909410007713111
40.25933501185441,16.732600608961484,17.666486259254828,108.22881022021951,2.252671193624699,1.3130814547318086,1.4292155930116943,3.8603810298431354,48.49119220481488,30.92902733963716,36.27748575395985,139.67347181808478,0.280329473687422,0.0009355285261432,0.1730366557942897,0.6990785335325307,0.4380407087684674,0.8524283968432972,1.3565242533502164,2.1118203250578707,1.106030043924903,0.95795669004017,0.4577704654844992,1.081671836455607,0.7312705203030138,0.9286514109051256,0.5566382035264725,1.017349128700548,1.016619149114623,1.0175990466002098,0.2901245327839859,0.6201135051871455,0.4473676001707263,2.0590340931066518,2.0488572681554564,2.0799892042102,0.9747399348890022,0.820303822498102,12.45763738099176,1.3130800858534253,0.0895471087388215,4.290364142235901,1.1676346518212923,21.90373003072716,1186.0020856339136,3.1043249614963173,1406600.947127993,-0.3364735811212906,1.3679700659365652,1.3344713420862913,12.45763738099176,1.226198449129443,0.1821039794504605,7.464356327827528,1.2704315320910142,-0.293980612713355,618.9050793957995,30.06376266523453,383043.4973019209,-0.2245665626712442,0.9365349081853144,0.8517673954971586,12.45763738099176,0.7812732835697567,0.064427681942823,7.389149495928144,1.383691602748688,0.0488177839678167,48.30989237791339,22.48688558512933,2333.8457015655745,-0.9057390700700378
209.6551678714411,35.29850223678191,17.38729087721651,122.35801197338344,109.4443851213017,14.332141451705995,9.813591043056988,116.5649169243429,124.77482869506495,41.83006631705533,34.55081590702801,132.71969627944762,0.8937871414352724,0.2931711524981307,0.2179370347702343,0.2680938660808284,0.3299801182134874,0.5603261860017086,3.506522510401132,2.8654925171787267,1.6760666484912388,0.5250198685415288,0.0162897582949061,1.3063860973429695,1.0272588920084456,1.0955854164743728,0.8179869415849103,1.014700613542323,1.016567405389133,1.0175770110298636,0.2258984911753172,0.4828026576099918,0.4606557467104509,1.975164429506633,1.9153171529551287,2.0600946095529844,1.160995320715319,1.088509320169268,12.45763738099176,1.1322192526217711,0.2208135299973873,5.190939301732911,1.377384646347323,6.47444294506505,1343.6917853328694,3.2627427843969787,1805507.6139710336,-0.3114460348764182,1.0395949406243972,0.978948970830191,12.45763738099176,0.8010312285946681,0.2621634147772719,5.683871558148,1.3851696109289189,-11.210553692883447,1238.757646609571,6.821660771516443,1534520.5070336836,0.1803717683297759,0.1464671501719359,0.0191866434671301,12.45763738099176,0.1119300563572517,0.1137411376097455,5.4677753148813935,1.385235446916676,-0.09765482719604,839.516623624179,21.37935999949112,704788.1613413414,-0.1212754680820574
33.10223905543423,6.534901786109721,2.4646045689501586,6.247241682330648,3.585245024178396,1.7730371942411538,1.3375240990419146,7.463784656015848,52.28627693014764,36.27143115122052,37.62550951638457,119.77781605750388,0.1308394337648088,0.0030081835750566,0.1023856033022736,0.0455264255053708,0.1738088916534682,0.6414086944467908,8.904478865236735,5.279090984429527,1.4495058501117035,0.1009633313223186,0.3319017635569993,1.3861672926074682,1.3558434843938207,1.1503004862374788,0.7628769465107732,1.012105251608174,1.0173711963054697,1.0175770110298636,0.1328814653972454,0.4540116734405886,0.6046106675574668,1.9590169029741065,1.9858220429240632,2.0830212305527867,1.3402969474208488,1.296609699427729,12.45763738099176,1.0896357773091527,0.3273518463747722,5.70764344082535,1.376306857917157,-4.457678601439895,754.5552228473696,1.120723898259827,569353.5843262435,0.0840216735162618,1.424224912051871,1.3960003847701328,12.45763738099176,1.1909022994007266,0.3457488166190644,6.133887853699184,1.3624243037596038,-9.627634963375428,649.0354027701992,0.9144251204443647,421246.95404907473,0.3380238939353319,0.6993491824489375,0.5972934088339938,12.45763738099176,0.5130179608720997,0.0593920913188601,5.971789078076091,1.3764728261431125,-0.1334858198650348,83.27387515759925,8.562146618518675,6934.538283763424,-1.0784529956068032
33.12170624303026,4.995818897567364,2.233196933450766,6.652317821428623,5.0899937651560565,1.5541110814326693,1.84370707467031,10.017127546003715,40.825660249785,36.76259141724149,36.67309634707362,116.5011764954683,0.1036553520691953,0.0754487278555033,0.1422124359910274,0.2308543115083967,0.5455881202688477,0.5249207586136919,3.911820683955862,1.736762372618687,1.7660867606431616,0.0862775525715171,0.0086544131407547,1.1697713897508146,1.1148902078980063,0.7638783960102925,0.711108297163115,1.0145209403388789,1.0175182343734228,1.017547625454264,0.170531213926465,0.6023959764675128,0.5913225210177423,2.121832279763561,2.746295657192688,2.153679547902608,1.1717139003175796,1.1169540637129465,12.45763738099176,1.0366728196362367,0.1994589588838043,6.144803780584113,1.3826609308640052,3.123755028768471,811.5748296272221,6.234740131110556,658653.7040844547,0.1975423857336084,1.1661987556032964,1.1152327563840674,12.45763738099176,1.0373041168588897,0.225049330402054,6.27066348946785,1.3800318938128306,-4.4128141709805,821.3320654336059,6.859109572851056,674586.361709433,0.1124833234776049,0.0621154055613116,0.0118390930898906,12.45763738099176,0.1384602350649572,0.0766555151798148,6.892581162066299,1.37765169928319,0.4712041551186665,425.1870960445526,25.69399578796732,180784.0666427996,-0.0733872580620309
260.9011266749301,29.380372255397845,22.074742475826557,90.2748284703904,199.7867467762873,33.87864003027809,20.04406716432075,168.64365999740122,185.63143770741124,40.936732451987325,37.11155840261281,125.20750436385536,1.3622265751092502,0.6924504059489696,0.8365534104245944,0.1534853268844179,0.4449310885086571,0.1891702165666761,5.914879300787421,2.128430208950744,4.784106829768299,0.2040649435352697,0.1370954452138512,0.8157748647271539,1.1887586794266751,0.9745167307435604,1.0963919810521343,1.014303558406968,1.016508248750979,1.017474137424516,0.1993221980958681,0.4097178516415068,0.4097178516415068,1.9888410281533009,1.944858698747503,1.9607760186493284,0.95408161858688,0.8822522042648462,12.45763738099176,0.6559428130166507,0.4012054279239151,5.27390015550251,1.3860553122329935,21.31157111648445,1652.8944584179096,2.1787847001566885,2732060.0906686345,-0.3421838690038793,0.7718406678987049,0.7211811707737074,12.45763738099176,0.5283638408911289,0.3942043167511259,5.114532186690991,1.386246799798632,16.57149019461646,2256.2736301711807,2.791435866680019,5090770.694205837,-0.2201504201825083,0.8825064186261837,0.133321918796583,12.45763738099176,0.4770577464624835,0.2467192384851252,5.762623702086469,1.3821962233913878,1.5242218075755556,1297.8390422117884,2.74200392109402,1684386.1794892123,-0.1735673889611712
299.5461011740413,75.96824865964699,30.0356345435286,102.73077762607608,143.92152364388943,37.346260327330825,25.007114523961462,187.69385083009885,402.757083983284,85.6216832550397,49.70750815995515,122.32795706495904,4.326178766310732,1.215803594134571,2.273709226258897,0.1016831200309976,0.3748374138208494,0.1161553016737121,8.48604881622063,2.5250067263944915,7.15992450607542,0.3997688425367964,0.4366255799929683,0.4821607740425169,1.2313950910030056,1.0131008470224008,1.193457121920878,1.0131742961316703,1.0152756712851312,1.017290266566674,0.1550283762967863,0.29233922387394,0.2812657684241695,2.0308835619253798,1.959383019786065,1.981410609514193,0.6507392217834354,0.6308700548982495,12.45763738099176,0.4312998869654699,0.6389887662301343,5.454243357618059,1.386281847959114,-40.98503775633532,2914.9494497693518,0.6843736304388779,8496930.294710644,0.0498750018196492,0.5620822232701994,0.5388926103207453,12.45763738099176,0.380733711897913,0.5314962730241856,5.190884782530841,1.3862622348077775,-50.79168735215627,3459.503779326514,4.26933639948571,11968166.399174437,0.103546207634409,1.0607810867382157,0.4335913332474774,12.45763738099176,0.6894367758682451,0.3869465297187434,5.288090290829234,1.384620887565687,28.61261634385444,1732.2128333380072,1.70837617711671,3000561.2999808863,0.1348464539136852
205.1170721969514,37.64457719121502,15.392134342039322,81.50386392081353,141.37303524968365,22.23413829340702,13.854834479476867,142.9648199359595,157.81609068673268,37.24464576086717,37.54798564658887,128.35078081411214,2.4198546853331675,0.700545306481225,0.7827771773017834,0.0925602639177605,0.3271763918129795,0.2016475447340888,9.019348825070342,2.8820804584037623,4.487151420596228,0.2691293426099954,0.2257920125899641,0.8705542592558976,1.2642915603375071,1.0850746470170023,1.1116095514400142,1.009859869490699,1.0148576578766944,1.017452084300399,0.1395255386671077,0.2502600931648123,0.3920003229218741,1.9913253876583237,1.9765549162996217,1.9756864971492192,0.7453604011623298,0.7352757479438687,12.45763738099176,0.4938473120617853,0.5754897723753684,5.109414645788899,1.3862607691462905,65.91178879688866,2402.206064958829,1.3700470558813436,5770593.978524982,0.059816566102606,0.9124231131618008,0.8975248908818679,12.45763738099176,0.6042770894333719,0.5401850831188179,5.551128183361198,1.3840080699724528,0.92496892073018,1879.8296395627144,1.27761213035968,3533759.473778486,-0.2025828611585107,0.8140843708832679,0.2259826352021665,12.45763738099176,0.4073792828175728,0.3422401051272691,5.572592077355043,1.38547288517487,1.613562206602027,1306.5824552279194,3.8898685615650415,1707157.7123094178,0.1009211175845495
267.1624234804657,58.78515803288448,27.728866802775293,92.0608877829942,93.93561294027512,23.387870853331947,24.104564342197808,117.21558203283956,121.91336896819608,42.83563117965174,54.36500757951545,258.3379826064537,1.1687652691942536,0.2055811591691735,0.2808270391050611,0.102411467486032,0.3532078014303647,0.4415374466958992,7.810469761166765,2.643057454285374,2.078367490851856,0.2502467633083364,0.1265439098168189,1.2333257806635467,1.2228169858315814,1.0648749392133463,0.9252616962135508,1.0119987020107997,1.0157594657263287,1.017540278200265,0.1528136852068322,0.2856951506040777,0.5204524061392114,2.061671047856369,2.0663729652563663,2.0746743329188035,1.082343605411439,1.059854011817879,12.45763738099176,0.7171626738763833,0.5044115213144423,5.714886013813508,1.3855759126290474,46.75536545014239,1624.6997894383628,1.3025709547039217,2639649.40580106,0.0124423232148116,1.0769025931401544,1.036969021408389,12.45763738099176,0.7531010057200306,0.3970009148994854,6.295974011898642,1.3851090632021574,-22.15596513200976,1384.5561074465888,2.695714912266224,1916995.6146676503,0.3351571141622032,0.66141689875696,0.132327778065089,12.45763738099176,0.3295883537277115,0.1777951544089325,5.9391957124888926,1.384691576557901,4.590180466066144,697.9501290785818,5.777642333192599,487134.382680809,-0.1692545264583784
