bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
30.983399093794844,4.190588735017482,1.6828804975067988,2.7209069575579714,33.2679949304559,11.832944230285458,11.834812015689028,31.827257586681565,11.599882592799585,5.709020913730056,4.98774783462375,13.263746464868335,0.0149626761705,0.0195405418545708,0.0032453206051522,0.0701987923551809,0.1816491109633515,0.1958679660553238,7.09138825666277,4.086525863274994,3.910700902363362,0.1508428228573965,0.677617498270238,0.7042239451661109,1.2774435098893162,1.0795021742728614,1.062437408076686,1.0096281131841942,1.0143860493385373,1.0145059582163551,0.1395255386671077,0.3831415585620577,0.3764974852921954,1.995282135965977,2.052033334290664,2.03312612799411,1.2896925674074966,1.218362571277356,12.45763738099176,0.8584952695135788,0.4403291526316445,8.553836401657163,1.363992078741482,-3.8609332427909777,283.9209306094657,1.7746506916234264,80611.09483814504,-0.1657711324333347,1.1011713307476168,1.0233064766274769,12.45763738099176,0.7146978139979254,0.4923676663146549,7.48342928083234,1.3803295692206192,3.270574619180902,339.89670431424355,1.9161740630947,115529.7696036843,-0.3065670080788922,0.8431225425569919,0.7748359719265625,12.45763738099176,0.5495797169297812,0.5576321332837147,6.381318363620276,1.385207010612545,-1.5026049355303357,585.204529633792,3.2747831031364294,342464.3415039078,0.2294314888816994
15.141597657572278,2.9046947379076204,1.0300894005845116,1.938057877207893,26.262454553573853,11.064108576802711,12.06848931657942,32.07089496175479,9.914825599124152,4.78025029962143,5.0045168694176905,13.244602207922537,0.0196097019659972,0.0310839543922155,0.0040279314136058,0.0563128554706017,0.1411075949589788,0.1626643148031172,5.860369216644566,5.091599707886345,4.473405507472823,0.1088901582238248,0.5600707596718889,0.6143446533938703,1.3213092472954548,1.112585568020774,1.0402817975196494,1.0100835698902633,1.014138445332465,1.014213518436662,0.1306667743072913,0.3100567525935727,0.4650851288903591,2.134430292808104,2.1258337155469724,2.2016184502771425,1.1729879120343885,1.1049092282839588,12.45763738099176,0.7748998631818703,0.4120571332327951,7.927827433050861,1.3775430635974175,3.6755619127380577,322.6528011842807,1.222203429724531,104104.83011206296,0.1134440282923541,0.9745066846441834,0.918777762855004,12.45763738099176,0.6458303662910657,0.4050892019430979,7.177836571756186,1.3835546698933947,9.135632399366196,381.74717779615446,4.648279369795252,145730.90775532875,0.0275768337290725,0.702123242063474,0.6483111149586777,12.45763738099176,0.4576128284682483,0.4990755642756471,5.826775120504917,1.386273677434891,8.053264465422146,738.6636925996955,5.052169650689098,545624.0507650175,-0.1833859233560581
56.32858299097734,10.955343623983008,2.590666345511419,3.233199473939613,43.54370838252306,13.936287645788068,12.410950485602063,31.359983644057245,24.451813856203263,6.687799689317428,5.116861308486197,12.88272244100816,0.0563827862128426,0.0349881252922639,0.0148628851479463,0.068990870809867,0.1367225736131638,0.1034342891204024,3.843255443538999,5.104534198548435,5.837932992457612,0.1302609253763409,0.5348599632091924,0.3459121854896501,1.2489892370117923,1.098393523427314,1.119874735098775,1.0073931513396437,1.0139355669073988,1.0130987195070833,0.1505989941168782,0.3543505743926545,0.34106242785293,2.0426895892586923,2.0034959014116422,2.0566330970560536,1.0608978354340517,0.9914102482099968,12.45763738099176,0.6878058741674831,0.4821341067323016,7.583728114866062,1.382191586883352,3.762263311570969,382.7625999636783,1.1007243382600749,146507.2079309548,-0.0793293569920488,0.7593375108755271,0.6845086206196187,12.45763738099176,0.4938001643486205,0.4687755909052528,6.806244124078479,1.384396512809043,5.840579726670105,565.3774368047233,2.6921985330412825,319651.6460478789,0.3578815320733082,0.6687116513934921,0.6058627668678893,12.45763738099176,0.4352091654051884,0.512689858088524,5.930533894753664,1.3859454470660393,-2.3650220102169506,791.9513895474089,3.8468766059651314,627187.0034060718,-0.1702944753975598
78.62900628442344,18.22378592769509,8.603132162670557,24.95806515309463,45.63760937564934,19.174806886541933,14.233271885389073,38.093866827279406,45.47919593655762,9.904614997590864,7.384036481331821,26.11695962450385,0.0763517984203671,0.0205739562213619,0.0229502133079187,0.0915504479447796,0.2205046969112123,0.1605911438423242,7.210241289566575,3.5659002689551937,5.107813074028064,0.0898824555456758,0.6756541173874471,0.2560788195984037,1.2744859057054094,1.0392367909944469,1.149557636935539,1.0085341615671712,1.014206012755045,1.0132800416684946,0.1483843030269241,0.4163619249113691,0.3565652654826086,1.9130206240275045,2.016994190408317,1.9007050824383045,0.951972465459752,0.8844662826219167,12.45763738099176,0.628165292881208,0.280054563271344,9.25699300292914,1.3529450919042834,12.57302878256303,450.914149445018,81.9384229088602,203323.57016972403,-1.2170866733746746,0.638392619660781,0.5489930631246547,12.45763738099176,0.4238770624668798,0.2912254129523982,6.926659469632285,1.3839867183519876,-4.669814950202074,715.0382855227872,13.006933172857496,511279.7497633669,0.2613465843181332,0.8180383594495284,0.7533235356478993,12.45763738099176,0.53573185678356,0.4327274376345028,7.2038870643998365,1.3844400578796017,6.256495627016356,621.5515372537258,5.424162030145492,386326.31346246967,-0.3225434239101091
92.4185298375593,19.33893670495513,3.0016798224996792,9.789623923076867,38.78069586931316,13.662775680473707,12.906979599069984,35.55173406254157,54.29036432256094,12.247743586964718,5.468861186582871,16.197391868687667,0.0600157329935292,0.0132832193309097,0.0214854342794338,0.0906087018560503,0.2683607004089016,0.1653451730105606,7.721305767350609,3.041105727382286,5.034837813923318,0.0742715636799649,0.7890944099942349,0.2492058804329462,1.3141681464951185,0.9808624014512384,1.156167461724392,1.0090704712893128,1.0147604586109389,1.0141985067115813,0.1306667743072913,0.4783732754300836,0.3764974852921954,1.980358898332712,2.0464496901476443,1.9997994097496623,0.9830961039010222,0.9098792115341264,12.45763738099176,0.6552953586729711,0.2365802270911542,9.386930803790824,1.3553683223728794,2.1100957293924623,414.9930053333673,114.59455913391344,172219.1944756202,-1.3987813461146963,0.6773462588150005,0.5936776066620068,12.45763738099176,0.4576749028269763,0.2797829293697073,7.386801017712294,1.3839608020800935,7.81312697507281,624.3108447859958,19.927694629533,389764.0309174037,-0.6553705680857053,0.9534770281836806,0.8877635220288207,12.45763738099176,0.6225962463661531,0.4103328730153802,7.498047394731801,1.3818491098509678,-6.107448706729745,491.8473432497372,5.661133197446786,241913.8090618248,-0.3638876390697905
19.18370362829974,4.1291805178660255,1.6885246626192665,5.574846891292772,19.566644299815398,12.808232686157716,11.066749191916074,32.630619099137974,12.40654392968381,5.283388134545657,4.6569944150655,13.534693307962732,0.0224374632276742,0.0071818662886277,0.0071750056596264,0.068623746083436,0.2848427067522379,0.1349694595984436,9.525269221229506,2.669656213055981,5.566952560702513,0.1213769623453278,0.9985100653085224,0.4914534298273235,1.3074134350172957,0.9214376701125012,1.118945080733857,1.0097440348999092,1.0149174427065,1.0145583893436576,0.1284520832173372,0.5182377150492573,0.3211302080433432,2.0357848125219338,2.085997516467431,2.050088946556256,1.3029686947319172,1.2430143505761684,12.45763738099176,0.8675266671154743,0.3034598916519895,8.717855109897739,1.3638260661193229,5.237740425511127,276.6921289464568,2.2465272581263367,76558.53422092268,-0.2289857904901852,1.0267656663279618,0.9553574209471408,12.45763738099176,0.6741872636506716,0.3432666135681518,6.998476135439,1.3831350755075127,-2.678261494048501,366.7003968014836,3.745241775562863,134469.18101436555,0.3974471672144804,1.0986729981774572,1.0339318483246775,12.45763738099176,0.7186844998620268,0.3685097064411645,7.414446123718806,1.3810094874997636,-2.3086596567937576,401.2891936761036,2.1717598371011637,161033.01696121736,0.0614643173691421
70.50100216399726,9.034571413959728,3.771794643309516,14.554125993869691,36.261504563211474,15.53114449039592,11.425712155374327,35.96080978619996,34.64326678706102,8.374286755215813,6.068782456500202,24.70147072655911,0.0696912006145516,0.007678277245327,0.0165171610449462,0.0629056876566284,0.2965021628955735,0.1407829850044993,10.093506884857232,2.675645698448066,5.942292766656096,0.0484965425748815,0.9458538631521142,0.2981730494960942,1.33167216822029,0.9342395512814504,1.1622961627210513,1.0105684248336275,1.015133970810849,1.0141609710651271,0.1616724495666486,0.5425993170387523,0.3831415585620577,1.8866570674721783,2.042560644148734,1.929816331192136,1.1480773646078122,1.082307793568232,12.45763738099176,0.7553563558272193,0.3625400110827882,9.262794927812124,1.3574631670861186,6.439871791161558,335.16450877537176,52.37065788446504,112335.24794263624,-0.60988369144748,0.6635443879085492,0.5829270888431807,12.45763738099176,0.4414739301292024,0.2839399431400229,6.036049855579226,1.3854737153702532,3.476269403083492,632.2994958960728,7.448401170618828,399802.6525104279,-0.0482836798983254,0.9134484590559238,0.8430333078161667,12.45763738099176,0.601106786349436,0.3594499792489953,7.068338797398944,1.3839575714387364,2.373521278715608,502.67560382459897,7.199944801162863,252682.7626804252,0.1090155628766868
28.00333377498495,7.74013218711628,5.903785597752974,20.844186309802552,36.79236731947296,21.314995498276783,12.844638356843507,37.52258160758123,25.274254007365048,14.257832995477582,8.469496984333073,29.937855914941377,0.0749694515001563,0.0286917422167432,0.0219500548645335,0.0910460947343035,0.2337394576689335,0.2318743315211631,8.456348890042541,3.3564714688537545,3.568541465974079,0.0399833672550316,0.5259093956678432,0.2474203918318429,1.325980628532612,0.9977094330056864,1.1302502820433753,1.0112660943871652,1.0146257748804344,1.0143860493385373,0.170531213926465,0.5226670972291655,0.4296500714510936,2.2534829379920267,2.205677562599042,2.2461777202058,0.5331122206984142,0.4578492668678507,12.45763738099176,0.3696487844238565,0.1627597755223077,8.979723937943136,1.358896777464349,8.29957404670365,878.647147334751,116.88959224883622,772020.8095194957,-6.124444429057754,0.4646874895079933,0.3885141763828959,12.45763738099176,0.3279406477808694,0.1624623368198124,8.260673322082901,1.375076746755267,4.646269716528064,913.278426656449,73.66838909001528,834077.484596079,-3.734437761708535,0.6331928562225193,0.5570894640317644,12.45763738099176,0.4283696678022174,0.2310421973064907,7.55684502707339,1.3809903739627487,2.7488916426132546,793.2633911122264,17.25788770063367,629266.807678869,-0.5112197715148364
73.88546855299369,7.868737242015507,9.803505014892654,21.30073983502674,77.57418322924408,18.79359657666845,14.54000246852625,46.46271065011159,50.16289098752307,10.935232839936209,9.372974042396034,33.48782251158642,0.2161184017993562,0.165082309080439,0.1041372661422182,0.0574767026410137,0.1003080062440062,0.094479899312872,9.443920061081862,6.899388231924021,7.472523247479994,0.0574307207252531,0.2324915104381726,0.1010064266292254,1.3672006730055477,1.2075332241967385,1.2820257109627191,1.0069925704586475,1.013664650183404,1.0127505924448323,0.1373108475771536,0.3034126793237104,0.2746216951543073,1.8902752799465965,1.900820658044337,1.879766384483361,0.401754384151336,0.3126697081527702,12.45763738099176,0.2836770835875998,0.2345710481247742,6.847020991420778,1.385393878647211,5.204158483017018,1336.4059882448978,26.65694547588188,1785980.965416822,-1.76426629838539,0.4777028522525102,0.386499819761487,12.45763738099176,0.3208813575153304,0.22000203584774,7.2645235416785825,1.38463627230381,-7.126820124131696,1027.9295980631673,44.7169454256894,1056639.2585743046,-2.5992383065481435,0.3797212109547683,0.2929472776434014,12.45763738099176,0.2600626613280929,0.3079526988133975,5.537932401069601,1.3861412881911173,-14.058599804374188,1645.003868748276,8.430777504065967,2706037.728196796,0.1569524162046215
32.80769575587196,4.99214231997405,2.209439452445565,2.9427381941526614,35.336270292682244,15.15935556329061,11.32979818732255,31.242290802634518,15.992249833590122,5.904321850448183,4.736983145837151,13.057396890068432,0.0157620128843655,0.0150468832578538,0.0051732723595933,0.0682359178383583,0.2012099713529846,0.1462260679005858,4.330547043746153,3.613826587172048,4.942957887632291,0.1694218609025351,0.7611484872277652,0.5861118999374665,1.2407622045112243,1.034556114982332,1.1132715678836624,1.008175579387521,1.01494732652864,1.014258544929883,0.1350961564871995,0.3609946476625168,0.3144861347734809,2.022821084841413,2.0482262332668126,2.026601234158488,1.1481736579133242,1.085133361570922,12.45763738099176,0.7471882410697398,0.5068939107479468,7.318839185033917,1.3799988908562997,-1.3085052344134187,346.8103795274434,0.7422584459330208,120277.43934796932,-0.2414540580850759,1.1296407110734048,1.0506656525567444,12.45763738099176,0.7321792926570384,0.4943881593860578,7.722316789593851,1.3796136480859151,-6.003136651037597,324.3600190403796,0.7859021656361147,105209.42195187544,-0.0026039499199494,0.9094146507987086,0.8523062500759033,12.45763738099176,0.5921921554361397,0.4826053198432927,6.932117902294462,1.3850479461248697,-18.059174000407072,528.3790744612202,3.4511042176548337,279184.44632849563,0.5252399593604301
12.107943926437622,2.617628214932118,0.9904370614920824,1.76633868272187,15.335599307165191,12.490234154703174,11.619528137010075,31.639472836322497,9.23094338840417,5.305241108452961,4.765848584686573,13.18604463045254,0.0079851195383959,0.0077299219861692,0.0021837721807909,0.0534763773786844,0.2650914628978463,0.2123660570616336,8.02151984825818,2.858024736964175,3.559227927824217,0.180778898552898,0.9643639563762888,0.8113737644818425,1.30935814121378,0.9918382795479388,1.0290783420284737,1.0104608108439774,1.0150369436550093,1.0147828945899005,0.1373108475771536,0.4473676001707263,0.4052884694615986,1.9856335220424444,2.0553151394875018,2.0315503673437347,1.3077498744490903,1.2387925813276948,12.45763738099176,0.8678760986186209,0.3895512100747215,8.432328887052185,1.367433508932454,-8.012888798557245,271.744387667585,0.1093323010213236,73845.0122288307,-0.029722749973037,1.2681317259573457,1.1967068414978972,12.45763738099176,0.8276872602623656,0.4856755684844748,7.958887514841176,1.373791968835068,-8.176953818510274,264.0124715733349,-0.107345348566775,69702.58514626099,0.086880366233665,1.0961444883957694,1.03122431883222,12.45763738099176,0.7043539222679626,0.5086571920904087,6.746963884124008,1.3811638082331477,-1.3235488455230229,401.3019642815885,-0.0661092781908303,161043.26653626136,0.0146539152837617
67.14547250671129,13.635533377860996,2.9497730437878404,4.524484743963985,69.90670793779428,21.835786437665025,12.82689055359656,31.113583053405897,33.35232781454068,8.13993225303908,5.551305725027763,13.13430481276731,0.027930239089022,0.0333070985564884,0.0063876583946731,0.0687410517514973,0.1417814716748429,0.1403937691796384,3.878469075143088,4.832809539767129,4.819949183028833,0.095849479436712,0.5079554029625231,0.4948078516773547,1.3006486268544624,1.0830261776859889,1.082110908912965,1.0100989855495153,1.0141834935389502,1.0143410597013789,0.1417402297570618,0.4008590872816904,0.4163619249113691,2.0306246927689737,2.0613820447207,2.0976255511687456,0.9713664168851754,0.8998304668715984,12.45763738099176,0.6490525482984515,0.3472431832650074,7.255442398830164,1.3824942135760327,6.664704655842925,414.6144080324858,6.673528245144576,171905.10734812866,0.3103302407027177,0.8505720426528001,0.7794643812617766,12.45763738099176,0.5620424717533615,0.4112767824386771,7.08599870224207,1.3846309812377728,6.226391782241567,459.74955732124886,9.422246292283049,211369.65545708427,-0.1357038474883738,0.6949018278377341,0.6266529536837586,12.45763738099176,0.4593309405471288,0.3458030002164379,6.533438741896942,1.385502860538984,-6.155437586941185,719.3833939126918,7.657908421725452,517512.46743734303,0.1403424564962537
15.030986660702723,3.738559828568391,1.0502604624458065,2.1276001877664275,20.89860147544583,10.81976596513912,11.38070011414026,30.79670314426472,9.99579920101947,4.616476738442689,4.92220114166373,13.118913254849348,0.0110892866113959,0.0145475710842712,0.0037017807995423,0.0591972009243053,0.1966943579880236,0.170380934090404,6.155804230894759,3.8338514158142423,4.341128102799938,0.1380062328927326,0.7608701085493563,0.6414892163501298,1.305569948106208,1.0800634850354716,1.0682583043284837,1.011204886895066,1.0144010429969157,1.0144010429969157,0.124022701037429,0.3587799565725627,0.3853562496520118,1.982629684567472,2.0331969486984884,2.031350050546398,1.286493913714191,1.2022431213670095,12.45763738099176,0.8438514454590642,0.4030262576429732,8.141103874436181,1.369931983324156,6.080086982088432,287.27182465445145,0.1452277800304542,82525.10124029791,-0.02353810116748,1.174281019195825,1.103302306785935,12.45763738099176,0.7698870799593717,0.4287275125005535,7.726875439930703,1.3814976449784422,8.93272712122964,297.9914664849509,0.978485822117769,88798.91409785161,-0.1369330241550392,0.9622729481781592,0.8937005435191403,12.45763738099176,0.6180620562255273,0.4613755804846671,6.596948385860258,1.385426465815482,-15.559735491751423,488.71973054793455,1.3645098295642066,238846.97502684573,-0.1211694652168506
49.614883915482906,5.694465395018087,1.717716127122465,2.650352641880803,30.7975712688393,13.226105374838092,11.300122431959943,33.52590159431679,21.776119168830924,5.166402949476691,4.726010711515084,14.142974060007743,0.0299570976258056,0.0143064071416445,0.0051976418022959,0.0590899157125174,0.2059087718729762,0.1505696510284,4.03883573546882,3.6008706543403304,4.790436460970242,0.0786796278757816,0.7708193018589223,0.5807021513143462,1.3094514862382876,1.014362483639646,1.1007053458741485,1.0107834280931076,1.014475989648464,1.0142960570643098,0.1439549208470159,0.4495822912606804,0.3432771189428841,2.0195191389739238,2.080521218408071,2.0491359363317243,1.247418211640814,1.1680444190633854,12.45763738099176,0.8267657968619345,0.4133815913141931,8.184080358216207,1.3736020831201636,-0.6544416048476691,302.37367770892035,1.3943573845056711,91429.84097121804,0.0662877515735704,0.9281401700103508,0.8586381187889418,12.45763738099176,0.6218448643228254,0.3181589399334286,7.152432504142943,1.3842239949385218,-3.5116180149142835,414.2114152990873,15.736059896533046,171571.096564073,1.3066861396067155,0.8595722406799955,0.804087466799719,12.45763738099176,0.5713760775614078,0.3973327645731577,6.893892846409931,1.3848560934322134,-0.4692406044709187,559.0841501407667,12.421994935120312,312575.0869386234,-0.0326369240133879
6.652966751336434,2.236608901910729,1.034224001235669,5.342020632979629,18.048977578152595,12.446418613456355,11.711376247420011,32.988743924896504,7.990230946624663,5.220258517124234,4.818386910695888,14.050762942630731,0.0278253542341503,0.0135956447402972,0.0046421925269021,0.0603739175755967,0.2129189022351439,0.1614773373163702,5.660156626087844,3.554504806822373,4.6122620551988405,0.0597153481465982,0.7923751917252866,0.600992249522331,1.3006155841725773,1.0070438220962037,1.0625592194956095,1.0133102414636554,1.014700613542323,1.0147454994975609,0.1661018317465568,0.4650851288903591,0.4030737783716445,2.0257903444096934,2.0860488360675458,2.055394780507501,1.2435520891461511,1.181383183716284,12.45763738099176,0.8262502780438402,0.3432207168212274,8.084250782493106,1.375484334889606,1.8828447619261897,304.71166421439324,1.3924505078598175,92849.19830830512,0.111299871690794,0.9378380427126412,0.8711505480494995,12.45763738099176,0.6307978363313251,0.2139981839681778,7.2246890712777345,1.3843842839375289,-6.416000339539579,408.7705250592917,16.72594911804443,167093.342157249,1.40417830007655,0.875956774256283,0.8213378713238961,12.45763738099176,0.583422050579156,0.2765061523220152,6.822996786115708,1.3851106387821486,-7.26728493788369,547.4218590131806,13.694475430240466,299670.6917254465,-0.0056322612233603
147.50960113124293,15.783191532043304,10.470400506598578,9.306042637013146,130.90166488087337,26.402564432274502,20.97075057406124,35.12611934950448,66.71220512318574,7.940674801965342,6.088457923447758,16.004168326669426,0.1432564434216239,0.1146042427937437,0.0197166495940674,0.0570051869618075,0.0930513645487652,0.0958001658202933,3.723191578968356,6.560524784143651,6.331305563529226,0.0241044384525772,0.2665245637717041,0.2615525185594803,1.3149630000567576,1.1632771297766396,1.1019460427666017,1.0123409224782816,1.0143485588767711,1.0145284308599278,0.1373108475771536,0.3787121763821495,0.4606557467104509,1.8863034885933645,1.9382267533159765,1.951706383337732,0.6839231670384969,0.6153718869291689,12.45763738099176,0.4755705597311948,0.2097879484345127,6.346438140367125,1.3858955966074074,4.135244328938977,664.8515761213865,20.65774355937845,442027.6182710919,1.1916407756610556,0.5776122839060891,0.5039269946728542,12.45763738099176,0.4065493011563028,0.2130692620422058,5.970231744805655,1.3861028271327147,-0.676804131902032,749.9415974586323,14.72105614250788,562412.3995988052,0.5629644270091025,0.3361220887447227,0.2812555053488709,12.45763738099176,0.2560930242602231,0.1955585887533827,5.96386067879002,1.3862287380168763,-9.006756388898644,1588.871745917743,21.11147443256117,2524513.424975697,-0.2317252777505946
29.139388536504864,6.004444287853251,1.810662852880386,3.253149917737985,29.69005951364742,13.57085149303346,11.627488452766167,30.71336729402365,12.029026355485325,5.215961702096058,4.824114905255421,12.860583963771182,0.012501989816659,0.0116167399061207,0.0027105827141954,0.0624853170868028,0.2221806850282726,0.1929420003287486,6.530909382025184,3.416153968469766,3.9459987660936497,0.1532268517542293,0.8394644698711783,0.7416525068430377,1.2968208782472166,1.035061121066532,1.0415077035382707,1.0122497375475898,1.0150593398938963,1.015133970810849,0.14616961193697,0.3809268674721036,0.462870437800405,1.974432837990885,2.065337438919419,2.0039635569540377,1.3983881612996916,1.328600147628603,12.45763738099176,0.9370168697936336,0.3769460216839239,8.860489298087895,1.3562518253850349,7.604986483092624,248.86351942219548,0.4027760618941332,61933.05129920147,-0.0774400307645676,1.262893371584768,1.1850653453617856,12.45763738099176,0.8286723795887476,0.4581627109777736,7.953627552273228,1.3748163923924737,1.218910720183347,274.2213493812606,0.8830902221290491,75197.3484564794,-0.0989393281035886,0.970615896283018,0.901482432788076,12.45763738099176,0.62272805948605,0.446488462923746,6.377268114213852,1.3843719999804645,4.799153282694988,488.26487509282106,1.9912190882730885,238402.58824940817,0.2209191508662465
291.00090016945603,52.410975890790034,25.16645467047102,42.94667392733275,302.3942301177935,68.92314417799383,33.32147940756571,46.88608568888164,151.5903854564162,39.29835408743021,16.61949448728184,33.8392084760393,0.3260014040706448,0.4296001564318523,0.1198974604575634,0.0832355203924009,0.0876537350028568,0.0929145866185984,5.269507959469541,6.071277120967194,6.802981159914098,0.0369804164129745,0.1118424115528535,0.0849014166419377,1.2894246135204233,1.2234922588303785,1.2381585470002796,1.0088919090951391,1.0140332821249889,1.0134008056484618,0.124022701037429,0.3034126793237104,0.3211302080433432,1.8886924878744904,1.8929062373928869,1.8909530701568813,0.2922937038531075,0.2278578355595121,12.45763738099176,0.2345813141999704,0.145867510711955,7.556417256010313,1.3849856307980897,14.5664300360947,1631.665532468863,96.33012169131098,2662332.4098468977,-5.059295425500881,0.2621194566083167,0.1997772841087253,12.45763738099176,0.222728626173648,0.1145296475391238,7.439608598216618,1.385389390688376,5.39106528399472,1602.1453521252213,60.65645356532023,2566869.7293364494,-2.9759738432922305,0.229259733459779,0.1669290699316324,12.45763738099176,0.1892626078991539,0.1832445517610153,6.19892461655052,1.3862274580259035,-19.92190494238212,2417.87214910261,22.893186135356437,5846105.729406074,-1.370217646000011
565.6039471666032,90.23730139531958,62.60397138579798,63.06640301827577,539.3517260941468,147.64610428816184,74.52816296413143,92.8557519491816,446.25145515486014,95.9676228493339,36.12917945028112,59.18310666986584,0.8232631700360179,1.2818620536007037,0.6001639800094396,0.0942591804961019,0.0998663485672573,0.0939685713432995,3.9643667665636575,4.308867562146592,4.400248357620488,0.0280591898774072,0.0632604315686482,0.0395302727517383,1.242812151360441,1.2286893920031332,1.2202116932632436,1.0090316710456482,1.0138829255937043,1.0124700093963637,0.1594577584766945,0.2369719466250877,0.2037515802757763,1.949694800736086,1.9537414611667352,1.949694505337688,0.1095734216157628,0.0434138411279024,12.45763738099176,0.1063497966175599,0.1123793468263925,6.639317288247321,1.3861853696123578,24.613698042598458,5388.174989220558,30.318911707966137,29032429.71446196,0.3477861417405115,0.1082453133894831,0.0444641759155611,12.45763738099176,0.1104870622022543,0.1043123237189105,6.800781947365351,1.3862217306768263,2.1819732954199385,4512.940768463407,36.41639929884783,20366634.379659086,-0.5092650836908045,0.1562235075590701,0.0821202337638128,12.45763738099176,0.1404094305065032,0.1621740112072563,6.417510882827664,1.386040861652014,20.154847679637804,4258.498480290979,17.767624822370024,18134809.306640584,0.0348687928323746
65.88287453980166,13.673313640808036,7.738083551709257,10.757140541803489,53.24422012019653,17.258811018263916,12.994867226779544,35.564986896192494,44.36587230658068,7.043964635445414,5.702438390685057,14.390390872117246,0.0658306346466365,0.1061110977803296,0.0531094919672644,0.0802298831528807,0.1144330374014493,0.0631911369632701,8.879255846985794,7.243654724704132,8.855339517249828,0.1930236145162439,0.4718360900363651,0.1878293573231356,1.255373388227106,1.1828010956708113,1.296698234349508,1.0133026920651482,1.0151488927112362,1.0130155427186949,0.1683165228365109,0.2569041664346745,0.170531213926465,1.9982091765612773,1.9832914468449132,1.9679154501079896,0.4334303567151076,0.3726875563458355,12.45763738099176,0.2886943541233461,0.3611428395158588,5.218944809206657,1.379802557177296,-1.3518224039381757,1321.3042770751458,4.412522433985292,1745844.992617074,0.4183109847595435,0.5162568188735448,0.4471323857429587,12.45763738099176,0.3377906944505027,0.3432898774400693,5.582851695988788,1.3838754131989512,-2.6565161942478994,990.1842201311956,4.268662464464714,980464.7897968238,0.1073946888422166,0.6051282311497785,0.5510620511587897,12.45763738099176,0.399928642109178,0.2812044618429401,5.765848874264019,1.3722668113416874,6.198091865045022,1209.587937257397,12.127998347403098,1463102.9779586045,1.8564808317548365
121.84061260251326,55.47625774188392,20.29545485176273,35.225361084852125,106.78934971915128,66.21728123883005,32.050514472370736,60.04552600560933,44.62205584929513,19.678823060796525,12.634900613765076,28.21427324012224,0.1029778135194502,0.0552763441187035,0.0201474732737508,0.1039790873499829,0.213984665960216,0.1210973667317312,6.156399673427074,3.630447385150157,5.315541630689421,0.2495607640340256,0.7118118914007471,0.3095325701219708,1.2183824000194132,1.074316365598132,1.1761395711839835,1.0159228727314855,1.01663392989539,1.0134309819854437,0.1993221980958681,0.3477065011227923,0.24361601989495,1.9309322116434773,2.0019309052306653,1.9817177139154851,0.6289966693035272,0.5457846843236032,12.45763738099176,0.4099885040097284,0.2941965978962781,7.090538652287237,1.3847764651310053,-8.852982946580312,862.5603879005561,11.320941421788604,744010.4227751577,-0.2060813986788686,0.5468280142134745,0.4616945938162118,12.45763738099176,0.3594936355603785,0.2913648328636996,6.698503277931477,1.3862777176731322,-17.317588927485936,932.7016642425908,11.310934455437328,869932.3944808989,0.4978173944700974,0.7678766699516641,0.7026698017479979,12.45763738099176,0.5014856197954433,0.3341756215716265,6.984404636050848,1.382408067501367,3.242672688499248,1030.286541945294,13.317418332978187,1061490.3585135918,-0.7393311049655125
