bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
105.66615811445386,19.74378258709951,11.908781821128128,31.707589582135288,79.46631588219546,58.00945788746051,56.15640937047746,184.83799386921632,52.26598256929236,21.683158318657476,18.595927505201765,58.461433373872055,0.1309313785650244,0.091516469869112,0.0704224722487075,0.0897561776558327,0.5076889732172458,0.1692137963800891,6.325348588895719,1.634556851548169,4.436856465365924,0.3300704352406033,1.469133078062828,0.6654682720034318,1.1827125598913577,0.7380199532643906,1.0661338954384136,1.011892079078927,1.0160564424205516,1.0146931312929883,0.245830710984904,0.7264186775049418,0.4008590872816904,2.0164762806385097,2.099110920837144,2.0360401845944684,1.351974822792002,1.2991133078653183,12.45763738099176,0.8983472228349033,0.3647059664569638,8.430930933759708,1.3818343957580563,-4.758918155621092,323.6277277447733,1.0038603523939695,104734.90616524512,-0.2218250007482909,1.4874936257261968,1.4430198993686727,12.45763738099176,1.0338990591408912,0.2813185394925065,8.592606637524797,1.3831138074040994,0.9863644326667184,290.6613370567075,1.6777447536854648,84484.01285959294,-0.3217758995211652,1.4063195734891043,1.3464602599471835,12.45763738099176,0.9384556574859736,0.3424666816246132,8.45880084173443,1.3646945786444018,0.2593415011882847,345.9288456298469,0.1777073826852593,119666.76623879845,0.0462355597817276
164.68468511372956,28.300186422990198,16.47421317707983,69.12540390067923,111.05861937170356,102.20239135780984,136.7065865714196,648.2318702513971,74.75151550888728,25.589180045442788,25.611367611800038,90.85453194128428,0.3997821726953572,0.3507932164974088,0.1874432931793751,0.0902210578809603,0.7431820740780065,0.1554773058724989,8.287781405686253,1.2315952975405384,5.361716686801868,0.1642054384927393,0.9159458253560788,0.4148290286254207,1.232286568806649,0.7355814670761369,1.1051116575800028,1.0120139278689515,1.0161380122018937,1.0146407454879776,0.2790510773342154,0.73084805968485,0.4362941447209559,1.9022096119122311,2.0666275295831302,1.9042849381600089,0.9509071072235088,0.879438513586689,12.45763738099176,0.6274980936378318,0.2892486956734664,8.490205480368507,1.373083579474639,-12.784522638170902,550.8458230483968,79.04785052781374,303431.1207698657,0.703997687302309,0.8388362234419011,0.7657419260013214,12.45763738099176,0.5724196446568933,0.1846260016838098,9.230118924326227,1.3538000064457596,3.8164071408100426,689.7565958828808,218.01060279984944,475764.16156393976,0.1199698039977155,0.7980887389137079,0.7164590516240599,12.45763738099176,0.5348677100720818,0.2525639241530723,7.041843413544899,1.383500747709728,-10.982258133789747,783.0447277176166,25.98605522888997,613159.0456063563,0.076999280636419
127.64691345402947,66.08814572149525,39.8364940420316,37.37600410577882,96.31178898436838,111.08298463126413,72.4474554110511,192.4423850937181,49.863833754118566,48.29894222187449,25.06496057531076,62.43958793364894,0.1715673954753839,0.3788188632071261,0.0453257668424018,0.1771377463987485,0.7028412893086176,0.3084449671390138,3.494676855771971,1.289746626349271,2.584718787625534,0.2561126562907926,0.8862191475849649,0.8130387779891778,1.046952741563517,0.7202113394830819,0.9546404402413372,1.0123485188020764,1.0155289199358897,1.01419100030623,0.3388477367629759,0.6998423844254927,0.4938761130597622,2.044538276568207,2.08995287043598,2.082449610706441,1.0201818763660424,0.9324408749739628,12.45763738099176,0.6890197804240142,0.2036354431220497,9.361845873304231,1.3350354180085582,4.6477859538614,503.8079929042484,109.97333403459167,253822.4937142072,0.7179273207521538,0.9403782921751848,0.8497430293768959,12.45763738099176,0.6437034921998714,0.1274136026054392,10.245719355417751,1.2745879553423418,3.5392763854688205,601.366533553551,374.8076328426442,361641.70767821424,0.1347241247891601,1.0426386678945438,0.9627460279866648,12.45763738099176,0.7000167323709511,0.254751738322367,9.055598832791103,1.3501268343907926,-5.627594540586932,558.1935250401312,69.14041602390834,311580.01139672764,-1.0931955283191557
175.3627508721926,31.73966809860164,15.977221275945093,36.58593906971917,83.33632693233164,55.58318894351284,65.52017349104872,185.158943409848,78.31830651908967,23.72968263568141,22.617141158558624,58.55524055492562,0.4926635738546123,0.1781494900864724,0.2105040599714324,0.0992461065105985,0.5104553199531836,0.1268171528446031,4.847835682061534,1.6963541512893467,5.702373394242436,0.1994201096574448,1.2277089746639347,0.4142685045654867,1.1454921889786074,0.7870946172613152,1.089842821653924,1.0110211189083884,1.0156925681223263,1.013596847201555,0.2613335486145827,0.657763253716365,0.3920003229218741,2.026005487656457,2.108769192475377,2.088438597095388,0.9363515165443476,0.8735183408713718,12.45763738099176,0.6208374017089485,0.3119269992719476,7.1456497338620455,1.381265854604107,4.288199549193559,584.0567761998352,8.46057143388253,341122.3178249444,-0.0035458650287167,1.0522159193052345,0.9813472499557055,12.45763738099176,0.7049289752661348,0.2618441898178718,7.566023625196575,1.3771620288568256,0.13025581848472,535.7856068335601,17.20376744752104,287066.2164900063,-0.2886858893561073,0.8383423328634283,0.7670583004394576,12.45763738099176,0.5587695151310127,0.2773204432675999,6.550245807271326,1.38426753546742,-1.6735549519872102,758.06858207109,12.973227640218555,574667.9751232729,-0.0910424600669292
142.5685654594201,27.12828374172432,20.485231299331303,76.13122025618549,164.77252899909686,124.9070028107079,164.76295357464625,870.3893399210165,143.1796398838132,27.701937524853957,24.0696320262269,93.2593838111368,0.5262026792124548,0.9518051236974228,0.2863211114453304,0.0838828032839738,0.7183336163150769,0.127728348190092,8.129871978466609,1.2586672688106109,6.039062792163883,0.1606907686619593,0.6210648757967636,0.3698968847014627,1.2355407755151468,0.8481132622335072,1.1503090864198706,1.0114419311252016,1.0160416069782896,1.0138377902870683,0.2258984911753172,0.6156841230072373,0.29233922387394,1.940497632653881,2.063592872194956,2.0101227171999723,0.7342334629320111,0.6812260225389211,12.45763738099176,0.4888273337934872,0.17200782721191,9.519972855248442,1.3691886901475685,0.289597471902443,775.927603207732,167.66386372197016,602063.6454196955,0.578474025842148,0.6299987121011066,0.5669551292652802,12.45763738099176,0.4305453619496049,0.1217880817624863,9.992502158821909,1.3322041952771944,5.532467063181503,1003.6509447782756,252.46508368911623,1007315.2189543252,1.2932357478742738,0.6900863640756696,0.6333444936259182,12.45763738099176,0.4542344522042084,0.2388545987847176,8.480371737472705,1.3826377114141657,-19.53388078909581,973.7779438194016,78.7936541132464,948243.4838691412,0.1184916201499231
80.00595046460776,26.435010664032045,21.16764859311639,75.51655206122113,174.9416598600717,124.27525982300114,167.68633179965053,709.3675075692817,74.21732481613827,25.953363741344813,33.65154196570767,127.1481565790628,0.1316949521587762,0.6560719514074312,0.094906525032885,0.1291989022768136,0.6939736111843617,0.2233677071020843,5.541930758726041,1.2798989991983245,3.647895156761874,0.3285077629996939,0.7241710698185723,0.6155014984213834,1.1659308182055326,0.8186817580930511,1.0523100447418967,1.0130760393463485,1.015893175072479,1.014461003202444,0.2812657684241695,0.6378310339067782,0.3609946476625168,1.995893736955725,2.0462112266672583,2.0264222033111543,0.8578205120723283,0.797621918425595,12.45763738099176,0.5757980957805379,0.2030301795590232,10.093424314142442,1.3046638027841504,-0.0878832594520728,620.3183983077112,355.7909672499036,384794.91527904425,1.5961841134642396,0.7583023400334095,0.69384277795426,12.45763738099176,0.5173645223958823,0.1442583697833178,10.33625200019316,1.2767568795575246,-3.167973202792414,782.7742385292336,540.1503617174669,612735.5085050215,2.989763471781429,0.8113507338162611,0.7528966431426276,12.45763738099176,0.5306384763639992,0.2740578747596475,9.034100455334404,1.360543527364622,-8.813581331476673,789.9426171337034,157.43580532183492,624009.3383640447,0.4982784365546649
50.30879944077529,17.314635715650383,16.905910418216408,81.34701154020205,160.19777548296355,151.29781384853413,205.93033740922417,1023.83302759997,50.87828837377453,26.544214461549977,26.948367480494102,121.04478302694474,0.0356732367422243,0.470936045916153,0.0345595153080021,0.2648318624872943,0.7715711000132947,0.3936279464817275,3.21911582364728,1.189038686486312,2.17980057425878,0.5763396003137271,0.8285005516193126,0.909493369159676,1.014905644061895,0.7043281418654714,0.929267711820105,1.0145434108218048,1.016189898099951,1.0151861912201416,0.3477065011227923,0.7175599131451255,0.4584410556204968,2.0794404537277025,2.0586733653716025,2.075218287058564,0.9940295335293436,0.9332386042016498,12.45763738099176,0.6767934981338624,0.1686432195243609,10.218422983813644,1.2556061512753434,-3.842081804275665,503.3814127690735,263.17076254424103,253392.84672138828,0.1137859747178011,0.8503163047194451,0.7934459086030737,12.45763738099176,0.5897139794123187,0.1256515249852468,10.336773667518182,1.2142892334662232,-0.0033051934960885,668.6350245916952,386.65850522200543,447072.7961107369,0.1581114805243797,1.0349839601855004,0.967590408644142,12.45763738099176,0.6796626582343925,0.244597210153662,9.947256536997832,1.31097757021717,-10.462558930716384,567.5309039105002,178.61053597169075,322091.3268934695,-0.1558645540057198
120.49979734652716,41.36047095021972,34.26672975105615,136.32644553270796,259.941286327189,243.02015393357823,329.8120231776736,1466.5447870527394,96.96062187926296,37.59528400021475,41.214476250368165,164.3778240910425,0.1420184028203209,1.287001341261411,0.115176705805559,0.2038030488034055,0.7447827170693117,0.2705363549058314,4.085868126841686,1.2126449845348553,3.148813908330283,0.2995199626341586,0.5150897793562538,0.5324298713191506,1.1561481148149868,0.7907083180752251,1.0709269258315195,1.0129625888278155,1.0163010242405794,1.0148277568638568,0.2812657684241695,0.6599779448063191,0.4185766160013232,1.949794836319783,2.0320172663132494,1.9503726252262368,0.7181958844249179,0.6477556798253792,12.45763738099176,0.4835709272488498,0.1712743008871895,9.990698159865794,1.2899062899880855,1.6315550593939825,772.1011103091779,259.1959154109853,596140.1245406653,1.8952266541898093,0.5321818587102907,0.463476183699185,12.45763738099176,0.377947802412905,0.0872675424235563,10.183686540497316,1.252226076879677,2.1577515353429284,1153.6191096596997,342.307839625131,1330837.050172038,2.5028197847814324,0.7793524327382446,0.7189730825821495,12.45763738099176,0.5189526081668484,0.2483676460910561,9.803139366125803,1.3133757158636892,3.3353719503239674,801.6322363810817,203.00346379515548,642614.2424053345,1.1112605952791188
112.41784919142503,28.320906948444936,18.12174142127499,54.51604838353215,170.0486598562382,143.7143342302055,187.01486553656065,778.6042257809097,89.56731247798677,32.25175037884257,28.623665201228643,90.68201574084527,0.2455317770426867,0.9435695542364262,0.2716843151986279,0.1154779622134692,0.6958211833344106,0.1581602635467565,6.483772315892716,1.2858096575796745,4.798558576634709,0.2263779638441046,0.6044673975014008,0.3401500972417535,1.2231442895654197,0.8177303451895824,1.1099517427707333,1.0124851890302715,1.0161824868826386,1.014273550868045,0.2015368891858222,0.6046106675574668,0.3986443961917363,2.0347860782291125,2.1244886328009804,2.195548744173092,0.7658580904403225,0.7003067683880321,12.45763738099176,0.503028991488663,0.2402687825183271,9.894154379706466,1.2915781258462098,-1.2437293340866908,721.374766508269,230.93184810156015,520381.5537548596,2.3155831994153475,0.6195874469978153,0.5514216066526035,12.45763738099176,0.4184018672723933,0.1691859455580056,9.89895419442723,1.3044677002438216,9.581166249040004,1002.3235316595576,226.4754916616899,1004652.462118488,1.470961666736665,0.7350783598735982,0.6656424840957441,12.45763738099176,0.4822769764360025,0.2936056284306753,9.148977673460996,1.34959437960939,-0.6958693185431954,869.0868140510779,125.46969099155716,755311.8903574529,0.851155152386128
460.6475013514491,114.70501390495345,54.966405893326765,99.28380498259284,516.3177122907937,155.51767677484554,144.5783274860516,489.5309686958292,777.5070446247976,171.56009606843315,81.98138692991978,145.2105430562744,0.9952295648145476,1.712657470401758,2.549463335381437,0.1071890141548583,0.4293342119669348,0.1075919270506728,4.869157137691028,1.9969005809757625,4.629159540160248,0.0947569793765011,0.4427431074355978,0.0793186923080711,1.2145174270460453,0.9581043039801802,1.2109414043928306,1.0118463610579114,1.0154917032398645,1.0129323213506254,0.2303278733552254,0.5802490655679718,0.3011979882337564,1.957210155775291,2.0340504732302125,1.977192644312865,0.7413618985041888,0.6638716713635563,12.45763738099176,0.4930739622590261,0.2091667970606563,9.345299304748336,1.3532308395681227,-9.547476627326525,770.6253985667911,143.21609035805903,593863.5049162256,3.050744425047047,0.3942878519458275,0.2972111460833487,12.45763738099176,0.290935891176403,0.1609246469386741,7.782973495726652,1.3834737205810443,2.526596482586058,1691.2259441583508,37.18254288278632,2860245.1941943048,-0.4559559762555516,0.4908803616253108,0.4103893925641698,12.45763738099176,0.3376664586893244,0.2234295046545307,7.46038893178708,1.383687339230799,-1.620812355381645,1453.7406251859625,29.798513232759376,2113361.8053160734,0.8811964444954926
370.5062244397064,63.020978329977936,29.819139516451216,36.63888481186106,185.0731254341812,185.29860530898668,224.81358700831964,1000.2299799877956,117.151431290445,41.83882968118792,27.86686995718199,72.26587369666308,1.0164806723559252,1.226463363257196,1.89699475925909,0.0911107687164226,0.4303067074324376,0.0933358535623595,4.216992734779345,2.010052358288276,4.914203324900676,0.0986321198582505,0.5491066331753233,0.0930623005738082,1.197444746706797,0.9235793148943016,1.2155024478118868,1.0111972342548765,1.0155661277646586,1.013325339160355,0.2546894753447205,0.6245428873670537,0.316700825863435,1.955618985473916,2.0353016104889243,1.9778432237696428,0.7818515638718884,0.704032720647571,12.45763738099176,0.5212862408555835,0.1951734306804977,8.81698280752893,1.3737448473871785,-6.12718024625576,741.8166565268191,83.38902399915952,550291.9519006286,1.4751829953247009,0.4562443750466411,0.3978225083794315,12.45763738099176,0.3314582210770198,0.0637107895136786,7.809489384732774,1.3590053900030266,13.283525768855974,1426.2088342899826,52.81637211222742,2034071.6390067912,-1.300868622491022,0.5419972817989755,0.4661497713655802,12.45763738099176,0.3700349524300504,0.1271238907766188,7.313563225891483,1.3849985184738218,-7.822640181385935,1300.9979620040017,32.299484241505496,1692595.6971385654,1.7187693417295873
58.96241830761071,25.142331723371115,23.90054960214343,102.92879714283193,107.1863726270412,89.9118097174531,135.51254577533325,650.3400629606714,52.76234342275923,33.894204181496995,38.76839854715399,157.0488352030365,0.1243237947353975,0.2970187231497519,0.0964390429634215,0.183876888457538,0.6722667220671226,0.2922537284665231,4.385639010866301,1.339395354558775,2.9017541350639577,0.3116086815141494,1.0334352623820156,0.5875350320298819,1.1322373533064396,0.7922553232302659,1.0469225646050082,1.0130231060862027,1.0160638596138407,1.01484270808704,0.24361601989495,0.6599779448063191,0.3698534120223332,2.122965971687225,2.1120293179140908,2.1169220912235867,1.1423435591062892,1.0745247679437615,12.45763738099176,0.7518811868566343,0.2888171128707262,9.446055918585062,1.3589924293938336,-2.501469233206912,435.07820238106393,140.22748641568242,189293.042187138,-0.1959597873973737,1.038175105332574,0.9737496710133386,12.45763738099176,0.6824059056020721,0.2409797730930108,9.516918830419684,1.3438011287149054,-1.0083791998195435,555.3864813564968,176.15527960518656,308454.1436735504,-1.0106399388682383,1.1057269209753755,1.0309500469116477,12.45763738099176,0.7256611337123764,0.3085956499255813,9.11417442582704,1.3662498089823842,3.477702777452554,521.2872890081825,90.5129830218533,271740.4376815004,-0.0190612986536427
98.25578894065592,23.28181869444973,15.544116488044658,32.45112316793113,95.10854266310848,58.757345090789336,72.28489717853502,187.5331765518248,88.53475719124417,25.864160126072957,24.11393432289612,58.335186670730806,0.1117825636160417,0.1193235213056502,0.0814694838152372,0.1051017086897195,0.4445642995746896,0.1638571241690834,5.292347029717109,1.851980613869936,4.354867052388824,0.341521589143512,1.379895549131674,0.6198309777018445,1.169606968995535,0.808255477094899,1.0539349965633518,1.012735438759785,1.0159228727314855,1.0145958293503234,0.2391866377150418,0.706486457695355,0.3742827942022413,1.9887290582432424,2.059606667235434,1.988548262290029,1.3821561869914838,1.323013400092822,12.45763738099176,0.9238703948418604,0.3724865272697614,8.498431166540186,1.3690839702031232,5.082598124151573,312.02437194165134,0.8868194747865803,97359.20868558197,0.1279195420383916,1.3552758947521464,1.2928789877747509,12.45763738099176,0.9105768081616056,0.3456310498867483,7.924686981115196,1.3764744517789465,-3.4130632080408,356.72935932173215,1.7406648914373717,127255.83580209348,0.2022101051387448,1.314097051990148,1.2403298966681349,12.45763738099176,0.8650457673654784,0.4321739487176133,8.225952504718899,1.374352820702071,5.537557090821409,392.9492037670093,1.8794506121793004,154409.07674112654,-0.0297049891505992
118.14236164938023,24.671678927296934,12.50579462503786,32.10982251005822,108.13547296847534,69.0359103768765,62.04817606589685,192.5779377409577,117.9946176933348,35.04273649749928,21.71119673660058,59.25135274257063,0.2974021458654532,0.1828856953007717,0.2483574823882915,0.094067625439723,0.3692380212578026,0.103809498948103,4.142988940617613,2.2245828588450154,6.312895167207491,0.1712232042728931,1.20477963725855,0.3510036334093198,1.1135362694727553,0.8132690902300423,1.077252451566666,1.0125762356478951,1.015789188803108,1.014258544929883,0.2746216951543073,0.6666220180761814,0.3787121763821495,2.112369703710041,2.0967502886038822,2.0924706972914,1.151617218360705,1.0810485142656556,12.45763738099176,0.7697768030957847,0.2835967018559425,7.749713572891477,1.3819955670194206,1.3170452490503788,415.3621760213883,14.29568085721128,172525.73726922274,1.2617329473662795,1.0477636424690857,0.9775509020324727,12.45763738099176,0.7122909587867713,0.2778735563056329,6.991627958012797,1.3853646530003922,-1.837603851351297,521.3113264560626,9.395077720450535,271765.4990913795,-0.990915779508567,1.03002418129525,0.9552217238772808,12.45763738099176,0.6829343661695217,0.3254539513702639,7.292673014838356,1.3853749828879902,-3.761866028016714,558.2024908706422,7.9734289008491395,311590.0208141894,0.4346236802822232
199.931966571616,34.81870519322082,25.017222159523747,85.95098613997453,359.44205731855715,324.1754323231278,406.6781449974668,1705.1096214889917,95.40668230024436,34.39511298565798,28.362513537158645,95.11387414856804,0.2812924398971586,1.445477955071232,0.2518365296125627,0.1277637484343489,0.6923451605256138,0.138334760844371,5.248143428732045,1.2736352742581527,5.660982128249099,0.1671626532407851,0.492462934870489,0.3583593133620718,1.1364102311741966,0.827737737155587,1.151771170779502,1.01362698551032,1.0159006000162538,1.0145284308599278,0.3078420615036186,0.6511191804465027,0.3632093387524709,1.9651161799421195,2.0520389882908567,1.911113748252169,0.6626153508400114,0.5913585024626026,12.45763738099176,0.4551648959548673,0.1572744181213645,10.067424548290772,1.2899547847299124,2.062822329891925,854.9828917985695,340.6860124235762,730995.7452682444,-3.4413528038682006,0.5190507981582753,0.4350238404018521,12.45763738099176,0.3704339278530402,0.104617771945239,10.115845918694514,1.2698378524575442,5.953970784013283,1231.513262192556,385.2433700746303,1516624.9149561513,-4.092935903139845,0.6914408726108077,0.6181335391574455,12.45763738099176,0.4632009018000866,0.2476878512957725,9.564859764325853,1.334460301641367,-7.239764966327087,949.3511609284686,237.66978200219063,901267.6267562312,-2.6433743882913303
34.756596068024706,12.549295906230482,11.49856451016717,33.575920059056706,78.32266292335106,60.08126677955673,66.63169351122613,244.30684129224937,40.075701018874334,20.680337702183067,20.37355854652824,60.07386492950671,0.0462110902835204,0.3880740312680937,0.0453084938871417,0.1937153723285382,0.7627291640072568,0.2661053040720314,4.291198711114504,1.201738712157325,3.026532050598924,0.4777229887745677,0.8808157068751935,0.7986931898185053,1.1004606307332303,0.6934874893454107,0.9825008819372364,1.0141684789184398,1.0159970922032011,1.0149398561099303,0.3078420615036186,0.7131305309652173,0.4274353803611395,2.0741227379901392,2.097029837728157,2.072558069082882,1.0937135416303336,1.0196267918510618,12.45763738099176,0.7321996736734151,0.2048647311046197,10.152832454379164,1.263471069785766,9.351775287903394,450.7392459363992,295.95591046193493,203165.86782731372,-0.4784408693083793,0.906010848759352,0.8418910733639782,12.45763738099176,0.631610231582509,0.1163896117440907,10.41858315079392,1.1683098845059117,0.5493922771005533,616.970776089855,498.99479177449297,380652.938548918,0.1754982516746068,1.1361455269698424,1.0614640542418423,12.45763738099176,0.7585439569986865,0.2672739435709686,9.954191461406776,1.3017825021731957,6.556795091640714,486.55731035964095,209.82107248086936,236738.01626440795,-0.2920127710936573
130.43036896563834,18.31565046294186,14.800718876448467,37.23445307323534,110.35955955180977,53.99830034226208,60.27156040380726,190.6521896441991,140.89065872336386,23.662445219574217,21.678959747790834,59.63392609395751,0.2072224265979576,0.1809553574839917,0.59037228917813,0.0840528007154694,0.3650223744373915,0.07068237796348,6.302679266230312,2.286292487574604,8.766443740447995,0.2028987331150247,1.179568602846887,0.1881529677731663,1.1965051451432882,0.8523807943068785,1.2211760688867357,1.0133102414636554,1.015967408643076,1.014138445332465,0.2480454020748581,0.6843395467958141,0.4163619249113691,2.0838968367846213,2.0919829900565623,2.070406494909551,1.1197057250620168,1.035506844750168,12.45763738099176,0.7428107086155011,0.3208789505654343,6.909686619640021,1.3828631474181274,4.218445952642185,431.561663733475,6.278083601432932,186245.4696044049,0.3323392388144051,0.8703395477341895,0.7905784440281214,12.45763738099176,0.5941496607609142,0.221122092102785,6.185030573657865,1.385669335968649,7.433962070231265,660.0216194200544,10.247686451180297,435628.5381018712,-0.1216585422766369,0.698009653688556,0.6119801915204074,12.45763738099176,0.4724235814092115,0.2360768171665445,5.938169741637899,1.386019545257995,-4.8054706913546426,910.5247746949578,10.530463704069378,829055.3653333037,-0.2234648842117727
75.20063467514882,19.277304116955555,13.883977046680725,33.50273284465615,91.72209308617376,59.777675446646896,57.20300113966711,191.5793862806484,57.36734120671191,21.97366504132451,19.28357605486737,58.72190346580387,0.3970263801756468,0.2053475572560219,0.6442812270015155,0.0671483963874373,0.3447808426871187,0.0689849583714515,7.354784943850325,2.4256728978816584,8.885409333568266,0.1624511336026787,1.1589035716181575,0.1952070263608635,1.2585737116826885,0.8755906742355869,1.2390562991655731,1.0123940889307042,1.016189898099951,1.0136495854089285,0.2214691089954091,0.63340165172687,0.2901245327839859,1.9416828404988276,2.0750549600132606,1.9953394135065683,0.9879278649987516,0.8974716419593598,12.45763738099176,0.6384621489363043,0.2818498043586887,6.071015562866111,1.38513931520477,3.1797618082860915,538.6177388748099,3.42545876632395,290109.0686306129,0.1972326679745074,0.8826325619914552,0.8005932878285877,12.45763738099176,0.5872505798763236,0.1539758941460016,6.206240509580312,1.3857380750825974,8.944592084610832,676.650805488914,9.069572047387789,457856.3125687961,-0.1224595108396857,0.7006368584503138,0.6170866263764524,12.45763738099176,0.4622926857679134,0.1822118763722407,5.856492019858295,1.3861296439897235,-1.9892243628700184,943.5595656119232,8.834460683160758,890304.653857761,-0.2179652624843987
87.66556897580057,16.370549956918516,15.8494533370536,53.49039767540002,146.78809905086084,134.56447593205706,178.57450618629892,815.285332641858,50.625281987565096,24.35669394006464,26.419352933854555,86.81148192868912,1.227268244016249,1.1417144787360156,0.1795686325512251,0.0789084749616798,0.7079147625107626,0.2183395700662979,7.902132904481237,1.2782131513507793,3.777581321754672,0.0708124439980688,0.5534019992860176,0.4132313142345709,1.1584981371947378,0.8101029255771414,1.0557300893023032,1.0121813136304634,1.0160119318699294,1.0144160352121685,0.24361601989495,0.6599779448063191,0.3787121763821495,2.4033905148648795,2.2062305765390766,2.232020273789936,0.6222538594657885,0.5456069234425396,12.45763738099176,0.4312559792475472,0.1503254007822006,9.07614024238794,1.3563884591310744,2.071381929290688,918.4400267269416,127.92171027455268,843532.0826941852,0.970599272324972,0.5957945899240489,0.5316687099166238,12.45763738099176,0.4200170897964552,0.1176865334515349,10.0989000716899,1.2325813657610205,5.999853771529699,1039.8729425940394,316.32109635324167,1081335.7367391863,2.622138456800164,0.6463071385395542,0.574028760484347,12.45763738099176,0.438520663609604,0.2032176689843639,8.704017157827716,1.3662284088150607,-10.32270090904074,1010.9360939556568,97.01009574877538,1021991.7860623208,0.9461892766257288
220.59672316734117,27.593838921560295,18.224069427063966,46.38167258492058,121.1230878330428,64.86703981596204,69.96175213294569,291.82327040258576,82.32068577650895,29.36671498815125,25.1113841960885,70.14147955363512,1.6556905482574409,1.2077830833375487,0.4437166912277421,0.0720118377932811,0.6779623238775752,0.1411381010309671,8.028058533009212,1.3315845912696098,5.565083322101947,0.0793035212684573,0.5454669114582197,0.2500341290300158,1.28717000157943,0.9004238662712413,1.1651987116561031,1.0103223396752523,1.0160786929449317,1.0136947753548189,0.2103956535456386,0.6112547408273291,0.3875709407419659,1.962229696650321,2.086297277355375,2.08398871929494,0.6120144381543002,0.5378714138492288,12.45763738099176,0.4114659375743795,0.2211299298598553,8.643592003326233,1.3659967211070807,-0.2050865245393467,973.8277321678196,100.66160497144044,948340.4519391188,0.8557223764817105,0.5759657221744532,0.5077830814379325,12.45763738099176,0.4009044543497991,0.1531815697496927,9.75153727204346,1.2945221756511025,7.3592214212674705,1102.46881655331,249.8701221088402,1215437.491472456,2.19248266089258,0.6173553934842397,0.5500875453081226,12.45763738099176,0.4157744964284317,0.2531474673392785,8.330723023154729,1.3733460290287258,-5.406859226769825,1082.2913339666943,73.60091106906769,1171354.5315794065,0.7983363453863488
299.61859657861004,43.46773114302006,16.654829630055367,36.36514913346598,191.74605420671452,72.82583209746079,64.62993052471188,181.87698768119677,115.62103092465294,27.39041067672174,22.282158040407147,56.31710630519132,1.0992192770169409,0.4303117315234453,0.4278784102549556,0.0620440532521657,0.2426373930325376,0.0826324367221055,5.313809827996309,3.357956312837448,7.59776529876179,0.1119772910623393,0.878946627374645,0.2827882820959408,1.2713448194665724,0.961583563803433,1.213139335644632,1.010637565670961,1.0159451422734045,1.0137550081968183,0.19489281591596,0.5935372121076964,0.3078420615036186,1.938814640162705,2.0266496832687926,1.9423652722648752,0.9868804204317168,0.8980171863247332,12.45763738099176,0.6399349636687044,0.4161851369518183,6.925945358941704,1.385310155781105,7.450622750103179,539.8330399700469,3.7389535806263448,291419.7110433023,0.1292215818519466,0.8881288831805443,0.8176540451391553,12.45763738099176,0.5888069825601074,0.3881337726161358,6.170332650833254,1.3855355066181554,-0.0092110249400155,673.5324685099819,5.771391509955862,453645.98613714974,-0.1589932448599886,0.831089167480231,0.7495803631080366,12.45763738099176,0.5338795882581749,0.4663842825431295,6.430946112270751,1.3861134122466388,-5.4066029233536455,780.7541419513879,3.1566623595870107,609577.0301742478,0.2147506014241279
