bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
46.00014154282873,16.25512291002469,13.324291396362993,20.11695296517713,38.834183596833526,10.587519933737989,10.117197639724536,30.663154389422264,97.94434510081732,65.8499442474554,66.4971353380242,247.5382098321637,0.0399767288594384,0.0310887879146405,0.3472056986610315,0.1061417900889028,0.2428182949167155,0.8292636910150984,5.454237448123029,3.6993554523633274,1.1318892825221742,0.3738278472609959,1.0016549598663456,1.30580750064799,1.1772602915159125,1.0410145771873685,0.5790382206661548,1.0119758604172977,1.017407968747703,1.0175255826598824,0.1904634337360518,0.4340794536310018,0.5138083328693491,2.065477813139198,2.065269231039488,2.100287740283657,1.1625208074266018,1.1229643065545072,12.45763738099176,1.3408847227683502,0.1496195446301613,3.139013930462263,1.00517973129783,0.1461503365958947,511.33170394128496,-0.9275560773679938,261460.1114554979,-0.0074743400591984,1.21309139681013,1.1871474330085732,12.45763738099176,1.3489834829359069,0.1587123334093574,3.4275911576855123,1.038860475701204,4.893145499588627,507.9214247162752,-0.8612717964953047,257984.1736858108,-0.0144681593850207,1.5211614625349863,1.477746958912078,12.45763738099176,1.2831184024842497,0.3253912991997648,5.827295161790149,1.334117063328021,1.943693395661228,549.561627389199,-0.0110043666525769,302017.98229866475,-0.0734862767395568
90.08213201950282,31.38969313920604,20.738049858106933,34.37573144232462,82.5566103690191,16.072424637657743,13.130738036016089,32.58548763001514,112.530049335212,65.89719901115961,67.16472444425067,238.8891242448928,0.0967720051926234,0.1666571259339252,0.3737251485779885,0.1018556678457336,0.1519370848617145,0.8049881991216256,5.1400138634424986,4.771326965129586,1.164866697242305,0.2678517293168554,0.474919248991718,1.3016898874734095,1.2083454019836677,1.1430232993448952,0.6112060172105328,1.0106222037154675,1.0170103692078043,1.0175108857427335,0.1771752871963272,0.2790510773342154,0.5425993170387523,2.005086130857589,2.04935938392294,2.096069243543132,1.1523196176246726,1.1146389589827084,12.45763738099176,1.278277941254133,0.182144013266848,4.203530623281045,1.238248500513513,-7.997016348205449,572.8255321293923,2.531137975087288,328129.09025932144,0.1074647012130489,1.1976153422788487,1.1644772514525126,12.45763738099176,1.2940436757893452,0.1865419385973096,4.312320127213789,1.2336705443611369,0.9772130416777856,561.0872360833774,1.7044939459492685,314818.8864956837,0.0657131149045197,1.402605676198709,1.366912297019934,12.45763738099176,1.1024044744790649,0.3833654102294919,6.332415989959681,1.3716411509132225,1.8287137625838312,730.820313933129,2.518470174799901,534098.3312573172,0.1287880574057262
33.09451275001854,11.100392706593473,8.378138647931706,16.711843418738102,74.6507630553412,19.00198968730329,19.452981028602245,39.31921869540351,96.5642947845846,61.93914010700807,62.27547249141576,243.1587379332233,0.0511481127756443,0.1296466705136426,0.3578830847240285,0.1078942778142998,0.1695797832658159,0.8187234512754162,5.136943361878785,4.327450579167604,1.1460871068433631,0.2928812543969909,0.4941735387718641,1.2724904304457048,1.1373087839247158,1.0712719465352902,0.5521513178033618,1.0121584989434902,1.0171872046274344,1.0175108857427335,0.2591188575246286,0.3986443961917363,0.5293111704990278,2.1330817023435307,2.0654501440355006,2.100123725297621,1.1204949765185734,1.0814572739768702,12.45763738099176,1.2791302649729273,0.1558982409828725,4.6653175526786885,1.2375509734538932,2.39077036883004,567.4541652460262,2.6765844181230243,322004.2296550643,0.1169183534357261,1.1683070332083432,1.1384111567668067,12.45763738099176,1.297252266424824,0.1585370279689541,4.716139179024558,1.2287542546588388,-7.095647357672078,554.0703179402444,1.838252772743676,306993.9172224035,0.0699228550449865,1.391927955443431,1.3397137228294302,12.45763738099176,1.1479958044487122,0.3116102229102153,6.517620112190962,1.3718551752506625,-6.082489969551844,677.7473081906386,3.779405320269386,459341.4137596564,0.2458243142113753
56.47571375142448,15.07465015254345,11.474237778328146,20.856286561323422,45.62250765809903,11.560934505112993,10.160171150271957,31.949669969913543,95.13905724567653,64.83357709585195,71.64851625901382,259.6972785682466,0.1235220793810989,0.0738806120467666,0.3587054402699705,0.0806494320434821,0.1613466918609803,0.8202699437105752,6.039479482570882,5.404858766174025,1.143527863617087,0.2096368213538542,0.694655137564341,1.335777378911175,1.171142986193105,1.1040761734845643,0.5990149502108538,1.0111130302061135,1.0172166578101098,1.0175255826598824,0.219254417905455,0.4075031605515527,0.5514580813985687,2.087250186813192,1.9521899853695093,2.0902869294907203,1.2284270165310582,1.189200023908526,12.45763738099176,1.3255648421466988,0.1734025246730052,4.658795192878462,1.1481523133626703,-6.63590420061027,534.5583810418889,-0.7279548751571432,285752.6627421253,-0.0001294041573704,1.2382855700454796,1.2073193601047298,12.45763738099176,1.3566702724297373,0.1622194923092998,4.62012564891337,1.0542806792207124,-2.2530826446816263,512.2940982353712,-0.8491718779291411,262445.2430867922,0.0052311993712263,1.4871791624195465,1.4681396370164173,12.45763738099176,1.2004912634455935,0.3852911047960678,6.46601883263406,1.3622528964714695,-0.2046796898360554,632.887575798117,0.9853086281379556,400546.6835996173,0.0103702970176068
105.08365322253148,24.88036762015216,14.136196924580048,22.971187362651136,64.93514282244402,13.477763776528096,11.698010009371862,33.34304142626449,104.62476636833772,69.64420447277554,73.08707951568641,265.1454686741456,0.1448756615527828,0.0719448856328811,0.352611137128492,0.0745654574420659,0.1643378557972816,0.8271980154143782,6.020605860988232,5.312730809312301,1.1349153353765118,0.1926110061389465,0.6895678036521848,1.3059123112391076,1.2235759701261932,1.104514052545669,0.5702991521637079,1.0103838977541788,1.0172166578101098,1.0175549723641857,0.1882487426460977,0.4119325427314609,0.5691756101182014,1.93362289919696,1.947002884669729,2.081483288749564,1.2055394122959564,1.1690394074688235,12.45763738099176,1.3189720257563633,0.1720173032286674,4.7238639430232805,1.1170979521936708,0.9427994138737574,531.6578273615756,-0.7761898340318574,282660.04539483093,-0.0092356483364642,1.222826686284353,1.1991756074045634,12.45763738099176,1.3425129652731336,0.1614464937376985,4.748722581043792,1.052884006294732,-3.161643271739621,514.7492074102012,-0.8268666369529982,264966.7465294303,0.0044167289322522,1.5134680288421274,1.4910795662716652,12.45763738099176,1.218608735693357,0.368858026097931,6.608878708871887,1.353839798484937,4.161178371221865,609.7974181517295,0.2429712194610402,371852.8911845153,0.020794550741045
62.79352333045821,19.00111631973631,12.187637241887238,21.40900339281806,50.20211346918707,10.221296927980536,10.329816084453164,32.53117652278454,93.69648530064492,61.92904156840195,70.33350193027437,253.86710125789853,0.0745643358851639,0.0937283096548053,0.3583720672600681,0.0884154028196634,0.1468559700030247,0.8136836511304009,5.988008551052605,5.930318047133755,1.1538618114636885,0.2465167908358056,0.5970417007071261,1.32540445862474,1.208487052218599,1.0899551418437508,0.5882732804007201,1.011135999494942,1.0172755475798658,1.0175549723641857,0.1993221980958681,0.4252206892711854,0.5448140081287064,2.130848185273139,2.1152928694528508,2.101372289343399,1.1804214887701443,1.1533568214155003,12.45763738099176,1.3386602903219131,0.1468919743546879,4.774009427403205,1.041325913556084,-0.290941194704942,512.4806612879075,-0.9177646568416248,262636.42819409096,0.0304906712588263,1.2225452817312732,1.193399919621502,12.45763738099176,1.3477640372198862,0.1548848596560858,4.986511617724848,1.0623228971334406,-0.6792575667825922,508.6482789375417,-0.8443936620451269,258723.0716661232,0.0174469716266681,1.4413058924738635,1.4083991715612243,12.45763738099176,1.1561868961789623,0.3271095890639381,6.656616619218203,1.368791870759566,-0.8725111425661178,664.0163087031718,1.2196047265851977,440917.6582237859,-0.0996449847007208
52.98922088643859,19.83853148200525,12.399608687924577,21.09188010852482,48.11534950064722,13.118542732501265,9.212954709804276,32.72041932254006,94.59623660922468,61.19993137077079,65.87982878557466,260.20694516193004,0.0914205742256007,0.0973512024251438,0.3632482270684424,0.0879486587418031,0.1464991948758131,0.8106410167493778,6.1723358952891125,5.926581158090142,1.1569791129000448,0.2768212836148336,0.6359672601400822,1.3099479382899704,1.2231376318624805,1.1266205410886307,0.6068219651664275,1.0109674787356917,1.0171872046274344,1.017540278200265,0.1904634337360518,0.34106242785293,0.5691756101182014,2.0319716156689887,1.9938649682685543,2.0860674304787934,1.1991930942192486,1.1685360032989702,12.45763738099176,1.3364012983761653,0.171592027046964,4.633321508418366,1.05454438338147,-7.605330749283524,519.6550756893986,-0.8487991473376724,270041.3976897545,0.028346470756383,1.2404788691931312,1.2028881055788796,12.45763738099176,1.3496487195190376,0.1789224108721016,4.779853721683451,1.055566032707836,-17.72277232352144,512.9922916653597,-0.844368181852607,263161.0913080775,0.0109478951451972,1.4406709231266293,1.4090179507382516,12.45763738099176,1.1678697079922036,0.3634121648865827,6.608288793145422,1.3691670630660242,6.17833363906837,659.0618618765932,1.3798213199361529,434362.5377802416,-0.1132209330961099
41.57455849395648,16.569810912406226,12.475954971357746,24.78032217996301,35.1406663143327,10.130814657012692,10.7328362148579,33.08712843776806,92.05475099458089,66.21416375089014,71.05158094535125,251.90601707966312,0.0434472416909279,0.0386748666700114,0.3494249559613389,0.1064877703984833,0.2249192517183671,0.8313327090655774,5.519684384397325,3.987530034037058,1.1284538854663986,0.3521012110294454,0.9325455088414228,1.288566146598263,1.1708717726354037,1.0398113895925272,0.5511600805144184,1.0113272776651574,1.017349128700548,1.0175255826598824,0.2325425644451795,0.4230059981812313,0.53595524376889,1.9779127253348865,2.0002635783582354,2.0924812659023995,1.1619213753637831,1.1336581597201332,12.45763738099176,1.339345603763539,0.1455687669523419,3.926092014816588,1.00543057278335,-9.469964901602117,514.991795662981,-0.896428388647311,265216.5496001815,0.0326548817931048,1.213294685992838,1.1913581772439603,12.45763738099176,1.3520661876995137,0.1495883297897885,4.107652516585072,1.0189558322871133,-4.348718112646225,509.8983428759477,-0.8810491110386045,259996.32006763757,0.0175804877075501,1.5258891848497391,1.501270482724415,12.45763738099176,1.288555686308784,0.3063651820490861,6.245253519201109,1.3268403284136563,3.877440606130982,553.1630993227543,0.1693972481277286,305989.4144523553,-0.0393329257722759
38.494888167246565,15.993347409497572,11.78015670619881,17.4484177527504,27.082370492655144,10.42160938441862,10.15664461866422,31.563794378836405,87.35816223005605,67.64385985320058,73.8230230997357,265.3014050387493,0.0160896237294395,0.0145865768436225,0.3365860158545128,0.1371742214472333,0.3547318859136952,0.8452551643221997,4.329745005772611,2.564706769671165,1.109829059058869,0.4768906379460331,1.264086028562435,1.2949019058501945,1.1085790394895032,0.9619796711623384,0.506384068911276,1.0115564996848594,1.017503536767777,1.017562318930067,0.2635482397045368,0.511593641779395,0.5138083328693491,2.022845974564182,2.045274780751675,2.085940784525293,1.1650933910559944,1.14959931010176,12.45763738099176,1.3490107344188136,0.1342777809324663,4.752249825287399,0.9490794781690076,-0.2985792670521192,509.2976357193927,-0.9621571232881392,259384.08174936325,0.0108258245741876,1.2221249190705077,1.2002251520921876,12.45763738099176,1.3567907681192632,0.1422180633871389,4.980078230904081,1.0010975263107056,-3.5234530513324387,507.9600968946785,-0.8892187679551675,258023.46003725115,0.0080862909076892,1.5479820421984585,1.5388411059159604,12.45763738099176,1.3600608960579046,0.2483971471362471,6.775042544108721,1.260657810689388,2.47751141319263,500.0282718720783,-0.3739668561001696,250028.27267137705,-0.0261983023677067
55.618249734847296,16.442257861121913,10.327731165966242,18.461697372241755,44.954291521855936,10.433102393387806,9.095955696162765,30.523055976854813,98.1804898056368,68.66915406710851,67.18693007215778,242.4901846832108,0.0626863123998611,0.0752399600444248,0.3556565530867547,0.0765025518437503,0.1600112462889583,0.8225960189455785,7.007021517872385,5.581491980589507,1.141925422854681,0.2380674119167735,0.6913027945585021,1.3133090559143026,1.2409648217725004,1.112025547188614,0.5838069391186937,1.0113043367720709,1.017407968747703,1.0175990466002098,0.2391866377150418,0.4185766160013232,0.5403846259487982,1.9523813647870587,1.9211511585399617,2.0873997932891117,1.1813422367915294,1.1538250716503555,12.45763738099176,1.340855962816596,0.1484592079066361,4.006594526732044,0.9882349033480968,-4.487370037256625,512.5339012689974,-0.9349208108742176,262690.9999500184,0.0196110131014126,1.2447439634611897,1.216247159293975,12.45763738099176,1.3433322294485317,0.1758473542012554,4.333691850790278,1.0680128694305402,-5.980284037009,516.1598473436064,-0.8131785909851619,266420.9880097751,0.020845547852779,1.443628210785299,1.4165919122254695,12.45763738099176,1.211175225659686,0.3177453026417391,6.33971174300514,1.3556738676190982,-2.7032688052800395,616.8323989419438,1.394911187251779,380482.2083844733,-0.0048528324194316
