,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,34.72066113862703,25.864183890967183,26.914968220901773,74.93675567122648,30.49625775351069,15.237071798280287,14.639208591483653,39.39938444236422,35.02646454572653,20.253669634720552,20.84829207933077,56.10433588954592,0.02323509655481362,0.053590223715145456,0.09094516207305288,0.3579656489699431,0.13519254057974636,0.1450050278333931,2.1320656770237765,5.274219792642698,4.909516740125674,1.1497040240737806,0.5208301250944253,0.537710765737857,0.7965761717443544,1.0324241733871662,0.9837501958822463,1.015029477527435,1.0143860493385373,1.0144610032024441,0.6178988140971914,0.38092686747210364,0.5027348774195787,2.1344305115869053,2.177780805774333,2.221684915612864,1.1327349436894099,1.056709936885057,12.45763738099176,0.7505073883820991,0.3222647505579683,8.00394545820564,1.3792443057719166,-4.377125354424539,335.67929463887583,6.040869059950424,112680.58884925321,0.020413006824905332,0.9113296612985704,0.8405118079764414,12.45763738099176,0.6078437187202458,0.28545903314340976,7.076192069771793,1.3845971779500434,-4.741419398490869,418.6204704223478,11.097280523269092,175243.09825662777,-0.09735388662355376,0.9531719826869796,0.8805564368824298,12.45763738099176,0.6330129881832944,0.30899886613535105,7.0842509776602425,1.384063299920436,9.118782178206088,549.2398997725179,8.111396218219761,301664.46750212554,0.16294230223807366
42,130.71201799833705,46.060384100794664,37.269230371279534,167.52032176329317,207.30994837828467,60.59745734245495,28.41340253350227,115.42647905751542,171.40426686811918,47.453326313939414,32.14200434945859,94.06781036412835,0.2058591218184048,0.51883647564963,0.39825074075194733,0.2108255998689352,0.10226192381964229,0.10270168040821251,3.9800700746297717,7.32362468036165,6.578643006982191,0.4624440060611154,0.15288843252598464,0.26186804381894485,1.0537433119639734,1.2403864322524871,1.1935121925772134,1.0145359210208897,1.0129020479711615,1.0134988573299812,0.5005201863296246,0.24583071098490408,0.316700825863435,2.0298227470399284,2.0472374785390324,2.010189960000796,0.5449918440564883,0.44849971552303997,12.45763738099176,0.3645808782863546,0.2931486505465003,6.192727887012863,1.3858941387722787,-7.273864345321094,922.2222032958565,11.315779135525192,850493.792251864,-0.163859164024729,0.5457584516953742,0.44706074396025475,12.45763738099176,0.36062923970616517,0.31514920435841437,6.025945034011125,1.3858587117399113,1.6397763310186164,866.3056007483608,4.057231181580457,750485.3938879784,0.2719083069146829,0.5758795647852755,0.4921392188641714,12.45763738099176,0.374387235545184,0.40627264352615106,5.974879116847893,1.3860120783339145,-17.495450902619595,1139.8724464531151,4.190659048931198,1299309.1941830097,0.1596594869277937
43,40.793384762352076,24.6151388516125,24.626901123560817,77.77778873709535,50.18502887136754,16.086674512004052,13.10086867277728,40.71774731526567,57.924340066360145,20.492384833568266,18.818237027085054,58.704284702866545,0.050979883590319686,0.26643810250395866,0.14878239131325247,0.24779341524951165,0.07055393558269657,0.1186107351334407,3.042311169529218,8.788114883313764,5.830991716183495,0.8406812859807755,0.18275976551483977,0.41545585444303407,0.9680951057427681,1.2524120995957098,1.1229164274507635,1.0147080954325063,1.0136420524743535,1.014281053294889,0.5780343744780178,0.3853562496520118,0.43850883581091,2.023249369593524,1.946484598651225,1.9673147012396686,0.8402181842077021,0.7495098521913813,12.45763738099176,0.5611942393850851,0.24823028746199052,6.462311364798887,1.3862127711402594,-7.172211605353759,511.65151230816747,6.236040924780784,261787.27004723487,0.3553644426107776,0.5759431323433235,0.49496231683228326,12.45763738099176,0.3907039514267747,0.1726698209767088,5.387167921634881,1.3861424661577617,4.547681517883412,760.871770245235,5.215805974510216,578925.8507561176,0.2629753814400957,0.8493162992555061,0.7648371081374126,12.45763738099176,0.5612864381171248,0.20235407323077123,6.552439359640052,1.385018142354097,13.166870106347158,656.946473965868,3.586686043297515,431578.66965618695,-0.20912719543450048
44,37.08504957188818,27.346978040435474,27.37538839901699,75.97117207073244,28.71405652941364,16.934965790705725,14.441484452088766,39.09800733568334,41.776906101989624,23.195173627560443,21.059021516408084,57.83476717458751,0.018347348996008955,0.01805799804046517,0.04625407922395004,0.398355984336746,0.21376494940156412,0.19644367066053375,1.9034689211169626,3.4625104167220746,3.756756050400983,1.236144266865128,0.8052605362897555,0.7298380696683839,0.7964675569015501,1.0165593317301806,1.0198185128263488,1.0147529792336838,1.0146182890373456,1.0143935463481375,0.6134694319172832,0.462870437800405,0.49387611305976226,2.1100156231356677,2.1351806179189206,2.1513684675891978,1.2582043059608243,1.189330446335613,12.45763738099176,0.8426613635749688,0.40366297067320267,8.427087069245001,1.3694333642453533,2.5405916936387545,282.0461511125184,1.3699324622914126,79550.03135738554,-0.2158795113853765,1.1728037140330652,1.1012698360721696,12.45763738099176,0.7754812259908742,0.4118927076590315,7.885619228442081,1.3772112448989353,5.312917835299978,293.4402396778591,1.5067838046989053,86107.17426219938,-0.15223067260257753,1.1219836555488705,1.0484249704466357,12.45763738099176,0.7431073223571996,0.3696920426904479,7.393422175243018,1.3790118789810801,7.983996817754548,439.3831694588344,1.6437384686257772,193057.5696036908,-0.1959317003094626
45,28.734263100406075,21.968942013435722,26.855572887293285,72.49759223909183,19.987566767450254,12.475666505686117,13.930910839555569,37.71683685897993,27.296224368826557,17.876576067851666,20.908396785513744,55.372144877848115,0.03261812962097405,0.06296305802420533,0.08405397112855678,0.2998562452127586,0.1379498055432431,0.14967850016780118,2.5275903342432176,4.714786461181496,4.813208478207622,0.9810726080072495,0.45521023936645344,0.5455693321403681,0.8285960679956704,1.0543907883211097,1.0482917363216981,1.0147454994975609,1.014206012755045,1.014281053294889,0.6112547408273291,0.44515290908077226,0.4650851288903591,2.1494724616010186,2.1866045049510765,2.1199179361472997,0.9962569781252069,0.9116896124943714,12.45763738099176,0.6728925589739998,0.2826347687419813,7.140409488773139,1.3835298293580327,5.345874309333439,390.0682780050185,4.288388937369574,152153.2615058004,0.06837725300262984,0.8557772870067009,0.7782415202918064,12.45763738099176,0.577221350650819,0.2718310683610804,6.298383914544302,1.3854013061925372,4.184804428743078,445.3235085537455,6.255927232577713,198313.02727061784,-0.4585925108739288,0.9883296529570544,0.9055078656961284,12.45763738099176,0.656116527017697,0.2778187861409472,6.965001453000401,1.3838376989138068,3.575976391813865,521.3916767706329,4.047273848157503,271849.2806056922,0.12602406135380698
46,302.5664481287565,77.13479110075662,70.5587835633485,140.93823366260472,437.572506878819,97.04066740870732,73.95186580630568,94.26291326345047,431.39642235985565,100.42415154377976,81.68465881798733,105.51437762730006,0.35237147970000654,1.4407140087060095,1.125635611081032,0.1605868570232696,0.08092533445653313,0.094795996379965,3.963859927780329,5.627734630217846,5.045175445829614,0.3625309782001441,0.07233097579286449,0.11314472551857824,1.0681539986484743,1.241162375417605,1.1828421936948637,1.0139054883376042,1.01213568089728,1.0131213963561527,0.47394389325017544,0.28790984169403183,0.38978563183192,1.9831712419983425,1.9154425943634361,1.9393027107555338,0.42964150739570606,0.329557867573785,12.45763738099176,0.3002892940036962,0.2243676046407184,6.326538315523361,1.3859359072476198,-2.134022989114001,1259.8620168269158,12.843947569199212,1587252.3014431838,0.43468331201029303,0.3204101530717911,0.22017628213832446,12.45763738099176,0.23554215642790863,0.21438563916822218,5.546834432311523,1.386175407052453,-1.4939433394443604,1578.8574388868842,7.670936174819731,2492790.8123284513,-0.2922866950053817,0.34710977676965604,0.2600132295052856,12.45763738099176,0.2622225782673378,0.1528230247899794,6.396960834714913,1.3857827141582622,-8.633753980079774,1890.790265354577,17.18455361077776,3575087.8275596322,0.22191333984286557
47,36.942632779120856,26.71307131246504,29.718941501086476,70.47909727065638,33.63248640798799,15.62046940931996,14.953707870723171,36.089194762577876,32.402721961598836,22.6907072218633,22.884869865939994,53.58923472838905,0.12513787160214002,0.19403864848423655,0.08219296109526292,0.1541819294460067,0.07135599401048853,0.14851101542712575,4.821166750078078,9.31626967673861,4.851318670715454,0.5576063320312513,0.23343685026218255,0.535990414790193,1.0147689974548144,1.1961155550538416,1.0336210605032723,1.0144160352121685,1.0136495854089285,1.014281053294889,0.5492433903086146,0.31005675259357274,0.5182377150492573,2.038392333659295,1.9997546515382942,2.046876738721168,0.6030893907571295,0.534545607576777,12.45763738099176,0.4186899756226501,0.09262789003258692,5.558743480805084,1.3851200212658068,-4.931827794177927,729.099663606095,15.493052146505018,531586.3194705208,0.2914627328797451,0.6408440425570454,0.5701717003088964,12.45763738099176,0.4324724820918892,0.13445616288535536,5.376030042886714,1.3860764883570167,-0.3088623081404518,638.4251853465059,10.88846756540489,407586.71728472045,-0.05675176463892165,1.0699226113902025,0.9927314045844804,12.45763738099176,0.7228803991123821,0.20370651544278645,7.642672802533804,1.385251025193516,-2.4160711047011105,448.23445184744054,5.5204539733309,200914.12382297547,-0.4874957142941174
48,44.86175614484404,24.788141790985453,26.6016823228152,76.11666366178932,38.27058202457664,17.509722650206125,13.86615144981635,39.12313545811436,47.55507357554847,21.6571734326163,20.24292715426258,57.700514548643156,0.025654006677919516,0.022820847730859493,0.03520573145575646,0.33492346911877546,0.19198820646437084,0.2230349926478135,2.2778111271838575,3.794701384861423,3.320034755413916,1.088822303179707,0.7128933511724378,0.7917318363139753,0.8487865970175404,1.008460218162502,0.9105149867215612,1.0145733664258123,1.0141309360305333,1.014363556144394,0.6311869606369159,0.3875709407419659,0.5713903012081555,2.0561311919108713,2.045547362865383,2.0369399046512036,1.1407922465868987,1.0668700268743088,12.45763738099176,0.7585456799279329,0.35414228326261915,7.88899892535166,1.3794522466648405,-6.680615206484362,326.0660782982594,4.136104044168413,106319.08741680662,0.09113338092933075,1.1561754552953776,1.0863753075205054,12.45763738099176,0.7682940020069261,0.38263786966320373,7.87609344520189,1.380168757996312,-5.216306564314841,292.7200707378493,3.8224047601268403,85685.03981277152,0.03140310739781787,1.1763910647524116,1.101908750135957,12.45763738099176,0.787664490973925,0.348697594485609,7.9884819439543655,1.376971069760391,3.199183162275723,395.1864145106745,2.900744993726378,156172.30221380267,-0.13823957722945374
49,45.99407358359273,25.09918855907518,27.408671879425924,73.99713347287326,41.83854162693684,14.972896030143284,14.83641531713374,39.12075926760667,53.52688609550189,20.572792546073604,20.96971709908304,56.52098962665402,0.018752054097127116,0.019660139336548272,0.028522569436790674,0.39590642750387106,0.21068954525143246,0.25049294295605173,1.9311247783043073,3.4954866295558924,2.991000040836549,1.1935284653084886,0.7748413943764622,0.8843791034215909,0.7627535757008879,0.9944652474486219,0.9372178282306284,1.0146407454879776,1.014446015314606,1.0146257748804344,0.6865542378857682,0.4407235269008641,0.5558874635784768,2.0576741282063002,1.9913529283212017,2.0094087830181704,1.218861425035993,1.1524376240876177,12.45763738099176,0.8391478261337081,0.29528873873815864,8.446970283020752,1.3739400939702133,-3.9509576498861536,284.27885627403685,6.976928644474249,80814.4681244745,0.13738911407796342,1.182611693706198,1.1093624672224758,12.45763738099176,0.7946227183402739,0.34686870764730837,8.035515488570267,1.3780002930059765,-0.7241654248952578,284.65289006598664,4.505158542622125,81027.26782291867,0.039740510518558696,1.2889221806342457,1.219686213615098,12.45763738099176,0.868326114704228,0.4311749029783905,8.615297552510464,1.3695072603770893,-5.416414622459334,348.05527674180865,1.2678928791576975,121142.47566781701,-0.11050642070298902
50,34.532708013449266,23.573783923202484,24.4975234917101,77.10156886602815,22.914109087837048,13.888322279492188,12.79235895619733,40.17248916845988,31.990696740027765,19.253569019393048,19.154228843280748,59.1421591897262,0.01262478347215958,0.007377164412074694,0.011574508275630793,0.480868867665686,0.33363606250628647,0.38873407211386785,1.6115980591098256,2.2923107239026397,1.970469173947066,1.3608576791390663,1.127601639877373,1.2183770560196927,0.6952779607577715,0.8861451031528779,0.8389247037900912,1.0148800798740187,1.0149398561099305,1.0147230581355782,0.6976276933355386,0.5248817883191196,0.6289722695469618,2.098593132354447,2.080192317715055,2.091085703777495,1.4338295260942742,1.3580748261077484,12.45763738099176,0.984376384103563,0.2977172347470575,9.280850533352389,1.3339336557267214,-6.461708841867146,221.5288989455633,-0.0520521473779878,49075.0530680336,0.09141040671999733,1.4129976578492278,1.3449533969682763,12.45763738099176,0.9597338439528557,0.3297132581664132,9.143598539832155,1.3445003653077738,-1.4371190868892292,212.77467411574236,-0.0726565129549015,45273.06194506036,0.0879171074926759,1.3918518995289695,1.3154193530855998,12.45763738099176,0.9422709090507629,0.35782513731441407,9.09897906721626,1.348795518098271,2.415090383668664,307.8082499119504,0.01908354492103914,94745.91871385771,0.036605401451544936
51,38.48706813445774,24.445805669309294,26.27186504645399,69.35032636403531,32.48731618509856,12.826407669976298,14.135855674745837,36.26046944284723,43.05365923946469,19.758757689419696,20.354735435481338,53.246587699137066,9.028189325199051,2.491980602717928,0.329246733077461,0.13609721744685965,0.18582197560744082,0.15786253198352507,2.3051042922777376,2.4525606903434825,3.003057516581001,0.004131027902416496,0.01265292895193987,0.235865861069522,0.7150075240286534,0.887612147972263,0.9421308873650006,1.0143710542367066,1.0142360333108433,1.014221023756473,0.6356163428168241,0.4650851288903591,0.5514580813985687,2.384628184075307,2.382875353609987,2.1388290905962664,0.024874445940292977,0.004093955916841981,12.45763738099176,0.07571138296516176,0.025620246058617645,7.459070588929729,1.3839229646352216,-0.188951145731874,6058.948500371389,138.36861090932337,36710856.9301527,-3.4864074638383644,0.030958172956517482,0.008057810540445048,12.45763738099176,0.08436160908814247,0.02848236451691177,7.321576818140761,1.3859911429023788,2.7886238058873296,4947.818235486441,124.8802410451172,24480905.29141216,-1.2719610856914525,0.08138742154775991,0.04601195240514361,12.45763738099176,0.13488647469526915,0.030878816976738117,7.531989916335587,1.3817779770426328,6.292759830004014,3866.1605149253264,120.20262477506424,14947197.127167664,-2.9406208841910773
52,2123.032350609352,565.7263687346895,216.50262462560477,255.2540263691498,781.0378701881305,460.77304767047576,219.058332558836,281.72114087138084,409.2790410917288,146.5890917778441,54.701154664812194,89.84208572560287,11.484365632089407,4.200173533902283,0.7465441676780572,0.13329694617131257,0.15453297587840759,0.13327903514610745,2.3798618998406034,2.9485378003308083,3.1635727409993155,0.014705088311615351,0.023641010423565537,0.12648268432680618,1.0913112231881228,1.1765646587538106,1.0930859184143082,1.0129474558268354,1.0122497375475898,1.0131591837484337,0.5315258615889819,0.3831415585620577,0.47172920216022135,1.8212358889453342,1.7963911345674246,1.867021840561976,0.06873163123132309,0.013127115633401715,12.45763738099176,0.08179304677358985,0.06900374498155565,7.28890550742656,1.3862303854096676,11.382514044876697,6832.394705288238,87.71161419383735,46681617.408850744,-2.9030743927769933,0.07602432871069809,0.015532103460058955,12.45763738099176,0.08831263727863245,0.07896696182895713,7.141919179806933,1.3860820268419674,6.910682639942969,5742.051487755226,71.26980671691786,32971155.288032003,-1.2945135368710787,0.10147481929908864,0.04077993013535183,12.45763738099176,0.12408184449627124,0.07498505555993203,7.37299845798487,1.3861258068295235,16.77024020793302,4663.653611880955,63.07041878629455,21749665.011610284,-2.733916895855472
53,40.571008181541366,24.747089046055972,26.909648972769713,75.30788696290787,38.23996497195794,16.001550590064124,13.950605173380193,37.937303769205656,42.44827201212679,19.663440978241326,20.714554777758668,56.21091223429112,0.04334094287059891,0.015761149024136157,0.01745207072513953,0.254941430884857,0.22571652622040542,0.2992852810339919,2.9476739591777146,3.1939162263383487,2.504113557236499,0.8758473464651781,0.8140000380316929,1.009903456072267,0.8187392506128082,0.9515121828839982,0.9096418144547717,1.0145733664258123,1.0141684789184398,1.014431025984623,0.6223281962770996,0.47394389325017544,0.5979665942876046,2.0968042928977706,2.075227815507065,2.038322934110393,0.912039426116602,0.8527883947381835,12.45763738099176,0.6242183673581164,0.20156396340762314,7.422202163384104,1.3818945069796797,4.601089641197785,424.0996310999954,24.489866188164836,179860.49709915218,1.3120483665530172,0.946251244734968,0.8863669269683317,12.45763738099176,0.6423910948200832,0.23183017598801442,7.600758366706532,1.383499517500566,-0.9145651619459324,373.7096874728861,20.529483809546615,139658.93051108223,1.1368472372167402,1.2306731537335822,1.172939455306461,12.45763738099176,0.8255061106285279,0.30859890366934983,8.4524084897561,1.3822725162647966,2.6382410170620822,358.1127273906044,2.115631116574887,128244.72551913733,-0.23331101125912082
54,53.944217230033814,23.647789418533772,25.10541292148976,69.23273706121735,44.74853502673864,17.013859748942288,14.253686691616018,35.68820371884432,32.368800523979054,18.15665843058659,19.083859815455668,51.67317570509443,0.05929577054327336,0.022324489352805885,0.028262648203850067,0.2126964331734322,0.18766349511795777,0.22940182327282682,3.512632448874021,3.80200076388998,3.250903029724225,0.7506140189199844,0.6900285024740097,0.8195874717243868,0.9391667441959045,1.022710882993789,1.0055720671471458,1.0142885553602972,1.013852836844309,1.0143185600083857,0.6156841230072373,0.46951451107026726,0.49830549523967044,1.9574286096390594,1.986772523251565,1.9938152937894946,0.7841416586866297,0.7222377869754024,12.45763738099176,0.5396999317568911,0.24098512221478316,6.51911033295801,1.3855161117370276,0.6194629386017854,500.4336906084522,15.758544699887999,250433.87869599604,0.582224377296661,0.8114728278726506,0.7460112730298661,12.45763738099176,0.5485285477507651,0.2804289560146773,6.523330166882037,1.3853571811089227,-2.1609345548774392,448.80355796724405,12.648622232522172,201424.6336440574,0.5111790244869366,1.1215558466322522,1.0505193867695832,12.45763738099176,0.7389563948118737,0.43329762586806536,7.649281156681192,1.3803489196005043,-0.3128233716410182,407.444203481516,1.9780430252062695,166010.77895068703,0.034163629402646715
55,32.486324493336895,25.52509373570437,28.635809566498516,75.04398405233223,26.260027186486017,13.68896905248917,14.437304024192473,37.77514610741433,29.22694285719919,20.19447933461815,21.856226049498318,56.20631203017997,0.014411786817130996,0.012253960298328315,0.019522708768420292,0.447119869510279,0.25179304124199975,0.2910552510421853,1.7014713462180757,2.9731847398574422,2.574533539552511,1.3154548793370913,0.9003079566928264,0.9931325049842648,0.7383247479550301,0.9311357413520817,0.9025130857234396,1.0146033162723307,1.0144085392849123,1.0144235307787253,0.6799101646159059,0.5337405526789359,0.5337405526789359,2.1104645594261293,2.1596858756466943,2.1502758415605676,1.3861398121739987,1.319162434982333,12.45763738099176,0.944282240912632,0.3355664967516514,9.11153914967164,1.3476799610251822,3.4746935976516777,234.3351189511709,0.13280840495304247,54912.94797385941,-0.07156259476523402,1.3746509641099762,1.318166585784082,12.45763738099176,0.9390708156739755,0.3361797348037116,9.102425668724178,1.346803061968092,1.3202826585336247,216.13326467915218,-0.019459712573894894,46713.588100868445,-0.07348001918060722,1.2553001932688206,1.1858568842608064,12.45763738099176,0.8425774473390437,0.32608238808668527,8.363520808353602,1.3747701287524083,-0.0868073468265762,357.4371587324723,1.3100554489613936,127761.3224427426,0.11800936638957828
56,34.68421221261647,23.521059063255766,28.735634108252693,70.90302308879018,25.013386613419055,12.702499982673105,14.57512225636738,35.86456937165494,32.7865928315049,18.324886190550526,21.77909623306455,53.183967467746804,0.01479292640421103,0.017558073233546096,0.020621075639606436,0.4316242211774972,0.20958815529191274,0.2775194747530089,1.7494369718533869,3.4753563028863286,2.6780730003280038,1.287872830575285,0.776892812837709,0.956183485745828,0.751227690039306,1.0108801698838579,0.9397024564499313,1.0145359210208897,1.0143335601648775,1.014363556144394,0.6666220180761814,0.40528846946159863,0.49609080414971635,2.0978127570341174,2.057966899814213,2.063687187065457,1.3551081010468966,1.2924600092466039,12.45763738099176,0.9179365199833409,0.3460275327368587,9.005507013957773,1.3575303320811323,-3.9089545428783694,237.6439209879741,0.018068011537931916,56474.63318253848,-0.0024910078787473682,1.341423537250419,1.283968561380395,12.45763738099176,0.9065233097914709,0.3276198243575687,8.904781663892207,1.365290686806807,-0.981871379010928,221.49144641959128,-0.11031262330735103,49058.46083704268,-0.007828000220109665,1.23224578511558,1.1627374045810062,12.45763738099176,0.8271348081238702,0.383613513782603,8.352520355429686,1.372252922412951,-5.440216990509533,356.60537203667917,1.3312621958795798,127167.39136541837,0.16100232914658746
57,2139.6848523655945,588.5984727028722,229.5266764063822,285.92682920522356,1549.2919100338381,274.7959047229961,170.40980817943878,235.45755772501843,846.3034177892573,217.02591167378264,119.4778349970737,172.12386418310888,21.146194012845996,14.982900505559721,5.4505670569665545,0.07727414392441377,0.06545530160763832,0.07276485316699557,4.366221540741216,5.336745506126818,5.443277879680783,0.023883157723326824,0.02240482666956323,0.050215542062810155,1.2769932652850002,1.3096189684720139,1.2689055188238227,1.011594670363544,1.0106759638757816,1.0103685105361166,0.38978563183192,0.28126576842416956,0.30562737041366456,1.8152164353779159,1.8249028613788676,1.8940712461830422,0.13177538197384275,0.025755567654588477,12.45763738099176,0.0944761104323467,0.1572656789562461,6.131674183452007,1.3862731367339127,-0.9080503894787526,9276.182334639278,12.848231821758377,86047558.70547381,0.4245125691537609,0.13587694975839204,0.028793736994191858,12.45763738099176,0.09734832895703079,0.16787509917285726,5.66890249415895,1.3862690985035702,7.633821673820258,7946.320735435199,8.569680926887084,63144013.2304074,0.2143334791662334,0.1716001370473994,0.04094133709633151,12.45763738099176,0.1269406576879621,0.16591576350878456,5.822796755159865,1.3862688733138726,7.503461425273677,6786.376152557505,8.451329936036618,46054901.284001194,-0.4437230413467698
