,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,115.48016244358871,38.87629250437777,26.51807094331886,178.3907140907686,29.868718565051473,7.672345106304857,6.334640662102335,35.44941562486971,20.821285338182484,6.550316932937717,3.368283808654069,30.330141598310995,0.3160716300572135,0.01274297355082968,0.011546624587210837,0.6721065275133411,0.5512196789733356,0.7342838881230754,1.4020973518319961,1.7007079112173509,1.289573402993523,0.7221430545079217,1.346282115488993,0.884451386702001,0.6776179485540954,0.852494444525508,0.6767266882057696,1.0175108857427335,1.0174888377849094,1.017540278200265,0.1727459050164191,0.34106242785293,0.22368380008536318,2.048944115667784,2.0411905833657813,2.0355361484630525,0.9874609061316306,0.740837154404794,12.45763738099176,1.2828257932101694,0.1353371465941212,6.351749457465832,1.3426092182652583,9.509580421982662,1356.3835385725645,6.705530480862397,1839776.3037106313,-0.6700193425688306,0.9117298250390773,0.6275579225180473,12.45763738099176,1.2773539315328806,0.1276263401335313,6.413860612746053,1.3463447248204568,4.050176805411553,1112.65577574833,7.093618650833713,1238002.8753061176,-0.5936039423976462,0.7355069408380306,0.06735325794697553,12.45763738099176,0.5369865407714275,0.09285754869236607,5.5191976285643305,1.1844501183227967,-2.6545800531031195e-05,48.348805078286894,3.4268716382073325,2337.6069524981804,0.13552013479944308
42,125.68345937644632,58.08031712945969,38.13163758944336,168.0526440601753,14.034921278544267,6.149445395360077,4.649419185441537,24.166244385196503,20.953507970322494,9.25986251721022,5.830978465071276,29.938380493122803,0.4008020377543083,0.020272548532396264,0.012998208117300214,0.6800443012433768,0.4603076781634253,0.721909929639271,1.3896506480139963,2.031092892595684,1.3129041777800523,0.3575488866252076,0.9798906759867301,0.5860313546392445,0.6712553321928758,0.8324441184241131,0.6813308306389982,1.0175182343734228,1.0174961874485149,1.017466786727652,0.1483843030269241,0.28790984169403183,0.170531213926465,2.0168573163892773,2.1248397497954263,2.020567834289772,0.6040433386093507,0.38084578723911705,12.45763738099176,1.2784774969674755,0.0982261694711516,5.3525256162274095,1.3379942421527244,-39.50986033299847,1517.8341293639357,4.940616002096444,2303820.4442619765,-0.3404834355994866,0.5730880013699764,0.32135485266751,12.45763738099176,1.241618229824905,0.10673368750380091,5.507150573631061,1.3481127525248304,-27.084790101079463,1247.5289087876456,5.828079671207577,1556328.3782608935,-0.4896257001373504,0.4509659697783652,0.06886118501572056,12.45763738099176,0.8000147925223916,0.07994528894073208,5.112226735068807,1.2436111307557232,0.0009745413571059,32.12934804798297,1.590713896825874,1032.2950059884274,-0.07533853389765408
43,107.58990122319489,37.31941741349791,27.334172718245604,120.58660003968589,192.37263746234592,50.57314389598826,35.7911364523512,168.32302259404713,41.45440655696798,11.308521034563562,7.655736674890829,36.68302405525646,0.18677155985393026,0.3326157181644978,0.019876629704971633,0.6421516225504194,0.41466555624298207,0.48827666554928073,1.4701199139091004,2.2323352391790934,1.919742428084641,0.39089300781168673,0.597806190621969,1.1258121280980358,0.7951920315800391,0.9057960174721272,0.8744749525574965,1.0171872046274344,1.0170545967727582,1.0174888377849094,0.24583071098490408,0.2724070040643532,0.2414013288049959,2.003562462017328,2.0787254690623937,2.101435489950143,0.41244847862678213,0.11361148146337838,12.45763738099176,0.3595655328059919,0.1110067581346293,5.867337570518441,1.3373551853578944,-0.7210346096323761,952.2703074628714,5.839757333155292,906818.7384754317,-0.2540154840828631,1.058497222489517,0.859123687184506,12.45763738099176,1.041715943579669,0.20664369439357977,6.408690965157902,1.3769317393062641,5.982388507450599,1335.215178940546,4.673063511260907,1782799.574073234,-0.42324790055603045,0.9213139612422592,0.7132784252446717,12.45763738099176,0.6850374364309438,0.25143897187569264,6.129075227603673,1.3845671205902108,2.3148130978872627,94.28360079747823,3.640046043923098,8889.397379338237,-0.22515589464135985
44,52.66107999500051,19.701871194954087,13.201082687467956,47.5207202733011,280.6979695283446,106.30069041943622,71.1078125797261,253.97745223963068,71.27542204613893,27.61346073104521,18.819955769525436,67.0795406833421,0.05333582601121584,0.8808608108821748,0.05237648726241916,0.3223924874786755,0.35408155407861414,0.3640663660028134,2.7888369318111716,2.5626670637192825,2.496556243075711,0.5023626378668922,0.7076528766368302,0.9569792018435351,0.9659314471521234,0.9440488708583943,0.9503234998468496,1.0173049841718405,1.0173344152384725,1.0174961874485149,0.28790984169403183,0.29233922387394,0.2989832971438023,2.105617722508196,2.1165712983196685,2.109498864069853,0.3663306765444183,0.1933232644839132,12.45763738099176,0.23624565929025854,0.1369253038727536,6.785859517462029,1.3850839770312078,1.140423618846366,248.8926010016636,18.13724249896856,61947.52683337331,-0.9059426981067289,1.0276034664424953,0.6160676493347761,12.45763738099176,0.7500034783919638,0.22313892344682726,6.665195022522991,1.3838221338051755,12.45678771708272,1569.3893324583316,3.0124343660042117,2462982.876834008,-0.2274790866732475,0.5972002633962594,0.5117393233726185,12.45763738099176,0.3745043608841745,0.40302253349354783,6.36539584865304,1.3858977114112228,-0.2967702190156078,109.31711423064453,3.233657785897851,11950.231463715787,-0.09405153653005231
45,21.962132847640035,6.484689736048344,4.433476201497479,37.514721500152156,106.37156095132934,31.21244126765512,22.405613201403916,157.12148258312192,32.80574199729044,8.389698821371004,6.0314111633456005,39.446543428485526,0.024456225613411462,0.5631341142039031,0.04013494068206618,0.5332544377800371,0.5212288888568039,0.4814839977715662,1.7595131227036698,1.7990889253716376,1.94668032566329,1.0372634860495222,1.0749075124522527,1.1192152228039682,0.8430250067714652,0.8520439870123186,0.897062502797708,1.0172534665084085,1.0172976255419433,1.0174153222015967,0.22368380008536318,0.22811318226527136,0.267977621884445,2.0253269009052777,2.0400843902040418,2.031416543509138,0.6002648406311213,0.4067136412441083,12.45763738099176,0.38143204768589994,0.3003015947537029,5.827294496397158,1.385118071832418,1.482905591071661,158.02226690079902,3.349378757267667,24971.036836467363,0.0419188839876004,1.1859163722534811,1.0772773875613109,12.45763738099176,1.1433593524238694,0.1263463790143193,6.34668018296429,1.3771263225055304,7.863868526090414,1197.687918690864,4.473608910302034,1434456.350578054,-0.35581904477551124,0.5626312756118605,0.5117616790501206,12.45763738099176,0.3783311484037207,0.3292121597524747,5.598948779771186,1.3862023352853097,-0.6358159039834681,118.99709920275816,3.1543060305389314,14160.309618671068,0.23577436359162227
46,22.08826224152916,10.105197591575775,6.549012025536152,31.68415224275352,126.40394876217451,55.06489463122256,35.71647340995709,177.75350988894564,35.8484655767459,14.187086929254024,9.48137844488921,47.63112236202567,0.016377648777857832,0.4801538009792482,0.03107420821255918,0.5762300096975767,0.5818794998297839,0.5731693167433084,1.628537211497642,1.6128056354502647,1.6355113438974977,0.6236547480939466,0.673064799771291,0.777071852555959,0.7501391050656996,0.7562378486741269,0.7847711211449,1.0172461054601043,1.0172755475798658,1.0174373804948593,0.19046343373605182,0.20818096245568454,0.22811318226527136,2.1539630047125757,2.1455328865424526,2.1288135068513308,0.701628510187402,0.6307022092185035,12.45763738099176,0.5014957754779936,0.2619376974845887,6.643814978019739,1.386182193817359,-0.4641496302472558,77.48435652889471,8.045114309446314,6003.825506696868,0.05364836076197699,0.9461790630362112,0.6419102866057833,12.45763738099176,1.160474559083001,0.11964709758857656,6.295441745996802,1.3667964537011463,-47.74489870477814,1089.1381042333749,4.329866851655458,1186221.8100930697,0.2033603116863387,0.7228890778184911,0.644728360776833,12.45763738099176,0.5191890291235327,0.2607834884512437,6.660640247561762,1.3861621880633592,-0.3834400610133717,78.1142293322552,8.14158035734269,6101.832824172159,0.053966037814700815
47,28.019116396109407,11.114197256160683,8.029736574378964,35.10119507319072,155.6629472819216,61.52291970878058,44.62735348352466,193.57661764058238,41.36138384665063,16.0764530077607,11.741044054217074,49.8075656601134,0.016715255284777963,0.49155110737752283,0.031744774560188684,0.48922067106406025,0.49539980113014676,0.494251150539626,1.900531511209679,1.8769066553194094,1.8784684741113284,0.9785469979138309,0.9994336615937093,1.0457476759795306,0.8494937310373436,0.8439404503661336,0.8410489295485778,1.0171798404669972,1.0172387440661608,1.0174153222015967,0.24361601989495,0.2524747842547664,0.2768363862442614,2.0297134488750355,2.03436369765933,2.0421448669073063,0.7290075269196823,0.6836183491909272,12.45763738099176,0.5080450372756036,0.2512334890088945,6.879950214722163,1.384865184372705,1.0580363624660116,74.76983478116229,9.73672577924409,5590.528193202306,0.0877813319626514,1.1363805407441685,0.9852280340077918,12.45763738099176,1.088698524948992,0.14604511390445413,6.60801377361098,1.3776193679002633,-22.054083697116567,1101.1284615850213,5.138616047027076,1212483.8889125956,0.21751109035874136,0.7507333004926267,0.7018622404959891,12.45763738099176,0.5248843018691655,0.24812084165680354,6.89541291788925,1.3848074150394023,1.192244958336147,75.44192662569652,9.838581217125737,5691.484292996979,0.08912222723202874
48,4.808769761932645,2.656108576133832,1.85962905113958,16.195223622963105,29.940805818638882,16.340612936994937,11.331516628355754,89.43237671315448,9.511113411755082,5.075377104431561,3.4611195904824155,22.844239688508182,0.0054972773106425465,0.1632942875316222,0.010194712024514425,0.9345803036778695,0.9319975897951389,0.9197088061247087,1.0184576712262248,1.0211573511892813,1.03445708501475,0.7258612747220622,0.7766973269192623,0.8905805267905544,0.428152993570264,0.43987813413355764,0.48547845292497116,1.017540278200265,1.017540278200265,1.017540278200265,0.15724306738674046,0.1727459050164191,0.20375158027577636,2.050092173522604,2.0530695342884773,2.0606878328198412,1.2398573379346787,1.232686330421191,12.45763738099176,1.0299686460885205,0.28172532280472184,6.184876405829603,1.3833793443952487,0.0990522503650717,22.299142476634785,2.6815224361087404,497.25175519325774,-0.483855171229861,0.816143895243977,0.7438552112677388,12.45763738099176,1.427968417857419,0.056295750529610514,2.966766225814183,0.5042901118059571,1.2002329422504374,633.0237210698604,-1.2319699915319402,400719.03143713233,4.199036372198322e-05,1.2350167255286597,1.2266932790365919,12.45763738099176,1.049864537057932,0.2768665785871153,6.14351178906331,1.38245609821384,0.150451566343539,22.746080699393048,2.4886340046720976,517.3841871833009,-0.45992491802884755
49,5.882762249307234,3.0482622152375036,2.241792178749367,19.841018365154117,35.13765148867574,18.74376023372445,13.654231084653748,109.76903585073657,10.521218676075135,5.815903044944635,4.1700859328265425,28.126129199718065,0.006824837612991799,0.20392123925647215,0.013664022724988532,0.9248928300666207,0.9165152333170135,0.8657382466262681,1.028945946374655,1.038153972003424,1.0983473058203794,0.6514367668293836,0.7140240075405238,0.7836126425920737,0.4424601003983451,0.4452616849065116,0.4697346198828385,1.017540278200265,1.017091443544049,1.0173564849139094,0.1926781248260059,0.20153688918582227,0.22589849117531727,2.0527831938906336,2.05696605225406,2.069338086692,0.7242864558714213,0.6960920756772292,12.45763738099176,0.588898154746894,0.13564951031305772,6.1496642694898185,1.3858222153694753,-0.0048115036291284,50.01406956455575,42.98901085749806,2501.4071544082212,-1.669655308553939,0.7871681462729772,0.6711891664564789,12.45763738099176,1.3994333950497129,0.052043634998807244,3.1772768478404596,0.6695032541892023,6.459176480950504,705.4643153499763,-1.0534605674933806,497679.9002322109,0.002613257678523589,0.7387430477460897,0.706875177304784,12.45763738099176,0.6137898524219684,0.135473551016364,6.160249398762753,1.3858399931398009,0.0178174215251405,50.43441531869699,42.59639290278552,2543.630248538818,-1.6681773244136096
50,8.269908882535509,2.2357667431014936,1.726765568961346,17.558377618003888,49.08945162290915,14.088868212972368,10.946515325515104,97.14190360412492,16.82958254392048,4.700346348681636,3.63038528000326,25.087683138168217,0.005093675524782801,0.1517900131897066,0.010613086191539839,0.8456079942863005,0.8417219313758212,0.7855507215896486,1.1240366535232944,1.1288793593334812,1.2083372025766994,0.7755253293709645,0.8724327561691324,1.1047800474531122,0.6845337031721714,0.6795250121837779,0.6911268889850601,1.0175255826598824,1.0158857497759552,1.0173344152384725,0.25690416643467456,0.26133354861458274,0.30562737041366456,2.0688783578890098,2.070413397901039,2.059978783779958,0.7725835662701424,0.7298738323877922,12.45763738099176,0.5654177312209913,0.19423882166592393,5.970417909149729,1.3861570487656814,0.3242879553165025,54.391339253154364,30.593294655039884,2958.4177857517307,-1.3890106893864496,1.211094290405006,0.798232831141363,12.45763738099176,1.3252415786939693,0.12384898553944308,4.672747911529435,1.1556937716866595,9.4619130256293,608.4953246082313,-0.3721606440568448,370266.5600700768,0.018884049569728903,0.7910062830683589,0.7482820882616076,12.45763738099176,0.587718785720982,0.19202185175321937,5.9845890471814736,1.3861292778939345,0.277528457367878,54.77154900974523,30.494426492860356,2999.9225809269237,-1.3925765945779929
51,7.677331934790581,8.367122390403422,8.74183041574864,25.957846312300493,44.94042610214723,48.802063975917875,51.129358899036106,145.19775249518864,13.024309718363938,13.922179731877105,14.689082538908147,38.746361905682036,0.00455337643240728,0.1364535918015983,0.008665116517644315,0.9109334984936556,0.9064964857285424,0.8933440214802101,1.0411726554978,1.0456339385282427,1.05930215181492,0.7500086653294984,0.7916029108706601,0.8772673549127272,0.4271927700826342,0.41878495665270726,0.40831540501903263,1.017547625454264,1.017547625454264,1.017547625454264,0.18381936046618955,0.20153688918582227,0.26133354861458274,2.058240856016551,2.060065972291061,2.0640647833343215,1.3479580814701562,1.3259887244849253,12.45763738099176,1.0806026837563527,0.23684904314558028,8.178704503485992,1.3429684883429518,0.4790886425561633,19.142429603262787,66.72302812637895,366.4326111158715,0.7379001328266802,0.8200298680743314,0.7649451760567425,12.45763738099176,1.3372084155171902,0.05463074465934734,3.4711682787422253,0.7717261271251299,6.149350031001376,576.9322339425156,1.7025175415526048,332850.8025619015,0.19703357381268002,1.3387292632631809,1.3153575484341704,12.45763738099176,1.0997909943702884,0.230875080248251,8.045669665362471,1.3381590626957127,0.4665963679097129,19.684199586869116,65.14547871144468,387.4677133756983,0.7363851079497538
52,5.800214663010735,2.429892034250801,1.6929744518650245,14.677435043556088,33.18445261937731,15.236100448843235,10.482589868772187,81.42185221978463,9.848406260662355,4.893117568592729,3.302633189688991,21.053173083040306,0.0042527156742917255,0.12452861769103336,0.008021695677365047,0.9075046189156514,0.910939540084607,0.8841922783836256,1.0488970942934908,1.0446974305313594,1.0755324491242273,0.4089202854453527,0.22117139536386202,0.8076549155600256,0.5522201092738428,0.521072020529093,0.5861787991634594,1.0175696651519475,1.015766897025614,1.017540278200265,0.20375158027577636,0.20153688918582227,0.24804540207485817,2.051822782377102,2.0417134236063106,2.0688236706018377,1.0125201042246097,0.9650960172710927,12.45763738099176,0.7504863813762143,0.2626703335214969,5.302172660572185,1.3856021443610744,0.2901239614638506,38.809810741745764,6.106000144421413,1506.2014098101251,-0.05641769861273134,0.848925176935869,0.3200380525470995,12.45763738099176,1.0842630411904985,0.08586920181761473,3.1624364347347775,0.8463496498668217,3.403356744293011,554.8439429804163,0.36450014038722856,307851.8010620554,0.011564425203625345,1.021083166237677,0.9731247238292953,12.45763738099176,0.7702103918364271,0.2619169030851002,5.304580522448081,1.3854817718282875,0.3474834674110374,38.989918875794196,5.9653624966055645,1520.2137739410125,-0.05326780279363253
53,8.589164586730094,3.5955852601942544,2.911566960072287,23.657384355076115,47.056993888475716,21.207677847816207,17.42349543544862,130.37220238952654,12.132026311726401,6.184876664726467,5.192187664245298,33.03428122010064,0.007532666831855977,0.21713050933549016,0.013187751058496053,0.8998056248258705,0.9061579758013348,0.8929396418725074,1.057096125617735,1.0495505072725295,1.064629691868366,0.35913342481649924,0.2147202642312842,0.6553845956655675,0.5973568957200103,0.5691526708964645,0.6005948488180591,1.0175329306021503,1.0157371697075568,1.0175108857427335,0.22368380008536318,0.2170397268155009,0.25911885752462865,1.9983721917937463,1.9885225165505904,2.011467221140216,0.9833249883306179,0.9493729661006891,12.45763738099176,0.7044587105179406,0.19720787873590673,5.236648984933981,1.385916230654908,0.2004929566689304,44.068059056159065,3.6575896435443562,1941.9938289771233,-0.06582379977852759,0.8664879251247806,0.28413766741588986,12.45763738099176,1.040409986117227,0.0779456343406296,3.5335457728177233,0.8699035680957048,1.0217958893078958,737.0684602624402,-0.2522919900090046,543269.9151136444,-0.013934095956012619,0.9944424045967688,0.9637461458153981,12.45763738099176,0.7211506603833081,0.1975346344511733,5.253812232478865,1.3858575458625195,0.1738072205371256,44.21215186386558,3.5995156202048566,1954.7143724335124,-0.06320405975724423
54,48.71238020507215,24.73782331649252,18.016827006215387,87.8560651419426,54.36722103246506,11.816374650082722,9.641653860596197,102.05631040707328,17.215150792128394,4.445670164159651,3.5371651820336147,30.540675672224104,0.061955147926407904,0.15983821140814725,0.010800150078821383,0.5924816962305184,0.8001188379517878,0.7153796126865162,1.5902787376222567,1.187382292748875,1.326587271600728,0.6610930143788804,1.0816755806939484,1.387115182544473,0.8161048551073898,0.7252734213653691,0.7884971365969681,1.0175108857427335,1.017363840782204,1.0174814877769223,0.3189155169533891,0.21039565354563863,0.26354823970453684,2.0879148025820844,2.04070549142005,2.0404852416871644,0.8407683904046195,0.06261996293535158,12.45763738099176,0.5229513240151641,0.1733508368288518,6.367115650552561,1.3778182771975578,-0.607145431531955,564.7967346114166,4.152488280973589,318995.3514277189,0.2655661329239787,1.3029621987455098,1.1560023124891396,12.45763738099176,1.4277405717314826,0.19471414933907585,4.465937412854267,1.2865648793537747,14.161344793729,788.0504577945218,0.4208208198021963,621023.5240301553,0.04130298855287018,1.1969381515544035,1.1440267921419136,12.45763738099176,0.8888707753227022,0.3984797444179016,5.962068091063643,1.3840725373571547,0.0995207765367673,31.185562149377756,3.9149292343695308,972.5392865727025,-0.10112712431079432
55,58.335623747928025,12.281283369825784,11.210620042418963,89.32674563460392,42.528483639162914,6.5544215521445475,4.660507015811863,51.07622311402305,15.829892778386677,2.309011064055796,1.0947639288923492,14.066142837474093,0.19449873683523497,0.10163636229806891,0.007073762071982009,0.7997299627837952,0.6701762356561656,0.58453631977282,1.1879750372115359,1.4182029321012495,1.6232610969841155,1.3685924329087542,1.4255358037181307,1.5160760796813637,0.708703061322443,0.8493847657800373,0.8921582383449228,1.0175182343734228,1.0174153222015967,1.017503536767777,0.35435057439265455,0.2502600931648123,0.3211302080433432,2.089014696375576,2.0612436656019875,2.0868375575046416,1.4436689270778453,1.3488409653818692,12.45763738099176,1.423962099407378,0.2657628075732442,4.528221365740274,1.2800464525951565,-22.89408133634136,1011.0420497325151,-0.24936615371885518,1022206.0263273255,0.04202494097537354,1.2665649276444286,1.094750704292294,12.45763738099176,1.4003585168649995,0.19211771056010238,4.055489798621574,1.2305733076301177,25.889383285176628,1019.1047748097295,-0.6794062483135481,1038574.5420399896,0.025401090312780702,1.1070306285498592,1.0831376110875588,12.45763738099176,0.7701391120507156,0.4287462817364593,6.053029837320017,1.3859419390926528,0.7635349327790673,41.27339939309263,1.4531453012437723,1703.4934974617395,-0.1005262539779817
56,51.881155386570384,11.246585072332653,7.54477613895105,90.34818666321046,59.26304434513727,5.5864093216888895,4.331402999634552,55.64090024411905,20.170299222054513,2.6942723924282235,1.4255892771441507,16.195995096334432,0.26837684309304705,0.1572510651944231,0.01988249271574107,0.7310062897531533,0.4473592779625943,0.3722208213061444,1.3002010282397676,2.111246382652689,2.5343144394604833,0.722147481190933,0.9897589953289353,0.9325006266479423,0.7856143599260385,0.9618192554564716,1.0046088368150297,1.0160712764552875,1.0159896718415626,1.0173344152384725,0.21482503572554681,0.23254256444517954,0.2768363862442614,2.066333348162615,2.0729712861945697,2.0720770760921843,0.9904937535658034,0.650761034646622,12.45763738099176,1.0817523779885565,0.2906914122267449,4.576105186774278,1.3387232103389337,28.40204863361137,1249.564558596601,0.33806490596880456,1561411.5861007185,0.034043644525092856,0.9373018746958603,0.5746684436509739,12.45763738099176,1.1942443084396637,0.17686904844438328,4.431639140972734,1.2769828061455344,35.16750600333842,1060.0085395255564,-0.2613802215831291,1123618.103867103,-0.02510173693665376,0.6138835172930697,0.5766319143150967,12.45763738099176,0.4241758335815161,0.35380519594795706,5.327358549205307,1.3862578622991162,1.747754742300782,98.30115877914635,3.756539919147613,9663.11781732294,0.3498727509061551
57,18.34959294752279,5.301896769051446,3.78344545253532,29.734423732839424,94.08716447293412,26.383868962699772,17.009476610435307,135.07355550576506,31.6923290699993,7.711573567878653,5.068000819991131,34.32896138637096,0.14312562778109955,0.2906048972217337,0.027121355680182598,0.6647045701232656,0.7519533074182168,0.6525686190575472,1.4290281081368528,1.2628797961323104,1.4540651383710843,0.5844260726730499,1.0175129488607944,0.9731262521297608,0.8171561118056083,0.7694144784307162,0.826359159142993,1.0160786929449317,1.016026770128187,1.0173859063170678,0.21039565354563863,0.2524747842547664,0.26354823970453684,2.106214760608884,2.054490818252267,2.048657103064178,0.37958534809883293,0.05098238341238019,12.45763738099176,0.22210175979315247,0.09196131199346877,5.293988114498265,1.3618858858642096,0.3731362407992384,937.0012046411377,4.548544262698067,877971.2574989434,0.015353173000248684,1.1627596520626486,0.8120250112896215,12.45763738099176,1.332832301464647,0.18835463178238288,4.288423857068867,1.2428549400925601,6.620794611197795,948.0698192105401,-0.2104072780682733,898836.3820979062,-0.07430564300685925,0.5167162341160636,0.4256436821152845,12.45763738099176,0.3832743241428459,0.28514811477925983,5.250257067390155,1.386267519786354,-1.0160873639507195,113.3306708644366,4.446961817346771,12843.84095858326,0.3696847732134709
