,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,307.48200441394465,139.09929294875326,146.65416681798035,501.7477994444158,11.630209787420496,8.53721963025837,6.70194361746832,20.602993474996467,101.3680668578163,36.045373094995796,39.82743443504977,163.04427099606835,0.7740484224588264,0.0007394515026015029,0.08745377797466108,0.3979785322929309,0.38802324558617635,0.3871984342642573,2.1892313072115,2.079092025623228,2.293211897768575,0.5951066865135753,0.2034606548785745,0.5705800559509183,0.980070841326094,1.083677851814954,1.0007347273226104,1.0176504508993662,1.0162788053272596,1.0178265664911077,0.4362941447209559,0.2768363862442614,0.38978563183192,2.0106506474758543,2.0065807523745196,2.0052797475525086,0.7310237728643689,0.5419835017508845,12.45763738099176,0.4445351369335994,0.28644363084896407,7.718762238996415,1.3814144973358056,34.34302004079252,2680.44350506787,5.281604954177006,7184777.383860528,0.261642813342969,0.9185512428291549,0.7887640598017541,12.45763738099176,0.6019869669717409,0.23943088491085887,9.180485418804825,1.3522557993567015,13.70084621788274,1597.971595264865,10.59593457423367,2553513.219273338,0.17815873549258354,0.7657424251203389,0.5892057550963256,12.45763738099176,0.4876304089523113,0.1435877082787168,9.534401076095307,1.3550076054415112,0.3436651869921452,95.02598474304136,183.38001155497608,9029.93777638473,5.220741474676688
21,58.56577698764133,50.984059925074696,63.27109392112338,293.6540814808719,1.1905546020566276,0.4135359015244971,0.49098065290407356,2.465312882819394,23.70702542708738,16.16368822997409,22.202362229776256,100.85857373166675,0.18989729714918668,8.601425448518937e-05,0.0233301147943175,0.5397152728302141,0.2690659925537039,0.5237636010834404,1.6546441494888302,3.2535802668324014,1.7005220255296172,0.9477811936251899,0.5816317555390618,0.9078066524123721,0.8112327507446676,1.0461934821255428,0.8872619106889955,1.017503536767777,1.0172534665084085,1.017547625454264,0.6223281962770996,0.3189155169533891,0.509378950689441,2.0797950520274564,2.0769600011923774,2.0706044205851715,0.9665710339793665,0.911958062824151,12.45763738099176,0.7046720871705557,0.1434707087599871,9.088297331983794,1.350924744905909,9.6774132528179,1271.0216729926253,70.44619243941496,1615496.0932169724,1.3763593238902376,1.045646894634734,1.0204987091867697,12.45763738099176,0.8198889619064446,0.14885903489124883,9.564770515977337,1.372542316091696,1.437843299393446,960.8030800568513,110.3047193108592,923142.5586467322,0.4114752140882582,1.0389873104352763,0.991193893140496,12.45763738099176,0.8458707166490195,0.12574474986480716,9.612630078680207,1.3361283074732766,-0.2672377784843966,40.57428764212182,159.86434718431573,1646.272817665639,0.02484841273595925
22,84.01529284622885,51.938708159721095,47.52499455550414,154.66963429874806,1.9988449875396979,0.7064301334338382,0.5624928673566459,1.8779414201836542,35.91361441213216,23.261545966173784,18.697403499285816,60.73607339269461,0.2944050870565746,0.0002958533768737577,0.05376365007230919,0.40657954189271095,0.16289817044668212,0.38080844032465166,2.1435060737356486,5.170426145900548,2.2500790934709087,0.772572632148743,0.309764392345029,0.671673032317673,0.875313731262025,1.144891163124708,0.9662726659305225,1.0174814877769223,1.0169144999679884,1.017452084300399,0.6289722695469618,0.3189155169533891,0.5005201863296246,2.2466871105717074,2.2358986352509973,2.2234952401470816,0.8050855573456097,0.7454209747180793,12.45763738099176,0.6264136977669325,0.1682086423201494,7.65583013689201,1.3791919555970817,-1.0941203752109914,1581.4456549107006,23.635080145511598,2500970.3594359346,1.1628673446678341,0.8630871761962133,0.811679464471915,12.45763738099176,0.7077357724834982,0.16299312921463566,8.56814651782395,1.3616590609170036,-8.547302714293153,1254.9694216774674,43.63749964005918,1574948.2493454772,1.3801977219015544,0.7194957386031171,0.6500451735941758,12.45763738099176,0.6284810587960116,0.13474300576858853,7.997083136350293,1.3744985870018316,0.1823133017412601,65.24910467576066,34.033837827095624,4257.445660988372,0.7309676742267667
23,79.5355405258975,44.42957680327588,45.87212507035352,137.7852991549614,1.8764535183149218,0.5265549200307884,0.4738875750865986,1.533347164459405,28.02139912507409,14.235217166377987,12.95358015133279,44.446531807758845,0.37554957708622005,0.0003497357592745682,0.06344205098801312,0.386255599740585,0.15925472220512085,0.36726289472489265,2.2448231075833354,5.2562289710760925,2.3308577395914067,0.7589504727774187,0.2952404901194967,0.6477754646521617,0.9224088783318274,1.1673908208945027,0.9955595361390915,1.0174888377849094,1.016500852598886,1.017452084300399,0.5979665942876046,0.2746216951543073,0.4340794536310018,2.0927072606886825,2.0262294160063017,2.0641253175943968,0.7827003209546759,0.7220646096844902,12.45763738099176,0.5686120449671838,0.19297466401358424,7.48320804910524,1.3818724837455003,1.3789924326157106,1803.7114600077425,14.670511916496167,3253375.030963262,0.932689081135984,0.892689272888735,0.8464685268381362,12.45763738099176,0.6648602891339062,0.18600855137839917,8.470246052335167,1.3675952325941423,7.876243291894312,1360.122307202479,32.74110618608677,1849932.6905497946,1.236214897428872,0.751756441481604,0.6812139400429322,12.45763738099176,0.5986660713955001,0.11813936703949585,8.04444412294396,1.3735879268912354,0.4687602939728075,68.97195149698815,28.57605226063615,4757.130093302886,0.5296973723292089
24,235.90561716639218,94.88650680213712,93.42768125702398,371.9040683289972,13.069103387260359,1.781637688955584,1.8276144845254825,9.561992108166603,116.36746806331799,36.288822795920225,31.991111098417385,130.76018631702266,0.4363879983550579,0.0012340087471592134,0.07329721550582612,0.37744887275236594,0.18352469865449783,0.31104491311032506,2.328315046056096,4.846090330604844,2.798454462526914,0.7691716397317078,0.13950375908054977,0.6007393480210386,0.9963175058045278,1.2007956207936286,1.0441092298636243,1.0174373804948593,1.0152607615033125,1.017349128700548,0.4606557467104509,0.20818096245568454,0.35213588330270046,1.9997541107086154,1.9045242457341411,1.9926061680404068,0.7874912522100441,0.7088694738022734,12.45763738099176,0.5091209356394552,0.3887057777175947,7.2940484046359275,1.3836570316146624,-36.21889513700832,2004.4163860222982,4.32784259392785,4017685.048554691,0.24916465334373525,0.9784211437614037,0.9414158876369758,12.45763738099176,0.6556890903113555,0.36046034148826045,8.411400587718813,1.3716303239279943,-29.894640194701324,1295.1995261092893,13.094520481770733,1677541.8124337278,0.7404463143047547,0.5717765874579941,0.4560383583292975,12.45763738099176,0.3997237336204573,0.17854546759851708,7.050715026587096,1.38511759536722,-0.7030615275769208,115.23326445750992,24.544985275021084,13278.705237534417,0.20739802817978106
25,63.50689920262086,35.00203118915884,35.3646712287383,102.84801728213995,2.478234123394701,0.41559757899385996,0.30331569271517045,0.959982832563675,28.399186452676062,8.224370356504267,7.182016610705922,23.733635750535903,0.1974795255884603,0.0001500799524889357,0.029857662573635115,0.4441848060357146,0.1781012772020142,0.3524928201113987,1.9871359528688461,4.787416424924041,2.5572496244493745,0.9490762679019753,0.4303812720646176,0.8567742682858663,0.8700329560105841,1.1339391929415275,0.9827232202917537,1.0172976255419433,1.016086109082812,1.017503536767777,0.5957519031976505,0.2524747842547664,0.4185766160013232,2.1646243335724735,2.0901281678145356,2.126573898817406,0.9886397341270015,0.9026349447769584,12.45763738099176,0.679162020234157,0.2064605065098448,7.848559954594801,1.3798119646694633,-6.624425782166824,1335.6225809228076,12.499572215751401,1783887.6786709016,0.5667429007510052,1.1854783074861115,1.1274635894008072,12.45763738099176,0.8522112254880263,0.2187538125358637,8.624371314828805,1.3600144086093424,-11.136915166717555,888.0725748673417,22.810997150977045,788672.8982315102,0.857484141371639,1.2233626621449063,1.1878477291871188,12.45763738099176,0.9159140520480974,0.24286993958359285,8.83680507683518,1.3423182002784886,-0.3386783435951122,35.429906445321144,43.14448697752952,1255.2782707242086,0.7984757874585802
26,265.4594902493959,119.31763160283633,138.8894355422894,473.8422208603108,9.188667477994539,4.096073488322833,2.8336420804302107,7.570576662718846,144.6668727185093,67.89096899177984,54.807031095017294,183.15613843111288,0.6998405185326816,0.014185106567483629,0.23487042701709163,0.36411278902169286,0.1639880481966315,0.23268534410115232,2.372068635153898,5.515962886441234,3.584211265328123,0.6237276535146727,0.049090591644066865,0.3049651856633686,0.9968069053011854,1.1488989286634825,1.082305556631265,1.0172755475798658,1.0137173654043463,1.0169366288461348,0.4540116734405886,0.21482503572554681,0.3676387209323791,2.0201900026655877,2.294406250320518,2.0162993371204005,0.7127804130699711,0.5524159770789917,12.45763738099176,0.4367231368415639,0.40039462528022507,7.164840840566953,1.3840423723631101,83.86511840344802,2625.6445457962855,3.4259282971704073,6894009.280869781,-0.1906909675979594,0.8689046830611846,0.7637264610037772,12.45763738099176,0.5623730546235272,0.31951504270618714,8.533050072985185,1.3728094501213457,3.477143586378695,1644.305470996361,8.237333253234945,2703740.4819485643,0.5263438166446881,0.2104469029830318,0.08061168576909318,12.45763738099176,0.1724277696974186,0.09652847646329679,5.783253102400526,1.3862577401171219,1.8579333121889936,416.695318813085,19.65545098269015,173634.98872073856,-0.32487853777931974
27,116.87070577151145,31.190328285015998,28.32722553194496,90.68188413761287,164.33127142907506,10.213228710417123,4.267969963436897,20.56497530532933,46.371712490990355,9.649173218325902,6.674317632546284,26.07126412948923,0.7080421862175745,5.299792316710874,0.2267880738786967,0.18200229456007266,0.042173955721526685,0.11793800450684278,4.750169968666981,7.486482091471495,7.24556411551421,0.5969388488658806,0.013398933133022267,0.316302256537376,1.0874369881131236,1.370188333617327,1.1939627307444853,1.0170251131165111,1.0116404627552773,1.016870232831754,0.4562263645305427,0.18381936046618955,0.3189155169533891,2.114561347556917,2.561178309999642,2.1781776576509357,0.48476778360780104,0.3433796641134969,12.45763738099176,0.336063308934603,0.2212104010511778,5.23981819754588,1.386226186721835,3.171921715951989,3655.0072344899995,4.81345036774468,13359077.884174235,-0.07911154948084176,0.7507175458783171,0.6761791725941095,12.45763738099176,0.5115767170232645,0.24580241651178708,5.628499727544483,1.3860384092022398,-23.5388940657388,1754.4378228558744,6.831397365806332,3078052.0742672607,-0.20558336336260694,0.09349192252089322,0.012945335390697942,12.45763738099176,0.059697766121885966,0.11813526623881641,4.9069390583891686,1.3862943461690413,0.3480129153865916,8356.337352204378,10.4352401404893,69828373.94384609,-0.6256940350392475
28,231.88557701608028,95.25795423197356,87.1366690430161,295.79536404896976,110.13332921541884,7.237511008904622,2.9270108905766787,11.896361566536218,80.40496788592624,20.105577183804417,21.085205137603403,90.86420050164517,0.8053968256782608,5.2880773697135135,0.1854068365087731,0.2464379482494473,0.0414168559260995,0.16724834384636195,3.5011631611967284,6.421287802008745,5.19216823284351,0.5520090480892512,0.006991033333872721,0.3086963623723654,1.0628150759046315,1.4177107917237346,1.142918237906646,1.0169366288461348,1.0107143525366222,1.016789043908897,0.46729981998031317,0.20818096245568454,0.365424029842425,2.0177410867057017,1.8562942461700211,1.95869325912346,0.47670709322267957,0.332906550730587,12.45763738099176,0.3312769979100799,0.1727963810150121,5.749130478616816,1.386142988723989,-22.276802750530557,3719.836323335715,5.212081878502984,13837182.272407768,0.009075246942408948,0.6767910667592378,0.6049759002056814,12.45763738099176,0.4641706893943943,0.24321540909095396,6.473465415344728,1.3849928189831437,-5.820622172617973,1894.8684550728822,7.343298764756348,3590526.462030291,-0.07959442545219839,0.08505847046847848,0.006578678604814568,12.45763738099176,0.05489382138936573,0.050448212189814504,4.896929463875195,1.3862942424162092,-0.1400100488097941,8347.616003891595,10.492502435794561,69682692.9484271,-0.6290039129036828
29,133.33419240788672,78.31392344425483,63.21465906066855,282.903935738987,2.622222571026204,0.9594150847212816,0.7405180576529851,3.194804262348174,45.193106427540386,18.660545035235216,16.713142130697847,86.84703617674903,0.4437253918856971,0.0003356585622616933,0.0503900555016252,0.42239236331213775,0.17942539309483674,0.3879026326275775,2.101545948467055,4.650780056082657,2.3318895956703134,0.6484436293539092,0.2560466183812096,0.6584643277203582,0.9445862275257608,1.1207043242751649,0.9731253016140742,1.0173417721420819,1.0158189062270668,1.0173049841718405,0.5492433903086146,0.29233922387394,0.4407235269008641,2.1027025387485723,2.100891094573354,2.119459652506577,0.7190757774738814,0.5985752950697595,12.45763738099176,0.5020105166453191,0.1651333929518916,7.732126591267721,1.3826951258511508,-5.570500178372214,2009.3671702759905,8.309951223232105,4037556.4249829412,0.044206959836746496,0.9141712690065362,0.8297078237952236,12.45763738099176,0.6555141326157198,0.15522519885303573,8.804859122555765,1.360216320446604,0.348237706790039,1282.6719121008546,16.32051609922528,1645247.234092462,0.02520665123400442,0.9593535030313487,0.8529194392293107,12.45763738099176,0.7076798634821279,0.13786993328190808,9.036092252122016,1.3629284633508854,-0.0892749992081103,51.26241995760843,25.89503214561751,2627.8356999102107,0.7056582818932522
30,270.16378886727904,140.45716290691567,108.36267090992439,373.0953463376645,120.74177133369083,11.417202784875869,8.258846533921071,40.938890673688746,131.74488610980058,41.04217417035959,28.23879480499745,118.21705300157691,1.0961401596321227,0.1709170213505365,0.2306843544937713,0.3519347629648767,0.09201833123529651,0.24783731152924104,2.4544279553062633,8.772814088173892,3.5050917754494306,0.5677773995573698,0.012240631705228084,0.39306634290425196,1.0010834053593312,1.3063142194525759,1.0802283965724466,1.0166487092808147,1.0123257287140002,1.016619149114623,0.38092686747210364,0.20153688918582227,0.2945539149638941,2.077156535929067,1.9408520003594678,2.0402625598881596,0.6978319206554886,0.5044580014944345,12.45763738099176,0.40655734416312417,0.4170052060210579,7.179912977736582,1.384291132469803,41.10750563508827,3317.082082045525,2.4167688300003443,11003033.539027475,0.38534530558413377,0.8450835103792786,0.6903444589480895,12.45763738099176,0.5198277774347367,0.393264801225033,8.370996608135476,1.3756662867066942,27.779010380535908,2069.7369000654394,5.335536361294196,4283810.835492495,0.27020812358139445,0.09427059891338185,0.016710442458208803,12.45763738099176,0.09560356517800542,0.12495012412773536,5.6911422644085325,1.3862891612396933,-0.0134855070948509,1491.9611296379928,19.995320075129833,2225948.0123506756,0.10681870992764483
31,266.344383465522,135.17930344709563,107.06427909947374,436.35072948125986,6.525468671910672,1.8514126153132597,1.203210363283606,4.968695528753996,105.32033777479663,42.8690539912762,33.40452418718802,138.0111461309878,0.831768230849762,0.03325944504192994,0.12986982285122303,0.36582002863779445,0.033940518269905726,0.30091822070262664,2.356902392829624,15.591878471106204,2.8604270406453294,0.528464891880435,0.026376329993323816,0.3942647660217019,1.008734091405368,1.4210964517483684,1.0179138654885496,1.017047226378746,1.0131516270053977,1.0171798404669972,0.3853562496520118,0.219254417905455,0.365424029842425,2.019420156974817,1.9365412075794919,2.0160885850299226,0.6347607314785302,0.4754289487044298,12.45763738099176,0.39210500539264026,0.27812845215727866,7.541160280362702,1.385839282335052,-13.191516971194416,2792.3621858424867,4.661840945404363,7797286.57692303,0.4725541417060081,0.7573005934492221,0.6343338945821927,12.45763738099176,0.4855149801181311,0.23546082742309954,8.635955938853586,1.3738029277405683,4.253672563934153,1852.8256172097008,12.55100199465469,3432962.7677885084,0.21375101796299517,0.13617332584771003,0.038648254982673276,12.45763738099176,0.11839150311261817,0.004678872539063519,5.468194912951749,1.3457909037938252,0.8009146086135255,653.5769822534634,28.713938618298013,427162.8717315439,0.913514915314644
32,251.41782820763544,110.94577408876468,105.695258472022,385.99171556941826,6.993844465853227,1.441728737000809,1.239937998426479,4.427759098247719,125.28306243746293,35.592245061212395,32.79230540488985,132.8916477471725,0.6315269620023591,0.0006422249058751881,0.10539136017194362,0.35312739771688567,0.13818514418699693,0.30517694320784583,2.4386159773054743,5.799517058382386,2.809295229558594,0.5468966777015349,0.1649313374977182,0.4019141385365178,0.991832933372169,1.189544771219547,1.0339868782372519,1.0173417721420819,1.0143935463481375,1.017444732569934,0.4650851288903591,0.24804540207485817,0.3609946476625168,2.1019738437741373,2.11077940843832,2.1115390373043446,0.6308459979832435,0.5195487547077275,12.45763738099176,0.41708333261968256,0.2241361012679962,7.487976625378975,1.3841645027135645,-35.419267929540666,2319.655968946261,7.293962294981087,5380803.814268017,0.9617118099449888,0.6879435068973856,0.5978879566553449,12.45763738099176,0.4694658448149082,0.20808110980207456,8.186437379207284,1.3794414562399402,-15.774984383990883,1811.9475619166026,13.737863394473305,3283153.9671355207,1.099155245977215,0.6381775789149855,0.5404369460484204,12.45763738099176,0.4335876821631401,0.2028081808806934,7.930487452333672,1.382663630651081,-0.4752469478829328,90.55261266000173,26.363267785770706,8199.775659552306,0.41537506745494823
33,247.28916119060295,92.40731274709844,102.59772288665278,392.26829951080003,6.101059689736582,1.3289541791367032,1.2829165490366337,4.5614901470580005,82.6934433345274,30.31684094321936,28.511204695271868,126.48451829342923,0.5982260872044182,0.0007860590672555348,0.18409460892653223,0.3564858769744541,0.1228733525109348,0.21832928060371484,2.4317234377173302,6.530847993314765,3.9400514300544804,0.5646544021042933,0.1709172947278548,0.3139185343072684,0.9937155803291475,1.2494844343011833,1.1432182723336308,1.0173197003956715,1.014206012755045,1.017157745909629,0.5005201863296246,0.20818096245568454,0.3388477367629759,1.9563619036050723,1.9358818952694363,1.9639164164879552,0.6631507472005511,0.5264157381113008,12.45763738099176,0.4353948150895863,0.3038771834950233,7.373055503781279,1.3833044067889233,-29.22141725103354,2320.8446787081775,6.118419295512606,5386320.022688063,0.09874509455825446,0.7586286632506498,0.6447961236024212,12.45763738099176,0.5102376822299177,0.29811791771789864,7.953036680261468,1.3780267663081045,-24.357428820616818,1713.0336842143386,11.785003409926887,2934484.40325295,0.9049170816210399,0.7539998032241702,0.6435664225270289,12.45763738099176,0.511804075527119,0.20486925050024632,8.095087112991427,1.379139065918888,-0.0451917758910698,76.6291981373495,22.89329104524908,5872.034007173169,-0.6965421527008584
34,106.98701231076684,40.41180788869292,34.55339462453125,118.58333824505502,4.208813437003467,0.9711273677877637,0.48906307906713464,1.2499344374417127,69.72366380137339,14.589348543789868,10.176656553509869,30.522553751321986,0.17969761044797544,0.00023793787147401583,0.04724364651267456,0.38556273031595484,0.13680258032853834,0.2364359166897825,2.2190836115106696,5.352390772045976,3.6053286348060722,1.0362903051723393,0.3583067881150323,0.7425347418919616,0.8906995126199792,1.1449729662433537,1.0237797460723441,1.0171209147248614,1.0155512456969034,1.017047226378746,0.5293111704990278,0.25690416643467456,0.3388477367629759,2.1361765268533346,2.0881045061106875,2.0871778360443822,1.055622859847206,0.9894796396721002,12.45763738099176,0.7010596270031746,0.36879598795793767,7.766163915205601,1.3832801932447074,-13.53266227669274,1263.7855715689436,4.940306884212283,1597153.9709058418,-0.17163961285793938,1.1775507310447773,1.1201583662246133,12.45763738099176,0.823640963888767,0.3514156608584583,7.866329694415422,1.3765440355160377,-16.43016870726708,932.2294496086096,6.7296539925313414,869051.7467175712,-0.1451264762767298,1.2909292119664726,1.2452016157847903,12.45763738099176,0.948372633031973,0.31271497218433403,8.439668669634878,1.3756114339753007,-0.0380952676895667,33.122989653271944,9.405761525893729,1097.1324435707604,0.3296398048800865
35,152.6553709210519,58.20533276740085,44.710271216594535,160.36302896112105,5.889684999905657,2.1993888908465324,0.9166985631420919,3.1308231597627536,67.90784088527187,21.666485428676484,11.65607496513009,45.36896133854778,0.3283010096963293,0.002796350109082815,0.819581089744557,0.29941476979563225,0.27552629096297965,0.2846336535639326,2.8269320119588843,2.048759131245105,2.013943308649893,0.854940274348048,0.09735287235636608,0.1397745123455247,0.9844403446839024,1.0510628773968669,0.9631233642617658,1.016899745645788,1.01484270808704,1.016833333992967,0.49387611305976226,0.2657629307944909,0.34992119221274637,2.0058579300296175,2.028717985920795,2.069147062355961,0.8298286327551403,0.7498071454974076,12.45763738099176,0.5425386701910617,0.3118006483796992,6.9758619395622485,1.386141477758573,-9.32043201721662,1844.6850912213542,5.3334915829022265,3402863.085774336,-0.503451933557584,0.6887366605682117,0.6137821653872095,12.45763738099176,0.4672836047863716,0.16977704149783107,8.799980092660494,1.3835828333561406,-3.045631475240242,2069.421911057101,178.27931812200268,4282507.045963224,-5.874660860682727,1.0527419497688708,0.9886837895737456,12.45763738099176,0.7273311129185768,0.2806704956525415,7.718664235241648,1.3846173491546134,-0.401326352692954,50.91383466112799,7.96748179835917,2592.218559900678,-0.12565452603340685
36,74.78865833181334,36.98509064986078,35.874721059246625,101.4781504884773,27.18776759117555,20.652124027984296,13.406638434715724,18.769392682391462,475.77120091379936,362.25375775304894,236.6069173985649,333.44898730973017,0.4068901700249275,0.010956403279782622,3.200037434088209,0.3614629928312031,0.14823079167778777,0.15731772095680516,2.335204901753461,3.6985154253066903,3.648943776527715,0.6519769493024165,0.023636397831227663,0.03699874608278808,0.8267635164863637,1.224748748590834,1.1892230498740917,1.017349128700548,1.0147305389485486,1.0156925681223263,0.6156841230072373,0.26354823970453684,0.3211302080433432,2.1490310507555606,1.8428623392624195,1.8370002361765945,0.6328555135273639,0.5690757141777122,12.45763738099176,0.46815924940898557,0.220444076023448,7.756989290595639,1.382231811704595,14.630014998706187,2077.7459867312773,17.157385168503883,4317028.385377929,0.06069386578944119,0.3153280167315109,0.19949909071400257,12.45763738099176,0.2745173532239785,0.16089516306253643,7.0255853464878095,1.385370956834997,16.075590211507315,4002.9467340594583,20.12796725368993,16023582.555717282,-0.9211362303130848,0.5389420525295257,0.4710145728334483,12.45763738099176,0.45766419194723357,0.11766242036577594,7.840312028757921,1.3847107614662926,-0.076335749278343,91.35846139371506,56.453875032608906,8346.368468226925,2.7167835370080584
37,535.7603629416545,265.4014533678088,140.18910524164914,352.5525107973125,508.1587100380269,95.04364853609681,54.21933635461164,55.80974510997856,391.0653352995552,107.37540335104956,48.23839447841535,119.3053985366915,4.500430299005358,5.069232073358911,2.2734852182731244,0.1716691287660016,0.1015030242436834,0.12878000404333179,3.407852736867751,3.0426796597909003,3.5119030182332853,0.14377364923151906,0.006805246184090495,0.0642826409255396,1.0518399002944552,1.3084566196047254,1.1444507688179457,1.0162269489196736,1.0112278425436252,1.01494732652864,0.44515290908077226,0.19932219809586818,0.24804540207485817,2.1677835635764016,2.263572642487905,2.103260998993542,0.24796923063924092,0.11852337816324773,12.45763738099176,0.19105389149636634,0.14200135367311828,7.315304827758951,1.3835221439758971,8.453739761143012,7045.633523499012,37.81090794608646,49640951.7474531,1.8432760956880572,0.23693480276096301,0.12592961261134109,12.45763738099176,0.20904650278423473,0.1178724541700916,7.458580090944628,1.3854253447625866,-17.79895175775879,5507.625503614076,51.293052217027935,30333938.688060198,-0.019953746147221334,0.05936723308062053,0.006242872292933341,12.45763738099176,0.046303694634390734,0.10153509899910991,6.908146542666016,1.3858311465407716,0.6927495121620595,8369.109327189171,60.99587723450166,70041990.93044478,-3.8054995231856843
38,409.21296300163124,169.59876494456947,70.46197810577253,121.35181994865422,332.17558646548207,65.767247373571,36.74939295028123,31.698965688660838,255.87152215891467,67.1952681210901,29.11279095131406,29.75013957397099,4.1628951935249745,5.06704304606215,1.9035148580268715,0.1431997340668767,0.10150959284691738,0.12393560270207649,2.7710713484836185,3.041189024723258,2.5357724443357195,0.15549828396140167,0.0066072703296971985,0.060352362007252955,1.080444025539888,1.290682665601747,1.132448468455328,1.015394898295706,1.0103531217838484,1.0147006135423233,0.37649748529219546,0.19932219809586818,0.2657629307944909,2.0046972357149815,1.9713980075051534,2.00401500544689,0.1932208064593719,0.12837118588780344,12.45763738099176,0.16742135736544056,0.07959696887752775,7.214827748311011,1.3843974507396892,40.38206973581103,6889.889247761172,41.42364537301741,47470573.846415006,1.9680839813628412,0.19468350765068831,0.13400536415183015,12.45763738099176,0.18516727878694983,0.07666097612867269,7.492665217954491,1.382757877517272,-6.624338317678152,5052.762795271535,72.08599938108647,25530411.865280215,-0.0337201510079164,0.05927327620840672,0.006167139100062109,12.45763738099176,0.04381880568337311,0.006080257465289838,6.908266053465556,1.386268221074261,0.6580475463296501,8368.824677832725,61.00108079501672,70037226.48830202,-3.80520114613045
39,434.59423679035575,179.8942876750368,208.02032089068223,580.0623599485742,12.00966285125229,2.2863137704827823,1.9327316620734751,5.110307025951533,226.41676780841095,63.30972896554975,67.54517698595147,186.2130167108309,1.0897410488922121,0.0011964506250992965,0.2244741239704231,0.37885161656567407,0.12479154973874305,0.2693399294540878,2.188703889272005,5.944470448951694,3.045581079416145,0.37214380752897186,0.1256524899898882,0.24144942072116024,0.9388845257806193,1.186222255118844,1.0566777825776743,1.0166265396794438,1.0130231060862027,1.0163454526024032,0.4540116734405886,0.23475725553513363,0.3454918100328382,2.0833992436526834,2.0336886774663787,2.06117552437028,0.5524379405625064,0.35631500302412195,12.45763738099176,0.35113423419530526,0.22191917035834843,8.058496830598878,1.3808221815125528,-49.088151074229245,3057.549993001346,14.401369617862596,9348611.959702533,0.3558249060916469,0.5826594145406268,0.38698900998593466,12.45763738099176,0.38446508831727705,0.15616172974858727,8.660103808997375,1.374070445320696,-11.411265986366743,2378.5199748627597,31.64638542784966,5657357.270821143,-1.0594397346192597,0.48482302432188495,0.2940572758419992,12.45763738099176,0.3338254151129046,0.1586152365331029,7.908467278843456,1.381830831319452,0.6001912147799702,139.50390450589035,29.550094528275984,19461.33937238857,1.6463778534176843
40,355.4265594676232,138.52156906340304,115.6131199478236,448.85810150191617,9.453121101528508,1.556645679023203,1.1480828338319493,3.9212635801150517,168.35620470631298,46.87061136224304,33.378990569400784,129.1289648641451,0.9961132704728817,0.0017152970819277167,0.2679873969133388,0.3627909450450264,0.09874446299180957,0.20767760236338462,2.345975517531379,7.503174952102117,4.098487859470686,0.521743869289108,0.17829228953713622,0.3033569258791476,0.969559936308321,1.267636344626996,1.129068392868097,1.0163454526024032,1.011105373018108,1.0158783241266442,0.37428279420224136,0.16388714065660273,0.27905107733421547,2.023508882449651,1.9398680910952093,1.961251828689191,0.6572959677412804,0.49796434713281434,12.45763738099176,0.4002624519552734,0.3359062605912102,7.98312487893532,1.382219161518458,-81.56907505620174,2901.928257151746,7.288567583403163,8421187.609655771,0.6280873993940956,0.6829263007334041,0.5418797484756607,12.45763738099176,0.42169068378048336,0.2754724372915916,7.926102336588871,1.3816611211234715,-27.01528384169403,2389.9965485065536,8.427604719435724,5712083.501873239,0.5166796269943257,0.557973557560294,0.37421779274880496,12.45763738099176,0.34666072424321204,0.18834554841242254,6.495145812689231,1.3859549173856753,0.6775961871706435,149.89578700413352,6.160121895054479,22468.746961588568,0.024983960128206577
