,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,69.17696679046676,14.329898196884972,9.203700777059655,29.23844796229445,68.7450150945336,17.117452541367996,14.208309732474472,55.52147534210117,96.35541291753265,9.157733974208302,5.445867796896222,22.76917369016552,0.0913325162219301,0.08661516505295583,0.10551072025705305,0.166819237014033,0.3013302840609567,0.15917474388499733,5.195578877165255,3.0328219108566397,5.576488838241518,0.6889068276723608,0.8893788522079239,0.5850738911708274,1.1374084782567038,1.0360689577657936,1.142081991644718,1.016995623911632,1.0174961874485149,1.0173197003956715,0.2967686060538482,0.4805879665200377,0.29233922387394,2.04539643137498,1.9975383202193868,1.9696270807422935,1.0222755499861012,0.9656464111766109,12.45763738099176,0.7597703244999212,0.3692295845664766,6.143320045194166,1.3844796933510841,12.964681608128371,908.3016110272818,7.844264757698074,825011.8165947555,-0.14980246717385332,1.1998932612495636,1.1477494254633887,12.45763738099176,0.963024439777424,0.42142733139441774,7.479871439308111,1.3729825412910917,9.036938160568669,677.8369221257143,27.228389134101228,459462.8929968616,-1.2056769825677593,0.6701377523747829,0.56808172718784,12.45763738099176,0.42020545043236684,0.5507218884823997,6.228797178226539,1.3858369622251525,-9.094404064380178,902.8045837580283,4.40180447428692,815056.1164545068,-0.05486251856447834
21,73.1652980798865,28.65594797059316,21.158093061208337,49.518937200259074,24.552844355820792,20.032033879055657,24.82287337025776,101.16413663376188,30.924652316067473,14.655343875866086,13.347244211129102,50.561073361895104,0.08948125452718052,0.03584422797885294,0.0423207059700483,0.20046640969235205,0.6159072704892644,0.3093418626163859,4.022714800413328,1.4867308373338537,2.930236167965394,0.6672785042940593,1.1388647713604276,0.794309579207795,1.115813299140438,0.8541910996241918,1.0378294008961422,1.016995623911632,1.0175549723641855,1.0175696651519475,0.32555959022325137,0.6112547408273291,0.35877995657256273,2.05809659842512,2.1097334452262646,2.1242461251950107,1.078810719152231,1.0129251433211657,12.45763738099176,0.9218335675857773,0.23116232340281181,8.30004901404873,1.348296089225842,12.444914327512336,658.6318797574022,64.03619851095458,433795.9530327691,-2.7305165675058016,1.051660387829736,0.9985054601220416,12.45763738099176,0.8904746902467554,0.25145072222061593,8.192212023946654,1.3549297258703565,13.967548432292176,761.7843712344659,70.14011960255283,580315.4282570905,-3.436818094766895,0.7137715538237543,0.6370465501558903,12.45763738099176,0.4575154201826504,0.4511313470738164,7.452945488231789,1.3831043638642153,-17.650019286771247,832.3755093728373,25.51827262115834,692848.9886036904,1.573093276102905
22,49.902663042279,13.254211839498156,9.763662586865053,27.88565862731034,56.86039880161246,15.731385328890827,15.632590171270676,52.05007069305671,68.280306117404,8.459157794723211,5.320784682691637,21.00039995642797,0.10467544911568367,0.07244830431890782,0.20008301611034396,0.16815180675374003,0.3925508419547181,0.13761097277337342,4.711836831173163,2.3267125895081757,6.321743699278509,0.5867470499654102,1.0025825410216045,0.46040803533989116,1.155155458605762,0.9690912865892484,1.1864092678572034,1.0169366288461348,1.0175255826598824,1.0173197003956715,0.2701923129743991,0.5536727724885228,0.2746216951543073,2.017756323336035,1.9803743102267637,1.9670827842995695,1.113040677602371,1.0528472277762662,12.45763738099176,0.9086153622884291,0.3272831827948424,7.255675243755833,1.3745406117511711,3.330235276523041,747.4899620120713,31.862629298991727,558741.2433088077,-1.2678872756148956,1.0453812593750205,0.9995128655094451,12.45763738099176,0.7703939276647763,0.4966151063801384,6.5767227544755364,1.3829016432304484,8.405376335056737,1072.692120508625,14.539900744167387,1150668.3854012908,-0.7654428264400771,0.7934369726301358,0.7123779846370083,12.45763738099176,0.5020473576735834,0.5289876233257557,6.856093762777253,1.3842578917680757,-23.205968565128995,869.8352632652472,18.977494962335214,756613.3852197219,1.268136620045091
23,112.41561804740405,29.63242521915126,19.993138326740556,54.075960902580675,105.94118034548916,44.913849418566,29.62734642154897,103.4595844950524,71.04591093429215,19.865869500758286,13.566420966219166,51.667996573908866,0.11147668913673588,0.07141736868552118,0.13450738729829168,0.14635776914300808,0.3473601119002181,0.14597245510369022,5.564399255303029,2.590281927984592,5.97375875496837,0.5821567321423741,1.0719517482160574,0.5686049637559072,1.1369050224802637,0.9640304838155067,1.134904535961704,1.0162862119823526,1.017378551483745,1.0172755475798658,0.2746216951543073,0.5049495685095328,0.2657629307944909,2.004022076093861,2.039893371905971,2.031637369204296,1.1293835841275288,1.0593856987433172,12.45763738099176,0.9032666482645656,0.36466155903028,7.219645662619411,1.3780889545653388,3.338994359118576,780.001820581947,10.509018948748642,608402.8401111518,0.5032617537735915,1.1245872411033613,1.0669031545716556,12.45763738099176,0.8442269263352833,0.3513693580948237,6.5048931605011875,1.3831536548501717,-9.047730701416,955.3172792844282,3.229130354124065,912631.1040994022,0.4398957624637692,0.7370645298144005,0.6299968440602605,12.45763738099176,0.47062263455087444,0.5084269894930459,6.263950467634706,1.3855323914888602,3.6965316762726976,1001.2110941977734,5.235700470045307,1002423.6551447025,0.29795568825430147
24,57.00057269807934,10.139713761041419,8.378537538066151,25.944792064571537,38.26218271309708,12.982474002410981,13.361412840934452,44.476463322772695,52.55904690264367,7.40031947281839,4.6197145365616485,16.638978819325146,0.12781120876279495,0.07153110422593346,0.2309562264012966,0.12105867037953216,0.28733997907739556,0.10047306266382121,7.005494511756591,3.185039474781136,8.615903790133597,0.5403533917240037,1.0887343128298408,0.43691933418083984,1.1814777958003306,1.0251133718901821,1.2109088493632432,1.0166708757433622,1.0174226753107287,1.017378551483745,0.23697194662508772,0.42743538036113954,0.2502600931648123,2.0708166866061357,2.0460736092893557,1.930366284758263,1.2276541754251227,1.1765798889711125,12.45763738099176,0.9227402180196148,0.4382454947903281,5.7904819436934245,1.3834971095699573,-0.9141362253550014,765.5010648886611,1.558109794968935,585991.8803456741,-0.06270878001507774,1.1172590700501641,1.0622494338724848,12.45763738099176,0.8062326210532227,0.3934434729827036,5.205217849160638,1.3852661561049269,-19.218904536105896,1041.4766890486912,2.527964047854769,1084673.6938318242,0.09798152605185029,0.7883678320038014,0.691492457990589,12.45763738099176,0.4865170967796362,0.6281675513160498,5.852732153753851,1.3862702035307146,-14.789600597925157,936.3824391315376,0.48626818348568035,876812.0723139276,0.03754896086792776
25,249.9781620855392,33.68931996828792,10.981785563225753,24.046042298685975,130.69505828689861,21.79377930657247,9.970881684729,37.10878175245083,77.60187893894744,11.913534575848136,4.12860252441582,14.482113973574897,0.8629766220473571,0.2148548775094717,0.17463088048117284,0.0606651156575958,0.19285096505066923,0.12936170170065459,9.7001464687101,4.683111107878786,6.473314848129606,0.18567248100302178,0.783352030506755,0.5686025713259207,1.2926566259140357,1.0823085527470158,1.1419744467381359,1.0138829255937043,1.0173859063170678,1.0171651111081328,0.15281368520683228,0.35435057439265455,0.24583071098490408,1.955333408865348,1.9873581826017088,2.108148642258084,1.1077521499638086,1.0907073582914377,12.45763738099176,0.7796285962933418,0.5909780030382134,5.417360437295572,1.3855200427275929,-18.41212055617628,1113.5924819931095,1.250848142612031,1240088.2159515736,0.04220795533400705,1.1038915654235417,1.0853993008917873,12.45763738099176,0.771312947571875,0.571397148931164,5.9534744624730775,1.3854796469788284,21.59095053127819,1251.2681700250575,1.9253975059733408,1565672.0333178563,-0.03807757445032351,0.3267635554586499,0.24311007568683438,12.45763738099176,0.2374501594094733,0.3590981918328738,5.319449825252625,1.3862935647144754,-48.55830519119557,2942.412075683856,5.823185004574702,8657788.82313018,0.6513710431988264
26,71.8363342146031,21.062758900224374,16.325340063927747,41.41253876788432,61.36348285916213,27.98363358373915,27.657920604583957,141.09224169047945,82.62992365675147,18.12228130998008,16.154297919985538,74.9619306227213,0.1976190670804128,0.09140604474587807,0.19819793453116208,0.09415178340282056,0.3349488998366519,0.13247696373974396,8.150600407083719,2.7242035090182006,6.392674384428922,0.35205014814160995,1.0425615320223995,0.4534636896967926,1.252305923471423,1.0302417430141617,1.1891849125720397,1.0148053273405084,1.0174961874485149,1.0170103692078043,0.18603405155614364,0.42300599818123136,0.22811318226527136,2.0611267219264877,2.0650840210238504,2.0507045762408564,1.0455045423171256,1.028995584957282,12.45763738099176,0.7257583532814513,0.4910245560053363,5.913691408955712,1.3854470624405912,-2.744940538384298,1063.1784219067247,5.725162753908373,1130348.3568080734,0.40190849144928825,1.0366218391359703,1.0132403600626037,12.45763738099176,0.7105055500835163,0.5824095815753683,6.161972289126586,1.3857839996361911,1.5179200472431376,1205.42186139236,3.364047999946492,1453041.8639226216,-0.14803023447218064,0.771688620518268,0.7104288387252771,12.45763738099176,0.4863132913622468,0.6060269276298399,5.6017134319944155,1.385949665717326,22.747399686927103,1158.8877215428677,0.351759301251116,1343020.751142819,-0.2166365512850343
27,145.89127871428798,45.687004307001885,28.184159294666095,58.32635869957156,63.904176947196106,30.297232903479227,28.124207465825428,109.77095540316148,82.40439606304818,23.768377940814503,15.504348731576904,51.41125346787433,1.295600681954111,0.2161181505750298,0.2975361022533622,0.07716472725186044,0.30651831303779886,0.1401973002765238,6.943009454672101,2.8938798306621947,5.720387710891173,0.108988125739272,0.7850175475525057,0.37423434755870083,1.2472323142783224,0.969985833693251,1.130831402493356,1.011097715450831,1.0171503803650264,1.0162936182867794,0.17496059610637318,0.5049495685095328,0.2502600931648123,2.1921727065029466,2.205444332640704,2.1636108494341495,0.7869417170198232,0.7128259225493812,12.45763738099176,0.5376057295037621,0.29090852976072323,6.234780007453949,1.3861378152613077,-2.613293512197572,1860.3397828879909,3.2657576396233834,3460864.107795737,-0.1297525246581035,1.0368274739195176,0.9864781566430811,12.45763738099176,0.7270369447648273,0.24765477083950002,7.3814411369093955,1.3850562539604159,13.200838868283917,1315.4928515791787,8.583142623044168,1730521.4425559188,-0.6441260909457653,0.47773540168256234,0.3792668256219413,12.45763738099176,0.32062669089186596,0.27022082602573455,5.803982433449126,1.3862683619972656,-4.39322784401714,2813.244666704503,4.848119232719261,7914345.55474133,0.2203860859120041
28,313.6284844975337,88.46035618935447,63.103265707139116,141.7520779610907,326.7492113100413,118.47796265933495,74.46669618380224,273.24336971813784,162.56470150354914,46.17094813516597,33.99870964694459,132.28020740443543,2.113404836667476,0.7381787594875958,0.533852943812415,0.0826803580008254,0.25041672785462604,0.14576076316451148,7.085020226397715,3.3827900612541764,5.673880009606471,0.1738482237512015,0.5968429266836471,0.3734217995325448,1.2862020633384952,1.0596896077400892,1.1752589122134582,1.0095275771036234,1.0171945684419261,1.0162491751994447,0.14616961193697,0.4340794536310018,0.2524747842547664,1.9835134637626466,2.01509454180509,2.0066604793531564,0.6755733759587201,0.5878339739446119,12.45763738099176,0.4315154258275726,0.502601769426243,6.398478063620118,1.3855330728442845,3.7794875673762505,3221.8094651487945,6.16607601666159,10380056.229722362,-0.041637167865155436,0.94925270800442,0.9100026960411983,12.45763738099176,0.6291667784267102,0.46410076153511043,7.385258668041131,1.3828991563862618,60.60811956561437,2047.0805030993195,8.307161571540037,4190538.586169363,-0.4384769644476154,0.5235147607937689,0.40401017512642584,12.45763738099176,0.3242428429128339,0.5414669452731018,6.057062992935431,1.3859729461707833,55.9914997261437,3587.238786761902,2.093348803603658,12868282.113249002,0.31815876129383075
29,162.54288089126513,25.566239792480733,15.397044462138592,32.23478496891879,90.93427119367252,20.935033599619544,23.14113894873368,63.926320589946734,115.10282468219144,20.411666154262264,11.110105673924531,25.313637139844992,0.7578045861350828,0.5789651462364779,0.35049908228766224,0.06596053521384804,0.1997328320467177,0.11655040103596055,8.362821738038106,4.012832535923139,7.150454962121093,0.17525633720625758,0.6592637695729943,0.4667145158480298,1.295781321083762,1.0413723118322502,1.1754418734898306,1.011373149246695,1.0173270579896816,1.0170545967727582,0.14616961193697,0.42079130709127727,0.24804540207485817,2.0005583686484854,2.0405700509852247,2.0333743662901917,0.6919843511689141,0.6791330709899325,12.45763738099176,0.48356256386589763,0.22539728406150722,6.469131222022567,1.3861056747499922,-35.44215647699474,2723.92626537134,12.972925369492101,7419774.299179856,0.10178848153565312,1.0294567438636104,0.9947658902287557,12.45763738099176,0.8130039356366072,0.2402836870383016,7.3901665490136015,1.3839305625600375,19.13715874328656,1413.2561525995422,27.283722929493262,1997292.9528604604,-0.09859650491862378,0.6742709427588354,0.6322183706695088,12.45763738099176,0.4474324568507607,0.44648186723572747,6.485002311117101,1.3859370714452162,11.41281404568737,2162.8338253273128,8.932076942279002,4677850.155979976,0.49263761693024605
30,372.87299047641994,129.22343275553413,75.69747901717666,153.1560868545289,905.450634435073,268.77073185684856,159.62478969419448,359.07632024107363,247.22488441296196,70.08357820537319,49.91066662860003,138.8009810882717,2.674608530839506,5.523687300008956,1.0237026998723586,0.10525999746453675,0.13755132938977888,0.137982167426544,5.432703356718718,4.770166381935571,5.145367197814512,0.15067545679111483,0.16197753846289864,0.2551441059035768,1.1714925347799499,1.0941420840718465,1.156138077761128,1.0102376572026588,1.016212129644996,1.0148950260812681,0.170531213926465,0.37428279420224136,0.2502600931648123,2.1477892499104496,2.2164601487289635,2.121904016208711,0.296761806783711,0.15813628295547275,12.45763738099176,0.21965320442370984,0.1728493073971477,6.394603225797891,1.386145129974927,32.70069828552523,8466.352643608177,11.860038584676726,71679127.08593117,-0.5912852487461241,0.34196846249925783,0.18800762693690626,12.45763738099176,0.2588326051491585,0.16614762469050376,6.363091794101591,1.3861412309399346,-12.960957899920317,6869.810765277066,10.20992114980699,47194299.95071667,-0.569254069557683,0.40196166921374266,0.2523708539451548,12.45763738099176,0.27169487298061795,0.27648351056274845,6.920001747702975,1.385719860508454,9.839963745364583,5193.473450401648,9.349177000691562,26972166.480026796,-0.09060665933920312
31,423.78801059159593,107.17505402357558,42.85784370355669,104.99467095454138,431.3396314176496,170.85758928497592,67.5633293033411,197.5666821287319,228.4089701363567,81.0428412423617,46.591005974682744,108.33590645959566,2.9624471322841623,3.654763270003248,0.867194412498408,0.0978791157885642,0.14401618645446068,0.1507804923221447,5.9694988772689115,5.057718756394005,4.809583656594298,0.08414285351068498,0.17395672358968062,0.20838102138078088,1.2241524161689383,1.1097667296290048,1.1285685074361873,1.0115641345737776,1.0165304351104372,1.0154917032398643,0.19046343373605182,0.414147233821415,0.33220366349311364,1.939505586051471,1.9193972329902547,1.9739336352081562,0.31773476521186783,0.16011176919862416,12.45763738099176,0.24676092787584233,0.09575296362842665,6.269734888981359,1.3861692049818248,10.297654103911498,7223.100047538168,16.15673958981625,52173174.29674589,-0.7017639579716192,0.37047899550634233,0.21876381181588547,12.45763738099176,0.29099225527239686,0.11363166390099808,6.150008926913498,1.386206709468063,0.8106580644423929,5946.13514553006,13.132372450720066,35356523.16890779,-0.9512332089801414,0.4528028502390611,0.25779916005355774,12.45763738099176,0.3021587960533795,0.16900663243904515,6.46710194637025,1.3858860063657101,-12.221732260401666,4606.56825068205,4.547554959702636,21220471.048191883,0.24185256095588983
32,345.88384415883365,117.19108902340605,77.8866883128315,171.93561399774825,157.23320014738772,84.48634596421081,66.4198663223091,321.12476457044596,233.92608279930806,75.84141428039271,41.249441959905425,166.53358910659028,1.843584788782861,0.5514852784358183,1.6552288228208833,0.09929008485145924,0.29899738291590766,0.12057523305165793,5.973180892115534,2.940726116688855,5.395079436647385,0.12394060456431975,0.5768716882832183,0.14340967598774929,1.2074732459332784,0.9594229394818242,1.131237259131814,1.0115030449129923,1.0173417721420819,1.016026770128187,0.18824874264609773,0.5293111704990278,0.35435057439265455,2.073046034029472,2.140625868355702,2.161630417515686,0.6607211822722951,0.5044524524892577,12.45763738099176,0.44403502304687686,0.20273799658711036,6.666619519951132,1.3856967107816236,-0.8631388471032935,3144.0603392192397,19.76009523484193,9885115.416651402,-0.6940720998131096,0.6410082927263159,0.47709630163250194,12.45763738099176,0.4337771079556395,0.18471772030422529,7.479511507199803,1.3852959092288124,-74.19799780761146,3517.6829133574956,40.525679038378975,12374093.078927279,-0.40084278222045133,0.6057311124951368,0.4461265152473012,12.45763738099176,0.37807824857818384,0.3179220905773808,6.630685200950783,1.3856590702607878,-25.490454545259013,3033.1129104257493,3.961309976443519,9199773.92739136,0.3952700266875655
33,281.5464647642902,47.78132765110499,25.78671948162188,52.782213762327494,138.91053737893563,49.3031869608749,34.17054101874475,94.26698849501625,308.42663966233715,38.693451331832875,19.42734149048289,56.894782817483105,1.7728234465702428,0.47106892676405726,1.474639037426356,0.07365824519019984,0.22434375291853556,0.10854381371401144,6.853382172758735,3.818914779745622,5.188055829090921,0.13999669242112148,0.7046151265062263,0.2012164693588598,1.282797631108921,1.0334999725558387,1.1747896914075766,1.0109904696606575,1.0173711963054697,1.0165304351104372,0.13288146539724546,0.44736760017072635,0.21039565354563863,1.9848712991099744,2.0069371715974706,1.966506574885384,0.6343317816705873,0.6015840262852642,12.45763738099176,0.4361692491037507,0.2673189053777938,6.271926423652257,1.3861041300329937,-5.31008762669584,2976.2100814333367,24.464301752847774,8857826.448825428,-0.6604462442111684,0.6118655751356519,0.5705828330769408,12.45763738099176,0.43037934566921043,0.2091962116726645,7.227474378601918,1.3860910096347783,-25.371737289605463,3364.770738394699,48.51877201255461,11321682.121957209,-0.3408198889419045,0.5480563794566966,0.48133370839712003,12.45763738099176,0.35777427481741375,0.5486972356017981,6.080482411350903,1.3858992402320693,-10.577732948051754,2869.7831692850596,2.7211241259237884,8235655.4387118,0.0341996905897043
34,265.82152423429056,65.55400724041246,32.17490627119057,53.42221875649438,139.85679239074105,58.49820345499191,46.92105993809972,113.516866209301,157.73959150030757,41.6847927623601,19.295068886144104,51.496971226229206,1.2138993019834377,0.14029247136611406,0.18625185389196494,0.0698392854187188,0.34987786627876094,0.1765929251783702,7.075386149939699,2.5370973076258068,4.775877268867809,0.1343150283033083,1.0748021326176782,0.6405383145631874,1.3029523193848844,0.955994253673279,1.1243090146254655,1.0115106824395763,1.0175108857427335,1.0172461054601043,0.14616961193697,0.4805879665200377,0.30784206150361865,1.961050061080335,1.9942620709160626,1.9524154944841539,1.0005316932418662,0.9730914627233506,12.45763738099176,0.6912588196676895,0.3720642950298598,6.215257117709133,1.3851163469146277,-35.3273596099672,1608.1356790976542,8.239126542372738,2586100.362386874,-0.24023127155476823,1.1671556300408419,1.1485854891784646,12.45763738099176,0.8496862650179613,0.4394276184098394,6.169663438878427,1.3831533141966827,-48.324656342179566,1325.6085746398064,9.903805846463108,1757238.0931585792,0.9598910146639271,0.5397766659985481,0.48106270190726885,12.45763738099176,0.3582883040588282,0.4235093551909649,5.466951581120048,1.3862100620925424,59.26689581484041,2701.2308406380766,5.024059608929644,7296648.05441429,0.12745664429429385
35,129.91002121748335,24.97009818677755,16.5483892545262,38.26251619005261,57.73335962205741,22.869768983468816,20.085356170989176,81.98186423859632,52.86668174852453,14.963730023316543,12.518298568804768,32.38832039936929,0.3006029367441239,0.042963588694623286,0.05022556129516314,0.1149347678157682,0.6609503539235051,0.3481443496824753,5.568194779617008,1.4006695647317782,2.603127825157422,0.2577622165184004,1.3569508810496351,0.9799960682935215,1.2052629281523497,0.7566315007559429,0.9938954354532312,1.0134083502820266,1.017547625454264,1.017562318930067,0.17496059610637318,0.5780343744780178,0.42522068927118545,2.1119298346608297,2.1117039963907223,2.075701197806631,1.2319241518260529,1.1831401765949625,12.45763738099176,0.9993465472690813,0.3602042264891874,6.802550785803854,1.3769087622086145,-35.62051744824194,959.1979793448749,13.001973924162133,920060.7635792911,-0.7284911471653369,1.2284486215546453,1.1622843364150404,12.45763738099176,1.0826651590700902,0.31222341141133064,6.957589215655371,1.3590099816358951,-21.76218818113153,906.9598274079793,38.68078460481304,822576.1285319118,-2.030967743948318,0.9866412709638257,0.9645946476834841,12.45763738099176,0.64715437569742,0.45493652074142615,6.501996391871076,1.385872942662127,55.12599336995237,1335.4299172714525,9.173037332483002,1783373.0639436385,0.5431335350083701
36,295.39664510761435,77.62822229471402,55.596678573316645,112.02696161815251,128.72771652809627,43.726736982421194,53.71682864111851,191.33503215975884,136.41399366071653,44.97726231162461,36.69765284341035,115.76773217780108,0.67684067570119,0.1004763847294493,0.10287418836222378,0.10817289144502411,0.4788711925503223,0.2844477236806798,5.586561430101096,1.8769484070126523,3.026236953623266,0.16007540148730703,1.1411808279688513,0.7630898540560471,1.2571127169015757,0.877299953878939,1.0137926590602273,1.0124016826501856,1.017503536767777,1.0173049841718405,0.19046343373605182,0.4894467308798541,0.37871217638214955,1.946590639132115,2.0169195259610078,1.960550414674487,1.1022616033317774,1.0307683472308435,12.45763738099176,0.8268535050768153,0.27804292606727543,7.3102773855947305,1.3804814879738623,-15.556937955584496,1268.4356358107966,10.998124039103816,1608928.9621947398,0.1818356086437958,1.171361342011561,1.0832673561328878,12.45763738099176,0.9695176620554732,0.21905702354403722,8.080133205802213,1.3614280165651276,-0.1016521518928073,1096.2320131269132,47.448988936653535,1201724.6266042846,0.25645819462362923,0.6641030719992811,0.6282909393062347,12.45763738099176,0.43982993190111574,0.3753569662481048,6.348281942214487,1.3856627956138339,6.957773691012614,2104.5161087986326,4.780754368352977,4428988.0521929385,-0.18606422452228327
37,251.99769550795145,55.84399600787955,23.93528295100212,41.30613322063015,150.81935357705794,101.02175962206286,51.01128908017429,166.84375564971663,100.65123648631518,36.037732447152024,24.307734321581016,81.00149766979013,0.7832321308569448,0.173209093980798,0.10273138125229951,0.07196504227549738,0.4223192258196628,0.29393408026044415,6.357144181092223,2.1294778039550577,3.0545623948206626,0.12475837677186288,0.8517436428763768,0.6634776365230546,1.2555295960859592,0.9145232137740001,1.005371542761372,1.0127581687324698,1.0174226753107287,1.017378551483745,0.24583071098490408,0.46729981998031317,0.39642970510178227,2.0405603070976404,2.07023202532246,2.048433614858558,0.891675050269495,0.7438744200969866,12.45763738099176,0.7399926489810074,0.18220725086155737,7.290626582994259,1.3803086049898559,-17.08660051615822,1570.4576026535867,21.2225938395023,2466337.0817324505,-0.6337613051228302,0.9901911143725419,0.8370620889097748,12.45763738099176,0.9355960952353244,0.16208517691108845,7.867585156345099,1.3567488022252894,-2.349190285405584,1177.2669577048696,54.068146180968036,1385957.489703679,-0.9939118876032369,0.6130822156907239,0.5382601097122182,12.45763738099176,0.4296666771827594,0.2287390646475287,6.143077942115522,1.3860707552428526,8.18547008810308,2283.669174718008,4.995095994433171,5215144.899557227,0.12050836528299501
38,78.90526494853948,14.638102958629588,10.516046727304674,26.92583965936177,31.57958142525848,17.09528586496544,18.1633951797455,58.49315757962521,30.573049225977826,7.783198125743681,6.029877225770752,21.903117811699104,0.8144505971361699,0.13654264445921963,0.08534488797267477,0.08154895414165626,0.48374684427567105,0.34670169248710103,6.288224755419731,1.8965109617779192,2.5643922902814813,0.10888119604030015,0.9461218468039128,0.739160057743972,1.2419639943690282,0.8862336769444623,0.9565657661950199,1.0127960446234945,1.017474137424516,1.017378551483745,0.2414013288049959,0.4805879665200377,0.365424029842425,2.08657851210197,2.127081108051223,2.1224299926777066,0.9171108496870648,0.7618952621374301,12.45763738099176,0.7541366024839755,0.13066139080140163,7.38396709534749,1.3821629794869603,5.778143057706082,1503.491190195214,23.85685123245186,2260485.7589946208,-1.5188101040016002,0.9724307338534111,0.8235690282844567,12.45763738099176,0.9283707871062248,0.10928575137711949,8.373890979462526,1.3610046007004373,-4.5174101220089256,1180.452241684575,70.29740903451996,1393467.4948981383,-2.3575555323495867,0.6098413781678476,0.5376260880537649,12.45763738099176,0.42658703355457506,0.1738126621403346,6.069395787057995,1.385901656026183,-10.913659270741832,2286.7051197187184,5.3650121563319075,5229020.304547799,0.32406120698135366
39,208.40383183585425,73.94055083754672,52.356564738443105,127.0036832125393,77.52674630253198,32.37522476742272,43.928897135303345,225.60835386978204,96.91112515924752,39.86607219538461,35.20857722776897,141.3993312808749,0.5094650824885313,0.09719846340049365,0.07162391409343495,0.11731197809072533,0.5212004086420233,0.3646479416152927,5.705445852512659,1.7687571966503723,2.4517475136028297,0.19359730819528337,1.1544548630748779,0.8523613098941545,1.2274965138756835,0.8768110317383747,0.9589954914551267,1.012871768686714,1.0176284225474805,1.017540278200265,0.1683165228365109,0.511593641779395,0.4163619249113691,1.9508711696950771,2.0278966446264532,2.000189116487855,1.1396858974924697,1.0533803176415024,12.45763738099176,0.849884065696638,0.3681742060328259,7.491179915288898,1.37929011243522,-2.7134447895505787,1215.9164583144484,10.864196479733106,1478452.8335999516,-0.8315510101064011,1.138615935019129,1.0392046344340986,12.45763738099176,1.030851852069425,0.21405159888634692,8.620854571899395,1.3266668571689997,-0.1534382121617579,977.7979904097616,56.68717202870117,956088.9100493683,-3.1626344338430603,0.745231823483536,0.6849806960627178,12.45763738099176,0.4819106476094661,0.44057016142244854,6.395415076665507,1.385595067662663,-15.10666512076618,1855.4740519070192,3.1643716456421167,3442783.957300252,0.38266731157675987
40,310.58650797273225,60.35029124226431,33.95840728576996,53.51943822049443,455.7974957849515,85.10775490367573,79.32448538238805,118.99490759013895,142.50658579426468,39.932642450575706,22.129654051428147,36.913753847235206,1.3795187548514256,1.0821397997994322,0.18068070232983008,0.06650472716177214,0.14651276360601065,0.17450033803326212,6.608059995064902,5.183962297461211,4.771022229254347,0.1461999926196311,0.4491248828410292,0.6433175848985737,1.275255133196389,1.0547265852088934,1.0355938523262078,1.0108601425050099,1.0170545967727582,1.0170029967331704,0.16610183174655682,0.47172920216022135,0.40528846946159863,1.9566021540832876,1.897970974565202,1.9908611856865195,0.5398072487855616,0.48652826409774325,12.45763738099176,0.3941609231106487,0.19508264504885883,6.450963799915474,1.3861543831771777,-45.94450204596608,3625.9222793835984,20.691832549594313,13147312.37613035,0.2048532820121879,0.585504147509619,0.5012132308230403,12.45763738099176,0.4992983416164053,0.15859080502358952,6.307612042700885,1.3861215198194203,2.2748668477681804,2953.6368972295595,22.628072942112134,8723970.92067586,0.32987111994298246,0.419429447064827,0.3483252958043247,12.45763738099176,0.2944303030255845,0.3292019057477131,5.708298480659221,1.386235028790926,65.86951761345148,3667.1856012413887,4.840451098485945,13448250.233952165,0.15713906404134032
