,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,791.176705561452,190.96950149298596,175.16975687029532,333.03197523976655,512.701361766366,134.7785162665508,83.67182160673642,126.67420153961758,226.72375634758083,43.0568322934614,25.109665697112177,61.07488715144218,5.723274682704262,6.538142888938473,0.41904109096085007,0.12770796334606516,0.08310803848413845,0.1203021058382382,3.9361549189034863,4.75081900799844,4.250455510025993,0.04276287158322026,0.040433359058433246,0.0533497480875537,1.1759806641346184,1.2701444035954315,1.161713084418234,1.012143287286004,1.0074637335223355,1.0118539816653833,0.3432771189428841,0.1505989941168782,0.24804540207485817,2.127936039039846,2.103180546861746,2.1708641712908445,0.16357005237525502,0.037533957106624084,12.45763738099176,0.1107583787853661,0.17297621642695254,6.700573898789577,1.386196892033551,30.636563742119648,11866.111053245966,20.253802408566738,140804591.5279661,1.2074881288815666,0.19579418155457828,0.04176810955104544,12.45763738099176,0.12125696420490839,0.20502274546062038,6.100875686720507,1.3862554128996174,44.59454958948402,18869.623469229824,6.098330722014902,356062689.8705089,-0.5930423953056302,0.1959201170368492,0.04648052951005664,12.45763738099176,0.1243823559123048,0.20537629332106655,6.532712011256262,1.386127822987448,40.213744570511416,11945.745542693438,10.476648436948022,142700836.57078013,0.4574209713393143
21,540.3230391359273,153.34544828708977,74.14123022337648,168.0498525826947,485.2216135766445,79.22910114879883,27.097568118250486,61.77200531572847,218.71829752378662,30.728748725011123,17.597967778812055,41.50331390824526,4.3041215790697125,4.5973105037072735,0.46468361755952564,0.11207950055729236,0.08233748032430953,0.10558505382104019,4.639949600172365,4.6211858556522944,4.861966166047122,0.060622348410966156,0.056676227643435356,0.081383408066185,1.2139083430863307,1.3031112818745465,1.22573499806504,1.012591404889719,1.00597463265515,1.0095739865240476,0.28569515060407774,0.10851986340775045,0.1683165228365109,1.956081800514259,1.9313873547061,1.9461560742941828,0.1365903981886356,0.038408608114808965,12.45763738099176,0.10478421253007643,0.14049239488674803,6.734127174001799,1.3858129119961051,18.674768650926023,10330.162882998142,31.773684336085637,106712265.18927246,1.6221187714246441,0.1828515225569891,0.06236127926558425,12.45763738099176,0.12060247336098068,0.2921535620606012,5.9979574745788815,1.386225580283268,-208.45805939452757,15694.855983725274,4.412909195783164,246328504.34987703,0.043922172173493174,0.18074810016445975,0.07368388045722411,12.45763738099176,0.12069031082373045,0.2601389847510354,6.414317763716523,1.3858727345672421,62.140803814618295,10688.34737171696,15.386552620261373,114240769.53848886,0.6007832149197063
22,20.428502050132668,15.25464209430978,15.570846283989995,58.75205604977491,34.79645106894735,6.4328387243561025,3.1674132646729234,8.028675006226804,12.231865537144612,3.790720791834368,3.4683426795934986,12.149984560100025,0.09506377616273533,0.171075810653996,0.04325726148905611,0.39264241721271465,0.09448504498779639,0.12305761556935384,2.2319607392585263,7.978168231917531,6.401789462998883,0.37236739045178024,0.06298109636412885,0.0788447232292372,1.054034734831145,1.2976255567333097,1.2065403986294228,1.0159451422734045,1.0121204669996553,1.013438525154296,0.5824637566579259,0.15502837629678637,0.30562737041366456,2.076206530631995,2.05999226387721,2.20013200440935,0.40414637117655294,0.3096166078800603,12.45763738099176,0.3010839984096532,0.05862524404592709,7.445490296992385,1.3684278995331574,3.271786514594812,1419.3742859952804,35.36775183817572,2014623.3637446119,1.1183531893287604,0.2281355995450609,0.14990413682529227,12.45763738099176,0.1881870807408212,0.09631643273537419,6.496907691174961,1.3631061565681308,5.181028856966471,3234.3917069551685,26.475059654502445,10461289.71402037,-2.2673560716454597,0.35878287611179926,0.26834491925611775,12.45763738099176,0.26095176761193484,0.12417696296040377,6.72889136926132,1.385599756603958,9.151947062052344,1900.226266410025,18.769735989674444,3610859.863554583,2.090215178060568
23,336.6875294912169,164.73565139829066,60.145770499398274,225.68908928128187,494.987394134758,64.6970539897721,23.153783392193027,62.77879576968934,104.89306976734495,34.824756562365195,11.657925257040219,44.470744671286056,0.30072788927156247,1.0790881249613997,0.08833642694392088,0.33345835397965135,0.07956946808929982,0.12738920855437375,2.4711852181663603,6.126918323926911,5.845763630540455,0.18192208306707008,0.03215165312561514,0.06926725384058582,0.9853030538964652,1.270771725089985,1.2365904154902023,1.0150444094252506,1.010314643188662,1.0118463610579114,0.4850173486999459,0.18603405155614364,0.29233922387394,2.011660758311418,1.93561643476688,1.9498727995931482,0.23853576381280472,0.13851340955371333,12.45763738099176,0.19635439242797392,0.13266951553886394,7.816869458152449,1.383185493418814,24.605434840343,2674.159543761169,67.60643047245979,7151129.265488945,-4.43092764920777,0.14751241528823344,0.05064148309987964,12.45763738099176,0.11990514105523387,0.13485094443420936,6.857334726927797,1.3857859875093999,27.606464098981967,7359.578136481077,28.683367412344182,54163390.34697028,0.8244124866338384,0.21108788397398537,0.10998343847532503,12.45763738099176,0.16996373470264023,0.18796911573911076,6.724455372546973,1.3857807039716423,11.878043305997725,3817.0504836028426,18.16376573583513,14569874.394372694,-0.7560820869630878
24,44.77123566859832,27.81290384546162,33.932534435218585,152.6524082286421,69.20372560550985,15.837528843903211,9.24851676044221,36.42845065499961,56.822607249982894,9.292268532236267,6.69018289040756,27.219787201991107,0.05690775112231017,0.15776300215887415,0.07124029286525363,0.5233106823444665,0.09891032223562883,0.09706587091389823,1.6887111263659507,7.929051480994389,7.747362658288819,0.5406108253155808,0.06446313786835282,0.07886320393930377,1.0231962304539548,1.3322557712485628,1.3010583373094509,1.0157148705065793,1.0106989982172065,1.0123333257822704,0.4850173486999459,0.16388714065660273,0.22811318226527136,2.0337875192478374,1.9866795314670118,1.984882871240714,0.4617487861870284,0.388321625441851,12.45763738099176,0.3143292049771219,0.1959149770733918,7.498796922020748,1.3815372815691713,-1.1178544779765789,1331.7235488431727,33.52391646143699,1773487.610543454,0.24174295946487692,0.2608167328464539,0.17448352312660403,12.45763738099176,0.20339486405763565,0.14881548713145842,6.874173236255834,1.3792316903006945,0.673037848460531,2843.7112401772465,15.611788967731322,8086693.617510414,-0.5178333581579717,0.32928775020895173,0.24052363317516964,12.45763738099176,0.23900911779096692,0.18976903110250648,6.211077783572338,1.386226891788029,15.024627154719605,2112.1740824488184,7.03784554393631,4461279.3545685075,0.3398041776587008
25,171.46229109439614,39.17061573355381,19.77582018651882,43.22252135642387,131.5121989299458,27.54213835665363,8.162681765246349,18.99641345279902,50.72940837489255,5.3594448452783565,3.2944593002886955,11.270116653072577,0.3786928810524702,1.5244178357067897,0.09934777128460531,0.13976932911746942,0.05847375948596078,0.07184879122101574,4.469057534271141,5.986827256473955,7.506326604279684,0.140233262908305,0.029866156348736093,0.05332712501601539,1.0667249492027122,1.2618734305728334,1.2350628451312102,1.0149996094430063,1.0097363094977858,1.012143287286004,0.49387611305976226,0.18603405155614364,0.29233922387394,2.237527978973321,2.259996787471242,2.1403084308555202,0.1812084761026891,0.08502769233911164,12.45763738099176,0.17238180249221857,0.12169772895308557,6.624110302971374,1.3861541460109308,4.232790778288376,3243.47652047495,29.02844515413451,10520139.93887229,0.29168006603253244,0.13149387059934403,0.04040370256922512,12.45763738099176,0.11225225324413605,0.13713121364651565,5.783426175208522,1.386268017299525,11.914319429920976,8368.782511992917,14.773376528455671,70036520.73303849,-0.9698503693393327,0.179956556678331,0.07406511099480022,12.45763738099176,0.1489135304339244,0.12920474568128293,6.055853471876478,1.3862637215519484,0.9418507094047364,4496.159712557824,10.9118467943504,20215452.160828054,0.2202336359091938
26,240.9413189311524,117.2789598287123,57.20210232946975,187.68994015485976,444.0836011477041,71.50050971519265,25.89126450857333,51.6961890684066,70.12562307233787,23.378024331759143,11.079646856321865,36.68532680301618,0.5816164034715423,3.416029774578471,0.09814593148578307,0.18270266730994508,0.05711406048108855,0.10190115055794895,3.89079065426051,5.879311053095928,6.3666991284602705,0.196085574262391,0.08689860041505111,0.1698814640311177,1.1170761152905562,1.3315665198507696,1.2098614359148812,1.0142660480797232,1.0048781150594743,1.0100373136657466,0.30784206150361865,0.11516393667761272,0.1683165228365109,2.001863812676977,1.9444645358137687,2.0322184303989275,0.2598621899551441,0.1665341359934676,12.45763738099176,0.187305844136498,0.2681867864517525,6.754012398200364,1.3858880948679055,-1.0960881016756223,3834.07879296343,15.711232260136256,14700160.190651912,0.1221670908064999,0.18907964481579365,0.10012815918807026,12.45763738099176,0.1293786514125223,0.3839599419910848,5.657674063858589,1.3862743651250444,307.0851167492525,12116.524642763987,6.004237960535846,146810169.41870695,-0.6052057850445995,0.23585854212977786,0.1401739176876695,12.45763738099176,0.1559667589543528,0.41971382029695603,5.631836609013081,1.3862009420841586,-140.11987757760866,6126.422256826311,3.7137693988754803,37533049.6689368,0.09235808013675172
27,112.54707490631812,40.749900293772704,23.69380977278253,51.30586078274403,170.5624853447754,40.608507536241625,13.261837039001243,14.474114530878076,118.22043208055733,18.96941214343218,8.29169165305534,12.584418954761087,0.1827456566402473,1.4821114218772933,0.10733441446980063,0.18384638837642184,0.055781618358014325,0.07528516563515981,3.0682671986165904,4.2690396321566215,5.156733921884608,0.2972010165552743,0.05056296906140872,0.10911143906795882,1.0728871592485512,1.3367477970619672,1.269640228314872,1.0151787322315784,1.0085185884264072,1.0112813924758555,0.44958229126068044,0.20596627136573045,0.23697194662508772,2.015489084814191,2.0584086011178,1.9268971944968218,0.36137258875201317,0.2602705543249359,12.45763738099176,0.2544087420152196,0.19018485279710906,6.997020788976906,1.384502528585197,-7.8887268006071665,1993.3272803714758,20.875343942831652,3973353.6466731443,-0.6910252451645936,0.16417653248943487,0.06928451882186135,12.45763738099176,0.12582942206244832,0.16437027373667176,5.752887040054842,1.386266672178567,26.136936997498644,7849.027349828234,20.10807726580506,61607230.33835164,-1.3506890832954166,0.22977163012794088,0.12722928616078918,12.45763738099176,0.17056524819370017,0.23050387067168687,5.603935817314629,1.3861953859842364,-35.385212944460136,4134.021113143944,6.966050378192644,17090130.563919894,0.33050528683896974
28,22.175666269643614,12.448014001944156,13.565637711605145,40.102894473507405,47.798411553467396,9.68946839643126,4.194622360433055,7.042755916286951,18.790316702854007,4.074562644006315,2.990502869551784,8.258205378690292,0.01969392463614815,0.3730307171343574,0.027434721918448153,0.26552787102822495,0.05205307968636082,0.08417214314788049,2.8797722359930034,5.027147296126705,5.316864975319469,0.8244237234423641,0.016003720951624726,0.11698278793414063,0.9015298508139192,1.3493912292164212,1.186674075120218,1.0159154488457178,1.0135139367156747,1.0138377902870683,0.6666220180761814,0.32555959022325137,0.33441835458306773,2.0458709711375964,1.871210026733157,2.0675842170537093,0.729990842025046,0.6421391315186968,12.45763738099176,0.4903332981871554,0.24504983259216268,7.102881936533073,1.3855788501051405,3.2134185621084264,766.1112411028647,21.43779467901667,586926.4337441716,0.513459497241215,0.14009366750405916,0.07383304348850385,12.45763738099176,0.16326911460501892,0.06872149303622191,5.649196259209308,1.38624620843496,-6.371803696236498,3651.6391908015503,18.072902470892608,13334468.7797978,-0.6031971460787788,0.29960935386829535,0.22001918437814288,12.45763738099176,0.24539775381590523,0.09730753296703189,5.827286208550253,1.3862263638831487,-4.867683682874123,2010.5449226537564,16.324353858296085,4042290.886008799,0.2565935551989898
29,107.56076555913,53.87075616776235,43.48171033643621,108.35782423533664,292.56747901384773,59.08839780036415,30.495086760194482,47.46685797649339,51.7596511181813,13.105124742452745,7.686114631181731,22.72303262791556,0.23040005698285115,1.3154769869222367,0.027783636159738827,0.1969811650012472,0.06503248429657049,0.12223233299366035,3.154285596855461,4.642705596999803,4.837422008075295,0.2056454819970066,0.02221109001344821,0.13797746256592086,1.0192376460433654,1.2904033181493202,1.1946977390061435,1.0148875531567132,1.01089081760796,1.0130987195070833,0.5824637566579259,0.2502600931648123,0.26133354861458274,2.2488086303186723,2.1718619918089597,1.975586985738614,0.28610685198094776,0.19465351276099044,12.45763738099176,0.2195865079598937,0.17245335117405747,7.286087363597187,1.3844962255577495,5.988638628523503,2239.9348335988957,54.33810415649083,5017308.058769712,-3.3865923731893304,0.1300332605548964,0.033211987350814764,12.45763738099176,0.11458543090750901,0.16208796794683572,6.201457326929331,1.3861645819399777,7.526099434413254,7714.540672667938,21.894791374688477,59514137.790247895,-1.6840221696457893,0.18922329253405956,0.0837287859665792,12.45763738099176,0.1634716669041925,0.19128694304517693,6.096387271873893,1.3861191046457457,-0.0144480781231308,3821.313752981964,12.34106837634216,14602438.798729105,0.6180637406445334
30,512.602140647211,137.06578540600952,60.11662783053575,107.6429216474785,503.16188480641017,119.86832281135068,31.666582640091615,50.27559582794841,148.7636730930935,39.101974656136065,13.500302332595712,24.524188369982532,1.0542034363195212,3.6819553932757025,0.2202707854536762,0.15001543600382403,0.0672649752818266,0.10447370822790801,3.1764315947575548,4.328459819435226,3.673209309006518,0.12663378523869256,0.09099181986487019,0.09119502785296271,1.1105032498675753,1.2750655453275899,1.1791124939029791,1.0131818517719549,1.0043908980707317,1.0105453710065297,0.2989832971438023,0.11073455449770454,0.17938997828628137,2.015992077716074,2.0244241720173655,2.078099197140975,0.2237553600299904,0.11369437038190731,12.45763738099176,0.16028865628500866,0.2444911077721384,6.987314676429827,1.3848756734222396,-7.384875980237695,4998.359834513979,13.315190106006373,24983601.035282616,-0.16807432043742795,0.18525879363733777,0.08970529633955977,12.45763738099176,0.1261508812929107,0.31250747216215696,5.9669051267156625,1.3862856133518375,191.81597219738077,13670.894417761478,6.574118538631593,186893354.1815819,-0.7741212133552551,0.2464070085145753,0.12531923577872053,12.45763738099176,0.15878137929908223,0.37046038092709405,6.157112600465696,1.3860084306891851,2.6783112643953366,6836.088584783365,3.0714239558771466,46732107.13900543,-0.09066686934674364
31,164.9505726695537,91.30176558824274,72.98834318851931,248.6299030707803,233.34616848830723,34.27857402007334,21.12657444784123,56.05232783645353,63.944934267906646,20.406635941225574,14.598469814890914,47.41833162214206,1.2856426008401929,1.8080182514279082,0.8372213922222027,0.1380120545359462,0.07036727606498187,0.08352740725159426,4.942761476462648,5.549646144635275,5.604586289748892,0.07762303254936984,0.05384437871422984,0.037563436989241736,1.129769890293621,1.2837373296048862,1.1761350123225331,1.0138754039518878,1.008612003611726,1.0110670813881208,0.365424029842425,0.13952553866710773,0.16388714065660273,2.1347102673176104,1.9394391822861097,2.2339569707498375,0.2321789430748442,0.08497026086903682,12.45763738099176,0.1712151341740005,0.1448792420865829,6.821139556002041,1.385175736320614,-15.337963450393817,4207.468579138347,9.782075738324082,17702791.844436463,0.06150106053899859,0.1916767887217543,0.061008035866151035,12.45763738099176,0.13439047677015026,0.178755984005064,6.043089327288347,1.3862097647357023,-0.5350144577037561,9197.20767084657,12.458278847412465,84588628.94067898,-0.4794220701019634,0.19369553771533954,0.06593199701016202,12.45763738099176,0.13223902167526672,0.19240088194199442,5.767753537595328,1.3862770155865949,48.12262358556805,8065.562036886832,8.450558633276506,65053290.97087007,-0.21482552520082748
32,379.730708311562,76.96662442964958,30.556233403197567,121.22927961386688,172.71352023848337,27.926761040127502,9.658071883424185,31.51362202379878,543.7767787154523,113.92989341669175,35.20900426292194,55.387041165862186,1.4195053899813512,0.24890057663867277,2.0530541992897198,0.09225721647944307,0.08605665430645586,0.07173783044528485,7.997406833949979,7.596876830991537,6.361466973957541,0.08547794747649977,0.12333407897572277,0.053027760093524785,1.2602854345768173,1.2314575761752933,1.303343279777807,1.0142585449298833,1.0143110593883131,1.0122877377872572,0.3609946476625168,0.20818096245568454,0.20153688918582227,1.8453773402455456,1.8710914977221182,1.8476435422076642,0.36520908847330746,0.22468112507533605,12.45763738099176,0.24518054928807811,0.2949698787602354,5.655049125336733,1.3862754428366322,22.41375517386572,4283.170818391523,5.707918534450338,18345552.25952071,-0.04689162688946463,0.5086142088100822,0.35008124156516823,12.45763738099176,0.32171568024297825,0.3289274819398322,5.751422700875578,1.3862198735850075,-24.87641733694737,3907.9787299343634,5.162116493323898,15272297.7536194,-0.19471073564305294,0.111617280561084,0.016242385038485876,12.45763738099176,0.07970689753801431,0.19145974299790025,5.559458875751769,1.386262255536779,0.0187940574272256,9187.34829008813,9.995591337378798,84407368.60338528,-0.3283060524632555
33,52.89170251626727,18.959499997522634,18.04141234924586,86.16631922051126,29.84610913301929,11.356851757380849,11.948127630041192,57.677917809827136,71.26730907382333,18.33503135704879,12.433596066448667,55.68133255087383,0.1969426838303167,0.28014239647804695,0.47684080180790994,0.23945796561712668,0.16343965818444442,0.13787665572142369,3.6124378922156875,5.184009695375045,5.726237650641794,0.5312827754266004,0.11476481414463297,0.3009403811469591,1.0680160802786474,1.036366614802001,1.1380748926847044,1.016833333992967,1.016958754599021,1.016160251123259,0.31005675259357274,0.2768363862442614,0.28348045951412365,2.2071743406823257,2.3453696017994776,2.2860720628494637,0.5335706032273992,0.4000979062165014,12.45763738099176,0.35536578342353276,0.20502971457982613,6.328389403982063,1.3861525207150183,7.010098612870408,4172.80692007865,10.844643531081399,17412317.592256274,-0.04600555258313996,0.6221337390628028,0.4363147667965342,12.45763738099176,0.41426186441500257,0.20669919624292002,6.757027135988723,1.386197104456488,-31.40257780080413,4643.607404370439,12.22383973604777,21563089.72592397,0.7170138238404544,0.10712674331051275,0.007557611159048509,12.45763738099176,0.057161065453374744,0.08253240290721861,7.7663227438384475,1.3772360077018648,-1.1032162863447278e-07,341.3163444243494,59.25858786674001,116496.84697120108,1.697494781847157
34,194.35252433140943,48.09085828395911,34.18955411868002,116.77045445243192,254.70205441570937,49.015659148633134,22.80763545198827,70.15494286978354,143.55727693908435,50.50188364519377,23.472815514245568,68.58667853085419,7.918295707805545,2.2550944922433915,1.3807279675957322,0.08443558324595855,0.08632531024755268,0.12301173795173041,6.38984774582217,7.76214160034783,5.290761263983443,0.04638990628830681,0.06669407646164571,0.16592007938459566,1.1291284179194574,1.2282595471862108,1.1474613783234975,1.0143410597013787,1.012652067028255,1.0126141559715292,0.29233922387394,0.19489281591596,0.24583071098490408,2.292759227270733,2.0189680635463114,2.0490479054423947,0.19870066924606955,0.07210477493456713,12.45763738099176,0.16287764831288393,0.1384276316037295,6.148774811270185,1.3862937075424102,-24.44769939023636,12936.372185571418,17.45335138868911,167349725.32362583,0.9084721089903802,0.2179866679068605,0.07859503652382047,12.45763738099176,0.15800638060319325,0.1801542726760956,5.903262219631495,1.3862895838477598,-44.9632829357742,16798.051985550654,15.382394322364725,282174550.50926226,0.8507678034576929,0.10288213121014711,0.01955105432200465,12.45763738099176,0.08424278879579734,0.09468232625315735,5.7844079816799825,1.3862793381462417,-6.97145662708585e-09,11383.3003685905,15.626674393972046,129579527.28155264,0.23402549308363776
35,548.6930164363496,168.95154438942103,101.70784674367735,135.93513384060083,227.02640097532964,61.24229038918864,37.36048285268521,63.27918422751614,362.5016182547363,117.87074563169215,51.81909759285551,76.17130376883048,8.057612674687203,1.8916331013543073,1.3610200168158004,0.08494618243081593,0.0725484719217604,0.10061928312260843,6.292279929573842,6.751470395090578,4.515342062861977,0.02341335069706016,0.06010399919830246,0.07417343493930632,1.278265220681584,1.3055185719432831,1.231410535404398,1.013596847201555,1.0078474454331374,1.0083315875330012,0.3189155169533891,0.14174022975706183,0.13509615648719955,1.7977333067368007,1.8725710368620254,1.903824891259362,0.12491873319004809,0.03094223771359778,12.45763738099176,0.09600407273351512,0.15129994265442429,6.148125108662581,1.386203623413099,-97.19051597473111,12650.74322428106,19.289731461964152,160041304.12669313,1.008318864284307,0.12765527400829102,0.03497067909464534,12.45763738099176,0.09249489349107623,0.1531095121312227,5.881586952806192,1.3862402285680868,1.1181080920240802,15876.629404217218,19.760687685537622,252067361.23885474,1.028845869279224,0.14110852338142732,0.044793292049374545,12.45763738099176,0.10257109610626185,0.17615037133327163,5.686859069093003,1.386210502410847,-43.99839546497446,11909.256749897222,12.673515012083755,141830396.33497253,0.23347290936928922
36,88.77583829219972,47.905814284749226,54.408169551079254,248.96644494497087,162.74769164353162,33.935649405467956,15.213701541987971,49.68171769254097,29.819908622693703,13.534608235444484,10.846558949427028,49.52200946810049,0.2906388057946475,1.2265576429798233,0.049575730881727696,0.28752467742969906,0.06773469332870591,0.13646877473635213,2.8553820638815557,6.1254691696889045,5.839257790958237,0.20756409050468982,0.04837412715274794,0.1269719037268556,1.0692638198618971,1.2896736697234323,1.2237336685949716,1.015350198837768,1.0087597949944438,1.0128263386822673,0.3831415585620577,0.13066677430729137,0.21261034463559272,2.2010488518332547,2.174424177194585,2.0309415864721005,0.2609723102309607,0.17872041012153952,12.45763738099176,0.20166738448007288,0.15791214772251594,7.538362602523737,1.3860716597927711,-6.143699112910376,2482.303884058551,37.78124816457821,6161832.572812169,-2.3395027002899225,0.16334039533339628,0.07062412973576189,12.45763738099176,0.12263264654418903,0.18104851467721353,6.5070712027545685,1.3862372930533853,9.204671189864996,7356.4691361570485,16.417406782174297,54117638.15123124,-1.002619054108069,0.21878711900189174,0.12409618282350718,12.45763738099176,0.16247644228451238,0.23156091918215524,6.238262296405628,1.3862497347849256,-29.575572898285927,4019.6972069013023,7.299234552135168,16157965.63517013,0.15625894255724915
37,151.31474391282055,76.09850193421198,29.86346822847679,73.43916700094906,241.91886699329018,39.05354477303118,16.02296004710694,23.733514708764375,70.56620439904012,14.796334637761555,7.398820644132385,14.16879565692724,0.329585883480065,1.4258293714803756,0.06311274711229267,0.1670488266236209,0.06779791278531865,0.1010806869761641,3.3060984887682987,4.815084219526632,5.03998244603617,0.1906012646453313,0.033430266711602916,0.10945963008004062,1.0940430688463392,1.3086041480654766,1.2081107381379255,1.0147903725320886,1.0085341615671712,1.0123181312734277,0.42965007145109363,0.170531213926465,0.2170397268155009,2.0441057976577386,1.991760780711527,2.0647159339483516,0.23734555072229435,0.14886347962898486,12.45763738099176,0.18742546652361095,0.18897630546983935,6.945434510242729,1.3843596741883537,24.9289878771792,2836.70166188819,27.95092049873619,8046876.318559217,-1.167934531403051,0.16023671677964635,0.055436184506575746,12.45763738099176,0.11885040300865525,0.16082706907417088,6.281372691807124,1.386074201477167,10.46873924614863,8055.439613113715,12.661853976021026,64890107.36052164,-0.5697799949056581,0.20673483168613993,0.10903234684557979,12.45763738099176,0.15627988148411892,0.18754114570266778,6.127385466800614,1.3860744152444202,14.334063353905943,4382.952252127096,9.003750956084902,19210270.44442598,-0.3450203175747337
38,659.1855880194116,192.1752070783129,105.201690080551,245.12446777048766,681.5230507378661,129.7651172630923,54.449808633175635,88.42756934427054,150.84687038580864,37.33254649975228,20.7022578435824,47.037654982106254,2.1437174608396496,4.239076829740348,0.1611059168619048,0.1672464816964284,0.07216613926395195,0.11743690817452611,3.382703432806117,4.794096874403592,4.681813985821308,0.043609946110445476,0.03521002016719546,0.08260086385411515,1.1196030138304838,1.2906685092012782,1.1725631620918446,1.0135591660983536,1.0077144296024414,1.010652926098524,0.38978563183192,0.15724306738674046,0.20153688918582227,2.0632777934475994,1.990136814786945,2.019068003590862,0.1616606976334507,0.0411633427226077,12.45763738099176,0.1277569564769288,0.16868008372802556,7.107027929925662,1.385689053576272,-30.301979538426743,6923.051714021236,19.04827193384076,47928645.03501237,0.2769550270612816,0.16145777078992074,0.033463461943252636,12.45763738099176,0.10612462462691952,0.19766956747156916,6.484181718666523,1.3862195718630952,-2.2761423229268622,15522.981114787344,11.311557037360501,240962942.69004452,-0.24321481092049807,0.20090015162841635,0.06330790493883409,12.45763738099176,0.1383809573665486,0.25828171056914795,6.538760019880016,1.3858871156470087,28.094635345615124,7615.070545003437,5.2226211387210615,57989299.40537894,-0.07467473488132247
39,161.93442601586688,54.93582314119179,37.43972445351275,67.0431388049131,125.41950734205459,27.514340880809954,9.840462296597043,17.157753556650015,49.57969058760035,9.984486026026463,6.83113836467634,12.727296465927447,1.104481974961978,1.1427030845358774,0.05188449492342209,0.18067125508672208,0.08870217659627713,0.13995813882101227,2.8726383879215796,4.282561710178027,3.7670049836679085,0.03371930970438422,0.014310428592072646,0.09413782606443323,1.0752731089916434,1.26748040711671,1.156598522532722,1.0148800798740187,1.011800629536089,1.0123864948393064,0.5226670972291655,0.17717528719632727,0.25911885752462865,1.9802041057072486,1.9409897463677785,1.9351296837930199,0.08896798703477304,0.03770524431284184,12.45763738099176,0.11267073023700717,0.052981877545179974,7.514676846093757,1.3830310686928857,-23.56652902649313,4817.699794127552,66.37956366798443,23210231.306336656,0.9846840844994456,0.06987171812315895,0.016270488964317056,12.45763738099176,0.08415755193573063,0.04750945968188479,7.049694093111478,1.385326676713281,-6.043564431084359,9386.658395597016,53.014810093509034,88109355.83563194,1.933539448532215,0.12985351757781038,0.05584166473685007,12.45763738099176,0.133412280020182,0.06538137145552815,7.216824261364325,1.3834539657517944,5.627209943040323,4598.7846749816135,21.339632180126838,21148820.486845747,-0.11522660371339465
40,569.1162113507717,241.4563137195088,118.27581449332627,149.1946277147469,213.62210692175225,68.29340147507928,43.563165424070576,82.0091471321068,1124.3894044159485,311.2384826670605,127.11437405926425,173.4445700718216,1.1268308327822596,0.44446885339851433,5.328858687583072,0.1734272081340823,0.13650323541584988,0.09260892578448181,4.13452982968879,5.593373272706099,5.914479003845459,0.19779489779581755,0.210398381100412,0.08371543412669039,1.0746313626650406,1.166086769752411,1.2245338242756865,1.015677698097143,1.0149099708561211,1.0140858726100905,0.4429382179908182,0.2546894753447205,0.316700825863435,1.9391218224860503,2.0314527969990084,1.8646362723376841,0.5380342235745559,0.1439262120832645,12.45763738099176,0.3680211388803669,0.17500325643630837,6.290831208115518,1.3861482790614115,-0.2118884009388111,6431.720061401995,9.879351311166003,41367022.948240876,0.12457588741675274,0.6757283032596972,0.1873580662004287,12.45763738099176,0.4255348299142916,0.21911922466914321,6.714737800087522,1.3859815293819007,4.13847196431243,6369.5399752920675,13.085740950257467,40571039.49684367,-0.8973284970011162,0.041679578609664425,0.005340492529305922,12.45763738099176,0.049369139298787376,0.11857963629146386,6.655612058191796,1.3860489515702767,0.0002811356352098,10767.906857898859,33.85104907707465,115947818.1003853,0.044206776258086736
