,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,184.6978150051723,37.35108015996306,20.83078323389352,31.083688165180465,154.69751768482902,118.82184498586037,116.50084657245787,276.7886390967037,102.9460711203135,23.2318911935231,14.266450261300502,27.531609461914755,0.450078533882678,0.34115280402762,0.1644192224403525,0.07553302665351931,0.35952814342668005,0.0803779210534204,4.912611189390488,2.052396410452662,5.952317367473567,0.24937044054675309,1.1363600563539447,0.25592318885394194,1.21034198802786,0.8557224446783854,1.2200643074219228,1.0076204665882509,1.0142135184366619,1.0102607570317406,0.15502837629678637,0.5736049922981096,0.1926781248260059,2.03774073446044,2.0868534423420897,2.019360957097734,0.6670459634804096,0.5988298833329363,12.45763738099176,0.4261367708086669,0.5833337039455063,6.479807966551281,1.385961760326766,34.58154263587774,1305.499445093977,0.08291570765022582,1704328.8011406823,-0.19676693305145568,0.7876442109705137,0.7296675669851135,12.45763738099176,0.5110495739488076,0.6718622782027227,6.357350933489531,1.385517652841483,-12.69422868319857,933.3118436364532,0.7667529297359872,871070.9974720753,-0.06920972983321201,0.6968164725845978,0.6367192571602164,12.45763738099176,0.45057732820696106,0.6496655619543519,6.310216569840005,1.3858663661921384,-38.92874818059498,1407.2247739886518,0.39786748170458264,1980281.564527412,0.1357977204744069
21,207.6293037790602,34.85738571961437,19.874092219778884,38.55807313237114,187.7513592237885,123.72048336023154,111.48396247764805,295.45253097643666,163.6495891819102,29.214257515841545,15.902033070316548,32.34292377601661,0.5597552696279207,0.33305347592428586,0.20724298819088144,0.06567860772956957,0.3611512231622773,0.07566014231338336,6.06458143076069,2.062401942756903,6.200796697856698,0.17018502034749436,1.1019963298658808,0.19895550110732205,1.2600082145811946,0.8542929831965165,1.231842310587246,1.00875202004121,1.0142660480797232,1.0103838977541788,0.1727459050164191,0.5780343744780178,0.1971075070059141,1.9625899912035718,2.0639936227053077,1.9676223376027278,0.6289358549663175,0.5456380641124496,12.45763738099176,0.40175168733110367,0.3572654513869458,5.455609850005953,1.3860125024951497,31.86131155731088,1354.8408184818827,1.1738356209210785,1835593.6434246576,-0.11586397008898093,0.6686281288267399,0.5852608446484161,12.45763738099176,0.43141325561236304,0.40763632857197873,5.654496648977607,1.3858868340764587,-18.652400842926948,1137.1643331025928,3.2488947690676655,1293142.7204806644,0.16533757161945606,0.6014767823183855,0.5193306646918083,12.45763738099176,0.38712540796754724,0.402347056426854,5.579674484414881,1.3862536587729277,-24.910571891248075,1654.495031372109,2.836572177224256,2737353.8088349956,-0.22206817578106122
22,232.36228974961406,36.989368604819994,21.990830782643492,41.30153809162347,184.1299978118733,115.8399983104047,112.80112544655005,322.98730154500385,222.7070066722955,57.806052186434854,23.715052760291435,42.1821826209904,0.5990042222529518,0.5264175722287456,0.7750894569235579,0.08783276725695831,0.4214909412383344,0.0879645221245979,6.434476536759369,1.9406175209691616,6.285709904637415,0.15309125679179345,0.9671392346526617,0.11070654935154854,1.192765391759236,0.8131419545883761,1.2187694302502847,1.0098984616864712,1.0141159163398552,1.0106068402316868,0.1971075070059141,0.6311869606369159,0.22811318226527136,2.106427016771493,2.153433852383014,2.1021852858434062,0.7096743267854562,0.5598251823123037,12.45763738099176,0.44744902581537793,0.27488794630076896,6.723798637227281,1.3853961268351878,-0.9933054108030568,1346.430367992355,2.3149378470136774,1812874.7358520285,0.12217497445368745,0.5330982628925702,0.3841884137856174,12.45763738099176,0.3412284326308585,0.224626679327326,6.264403081385411,1.386174110457899,-40.90647529866084,1828.836708715258,12.080506938025394,3344643.7071444574,0.48794255156935973,0.5928186972757734,0.45681149829080847,12.45763738099176,0.3740964937106141,0.2739388781869237,6.390469038109355,1.386084415272794,26.485583209764712,1999.661304449053,3.8140868101622667,3998645.332510888,-0.3457694615578398
23,343.2865055530389,66.6403866354255,27.45837796672247,55.71507591686296,246.50193527891327,156.15342457293173,134.98094075925655,395.460406561239,294.72849949192636,58.164552596269345,23.58139715824433,63.36778844891724,1.050435396770865,0.6709344817559744,1.2920349415499204,0.08322560300121366,0.3851675811012852,0.07976427069423198,5.667645784955387,2.091665629410772,6.151763125140336,0.21349688694585683,0.9385357523232849,0.15358290576239045,1.2248854482533227,0.8626585499554476,1.2444156638221877,1.007784864112584,1.0141534628497209,1.0089307445971363,0.17717528719632727,0.5381699348588441,0.18603405155614364,2.01657481962725,2.057074669470653,1.9960464629431307,0.6245309951047746,0.5019768708654275,12.45763738099176,0.3826055756896606,0.46571414015018714,6.485951716179824,1.3855036882653389,3.789886712017605,1788.980799600117,2.116676571158763,3200452.3013378745,0.27434048307636266,0.4881685310492787,0.36236386588120045,12.45763738099176,0.30198064487510795,0.34950819701817415,5.868951592577735,1.386090063742465,-42.25453305875087,2413.0883326265853,3.8153049724453894,5822995.301058553,0.20108717099756865,0.5320150902278149,0.43179517096319153,12.45763738099176,0.32847348995157305,0.47676351443418086,6.115497166444805,1.3860605640121373,37.71484599676107,2585.9896776825585,1.0801353403498002,6687342.613080743,-0.12421032778671423
24,297.7382079730939,65.24389343171893,32.81240157765275,51.59566921192643,384.67142470782653,147.56947144916052,134.01632969817933,319.1019094715379,421.5591191903486,80.9926685128497,24.77963577286333,41.866260732867744,1.125788530161578,1.0434675192205753,1.0702194437789339,0.06921014022281692,0.23345119077087365,0.07760507982543413,4.947357754413906,3.0409413076401517,3.616333809656399,0.16415532605442967,0.7460464149115874,0.1318147673412906,1.2624968917542878,0.9275928626989328,1.2475915776146278,1.0070240264473518,1.0135742396355587,1.0084173245269468,0.1727459050164191,0.5514580813985687,0.19046343373605182,1.9708163620881345,1.9987236831986692,1.9978193590370175,0.46185984798349544,0.376912644060866,12.45763738099176,0.29904284164130207,0.3712973057872819,5.701292466265984,1.3862085825324815,44.30677562314628,2196.022767069644,5.023106183317603,4822515.993488216,0.12943942041664436,0.42520996062830907,0.34939044629067006,12.45763738099176,0.28148651776760525,0.37250322923886997,5.7294910503392495,1.386242804217446,13.06275046419907,2252.59970369294,3.471733323687025,5074205.42507752,-0.09628445927596427,0.5264647411199546,0.44927968746794283,12.45763738099176,0.3381264680222762,0.36854151732067314,6.185766070963437,1.3859756455537031,-49.14911252572314,2240.729046627573,2.596652665955304,5020866.660400514,0.05647452018810625
25,67.50388915766182,25.00165492267319,13.226938282795519,26.58851326334284,120.57966695370467,114.32227247939952,120.63189985002407,278.5409505637716,76.27562002354429,23.137334760139723,13.324044144805367,20.851982735925624,0.23144790090645942,0.242029646221748,0.5423476476903583,0.07340928577732043,0.4357806588469434,0.06753753802645275,6.449248385362169,1.6838886994702742,4.332931058709266,0.20980580373561794,1.2205262035904805,0.12780547088759708,1.2171109348905707,0.7253522583404773,1.1802247172233267,1.0102761549968093,1.0138678819464106,1.0086431293955664,0.21039565354563863,0.6511191804465027,0.23032787335522545,2.0237322022158506,2.0898958364729436,2.018273048478394,0.7873461330007445,0.716659211681053,12.45763738099176,0.5268945129958273,0.2562994769337149,6.544214000134317,1.3845350792128355,-6.106534395784296,959.197783743349,8.944687055659436,920060.3883381524,-0.48538751245457135,0.5716628563343149,0.5089102933035151,12.45763738099176,0.38569119318193895,0.172106328122949,6.5672482029830075,1.382814908024232,-10.685920726076388,1358.297383354041,15.435675048138055,1844971.7816264343,0.16195537897500592,0.7586232489585472,0.6977426144310044,12.45763738099176,0.5092153443700116,0.25951092288773153,6.415287576026681,1.3849076253191903,-21.395116573512603,1205.9432757868922,9.160526035815009,1454299.18441562,0.43009513982755093
26,153.91300551870398,39.55624714411893,30.281466364258733,53.76589888134072,315.98588213250133,132.2828541690014,121.2341404555471,283.7559478812423,168.41142820075706,27.006830759947,22.83385524070588,29.173268789161334,0.35900789237399844,2.4655111386695316,0.5924533008415054,0.11335164787684103,0.14659252694756875,0.06963795170346998,4.615657710423618,4.682327157590113,5.383954997726858,0.15892266318974793,0.4714392409539763,0.11724476395092634,1.1881680510868295,0.9958635841445121,1.2032943175801931,1.0102684562063435,1.0142135184366619,1.0090471923171607,0.20818096245568454,0.6001812853775587,0.20818096245568454,2.152754647853062,2.2118180393648132,2.162184235581524,0.48290499501139283,0.4069281222444043,12.45763738099176,0.3276224063128645,0.2178047617196999,5.941737479262078,1.3860577290249665,9.748750330430394,1717.042978742743,14.521933516674927,2948236.5908497516,0.2657854799264779,0.373812477047484,0.30912071900603955,12.45763738099176,0.26908916634805397,0.19390776373389407,5.739383715377417,1.3862394236095352,-16.07040826426477,2075.525485980264,18.274928223659558,4307806.04295361,0.5090677031275265,0.45882660737516234,0.3951873291758492,12.45763738099176,0.31686552602255924,0.1938095505225309,6.893484473315144,1.385916066961733,-19.08396764300056,2166.1576261954324,49.94829873704384,4692238.86152463,1.3836123819762
27,256.35925382546816,42.87758013660857,17.10119578700422,26.35574305354833,216.1315822996924,108.09960228407597,101.72840832532424,253.6460705377182,163.46125812874885,33.423795690913835,16.98525036894413,22.957743420688935,1.117563643356138,2.796480208037655,3.5938642557630174,0.08256699503975025,0.142455724604451,0.0603239877173451,5.129224693761848,4.672257912094514,3.9342078458327894,0.1510396000781783,0.459082843210951,0.05261710437166631,1.2360828799112027,1.0406929572871872,1.2151852680554582,1.007212626852244,1.0140708485703451,1.0078865458019435,0.15945775847669455,0.4783732754300836,0.19046343373605182,2.0634592117571975,2.074448372996618,2.2507108569460574,0.3970385057036254,0.31303458230314146,12.45763738099176,0.2641878595552733,0.32247571677567377,5.5687066907877,1.3861978625821438,-17.87688092105268,2412.276211525027,4.173441728716364,5819076.520689537,0.14566857465003952,0.2810642438477129,0.1867277374714263,12.45763738099176,0.20571287011436024,0.19315394679627723,5.556563850719041,1.3862686522884808,15.798939685250431,3248.1244343851486,7.348220703546474,10550312.34124984,-0.09139373140696275,0.40620137128220213,0.32980943402706453,12.45763738099176,0.27543196316657204,0.28691476245158815,6.752728212680306,1.3860679951467758,26.30107781113909,2708.0214357511286,22.41791499537235,7333380.096487604,0.5590391210962055
28,214.63595077554965,34.66654744933925,14.385233127584168,26.115263587727963,241.29641090521915,116.89336601471317,104.72568591208537,270.83314176720614,351.9009693352591,61.04665617995965,21.927779986128012,29.902126232756764,0.8953836826715587,0.5708439590140764,3.4656109727779683,0.06484857148549479,0.29042990377458977,0.06081116901430811,4.603648652151114,2.460189773217282,3.6248195501879805,0.14752023407738862,0.920075548594111,0.06112399044738863,1.2474285380177719,0.8446227840937157,1.274340685713523,1.008206793696237,1.014145954272181,1.0082458026628704,0.15945775847669455,0.5824637566579259,0.19489281591596,1.9592022083643124,2.0308394691366076,1.8602754548982225,0.4951753236942853,0.41753765574200447,12.45763738099176,0.32427286403101213,0.42528825997080594,5.777779684804436,1.3861463644816652,-31.884191861058937,1847.6360433714328,5.195505035410747,3413758.9487652434,0.025281594931573653,0.3313364363650999,0.24247723434953095,12.45763738099176,0.23366326896259554,0.29350309999554697,5.8365269998961855,1.3860912886757817,-26.285975763008537,2825.153657386899,9.429482544492897,7981493.187846572,-0.27981961366651775,0.5520180957888847,0.4706379773857121,12.45763738099176,0.3623658919096015,0.4026932381739751,6.880596104480992,1.3861236595825794,27.73864070812208,1935.094074147711,12.815044268625797,3744589.0758015867,-0.35071046615439866
29,173.23278179864047,42.43543320805796,17.90504867771707,30.43914777076788,211.66198928142262,132.22665671851428,117.97978194695024,273.2855741297967,246.07631552828644,51.52551453000152,20.9211725087509,29.002321297471596,0.5887933557693364,0.4594718514987837,0.6401383645336555,0.06627170843597384,0.3194036515186461,0.07491601264068552,5.611887716443721,2.294755306964306,4.3830062310978795,0.1818616087141354,0.9881238666174124,0.12300212252164328,1.2363571058885583,0.8128904021197173,1.1959465403438085,1.0085653031157193,1.014363556144394,1.0100912779124773,0.15724306738674046,0.6311869606369159,0.17938997828628137,2.033758176779509,2.09809487771967,1.9782800257105508,0.6437816683245843,0.5677140566742249,12.45763738099176,0.411059673391343,0.5189420214967032,5.994062414862804,1.3862449736069378,-24.49356375246379,1357.6802038115688,1.9219982222770042,1843295.5358218234,-0.03424579418669468,0.5454581095590716,0.46214857702907647,12.45763738099176,0.359654645630052,0.32840382196012546,5.905615576875879,1.3862451978057873,-2.464181350934357,1564.730565549619,6.838214406997864,2448381.742765231,0.25580171225482773,0.5753408372941045,0.5022930770091242,12.45763738099176,0.3748669601687698,0.3431722504446332,6.230621358607794,1.386120489747999,-8.997519556107079,1823.8739590194682,7.609629952542711,3326516.2183893486,0.023122871965631415
30,432.5655543560273,84.73242433938032,26.27742975224489,47.86333977420087,486.2215220006483,210.51840648294018,150.55782553452434,367.2569049593179,534.3089521280219,84.38135646382301,33.80375965766092,45.29838869861754,1.46865873437173,1.2902587450616168,1.61030969437078,0.0697146951865081,0.22497026122659353,0.0723767303544086,4.157607193103968,3.1053758629027444,3.682991087844354,0.15932168154003176,0.680923368871142,0.11679358728383697,1.2387194202807004,0.9622446514296685,1.215959335657669,1.0067012958169264,1.0140858726100905,1.008058469187156,0.13952553866710773,0.5049495685095328,0.1683165228365109,1.9368180118198952,1.9710813882391989,1.9214972590355135,0.5257093168589146,0.4374701270396671,12.45763738099176,0.33447946858500605,0.47671488216021707,6.201075364962386,1.3861186661423792,-0.994567552636413,1911.0666916597988,2.181383015631627,3652175.899971529,0.2202474501772069,0.4189848335398483,0.3074557088400755,12.45763738099176,0.2756268377873923,0.31276152787860134,5.976714888007161,1.3861953755422096,-14.750965202176427,2418.043536413155,3.6396216771563985,5846934.543989436,-0.1321457319364795,0.380700765656945,0.28194847172356907,12.45763738099176,0.2503580354795981,0.3217547041034307,6.0440433312521105,1.386194032640235,-17.22582631831652,3527.221539022599,3.650926817121733,12441291.785344949,0.3420662113754073
31,173.5491189032538,50.80243011761149,24.76553848361753,35.24780998249739,198.02007112373332,135.3445240721987,122.86873533859888,287.8547073525513,158.19124368857672,45.2917078593461,25.669098533006604,34.88246752101374,0.4632628020496578,0.528024549212601,0.2719449359815207,0.07625344758800466,0.2911609414884372,0.09134567605373033,4.840936699019846,2.4672034280524238,4.097190995984546,0.2686347762734711,0.947924969963953,0.27301989301187674,1.2250910005871634,0.8968927677104831,1.1808487066068205,1.0071497858445952,1.0142660480797232,1.008152164491673,0.13952553866710773,0.5403846259487982,0.1926781248260059,2.0350198471478764,2.037169016900508,1.9976334153016335,0.6236948773578841,0.5582866775494206,12.45763738099176,0.40039948783590573,0.608829802975237,5.925312635619994,1.3858529962629957,27.884535095179388,1395.427081633556,0.7812270247595587,1947216.740156343,-0.16420418143916768,0.7024472144267833,0.6207011436281119,12.45763738099176,0.453084631316552,0.5970292003379158,6.516082316545223,1.3857290415502683,-30.43035094588989,1109.655095117852,0.7207887442063718,1231334.4301210092,0.10082652922891377,0.6644545654473135,0.5978605738312617,12.45763738099176,0.42831053374382183,0.5914622293725903,6.49507345944038,1.3854787739075334,39.7308481926909,1520.9922646635175,0.6438191934085102,2313417.4691662556,-0.2286656112737614
32,185.5207334640378,50.88650417935416,18.601822662501288,29.57649408961993,149.400668229394,118.92409809011795,125.46711857452577,293.4416547347356,104.30162996430397,27.676850469969327,15.197283326553293,25.471508475261928,0.3232037006947406,0.26787149298184787,0.20301059861802484,0.08545496651066559,0.40720011711845344,0.0869369442279391,4.276309945091214,1.7923687428118162,4.374484230193483,0.24906469937121853,1.199077204781279,0.2478629620652819,1.1705699153497904,0.77456053665335,1.1332312101139796,1.0077222572561981,1.0140933840861857,1.0089695702975965,0.1727459050164191,0.6156841230072373,0.21482503572554681,2.0055657633614983,2.072396371060299,2.1003461677328272,0.7299965355542875,0.6516824452549291,12.45763738099176,0.4731335048491312,0.4502389058321552,6.4923933196693815,1.3857646185672827,17.60325588710949,1111.5188529413554,1.1417031279763972,1235474.1604440664,0.01745446941965196,0.8237817356333532,0.74899808954653,12.45763738099176,0.5384856445285031,0.4846976300881116,6.8105651352283925,1.3846069460864807,7.560583893936355,861.2935021663493,1.8058293872673659,741826.4968739751,-0.23410536729816686,0.7834217881694241,0.7174833310502486,12.45763738099176,0.5162837818881693,0.4574659965039575,6.79741455676485,1.3846176349313215,-11.02306499828716,1182.6110280041319,2.0604085233878573,1398568.8435569897,-0.24341391786690514
33,177.29320733169322,38.53468573915086,16.628041237561895,25.41406072970198,219.36083196325794,119.34641039771864,106.17120024422809,269.76574311123863,185.75790397466017,30.335884989171817,15.314020678334352,22.85788515846702,0.3343526081452404,0.34382758007752257,0.2814117546240829,0.08130340998550382,0.3503807571097722,0.09772251233885669,4.214987341557812,2.089323367389968,3.0134147600769907,0.23590353256401048,1.0995995580742797,0.18203499554138824,1.2148940370271606,0.799253896346131,1.143677747498688,1.0086353485404076,1.0139881904179353,1.0093960077604631,0.17717528719632727,0.6267575784570077,0.21482503572554681,2.0032280642589066,2.075215393594085,1.9694868357805586,0.737419686487693,0.6783977479757711,12.45763738099176,0.4789330979709743,0.6003513485936994,6.504285836062895,1.3858228470092815,-10.346111691251416,1074.4260725466333,0.9155374246363657,1154391.3853679833,0.18199260979229356,0.7129514831823491,0.6443357143683117,12.45763738099176,0.4706284397728408,0.44752901866013245,6.742651933511244,1.3857430444483245,-2.923654565095504,1051.1187883739885,3.971717916758416,1104850.7072728018,0.1709877347394184,0.6872800128536585,0.6209888637439939,12.45763738099176,0.4485311872182106,0.5115451108107697,6.589174568764582,1.385558044948778,40.73731088151095,1427.7147523787264,2.1668701661610843,2038369.4141598484,-0.3279852054516369
34,161.84708052050138,49.112797742678296,18.001729501488093,31.447382532296352,234.82796256867758,133.08353418177865,123.99011866413795,278.8108389893131,277.3827364816095,47.651241953287965,21.231968620027835,31.762186799831667,0.36999600840036856,0.5082746737897527,0.41516725868527493,0.0902149441567112,0.3578604814259777,0.10476582327655051,5.552087150657574,2.2024972137228698,4.321452051393898,0.25464908453624935,0.9682396782033367,0.17193935060906476,1.207577460944293,0.8703678951187351,1.1643756574219442,1.0084017395408,1.0139430856414198,1.0092953200112837,0.15502837629678637,0.5558874635784768,0.18603405155614364,2.0267157026632834,2.089758804781478,2.019688416748462,0.7366009298147165,0.6655174324376758,12.45763738099176,0.4747037211146427,0.6137987143977924,6.648832277323844,1.3862053999872062,-10.346111691251416,1104.400820466084,0.8364972747986115,1219701.1722461595,-0.08458405698006949,0.639083724678887,0.5521679633465537,12.45763738099176,0.41339429789271703,0.5086898873352482,6.767550722947969,1.385544792806539,16.724351766512903,1295.6650118966697,2.836964989727888,1678747.8230531975,0.08661385578124733,0.6144229088117492,0.5339906817805994,12.45763738099176,0.39389276684851804,0.5857300268103127,6.5427102231711975,1.385334391309266,41.21353283439959,1743.3613891298842,1.3169718496956566,3039308.9331088793,0.02192155523837155
35,243.54757444338054,59.33787388142416,27.7488479729128,45.4938436732794,263.57527986724534,122.69745828355005,118.45795535454825,305.3702387637301,163.98085347378804,43.98897963400533,25.842290216353383,41.72529249833194,1.053083147287975,0.8776607596704659,0.367598825446741,0.07971867309777449,0.32127305409373047,0.10826526054779595,6.1136359152771895,2.544296471509748,5.529197325868453,0.19810912922491763,0.9109485433872923,0.2881854797882357,1.2074406485936242,0.9312109220121784,1.1845073986553798,1.0096358440122193,1.0149846732557486,1.0112507947850937,0.15502837629678637,0.53595524376889,0.17938997828628137,2.0560292201764083,2.090886195780131,2.0378046964822825,0.5892920308177798,0.48695422130437965,12.45763738099176,0.3760948446463312,0.478685491148265,6.143906221829719,1.3860536825203575,-34.13520110768077,1920.6349221077337,4.697387199240414,3688838.50401978,0.17648078071655623,0.704936971548904,0.5978397817652183,12.45763738099176,0.4429592720480558,0.5319774443304219,6.416578131328605,1.3859068515172137,31.917774368471356,1488.1794829236276,2.375225874935504,2214678.1733948356,-0.2376925361916629,0.564638994987527,0.4721496295525657,12.45763738099176,0.3615465886446904,0.5336760383761108,6.207609856132248,1.3858838855489433,-12.042474480293178,2181.0312734888275,2.4267573002771323,4756897.415936296,0.016356714637882838
36,191.22970144648775,52.07459236703518,29.0557780006386,74.5072215157069,189.86254624523656,125.45494922518895,147.00920311603352,479.43480809362416,91.86863504841034,40.178128479589006,29.231269063413126,81.44597429547434,0.7216527669116951,0.7056537019676453,0.21118480343950266,0.09447230488829034,0.42624637627025297,0.14776143771005118,6.521771518401136,2.0308410875296294,5.208881923072764,0.2167783728349518,1.1243549190917408,0.41390480181977424,1.1761550837189858,0.845190077716106,1.140109195068056,1.014221023756473,1.0164638665946195,1.0159451422734045,0.24804540207485817,0.6666220180761814,0.2657629307944909,1.9723446547641552,2.0546721544116666,2.0299418577464614,0.7524605437159,0.6837680516840041,12.45763738099176,0.4985037309851029,0.2594586858797171,6.5261735913598695,1.3861833221186053,-22.28457052127368,1627.4615897250283,10.065597747040618,2648631.226030316,0.2190260829967451,0.9524190799679202,0.9004020741161222,12.45763738099176,0.6227589428076854,0.31345744903782985,6.747817535624463,1.3846297632821232,16.204675089546356,1204.8953411082846,5.802828217263224,1451772.7830244496,-0.39318639762735547,0.7120724165095069,0.6230246081967298,12.45763738099176,0.46485351395683217,0.2766835459593342,6.572297207093965,1.3857983905665916,3.5590782338431666,1723.5773169500085,7.8617345042447475,2970718.7675045896,-0.1815818729438743
37,200.08825754391756,65.98810977294072,23.52476302578555,46.6016731751673,157.64057985405606,152.0549781484067,115.81706883821853,347.92523742904154,144.83386226804998,36.29523965294631,17.139633536578664,34.024079080009386,0.41870874353595233,0.3342812286861177,0.13551892528281392,0.09379999730545373,0.5041075939998014,0.13729159391008447,6.574592246468471,1.6807531366752577,5.380859977756453,0.3046900543304245,1.4579117888350186,0.5468162141288838,1.178958249871787,0.7612645974904824,1.09666415610151,1.0148277568638568,1.016611758200889,1.0162862119823526,0.2502600931648123,0.7042717666054009,0.28348045951412365,1.9530114155078973,2.0583845249303754,2.022662604031126,0.9515630565404987,0.9042715836059233,12.45763738099176,0.6211364577709835,0.41631624710068543,6.349537022239223,1.3856066875394983,-7.2443090717741185,1222.4794107371263,3.3200020720923558,1494455.9096761916,-0.09297592432234675,1.133047295967137,1.105340419178666,12.45763738099176,0.7499375784902961,0.4575176627579329,6.672688570746803,1.3857692702889968,15.759072674718825,947.2365531183443,3.995880582447139,897257.087563522,-0.11647907492444623,0.8471532840562279,0.7720650939319025,12.45763738099176,0.5494332666638561,0.4257790923889705,6.229151885751103,1.3857195102892055,20.72804436734953,1383.2470212201522,3.411605001704853,1913372.3217144243,-0.20336341828480195
38,141.44089829918283,37.25516224114533,18.631650812414794,45.01464936334199,136.45407361503703,95.86348962425328,99.35252013629002,309.5348283351126,136.89774609882735,30.102786159139136,14.89640278277965,36.58988480986174,0.25934577117423374,0.2830816528123417,0.173967839845453,0.10741168286140991,0.4908594782705333,0.11158671108187201,5.377765580157783,1.6729172029291917,5.888853243246204,0.30881055929708506,1.395316349544516,0.3546083622681525,1.1599228497681968,0.7489493437571291,1.1468865002305249,1.0126823892050427,1.0156553904050523,1.013634519174831,0.20596627136573045,0.6931983111556305,0.26354823970453684,2.0401589723596314,2.0990083253950935,2.001448525258362,0.9869722466711486,0.9010483928044224,12.45763738099176,0.6295173661466273,0.507208522800968,7.136578371677439,1.3842882353490529,-0.1867684666279032,992.8269846320375,2.306315803388804,985705.421413544,0.0035300090713200425,1.0149979215123563,0.9302222211273543,12.45763738099176,0.641880314629479,0.511044633612316,6.620749575280228,1.3845680692239721,29.313410818479724,945.8418718257856,1.7667148035193403,894616.8464989058,-0.3187547875902752,0.8979882350171007,0.799519353570606,12.45763738099176,0.5807878982574121,0.45474672425272816,6.982614879368055,1.3847216728475586,-44.95096829961891,1163.517646389085,1.5328547263752768,1353773.3134587961,0.34766880006031914
39,188.7845581552712,45.355415269524805,18.976063876887466,37.03669983727226,338.533482662238,149.34688986089373,128.4630767070667,329.79962491692663,395.7358205528634,54.139429871168005,23.686143057467667,38.53236886023625,0.3350697851404822,1.2345181372277416,1.334206729276941,0.09234126844570002,0.21529590832555354,0.06355267134423546,4.4509854384298135,3.3485095114815913,4.413355033520654,0.2134836785197156,0.6888384564184414,0.08005995050064703,1.1862483524261946,0.9631802988604029,1.248100485966813,1.009728583708395,1.013980673863025,1.009666763446161,0.18824874264609773,0.5979665942876046,0.19932219809586818,2.0599789042016217,2.0352023359454794,1.9967506649145708,0.7054680616023115,0.6031797127621612,12.45763738099176,0.45684373718902127,0.41904037001152666,6.587490557155212,1.38541258213253,-18.364035960463028,1267.6754705972976,3.665757898005954,1607001.0987540798,-0.0016024308628394192,0.3869021370252894,0.30374150164462965,12.45763738099176,0.2693423038960017,0.23432967321315418,5.897414807622312,1.3862413466609185,-40.85338558748457,2331.4843073919383,13.102206035859446,5435819.075614866,-0.04415539939725554,0.6353464136332079,0.5365069972136863,12.45763738099176,0.4154079250841828,0.3553267995628866,6.534040070994684,1.3857662974613143,-32.595056529410634,1686.0842458218683,7.117157405409605,2842880.0840086984,-0.05124019064002513
40,81.50612942547795,24.654017588511273,11.857966686787632,26.29915897250512,106.88727794072551,97.64339152994897,93.99955503915774,277.8740224174153,98.67657889805749,25.019990524055657,11.621260884251736,23.861060698811475,0.301486208968731,0.5792205002162722,0.5154815517078505,0.0792019730912869,0.279809164367566,0.07234063380513653,5.417033740843003,2.704261485647664,4.526447467727636,0.20036835342197,0.8906919183312075,0.13133695940604626,1.2268786482949687,0.8947625469124396,1.209770763137096,1.0108294613110198,1.0144834823308941,1.0102992490638363,0.18824874264609773,0.6245428873670537,0.20153688918582227,2.0761158322838384,2.085416599057345,2.065473700190308,0.7639788883697305,0.6841000980662124,12.45763738099176,0.49374153421780415,0.3975067161906244,6.546807544383209,1.386193579792631,6.870719513898976,1063.7002840790701,2.9522903773278424,1131458.2943498946,0.03707885882225232,0.6069352727821729,0.5299085397507228,12.45763738099176,0.39967872736677906,0.25466689279381344,6.583901749889818,1.3856427342235067,-18.07235493852443,1323.842734899506,13.12835323930419,1752559.586746204,2.127914143497663,0.6994615291375026,0.6193852376319612,12.45763738099176,0.4556933571780836,0.37542627830888325,6.468933344751826,1.385485771800513,14.815327831137154,1380.9283543927381,2.7087903461391,1906963.119965836,-0.05626605775870567
