,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,108.72319850493733,26.749122318609786,19.263342401685314,70.04564811624043,157.0016857032532,106.96755943263646,148.18726120964297,559.8185558054001,34.338105197161006,13.691900657854077,10.564649791242761,26.760054417342168,0.5033661515687026,0.5420186643120178,0.020228983922018762,0.08581136894823166,0.7026830970680935,0.14144759846322283,9.432813098103741,1.2974170099172713,5.328624000993361,0.21761544183382467,1.5426537495487294,0.3912645917402594,1.2951145075290529,0.6632269364830953,1.1558361629268397,1.0165895833658194,1.0174006149490087,1.0149398561099305,0.23697194662508772,0.7352774418647582,0.38978563183192,1.9302283030488834,2.065936984271663,1.906907814041126,1.4526699307773434,1.4189176715427525,12.45763738099176,1.1889863078968075,0.2780404633179065,7.7080417328778585,1.3392510848064068,1.085978481675518,426.7063732797962,19.1414042819235,182078.32899759675,-1.0800736511069453,1.537520716851013,1.5190632347608695,12.45763738099176,1.2214380589123761,0.2918931867979528,8.117064520377255,1.3137901392440732,3.790589426573161,338.74085874103827,17.48617655235735,114745.36938061606,-0.20657451404167798,1.1604781644636448,1.1032080077335504,12.45763738099176,0.775420052126354,0.436182820198292,5.935614796725504,1.3842107978677591,2.8254458076225264,695.9200409521491,2.3373385902813775,484304.70339884085,0.04597893500245697
42,116.0403202907248,16.49331003843599,5.515199040866353,14.926068193623873,134.62945228302544,103.17329855830027,114.26336774771454,371.5010963038695,23.930800838143703,6.187679418806936,6.136918746774359,16.24209019070888,0.40997142536353315,0.3966860230328086,0.016965884272286517,0.07249528660971614,0.7253881950995695,0.1200177156964716,10.624016043481724,1.256517934171999,5.911233430283708,0.2890121896679237,1.6313116893832187,0.45638294447752553,1.2767795495966334,0.6233705642074002,1.152670745847441,1.0165747983971614,1.017363840782204,1.015029477527435,0.16388714065660273,0.7352774418647582,0.31227144368352683,2.0410335074371426,2.0925786318735504,2.077661241290157,1.5949754273091559,1.572025070182501,12.45763738099176,1.3041391885467501,0.3606344369469122,6.975951570077494,1.3238356856907447,5.895719943202401,359.5460382660635,-0.04350916593369458,129273.35363282157,-0.08978771340266678,1.612095233890864,1.6138439096572168,12.45763738099176,1.3199344710565635,0.3297798073809522,7.39558794270359,1.309613157718697,9.16035189813801,294.1372572343216,-0.09237778429576693,86516.72609332949,-0.058749303613544156,1.2902765096672906,1.2761764510453122,12.45763738099176,0.8571432753678818,0.4746149445301585,6.181998528226423,1.3837087249347977,-16.411716073508252,602.3476697758598,0.8450192952878388,362822.71528440824,0.07927566490319204
43,65.89523346122829,13.748889243951783,4.7383768226727705,21.031444939983047,134.42883213504314,105.82430895791873,122.93999610522971,367.5035178688848,44.75037060520651,8.868979846492433,7.923176342165984,23.519179351287924,0.22934572382323928,0.3965300662844882,0.020163574428523,0.09239667362662814,0.7361758912776296,0.12696216295071144,9.06723964430687,1.236981350435409,5.725214730168099,0.40298326294629233,1.6246856669604186,0.4144875224788203,1.245596806134233,0.580830679012974,1.134090569525628,1.017157745909629,1.017466786727652,1.0146407454879776,0.18824874264609773,0.7352774418647582,0.29233922387394,1.9735447328906979,2.09073059389662,1.927582809451189,1.5980924227118756,1.5654381239835327,12.45763738099176,1.3319674984313696,0.2814790666325548,6.931505856200204,1.3054229058779778,-0.8201361995393306,353.31232306828787,-0.038997834276163434,124829.59763191022,-0.044290418823567664,1.6265791399410432,1.6112682851871267,12.45763738099176,1.3274262137124382,0.3014031188094268,7.164257169191701,1.3057310649840514,2.3283595061880824,297.7605095718172,-0.1018858189276215,88661.32106046822,-0.013892078271684235,1.4716752969017137,1.4577364946369926,12.45763738099176,1.0079023793437158,0.4599232988844823,6.8430694952189155,1.3786541428456895,3.384399845756043,479.6810384693044,0.13899106985123444,230093.89866699025,0.08119329227033689
44,62.02970883999473,9.331888871764283,3.433705936044987,13.283063754073257,152.37338102622186,106.10994338847016,106.70741234046776,373.04926134678186,20.052453968356524,7.55388053906729,5.733004263296805,16.63010463146905,0.11847203422606221,0.41590443662908516,0.008471173257655494,0.12318478437673706,0.7181577401474564,0.15893120752357925,7.063575325555875,1.2691758268575484,4.741953227898217,0.5411263804603134,1.626777049715479,0.6225524550291164,1.159736192457919,0.6027277995715339,1.0701195003299724,1.0173417721420819,1.0175329306021503,1.0148501831610381,0.25690416643467456,0.7397068240446664,0.37428279420224136,2.081316562071004,2.097912475502578,2.1188174386477194,1.5909591321151435,1.577005909015645,12.45763738099176,1.3711353727479332,0.23287974523936805,7.001836290256068,1.2625185249571214,-3.492177811773516,333.6255368756498,-0.299698832499967,111305.99885556556,0.008995660261324638,1.6229094958956498,1.6250744910595005,12.45763738099176,1.3547012039313262,0.2629553138498217,7.378279644927631,1.2790110572710458,-1.6750073457867105,286.2407920206642,-0.24942744813310336,81933.79101661714,0.008030894154168019,1.479303145200836,1.4655314617249637,12.45763738099176,1.0596909492487658,0.406260829463469,7.177442754719156,1.3748018801844917,0.6075689417521772,443.4978736927045,1.4302760331734339,196690.3639699501,-0.02162745468260653
45,65.70243095690337,9.99143881914199,2.942142358399372,10.922281207398617,147.63849663236337,104.09856995999561,113.5080008834681,364.0026306823353,19.166598411870837,6.479029875815376,6.129388550943801,17.070977507377584,0.136162428991337,0.43213010843806193,0.010217184119019946,0.11470578476441733,0.70575940350701,0.16589255879646542,7.604106573586957,1.290488156758091,4.736490222249155,0.5141122645628357,1.6116131699480347,0.5748714212382399,1.2048011086768888,0.6253120655906568,1.1060897972266548,1.0173564849139094,1.0175182343734228,1.0148128042068219,0.23475725553513363,0.7485655884044827,0.3144861347734809,1.980541763883018,2.101685848942997,2.031223496252518,1.5897390259798625,1.5681830221853765,12.45763738099176,1.3406867305161994,0.28770132478519345,6.604047348046842,1.2837856840373079,-4.469910657038682,343.44663723201677,-0.10581920089059693,117955.59262598054,0.04290431602622062,1.619611866001689,1.6196654127235126,12.45763738099176,1.326982816886029,0.29196414487250777,7.034183193196043,1.2908466478244929,-1.3993094739058307,293.1164505284789,0.17641386885507382,85917.2535704142,0.037484281141608906,1.4532282160666439,1.4267628896254931,12.45763738099176,1.0291481356117405,0.4177690728590422,6.951157645212121,1.3782702674525327,5.710236819512005,459.37608538089523,1.4525302024608742,211026.38781987556,-0.0789777120351809
46,20.018058295327016,3.036947638300626,2.131230181568843,9.650706348270225,133.31629631429405,106.63156115794592,124.37900798324182,376.79711054256165,12.189944687952627,6.615307606888865,6.7085555832671915,17.21086254340371,0.041244277153591954,0.4190473312314607,0.004912860128467333,0.20458330770127997,0.7379179532717326,0.2361916061341926,4.475636156308107,1.2337892460210915,3.397798371517261,0.7989584834003478,1.610118961945145,0.7969657910019522,1.0768611768107572,0.5625732966096402,1.010662129181853,1.017474137424516,1.0174594356862923,1.0153278443080962,0.2945539149638941,0.7397068240446664,0.4318647625410477,2.122833107702563,2.0973532018210777,2.111001290704632,1.566992074265758,1.5415282326898112,12.45763738099176,1.3807580671123367,0.21438933624534995,6.59605368097423,1.2348208910769924,-1.5352681624480145,334.24430140053306,-0.23189591870609982,111719.25301873038,0.011499282814203924,1.6046933785322475,1.593752490076285,12.45763738099176,1.3599984931432672,0.22433735618690143,7.110965556000276,1.259836267681425,-0.161953863512398,289.1996238519575,0.1625145460018511,83636.4224361137,0.04472427485693179,1.6431587966787342,1.6366579554912455,12.45763738099176,1.2532046763501963,0.2686981789209351,7.750085498611909,1.3297470122612713,1.4840771695276018,345.0447718257976,0.37417844342028017,119055.89456431675,0.00102538641767339
47,73.88714331276745,8.806923257845124,4.354643597066941,13.4375128063854,139.40301755421933,89.51006761058704,126.99129716438702,359.53414443596625,22.179856257128755,6.127610690667156,6.818958869353178,15.811283895048092,0.08698433470162271,0.41251871406829466,0.009953583348724232,0.14369247470301177,0.7200198919361933,0.14623741449193298,6.128086207687743,1.262297244516161,5.162100168182255,0.6219406668084608,1.6307254316388895,0.5796946648681787,1.1546268392875716,0.586676319587475,1.126532821895693,1.0173344152384725,1.0173932608054763,1.0151190474832232,0.2524747842547664,0.7596390438542532,0.37428279420224136,1.9836189903641903,2.098378226234761,2.028781345523022,1.5932589623747289,1.561810717311741,12.45763738099176,1.351846694692003,0.2504269426426191,7.084468987048297,1.273714395652251,-2.1353121559479007,339.87400816546443,-0.22380731447076796,115514.34142645817,0.005218775747102911,1.6209760404224944,1.617012212748552,12.45763738099176,1.3563041218900367,0.2293851747134119,7.4670855025323775,1.2655104024414312,0.1435402168463184,283.2110195112457,-0.27025282015628793,80208.4815725992,0.018679946965685385,1.524608029507843,1.500725823681689,12.45763738099176,1.0998401587591065,0.4417795991354229,7.357949592742222,1.3693257225313447,-0.9908633595388352,415.536698324657,0.8838423369987387,172670.74765455697,-0.12333130596092474
48,256.73934435999166,41.774541963679845,20.79827741214759,74.71253578566242,174.9233195134013,132.23825795405605,124.0908416159784,583.0920465484501,107.06460964602599,23.701543543570907,11.115178049719322,27.153488469433395,1.7783407922883527,0.9669861240345068,0.4477850201421909,0.1318045664751958,0.5357128574493198,0.07828954317371932,4.113881599515315,1.6817131096498694,5.305525421550947,0.10683843117419511,1.413320949434196,0.06064300114472225,1.2400564973015076,0.801589100554937,1.2321554333445075,1.0145509002627138,1.0173197003956715,1.0123181312734277,0.23032787335522545,0.6931983111556305,0.2989832971438023,2.0795627196289543,2.117449936279188,2.201034341441181,0.9341819522416106,0.8468069093324347,12.45763738099176,0.6683671668439103,0.20270125606605058,6.4510012677098665,1.3813291338578082,-18.420784434620444,1052.5063496209325,6.908723005853142,1107769.6159923805,-0.542462423373452,1.3785236706913495,1.3317285677751531,12.45763738099176,1.0244302184880796,0.26551058712722386,8.067152715076132,1.3476928489921494,2.785740791968444,461.5024645813136,20.007891220135186,212984.52481462658,-1.5720574410465684,0.8044244567275887,0.7198460584416375,12.45763738099176,0.5428526252709076,0.29607770231959557,6.559066497589329,1.3854045547283744,20.36518609681837,1166.0882781183097,12.370931663369285,1359761.8723649245,0.8711564608427989
49,1079.7650288678649,245.69539667088864,196.08937555142893,195.11535335733043,1243.1866031908396,355.09202050207955,244.44883283787897,749.8448465350758,614.7858203937924,93.92619303863424,54.53309056161091,68.7017568337351,12.813915502021619,3.926985411188616,4.174571633106846,0.07162163431787735,0.304277220002513,0.05507914552961871,5.516852516949825,2.781990971966408,5.314150636975847,0.04036519177585149,0.9097021297628494,0.037056598293917796,1.3038965734065462,0.906324343627478,1.3514383988609924,1.0135893117114754,1.017047226378746,1.0105223137367574,0.17938997828628137,0.6201135051871455,0.19932219809586818,1.813631319584948,1.9601988202820404,1.815129145661225,0.4516259145455135,0.3489566605235009,12.45763738099176,0.34027883149994165,0.1914034689671722,6.052986479814252,1.386185910334533,-10.448613839228742,2741.1792042047036,7.261139746209837,7514063.429564333,-0.3016618882331815,0.581389262061256,0.505476015805708,12.45763738099176,0.44687102195246087,0.15955379899577266,6.010035508820409,1.3858935315102257,11.062540347897013,1550.4373815233678,15.292283218365782,2403856.0740250368,-0.8185254799053263,0.44985289820930996,0.3499764913271274,12.45763738099176,0.32361884329188645,0.21473963516086564,5.892128842730146,1.3860573568640966,5.016060989024503,2453.373490201569,6.695622348716295,6019041.482423829,-0.06286433903653525
50,221.1962230294253,51.21192712889268,34.973844891770796,97.61021471771429,436.54800324568544,133.57523105588393,148.98503854540274,712.5547833789462,41.62115147166047,18.034184590552,12.575528977992153,33.7746153040346,2.363267183127781,3.8128504862512176,0.07881935955786466,0.11121938470763361,0.3114567834336001,0.13334013190594937,5.193220309426601,2.8043534209635026,4.678903011847736,0.06581388918198626,0.8376693239608726,0.17518388049846886,1.2444121968730306,0.9084309563810494,1.214417625670087,1.0158337628200294,1.0173417721420819,1.0147828945899005,0.26354823970453684,0.6489044893565487,0.28790984169403183,2.053950946329001,2.0687079289772714,1.9880222110217847,1.0817405877311597,1.0108960019010627,12.45763738099176,0.8315670033082596,0.2647313316473517,7.0713914776898354,1.3832983399067218,-11.334982023379888,829.7281406586773,11.095252862644287,688448.7874009057,0.5582162011189409,1.1019088303724058,1.0262388048551703,12.45763738099176,0.8421443811750937,0.22211468096663978,7.414118125581901,1.3824530465926919,-2.77117778186372,659.4099007344956,17.104547063996975,434821.4171866774,0.5835398926472157,0.49379555586223534,0.40445925929381876,12.45763738099176,0.3815636245079377,0.19849737904170628,6.514379094960452,1.3860529347100679,-8.253380370701322,1944.3571387288955,29.521513532441737,3780524.6829260173,-0.08720246650789602
51,304.27434149929115,87.93733024677375,58.54851876029558,123.2047517880761,335.3548992659933,158.41361138571148,168.80919544305607,689.6913685860567,58.43344504383229,21.882372554905068,15.728385423113544,36.97225452826275,2.4943635207716204,2.7604840484780966,0.07338148594803874,0.11331438867501932,0.4052598264202011,0.15299077308944042,5.25230442719435,2.1907147306529997,4.285655223842289,0.082036413737915,0.9917362066684864,0.19730145051136036,1.2500540719109015,0.8791202059153719,1.210672116416692,1.0150145442001277,1.0174300280751372,1.0150518748381998,0.23475725553513363,0.6311869606369159,0.28348045951412365,1.9340085549818398,2.0279642579513846,2.0041522736893556,1.2612812804860294,1.199668758256123,12.45763738099176,0.9245264884613731,0.33938050515603946,7.726975436786393,1.3740817349168037,-2.6636542479355043,695.9373763853288,15.565693761474485,484328.83185009484,0.15729510219146123,1.2460982054529568,1.1728419821631084,12.45763738099176,0.9368971037946106,0.23538061296187104,8.398529090596169,1.3693747206898301,-2.563544694326854,551.814491718213,28.937188492267993,304499.23327022983,1.5274590628229205,0.5487974918671732,0.4609064315576206,12.45763738099176,0.3910896549663844,0.21155485199983487,6.863847314211855,1.3849957485021194,10.569566311027952,1845.5280551559902,36.08260493314161,3405973.8023678516,-0.18756892214612012
52,284.64694689254935,44.5996548011285,21.146516647515643,56.34631013154461,159.15404556734322,110.16069780342335,114.67014593395069,505.0830627626553,32.339724926635576,10.226112107059404,8.58290747557566,22.056378036566933,1.1129472381108407,0.7858616015856901,0.03282086748810581,0.07443823154927771,0.6398322961164963,0.11995411946251837,8.977594228243513,1.4378602667165095,6.344597817703712,0.1611348964664053,1.4676314559880448,0.3128936763160411,1.2685799223347893,0.7773744429501183,1.238134863218757,1.0151936498521759,1.0174888377849094,1.0157074367322452,0.20596627136573045,0.6621926358962732,0.2546894753447205,1.8944204460380618,2.0535266387127717,1.935463933141511,1.3978439127116298,1.3498177179836879,12.45763738099176,1.0658995973181333,0.26232871219780346,7.309278375182824,1.378341465053558,-4.898575446352076,545.5679344262095,12.287124673985037,297644.37107408076,-0.649079492785564,1.4405404899105694,1.3939287305856374,12.45763738099176,1.114520471757325,0.27518966528274796,7.811494884535553,1.3695105070050198,-2.608718939800326,412.6319297126751,13.21552281815038,170265.10941840603,0.09736328914536925,0.9669433404727092,0.9260117381139391,12.45763738099176,0.6487832464598828,0.32678444685903657,5.858521959744841,1.3857834269355858,-2.9059864291125983,941.3515351555671,8.194457814580712,886142.7127397431,0.22803357054607742
53,85.28124189906272,21.160213963812186,10.308829001327517,52.64951034613078,167.8616586093471,117.55898383955852,160.90399121218147,688.7777197516339,18.74262795107896,5.051183084410127,5.065244377865833,13.958866945059167,0.11229930918265353,0.5268687461005592,0.006001416504107442,0.13865077655378608,0.7554944781601448,0.17198976419024797,6.116276553708609,1.2099407590062072,4.89218354149819,0.46969934179528716,1.540796872630774,0.6750489779210669,1.1620572205110784,0.5543519220076019,1.088860760604039,1.0171061798271894,1.0174594356862923,1.016471264494776,0.34106242785293,0.7219892953250336,0.4805879665200377,1.9261267758416636,2.089420456631567,1.9335976249025961,1.5226907470454405,1.5041236527413746,12.45763738099176,1.294472142949648,0.18821849068108376,8.129265133789497,1.2391121130164817,-3.710122862939684,391.15963792362027,36.09979104735197,153005.8623405377,-0.25582618064809914,1.5385536431245388,1.526470793838983,12.45763738099176,1.2886126360533474,0.2044836566293318,8.3516188878935,1.248480571290569,-2.593274733241252,321.78451035100323,35.359968619929965,103545.27110183491,0.580293658314947,1.5351259548780698,1.5199545834175638,12.45763738099176,1.1302842513737121,0.3010458359348884,8.182228472266418,1.3521696103568153,4.226508757360902,418.3618140394091,11.850606635946578,175026.60744634512,-0.32304128961917045
54,54.26059669071289,13.406906784946248,3.437819065350771,11.560486844963933,138.74227051772465,101.71384762040736,124.51268561759896,407.03829931135726,10.96840048294954,4.878610028279694,4.896720443822732,14.177705268848856,0.22737285811588182,0.4600083701207846,0.007194952852915735,0.08353675192110797,0.7086764260606503,0.1601380774574627,9.863113807148105,1.282391811640915,5.161938309706633,0.2820316098121745,1.6411269113986138,0.5965396173569248,1.2065723114314784,0.6239128818932813,1.070789790973199,1.0169882507431502,1.0174226753107287,1.0159525647490477,0.37428279420224136,0.7574243527642991,0.560316845758385,2.1351840320254225,2.1010836193476603,2.2002769907590225,1.6133476447224764,1.5976316105164383,12.45763738099176,1.3771072871854162,0.21587991497767037,7.01895185276702,1.2631144016812956,1.7997023762493851,350.1596428647762,-0.327753015775718,122611.77549118758,0.025766900475101887,1.6398739815999201,1.6355771072831267,12.45763738099176,1.376145095247255,0.2072390044507033,7.340736732468589,1.260546470849234,-1.3277625411314418,286.449146612225,-0.27372882984851676,82053.11359487196,0.004017147216518092,1.3223299927778283,1.266621991008153,12.45763738099176,0.9551860738224774,0.24807124122664273,6.368513311757688,1.3810366027147905,4.903277704340496,541.739775726487,3.1528244582569602,293481.98460418446,-0.32536203450305823
55,68.25888525830115,10.112482216327805,3.5410782056949106,11.711018042200196,139.29598279502372,105.05034833240602,117.72664824201766,402.88689342098166,22.115584202532556,4.935065624059485,4.754300139950182,14.023382890288524,0.3959528783776542,0.467213391049656,0.023666157902434447,0.06871047664177524,0.6936211241901389,0.09515663408933145,11.24621327169955,1.3108688337080716,8.20665971418504,0.23124974030917161,1.618920889099223,0.3863336057242062,1.2906085320979586,0.682200372913683,1.238740067425347,1.016619149114623,1.017474137424516,1.015618203837414,0.25911885752462865,0.7374921329547123,0.26354823970453684,2.008577874402509,2.092732483587095,2.0211523994526095,1.6112456223535458,1.5972364137876893,12.45763738099176,1.2981862672869673,0.3458575298218863,6.837453637805075,1.324511052976034,-2.310699137022656,384.4974137622129,-0.07640727631340294,147838.26118983034,-0.03756586778047806,1.6373785575556914,1.624500958745196,12.45763738099176,1.3396767367079088,0.23576833410078307,7.263091913171752,1.2853749460549926,2.477319301119916,295.774311563671,-0.2091482306837884,87482.44338096352,-0.0587387882117441,1.2139817800518342,1.14357841781894,12.45763738099176,0.8274139012727271,0.29816703236923653,5.7994909256413845,1.384086009557757,3.17415410347607,656.9012030024,1.9474933125045748,431519.1905060004,-0.13690897189921045
56,62.601211797094265,11.70323615773228,3.0293507088310703,10.439418903649337,132.98680165339977,94.44799178019107,110.2003116266228,375.03695658853565,18.256926716314723,4.427643288242438,4.383606786260721,13.071034700929463,0.2659117642300598,0.4268021539821936,0.021505227321421353,0.07891689096262597,0.7206320714456116,0.09682156525422568,10.293604091103179,1.2659240496895137,8.220146024728013,0.27076972147362943,1.6327249518750282,0.4027306322972104,1.2352493636329327,0.6193488937602624,1.2317314941070854,1.01703985563806,1.0174814877769223,1.0159599868722584,0.30784206150361865,0.7175599131451255,0.23697194662508772,2.063725441526494,2.0993044393243365,2.046159197665784,1.5835614906456534,1.5810248340185094,12.45763738099176,1.2860147847379169,0.3237085830026432,7.070410429719946,1.3405643861884338,-1.6999508386003512,384.76088582592376,-0.11330625690960616,148040.93926154956,-0.034649209691410436,1.6284110635554674,1.622453404924891,12.45763738099176,1.3346084192530057,0.22293541210297774,7.471747318511374,1.292701888419938,3.3855715250145657,293.4259806994795,-0.2669961798900693,86098.80614945132,-0.038533025320980525,1.322400185483648,1.274937724724042,12.45763738099176,0.9250852310554674,0.26066552136695015,6.259124394925208,1.3822924398647245,-3.7683133099652792,554.6627313522168,2.2736030959927707,307650.7455511015,0.113087675356611
57,29.03322033116543,4.488972877910263,2.1065302224434856,9.739204283799022,130.765728430509,108.78201550975939,119.38180915566534,392.50931286138666,8.623946472860965,4.566480969308261,4.6054637011213035,13.607818182735901,0.10211738944474498,0.4244433215736186,0.007385076933347204,0.11623922542468805,0.7262695870987173,0.15285132483828873,7.680315967985572,1.252459037358655,5.482630348664665,0.48897025626333057,1.62157530238134,0.6088331679234168,1.1896025669543187,0.5733908044781942,1.133648175885595,1.0175329306021503,1.0174888377849094,1.016449069745079,0.30784206150361865,0.7441362062245745,0.42522068927118545,1.9586479463460391,2.0964450916550272,2.016821146546402,1.5988404024600475,1.6047863583342392,12.45763738099176,1.3455875057247237,0.22864597172046108,6.672728017093281,1.2826631080457527,0.0925691115530611,356.36603135115547,-0.2912612478921286,126996.74830097273,0.01622988216369603,1.6302917537532284,1.634101810904301,12.45763738099176,1.346068946013482,0.24298549168800307,7.0569085303443755,1.277367011145067,-1.631735370874317,290.8530670957671,-0.20757908013130244,84595.50663901477,0.014436244475648523,1.5634335557316907,1.5332463256675044,12.45763738099176,1.1424327081409285,0.27392048851416756,7.070664844771767,1.3632176611812856,-0.7271697069709884,400.06539440684827,0.4853221568222339,160052.31980190708,-0.004957785881843732
