,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,60.10947832215704,8.6579832105562,5.816678996532879,14.814219352027337,26.099409043406382,15.610991120558142,18.15399918884007,50.894341873900345,21.866549237296997,5.654834197949079,4.408035583375963,18.68932973673811,0.03064059577755912,0.007662907671323529,0.004361066619483716,0.08831694839626114,0.43267073910582626,0.16226156139528694,6.111508787470677,1.841847918775526,4.914477967407082,0.29902752243664055,1.200147964833387,0.31863652508536106,1.1708942775953162,0.798892116081268,1.129029785904437,1.0118844603459158,1.0149323853333643,1.0136947753548189,0.1926781248260059,0.609040049737375,0.21482503572554681,2.053940257854733,2.094025002977736,2.0741510761803488,0.9555212446680583,0.8808989543899444,12.45763738099176,0.6141169377886505,0.4482452277545419,7.382788709407423,1.385338954054733,-9.478728694533272,432.25663938771413,0.7514530684484515,186845.80229476033,0.051971368185583705,1.029367224671351,0.9594680854665566,12.45763738099176,0.6641663482963082,0.4687008282720594,7.391607973812103,1.3858325726332872,-4.577022579097353,373.90432735518016,1.8060889380856286,139804.4460149297,-0.04930635652688069,1.211793091144215,1.1330728858578443,12.45763738099176,0.7966236903290546,0.3650952967241397,8.48733460176157,1.372401583884495,-1.7934641906314006,323.43439214214965,2.270436812939277,104609.80602036184,-0.20182385161525504
21,54.22866869698267,8.2203032518625,5.020440433785284,13.397255586115744,39.715197954256766,15.280826108841492,15.121479029359108,43.788154079286265,22.123450504639777,5.09601879786994,1.9817168489755885,6.37548948750784,0.033663042359433265,0.017714006910595166,0.00469371057844365,0.08712757806429645,0.2811452471090575,0.12414356829571262,6.070473247763858,2.8529554476023087,5.6695492934872265,0.2867211973650191,0.8703672252685686,0.31621671583194255,1.1600644228590522,0.9031377323581169,1.134147312785377,1.0118616018978763,1.0151339708108493,1.0133781695499033,0.19046343373605182,0.6245428873670537,0.21261034463559272,2.0840659019877252,2.047925515692401,2.04520919418592,0.7996645756321175,0.7323420666571405,12.45763738099176,0.5172896387720721,0.42905930120957725,6.593583346053916,1.3855559253200875,2.782213503174212,538.905925942366,4.246024775497581,290419.59701579885,-0.24520264418794036,0.8143098202518271,0.7537302147140629,12.45763738099176,0.53152397376638,0.3981159255626548,6.608113143822503,1.3853697003481518,-2.4483119071829385,503.46792778113985,6.577268532731242,253479.95430423503,0.020030915907361134,0.9566324126922199,0.8857520969027286,12.45763738099176,0.6263255282398167,0.3374085973897754,7.16719348136025,1.3839297394653691,2.031787611697532,453.1655671621842,4.861668698083262,205359.03126142404,-0.024347439369025354
22,60.53642167303614,9.668320189571912,6.281233931476661,18.46108243513401,47.52903575851202,17.63982854808202,17.098690005370003,56.1270925022905,100.6122503510112,17.486080192258406,9.327538474480406,28.189608223200175,0.03435187026882303,0.016776329373425904,0.050662765536048905,0.08970659267082806,0.29183540558032917,0.09182229628880213,6.5423323643993445,2.7474656196671634,6.83235335078559,0.29420131155477136,0.9207343752374458,0.09272544619267989,1.200616987843568,0.9556436086247448,1.2566160872003314,1.0117930063025482,1.015029477527435,1.012188917779825,0.1727459050164191,0.560316845758385,0.19489281591596,1.9960883451049074,2.024000292222545,1.9497649284365683,0.7809486691875809,0.7167406585782277,12.45763738099176,0.5074128955424723,0.43360494108246256,6.562288827078401,1.3861725005360852,4.496763561877469,560.9886365158817,3.1811236242636243,314708.2502999481,-0.2898556233841959,0.9165565192071989,0.8488408149300486,12.45763738099176,0.5911747336785923,0.4623749349417351,7.056012128977099,1.3860578857770371,8.895206502016212,445.2291858147147,4.077339246015638,198229.02790123376,-0.019596038663395106,0.8757744471801479,0.8078875983536227,12.45763738099176,0.5732560157971927,0.3642328503418671,6.803984521517777,1.386101883542579,-5.795165140064388,518.3975908692134,5.11278068862593,268736.0622190044,-0.05005086511482974
23,43.316892572434504,9.366894864727907,5.416476277533006,13.871941999190655,24.203261130393372,15.956455266839468,16.123828499687814,44.63297683935537,21.00001711607499,5.349382231127624,2.650526712271567,4.300192554219862,0.023284748955057815,0.007237014096155983,0.010024629450020231,0.09763187597962852,0.3854299478872436,0.0855292742675954,5.5135635812717725,1.9909830612888848,5.876886099067357,0.34926950444504107,1.2181007995032025,0.2607143913512266,1.1307735041984603,0.8055065839935942,1.1733331222391508,1.0118158748773651,1.0151638131847056,1.0124700093963637,0.22811318226527136,0.6378310339067782,0.18381936046618955,2.0795279112731535,2.0959003984433084,2.1285778127976545,0.9836874439972338,0.9153840651265337,12.45763738099176,0.63239940808478,0.5113726095317831,7.302621175864427,1.384398491905011,3.338865086247853,407.6859893303943,0.8398285578085107,166207.86589630236,0.01101336275973244,1.1233049667791386,1.049502054317595,12.45763738099176,0.7234815678855475,0.5162138262446655,7.567125069965941,1.3816404975642005,2.874427392846304,328.92903118372226,0.9973857138637325,108194.30755546212,-0.005368492037009905,1.2198871207140676,1.1391610430055628,12.45763738099176,0.8005474502638245,0.44395388178037654,8.192318439384842,1.3786722296667386,-6.944701465677316,316.0494228155944,0.7136755875060707,99887.23766207039,0.04221279598446467
24,53.32969928744021,10.52759665748447,6.555578385018139,20.33633648929304,22.97986968893892,16.054808152363826,16.38169254262203,70.85986069474478,30.06577713772935,7.177943605798562,6.047358763000675,24.924433435600683,0.03075067142517183,0.008592801385032382,0.009863120705963404,0.0985758858904735,0.4902947510334437,0.16225044337624056,6.056898846221645,1.745208235693922,4.990664990827415,0.3308591336371864,1.152352657000097,0.25160981927362874,1.1664015409825228,0.8185683031408393,1.1281076136123689,1.0115259563619665,1.0151339708108493,1.0121737091079823,0.1926781248260059,0.6267575784570077,0.21482503572554681,2.0268239183297476,2.0769127472002378,2.0036577907921838,0.9260155597787687,0.8558375840590446,12.45763738099176,0.592227475295287,0.5603558062884092,7.565800102738265,1.3837670843747671,8.817560519821733,449.6356458909569,1.6335407728844302,202172.21405577796,-0.010452090686399306,1.0526525656674033,0.9762290326589852,12.45763738099176,0.678954125233687,0.4884148724537144,8.19643765077126,1.3787602306550326,5.863508544428242,361.3922946529211,7.639439480670845,130604.39063450377,-0.1622158095720153,1.1476341816145812,1.0776868802032429,12.45763738099176,0.7515001020646037,0.4569086161387436,8.406383884794847,1.3733899662421118,7.057153494661865,347.2002651838306,6.873766387819142,120548.02414372229,-0.06834892065117842
25,48.503155703104724,8.468068830135062,5.123556787483195,13.393188031034029,21.404931041921035,16.29068129228834,14.728249275589796,42.58052287479747,16.85406026008596,3.6708791321604846,2.0576267098333556,5.992063061466837,0.027562264985605656,0.005917277839390093,0.005196752595533339,0.09400271038716583,0.4679975700742524,0.18283990986343984,6.329596326859231,1.7416600359465015,4.674557930585353,0.34043289704019913,1.2926622836791402,0.29316261936688065,1.176774921467733,0.736047504341342,1.1520986315919604,1.0119149330295623,1.0151414319394274,1.014040796139481,0.219254417905455,0.6688367091661355,0.20375158027577636,2.0481576615493022,2.1135461073276094,2.117837820936346,0.9859926932570207,0.919190148292398,12.45763738099176,0.6336760032612893,0.5206080518664779,7.216011882565217,1.3839819082188303,5.222705028386592,404.13384688056743,1.173153151012369,163324.1661944859,0.10041329488745822,1.0912985194154055,1.0155884793205787,12.45763738099176,0.696858042969591,0.5313005643301837,7.60919190494775,1.3808771365108587,0.4075599925268864,343.69736705250205,1.5619023180002474,118127.88011882232,-0.0416939609597115,1.2968163945113438,1.2244881450762402,12.45763738099176,0.8527899742608491,0.4069054885064432,8.619102965764212,1.3687578443070463,-1.672296446778443,285.57731411032574,0.6382145588901555,81554.40233446767,0.0699134418713005
26,31.324621178935487,8.093533598084255,5.54580370941079,14.49514169315228,18.932978708949555,16.029002418438004,16.621763400053023,46.97092126863113,16.121959433472057,3.507199723283351,1.8359768044767075,7.2579078674713315,0.021208897417761254,0.005683367750757244,0.00484413153679932,0.10415155619688833,0.4837323159782087,0.18627566813088545,5.945318622568417,1.6774540238577533,4.646945450924085,0.36021894771505636,1.315952285875346,0.262392209912474,1.1231099714833963,0.7441442451740277,1.163078009511552,1.0123181312734277,1.0151041227280364,1.0148202807145912,0.2724070040643532,0.6688367091661355,0.2391866377150418,2.014100657354158,2.086284350712734,1.978088143297845,1.05661119211896,0.9849018255623901,12.45763738099176,0.6931866485093118,0.3557578531015879,7.513590166076627,1.3818655620151654,9.323572688938192,363.8377390051225,2.245915825971524,132377.90032435965,0.09926835666108048,1.160992388003426,1.1009751292684982,12.45763738099176,0.760352027255395,0.41388814232350857,7.937489577871764,1.377355108212043,9.202898768305849,310.58015323901174,2.6427808806650592,96460.03158596801,-0.18244390627422302,1.3264588002693323,1.257708302004674,12.45763738099176,0.8874990850447272,0.3197260506326676,8.855714320704232,1.3698472275775944,-2.325037633870765,273.6299070649655,0.9745216517583191,74873.32604038164,0.05121969676728174
27,37.6263757406736,8.128941832250622,5.362860377961768,16.252480582825743,21.78797441328163,16.08153500124798,16.559593742893178,56.852984978634964,13.247744220594473,4.2445060744037715,3.500843249666717,16.31967379379368,0.011916432671315574,0.01058501297898892,0.049369749835099716,0.1322298073457899,0.46987802854045235,0.08321809206048096,5.301581618497032,1.7937604113000625,8.410334082716135,0.4583336844994415,1.0455934975169958,0.05129206381033921,1.0948302345463796,0.7385141800320063,1.1110629647016281,1.0130079789827597,1.0149772046257175,1.015074268933695,0.28790984169403183,0.6776954735259518,0.26133354861458274,2.060247357712802,2.1460257955332693,2.2387001824580746,1.051814739219843,0.975310513887011,12.45763738099176,0.697921911947449,0.34209594795981774,8.266636956606765,1.377314484625377,5.445875283701188,360.0474989052979,15.896170367081098,129634.20146796049,-0.2533672189650169,0.6837698891645996,0.6054367445760017,12.45763738099176,0.4659221823899174,0.1999316986475278,6.8309149396093956,1.3851095464754255,-1.3131319344003796,615.6126454057397,18.202711591998302,378978.929183453,-0.39572032062096735,1.2149713251549707,1.1375588983588227,12.45763738099176,0.8161871379171318,0.295275320520472,9.135398662329653,1.3535677514342042,1.3788789881865284,312.67324643319046,25.719193986224262,97764.55903507063,-0.3507643666311145
28,141.31060294742346,38.1862554804851,16.68851506331638,19.673061607365277,44.434816985338415,26.049644585267693,17.627161072327166,46.82612369758476,764.6651457705736,318.78999530106114,92.952545430264,79.67469818510367,0.08005691562620519,0.022504114141125475,2.833926853345819,0.11428276982101374,0.3110620429021225,0.11355202145228566,3.3435843940371024,2.5708651046259026,2.5403376533613016,0.13715965566701901,0.7954505402876818,0.011150905790372225,1.1874977018240231,0.9593870453435328,1.2816473661353425,1.0127581687324698,1.0149398561099305,1.0117014982121453,0.2502600931648123,0.5581021546684309,0.2170397268155009,2.0317539426640487,2.054927071139835,1.96735882480672,0.6596989123258976,0.5838928768695668,12.45763738099176,0.4438943470961506,0.3456159513684666,7.003050854024317,1.3842640014581709,-8.125286066396011,663.9398250397325,14.932522064724054,440816.0912737906,-0.4030017916596162,0.10238938179822732,0.036344238533700376,12.45763738099176,0.12075073117260066,0.12829006832968354,6.917525043050267,1.386050831342592,-0.0089425368290498,3467.1862576549097,33.132535546046824,12021380.545271058,1.7099531018850092,0.5197366069046754,0.44350942341432875,12.45763738099176,0.36597011045594097,0.1688610908334348,7.2107702173250985,1.385649586828532,1.6600315546124411,933.4409942995067,30.040898697217337,871312.0898388516,-0.5081387371327247
29,46.09252380704704,8.27655794832991,5.50104675372031,14.1632621408338,22.22867252677617,14.695542802661635,15.281821414650329,45.160036509446954,22.774628418521992,4.925826065650809,2.439529527841912,7.27202432496828,0.06818528171440584,0.02740581424360104,2.001601350307091,0.1291765756998161,0.5332241659294775,0.10461580142467136,4.332411481603027,1.6875508869387108,3.2203077591119733,0.1793699169795003,0.7318328058719189,0.015958472260477755,1.1731997470782227,0.9158429846840312,1.2887710771382734,1.0124700093963637,1.0152234808158291,1.0116557238758082,0.23254256444517954,0.5293111704990278,0.19046343373605182,2.0089855709879125,2.1318671593173804,1.9693081261889775,0.662387975583659,0.5800560060552723,12.45763738099176,0.4342844696032469,0.2935838328369974,7.429229055799681,1.3854675198224504,-17.071475657448826,695.0722574402693,12.519012213489644,483125.44306311186,-0.17602906389151735,0.1664904545008148,0.06968877677455222,12.45763738099176,0.14384866160865048,0.01442928036926621,6.826128772315793,1.383756941204321,-1.5464976457247266,2977.9507883817923,45.10289705603142,8868190.898023738,2.9536362743644133,0.6047285702566616,0.5124358311483654,12.45763738099176,0.4064506570505435,0.10823857970053472,7.766149687552887,1.383153864205287,0.1292146091935322,820.1081776148447,28.83428256728779,672577.4229907417,-2.5038693352740276
30,125.37557348951673,19.598746569298292,11.767750518891681,41.620793635508534,46.08037873136156,19.02940631235115,22.380513193874055,129.15219507815448,80.54995856612857,18.465684847398975,13.704062077322714,57.06042128333197,0.3924815260141853,0.045806634920694804,0.08864185626362828,0.06094722646086191,0.4788524870375503,0.1475570589149737,10.435455899341674,1.9029863710134565,5.794543198870813,0.0667173462265373,0.5959061035461415,0.07616622204530674,1.2931603251755275,0.9436538261705699,1.2316919119837462,1.0129020479711615,1.0152309376658217,1.0128793390615662,0.2546894753447205,0.5758196833880637,0.22811318226527136,1.8827099904696962,2.0047436980052207,1.9097150851598836,0.4306814854503922,0.290386745675735,12.45763738099176,0.28077905725723246,0.1961743295868187,5.878956795171493,1.385879886620982,2.64015626810282,1318.7712661281364,12.984470863766926,1739157.652365208,0.08099841575627834,0.720590922884059,0.6309222528356797,12.45763738099176,0.47486614545248995,0.2713329214216187,8.81884701731139,1.3594085254915695,-1.4655376065577492,619.8120004683348,19.84797222617371,384166.91592455894,0.1476652032879716,0.6073615188938435,0.4702206877941053,12.45763738099176,0.3900765998093203,0.23880228799207287,6.7125247970209445,1.3846324777739032,3.649683023149379,948.0561592919362,11.10210426969784,898810.481171377,-0.236049098899816
31,36.57427184889754,7.221077505853545,5.569823137668741,15.284378812467445,29.20082398544792,20.343773552990317,22.126320710419883,84.6543567194332,14.154685796762761,4.225539552688745,5.795957561133308,27.716518832103766,0.026744621019898503,0.014213987550624824,0.00836956352846992,0.08491136553457723,0.5519039787303202,0.23104718569180865,7.770592660917879,1.5899269108332712,3.8930952338478475,0.30729473110368044,0.9855157566741605,0.18671950628121275,1.206519846331839,0.8304530583793154,1.1794791450342994,1.0129247535592034,1.0149249141989007,1.0137023057359287,0.21482503572554681,0.5802490655679718,0.1971075070059141,2.073772648032145,2.1086568841758937,2.135679193165634,0.9549345753887661,0.8858647829108186,12.45763738099176,0.6294211398857931,0.306375613662469,9.090674865735329,1.3795490487565512,3.4794221336355147,409.3916684880762,30.862776591014338,167601.5382274509,-0.817943986657784,0.9662403437647589,0.8952687897052293,12.45763738099176,0.638034743772071,0.3052688003804696,9.466561531090498,1.3578266050618046,2.363363679959648,396.7866090189926,45.40726472799971,157439.61309679088,-0.8035232852555245,0.9796599416603122,0.919580845944296,12.45763738099176,0.6374514210096393,0.34793182064576234,8.255869396428203,1.3757865244712673,6.226658892288629,454.71814500384227,11.74134347151009,206768.59139573533,0.00029267197338944684
32,32.66908710738146,11.191885550056323,7.20208171907848,16.03126712613508,29.220194310475193,16.979743855708012,15.022755128216465,44.01577722677072,44.23894276045207,6.304616569448443,1.9434318654377374,3.883787995325288,0.023192925818560327,0.013752487463917646,0.01618048247870188,0.09542863869415488,0.4665611682412747,0.13491249785581813,6.60592955981579,1.8576693736136247,6.188764073515518,0.32423009780960765,0.976237420433371,0.1586153919224547,1.190294806626724,0.8673373987906122,1.2075748806497177,1.0130760393463483,1.0149398561099305,1.011983474656026,0.20818096245568454,0.5758196833880637,0.15945775847669455,2.0063921769210795,2.0525736954098073,1.9629828450860378,0.9907554286039302,0.9185854267739592,12.45763738099176,0.6395133439273342,0.3806096574689833,8.436556071363608,1.3732404127589075,2.317300382702106,391.66628439467246,26.71452675989134,153402.47833152843,-0.9030403439644867,0.9534788915516885,0.8774959375692161,12.45763738099176,0.6200905433237776,0.3382749429219217,8.543070076288359,1.3731878289457244,2.1236862265615475,397.26299872090044,34.33235433858913,157817.89015272216,-0.7678551388928263,0.9642685802561379,0.8912537299564487,12.45763738099176,0.6278845589603718,0.31586705910751645,7.747853215542325,1.3812637745932972,-8.227992585152748,455.1882455775119,9.730879354507836,207196.33891193327,0.2067781660368795
33,47.90727583430828,15.352318414242967,6.8555748336191815,17.206740257259497,43.52262454779048,19.666870402673432,17.594479368796016,58.50043693737406,32.39097493784347,9.140373887750789,4.1616591100292535,16.796240775332137,0.016386094348097104,0.012409132884502327,0.013307020240652466,0.11675234938351968,0.34386523065090363,0.09665060571537855,5.313409292302955,2.3487828363584176,7.409922166527577,0.3926673467640442,1.0214430972088513,0.19413674145526696,1.1481455803917902,0.8548016701868351,1.2302446020036495,1.0131289545701132,1.0149174427065,1.0117930063025482,0.23032787335522545,0.6201135051871455,0.19046343373605182,2.0004688912313293,2.0721636663696414,2.04694919747222,1.042681965253767,0.9603235648908252,12.45763738099176,0.6738859767349975,0.5158238483215258,7.483827599357096,1.3821103812338749,0.6762711701181132,375.2384120932293,2.1492735312690776,140803.86591024813,-0.06392389177511328,1.058607230361666,0.975774056630711,12.45763738099176,0.684668431767867,0.40509878010037736,7.767923923321503,1.3814474171135331,-2.0218255573208914,356.0847280256808,3.8804904601953982,126796.33353312306,-0.3662374747420277,1.044922581682044,0.9649183742706113,12.45763738099176,0.6868555033233703,0.38428227274399773,7.74850782585937,1.3820754976602403,-5.095133674039353,412.8306460416858,6.73418140896049,170429.14231119564,-0.39279428476231243
34,233.95709263733903,45.83375074202994,18.504179640787637,24.401288051051672,52.433299863759444,25.05567198681758,24.01463071270112,53.15966188809357,146.91421955362614,27.988882962755874,6.4509892522496965,15.321793451440133,0.30261554208016567,0.015462769340954764,0.09019727260044062,0.06522595424931153,0.3912049966026531,0.07768555772870255,5.637514938282628,2.1304722995704872,6.899323005363901,0.06531397836199031,0.9593978577192814,0.0665747942606582,1.2599514376377798,0.8759633866478825,1.2741314238530157,1.0127354387597847,1.0152309376658217,1.0115641345737776,0.22368380008536318,0.5979665942876046,0.17496059610637318,1.878238904721264,2.051649902393087,1.8998092155937067,0.3985911922751064,0.31179104456898316,12.45763738099176,0.27923254979667117,0.20778446671712808,6.260253009590827,1.3861771384197217,-6.436278838077847,1252.1573423653613,24.79692128971119,1567898.0100394846,0.736566852470418,0.6796653585866417,0.5944785933742444,12.45763738099176,0.4465076798066354,0.29313496973622344,6.568476224510464,1.3853878088236657,-3.7206794086089854,656.9082132344764,12.995073920729949,431528.4006149123,-0.8135260847427593,0.8537531591725491,0.7720234526329988,12.45763738099176,0.5697301801120368,0.3031640826381816,7.4595229352160075,1.384698256225266,7.175790507648593,549.5629262054084,12.961779073978343,302019.40985945123,0.23871327751498664
35,53.83313961728619,9.849702207427455,5.418542436020283,15.524650126913972,28.804432224891052,19.768855743909977,22.526216464715482,87.98862403123049,22.652694263993393,6.687573729905952,6.8799581704772415,31.564880376934596,0.041904345850812305,0.012099083284823897,0.012452462085214666,0.07776965620212416,0.5760419386658326,0.21273133074009398,7.910984955001458,1.5194353876954338,4.163938165162326,0.24980920338046297,1.0727640362626283,0.18738756071547738,1.2244211652378483,0.8039104323047982,1.1575635164219764,1.0128641979426307,1.0153576496363101,1.0135440910995273,0.23254256444517954,0.63340165172687,0.23254256444517954,2.0047530154313313,2.0789210357665064,2.082514118597566,0.9588587639234958,0.8659297914238656,12.45763738099176,0.6113128810376306,0.4968407479032126,7.902695970555019,1.3765742675400994,5.509846406567796,461.11133995288196,8.790939011594318,212623.66783314227,-0.15152626471470357,1.0071551615209988,0.9117866556376908,12.45763738099176,0.652096529705623,0.35595431550340517,8.983648180907474,1.3549062735843633,-0.1709520635091763,408.48091585858066,28.419711677630158,166856.65862066485,-0.22941434542608533,1.0620101439405873,0.9717489500876068,12.45763738099176,0.68675102858551,0.38722395276828236,8.129637662897338,1.3734557533802918,1.5858620443517566,428.9145999889978,8.160679272848697,183967.734083722,0.10646575414437828
36,35.419788361060135,9.937313785851467,5.4773189947034036,17.18652831727342,23.40791857645351,16.765587659749748,17.879884480764893,58.824195818291,21.56156811917793,5.641148879865207,3.8585485914239213,17.30459250063133,0.02224917109076251,0.008000178850416305,0.010599635950589697,0.09856718778797867,0.5074346541013597,0.1515231596761691,6.543633766749316,1.6626745032364865,5.633370119381093,0.33803180402961625,1.2537804966380939,0.235776854963213,1.1836623594414764,0.7780922763136503,1.177904363485387,1.013551628781664,1.0154842588361506,1.0156628266563772,0.2524747842547664,0.6688367091661355,0.2701923129743991,2.068745620430045,2.0850132996743067,1.9568029634768924,1.159331285059411,1.0701082672040958,12.45763738099176,0.743906640098732,0.42627749925005476,7.920216516108494,1.3775520373264831,-0.3118970976502098,357.9168024289441,2.586987723454288,128104.4374609598,0.10504820879100621,1.2033578483931615,1.1235850345036182,12.45763738099176,0.7810294191267824,0.40483870118754245,8.426135362569836,1.3714398933948253,-0.2923017337994906,327.5823602588844,6.629717340930023,107310.20275278155,0.2737172942578862,1.261241302931675,1.1686080185114918,12.45763738099176,0.8214579177619975,0.4157082978405494,8.456821233276148,1.370443895709324,-2.762476559757232,337.42323384825403,2.5503214691799867,113854.4387406135,0.31121043743427707
37,26.023251299822007,6.804866695847434,5.578329798871058,14.468055553734562,24.511638556049512,15.186236913252836,18.445486780290487,47.988881371132564,28.578571381512283,3.52079963994493,1.4745362848149235,3.299748994988016,0.014970447417345758,0.0073266600040894575,0.006698910315595122,0.10087722798810796,0.4248160707200134,0.12093490829772068,6.700905975957424,1.8517518053067132,6.387447740663321,0.3955508782189644,1.2772931088058028,0.22589925516452977,1.189762319988383,0.7974417723662571,1.1987211202486856,1.0135139367156747,1.015029477527435,1.0140633360066127,0.2170397268155009,0.6223281962770996,0.19489281591596,2.0415809855627916,2.111240689547203,1.9624729564570558,1.2449931013726854,1.1749424357890779,12.45763738099176,0.8164905960814097,0.4743170179010056,8.017810983004193,1.3768275946888962,-3.0770452417590057,299.6336408303637,0.28797712445342416,89780.31871725939,-0.03323392603320583,1.231421473913819,1.1700918928218218,12.45763738099176,0.8107268674657575,0.47850851226766433,8.296516774414528,1.3757445431381998,2.834248441494763,294.2264333364722,1.5940027674664359,86569.19407390151,-0.11048997737207293,1.252912709728784,1.1881382207185376,12.45763738099176,0.8176631864298579,0.5072906921088594,8.013789488465756,1.377669708761279,0.3602274560507545,327.2389782203682,0.03418599534657041,107085.34886671061,-0.05967360904635486
38,201.37188610917266,42.05450266681596,24.574467873575475,38.36289543867963,91.66272860233471,45.052561426717006,46.5449417701827,169.32064923989358,457.749778957119,231.4209474379267,175.99970410862153,262.1544927968878,0.2203944695775368,0.05485655582280047,1.05559696541666,0.08344512467987168,0.3546302685517156,0.17124321557527875,5.709926042879199,2.353093497657059,3.175565632471405,0.14503542956394416,0.5975079388822729,0.052914419015707446,1.2148273660262572,0.964176261369834,1.1848155564618703,1.0103915907879948,1.0146931312929883,1.0090704712893128,0.17938997828628137,0.4828026576099918,0.15502837629678637,1.9655117319429418,1.9809443176716883,1.9286909335862357,0.5606714268542743,0.4630862425473324,12.45763738099176,0.36619170026518,0.2884257193740342,7.168454644579691,1.3838746884992856,10.22800968727836,986.5854651550725,9.995585743871041,973350.8800552507,0.20235066047130218,0.3184489084152866,0.19200159060850855,12.45763738099176,0.2260468660176074,0.22046094164172128,7.480661954595565,1.3832049880040629,-16.67898941899533,2023.0607030178383,16.1582051591192,4092774.60809503,0.2988830319251638,0.544944263756546,0.46389087170136634,12.45763738099176,0.358101779365198,0.3234349350243523,6.4450983391858685,1.3854017185916117,5.071496668997874,1067.529944694028,13.221939801069208,1139620.1828184347,0.5976737017453633
39,76.5048090565136,10.858280321673924,7.133540957266975,18.10024028651392,31.795890749294433,17.101717486971317,16.31447871688669,46.630609303032884,93.49631602523945,29.414755986633953,13.44314738352027,15.416416744404396,0.1582031052107364,0.013818207855551896,0.33808821893718694,0.06397734801186497,0.307988243865015,0.10131448061788463,7.998638975286374,2.501974527329722,3.3949418579927806,0.1912588195003099,1.0297572705937477,0.11083578716854744,1.2720607076751365,0.8898729692872356,1.264254984574179,1.0094966297205552,1.0147529792336838,1.0067643210919703,0.1262373921273832,0.5138083328693491,0.12845208321733728,2.03909290696883,2.0633865488809247,2.0148117662183482,0.6036206534879822,0.5315735948696794,12.45763738099176,0.3856540433529439,0.5724644186088459,5.650584414946024,1.3861248956173808,2.6663305026720128,841.1298712245498,1.3210276727986212,707499.4602662277,0.0788795638511251,0.45860035028116375,0.3954839966706356,12.45763738099176,0.30720814347111886,0.31319133152803014,6.829898594366583,1.386098656986307,-31.195464833791537,1094.7520881308756,25.029925904917285,1198482.1344669121,-0.3375951857541036,0.9280094426784853,0.8577114545464334,12.45763738099176,0.5965332439392269,0.5338276066810886,6.852743951478968,1.385070385597285,-20.20007771934086,516.561332222952,1.2294231830059799,266835.609947951,0.37717525033364563
40,46.524905933708524,9.399716102374137,4.88678082144915,13.938813247322067,27.258406686814084,16.301264182255853,16.260060744702017,46.60185642587671,36.129212185758405,9.171737345074645,4.331336379677207,10.40831076139131,0.07915209833178805,0.007631699109155991,0.052098356583571544,0.061660314086559975,0.4261944229377615,0.08908347272591147,8.110018539032332,1.8874263412702723,5.4857352456174295,0.18182758918178257,1.2116743916820079,0.12180405790055868,1.2716919120212593,0.7745324348756636,1.212713808178339,1.0116938700959657,1.015245850296983,1.0108294613110198,0.1727459050164191,0.6378310339067782,0.170531213926465,1.9610020064039266,2.08285289585293,1.9872783809674355,0.7463850833933119,0.6550010910536611,12.45763738099176,0.47474282608485335,0.3901266157023457,5.902511937745113,1.386057753822821,-14.873101179821145,625.8573399317986,4.858263842171998,391697.40994650684,0.2322264195420552,0.8908439226435916,0.8005620793305362,12.45763738099176,0.5763205193223371,0.25999631127185224,7.37800920056765,1.3848622750931097,-9.920794003813938,466.38213272506204,6.4236203603345405,217512.29372517735,0.2661850607158384,1.1512432010025218,1.060682056156506,12.45763738099176,0.744143875279581,0.3852795476274016,7.858497202471421,1.3797306305845036,1.2638754050309808,366.8488207831183,0.9008294062290458,134578.05730996444,-0.0025894936881156938
