,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,59.46394129251901,12.160839296548641,9.407490539991159,16.3931895392965,45.50428608651738,9.634021259975626,9.379439906250408,30.058793278324153,86.26286193291125,66.13000480782352,73.14913380993693,242.65480512241982,0.048376917216308386,0.05088524795152714,0.33919755369019244,0.08218399031856802,0.195087158026682,0.8374571910178995,6.509487311853862,4.620084570429364,1.1220594985446266,0.2710946619688477,0.8405372642271448,1.3049945472275986,1.2372668819007937,1.0793368903843228,0.5448940412959962,1.0112813924758555,1.0174888377849094,1.0176063911026507,0.18381936046618955,0.40085908728169045,0.53595524376889,2.012691867354543,2.039904723839385,2.101618685268408,1.1610383532739545,1.1356978025538753,12.45763738099176,1.3511929950364034,0.13429342074955286,4.158170710374882,0.9369467098315949,3.985624998604834,504.62593475630507,-0.9544263211218516,254647.33402867467,0.014231387431738704,1.2178271890489993,1.1861049536557893,12.45763738099176,1.355867418154252,0.1582242113752725,4.473656072458425,1.0193430857168857,0.6177496035928982,506.6763447117241,-0.8285107982367501,256720.91829043385,0.021098673533983675,1.5250810292216652,1.5008826086348712,12.45763738099176,1.2592560826970483,0.31450944938140807,6.481868012880961,1.3417763168503392,-7.625054213551991,572.0888522367167,0.36269973101028885,327285.6548535238,0.042359606303806356
21,123.25425465415489,45.0133982354954,22.298503803733126,32.38178626203225,129.95445016711804,18.090101449304164,15.686758564010098,33.90493754448943,140.22549972352553,78.4638473151503,70.99507035236763,255.08883514834469,0.16319153800275102,0.2952595724828109,0.4235905112967306,0.08467125481849382,0.0923945314959038,0.7547686810550623,5.1897059036058995,8.7018979973434,1.244147471271745,0.13805552258242376,0.3295191692909858,1.3033870600741788,1.2517055862082689,1.2128693891653681,0.6609020903166963,1.0098212676314773,1.017098811858822,1.0176137352613175,0.18603405155614364,0.35877995657256273,0.53595524376889,1.881004598143388,1.8539330727093175,2.0679217118397246,1.2411647631354095,1.1937529855258238,12.45763738099176,1.3162949433573765,0.1962186195474312,3.668490844147131,1.1600951396291106,-3.2216656246739817,538.327401578682,-0.696450255871226,289796.39129045565,0.051382232172948517,1.2563313717502833,1.220440404082445,12.45763738099176,1.3382725692044182,0.16338419727596526,3.7464688146992464,1.1123423211768666,-2.722992430465297,523.3497057998686,-0.7269589946424992,273894.9145608091,-0.0038296984745771114,1.200169008067875,1.1330962531604847,12.45763738099176,0.9289003974221854,0.2830427374090595,5.8294976177237885,1.3843396427378896,-3.6512043864729833,972.0784071338519,3.94330590688452,944936.4296158868,-0.18479993277439832
22,71.25153618036455,21.071368436624937,11.820812270271713,20.901099263673576,67.62716061339928,11.824156619744935,10.440334707754182,32.437625657489576,97.71971599560524,66.3858475457829,68.98193395679303,246.29855311387263,0.051875539527153805,0.07783393775188441,0.33643962209589307,0.09154332699184548,0.1635374612284646,0.8423925461631105,6.110466306189342,5.351520509044411,1.1158629356757124,0.32129947118261265,0.7169621907115573,1.3147015945690064,1.2054404390241853,1.085601415574569,0.5042559912887096,1.0111666199062561,1.017349128700548,1.0176137352613175,0.20818096245568454,0.3831415585620577,0.5337405526789359,2.0215765179777407,2.031603012003116,2.093689433549038,1.2523078761381194,1.1808762602526846,12.45763738099176,1.3118319572961972,0.1853255223975504,4.867688359673144,1.1907597804379715,-0.58031945239442,544.4656644860166,-0.5716106794314344,296442.85980419966,-0.005398077921124881,1.2757417989688777,1.2308356058957077,12.45763738099176,1.3408843835699271,0.1701540191532376,4.871196047434257,1.129026584954124,-4.697634562777019,523.3890985885994,-0.7477945018876127,273936.14852138655,-0.006516568381712313,1.4945307992283343,1.4370693750765944,12.45763738099176,1.1986030376467969,0.32834158043287187,6.627753077744267,1.360873226664305,-4.51419678896314,629.9655864435207,0.6929524808217291,396856.640103129,0.0432238754122896
23,40.53652893425445,12.909155999467059,11.330357338937766,18.291935224791683,37.5369023451956,11.671857431200813,9.732585301243178,33.02729427592859,97.848274557016,69.72129863366189,62.12878249307913,264.5713662556425,0.0617433051075197,0.12358003891967007,0.3473716905061314,0.08581782748439577,0.13355989690375428,0.8241836305138002,5.999207114971244,6.416936099617833,1.1402780865936184,0.26614384403748303,0.5625501650747105,1.3035452155241496,1.171209582470666,1.0899394608869326,0.5555349818912834,1.0111666199062561,1.0172019319105103,1.0175990466002098,0.18381936046618955,0.3920003229218741,0.5470286992186605,2.1122842938481496,2.089532039925831,2.0918952036671232,1.1893315482390205,1.1401329770253712,12.45763738099176,1.3213993371579216,0.1570494771478104,4.275286497981437,1.136879287110351,-1.0884080757348755,527.0518036321961,-0.6443115794994978,277783.603711951,0.016840985205811676,1.2419792660831472,1.1989346367523848,12.45763738099176,1.339906128497586,0.16515541552493535,4.366241806959243,1.0994497145478521,-2.4707175385734814,515.6106870702492,-0.7750673372569477,265854.38062105444,0.0019219858112596753,1.3441801240142262,1.2926986419561253,12.45763738099176,1.1129316019282969,0.3239155165980588,6.39418670689048,1.3737484128956883,-9.331869814827606,707.4180910415918,2.982038204372353,500440.35553292977,-0.09231646205786681
24,63.93121655428148,12.2100446090245,10.212519404053456,16.045466229269614,57.45136552937717,11.364556094716434,9.736502209603566,31.438909997948976,101.11150916510621,66.9166080820813,66.80556853734538,258.3581525965682,0.07721123296015572,0.10948911517698912,0.3537376362857652,0.07360206751341596,0.13810564633596842,0.823901680141499,6.286945805785906,6.283237721700935,1.1413661091047351,0.21197579076931225,0.583118513693461,1.291682846994854,1.2459837520389456,1.1325970922470585,0.5690822669019725,1.0104685000456477,1.0172902665666739,1.0175990466002098,0.19046343373605182,0.4097178516415068,0.5425993170387523,1.9637441010975827,1.9252087824605246,2.082653054470227,1.180982671147616,1.1590247590902618,12.45763738099176,1.3318055855653215,0.16187027810792554,4.669213267886528,1.0564871591049556,4.388549904006695,518.6493541773355,-0.8574132280691313,268997.1525885672,0.006899038927533893,1.208972216572434,1.1764363302388605,12.45763738099176,1.347246045836738,0.1393411398470148,4.776565439755802,1.0451590185169448,0.6715349997682836,510.594001054097,-0.8585863831425087,260706.23391243126,-0.0005695520076885271,1.3623989262877734,1.3269694434176351,12.45763738099176,1.1534429976536764,0.30559098310174804,6.681184756630279,1.369754935425571,2.8137009832894364,671.1923927555542,3.353207737688841,450499.2280929262,-0.17112015501548766
25,28.500710359155264,9.467382930908688,9.453722621621257,13.946710898902884,23.39964428787937,9.234756386360957,10.083449458029236,30.726669135712434,89.56128416608945,66.63873140933183,71.92279128992526,247.67842500624042,0.022799616455116353,0.013534212537342005,0.3375697624360372,0.0964376799022722,0.37562779478786923,0.8469702756279717,5.9753185876003005,2.433935100936102,1.1092654448743413,0.3723445430567864,1.301768843919366,1.2751685653114146,1.196823831192692,0.9465122747946361,0.4848224302549669,1.0111130302061135,1.017562318930067,1.0176063911026507,0.219254417905455,0.4872320397899,0.5381699348588441,2.000071804610526,2.0847632389789053,2.101276292439947,1.1644279028645732,1.133849524120476,12.45763738099176,1.346130128049327,0.11467197850872012,4.084729965627399,0.9725820468161778,1.460480967345802,510.86123825760944,-0.9559404513221441,260979.204754098,-0.00778092047880343,1.1982097771822673,1.1643035654031586,12.45763738099176,1.3584269238255837,0.11751462684562092,4.245693944407269,0.9887101356066819,-3.601070652215231,505.78868044441225,-0.9274565463648017,255822.18926569977,-0.000511164912281544,1.5315482441828756,1.5195010503296857,12.45763738099176,1.3585313825074077,0.2373838085529465,6.281063341891621,1.2609050889864122,1.17658794141159,500.1023032002996,-0.28461896232490735,250102.31366624442,0.001778469836422093
26,47.931919642436846,17.436636291934676,8.10652904821258,15.07741606819247,37.73485384566652,10.494290512596898,9.462776664310333,31.302257392154154,92.7306785279296,72.28800151675847,66.48597297334624,250.2831047860476,0.059527205504180385,0.09013814305379832,0.3540006906363082,0.09815475914739691,0.15316540863520137,0.8262903355431626,4.589321435824494,5.7034389167734005,1.1370837899570554,0.1987932346941169,0.5947245321540372,1.3108141446743544,1.1726488991973971,1.0720895013753529,0.5388983130369225,1.0108448026695727,1.017444732569934,1.0176063911026507,0.25690416643467456,0.5138083328693491,0.5293111704990278,2.195861881606406,2.2710266916789523,2.1007826185690375,1.18790674664882,1.1444552370159067,12.45763738099176,1.3365499499368447,0.1552288008464304,4.527781944622239,1.0475707796403326,2.83723359727464,519.2498120949717,-0.8424725431364233,269620.3673606634,-0.013078091842063438,1.240700576942932,1.21171696863186,12.45763738099176,1.345631793563027,0.14585864956253644,4.7405913348519615,1.069804353601221,4.572560912368957,516.8371218969646,-0.8405457549385962,267120.61057073786,-0.02129875284170832,1.414584226800641,1.3782273777811975,12.45763738099176,1.189080917482238,0.26689305423658394,6.682870468966376,1.361302504342797,6.361804417818912,642.871144047054,1.8236249248606606,413283.3078483681,-0.07155897023309078
27,53.306134615545865,17.607135385825664,8.857758693406467,15.400168050856442,35.99904089219377,9.77772662934741,10.246497391232266,30.776195115918746,91.16758889143512,66.24193307621782,73.43348353090798,246.47816514349958,0.09873393722299688,0.11163464925978421,0.3459125119599925,0.08648567528159495,0.1419139421935624,0.8243466277048617,4.9346534403954365,6.0707030626093506,1.1398432683373634,0.21610308476569906,0.6079318293458544,1.3035309696842543,1.2290153134348236,1.128119765676748,0.5551759087089774,1.009666763446161,1.0173859063170678,1.0175990466002098,0.1505989941168782,0.3454918100328382,0.5337405526789359,2.0396663864948086,2.0235472485786774,2.094678346901112,1.2161591825507978,1.1785134552609984,12.45763738099176,1.324121715664169,0.17423416996501806,4.405912763432453,1.1133814335431194,-1.2721920394094752,523.0360772288252,-0.7873277317914673,273566.73808291764,-0.016292214798587206,1.256383768498596,1.238566345450331,12.45763738099176,1.3377517637433856,0.1713978161951655,4.559250635510065,1.1121262251311084,0.1188646000589628,515.7926499572567,-0.8050975138014866,266042.05774992914,-0.009552133361663509,1.4244328647712106,1.3924531336030685,12.45763738099176,1.1599723150036998,0.31164902897561914,6.549280246323104,1.3701206125668468,0.0447653264698679,658.8004084688995,1.548637831053778,434017.9781987889,-0.06005560899760381
28,336.6695733180154,142.8089713792744,61.9872994586198,95.72732529278156,359.5439896011584,97.30138836328717,38.863085490915566,62.88991334446964,163.57877393882188,84.69912567820775,84.48543061588441,269.11491525129355,0.8255467950373778,0.6318071691465788,0.4655633422525302,0.09505252459462446,0.0989974698253477,0.720050759638927,4.566058361572369,5.827682724890623,1.301764567445402,0.1072823821691712,0.2616289146821513,1.287066077826564,1.240001177073107,1.1784728969523879,0.682635321014168,1.008868603086782,1.0153278443080962,1.0175917017539573,0.15724306738674046,0.21261034463559272,0.5470286992186605,1.8977857777520994,1.9655528752361273,2.068441653239541,1.1384149184595431,1.0441696246084164,12.45763738099176,1.0260265744095645,0.2478608527156666,5.831821173215452,1.3790098183007995,11.582788307017893,921.6794780355248,4.523646429990418,849493.0602318374,-0.5896196919422193,1.2433982231012388,1.1656699961318877,12.45763738099176,1.1664382016465373,0.24048759784170104,6.162342706539042,1.36005731292155,15.06015930711716,719.282659455053,1.4906590768255281,517367.54419273377,-0.25508093928686554,1.0126798065683889,0.9625006314825056,12.45763738099176,0.7116295218392155,0.3553405846223472,6.009531413471649,1.3856897513343875,-32.45931786583401,1450.1330500718393,6.406317164060427,2102885.8629106553,1.15542841293439
29,52.32368859328685,18.55902102633989,14.266884109094146,22.265333415559436,46.46442858517949,11.531824305343477,11.300405570429824,31.687651917817156,88.13642538309064,62.12222020713746,73.86508638165091,253.4735837752147,0.0719596300776084,0.20306321565937405,0.3612029201544925,0.1013545808860771,0.1111607013495989,0.8248021171960082,5.09456266513028,7.36477896318722,1.13776059610554,0.3365798860978012,0.4549485411300584,1.308736736216882,1.1708960603614125,1.154830620659735,0.5524131132561144,1.0098135460995183,1.016951379695246,1.0175549723641855,0.2170397268155009,0.3388477367629759,0.5425993170387523,2.050706751164314,2.0266219825721628,2.089495288620647,1.2090442900239031,1.1648651119093612,12.45763738099176,1.2794824541174081,0.126245168432029,5.190295759332088,1.268201122257912,-0.028451521031144,577.7825150780221,-0.05317740947947591,333832.6347298849,-0.08694740184365715,1.2544916910559554,1.2154870135989282,12.45763738099176,1.3139023063642097,0.15117443593307853,5.14623109527663,1.197271574614093,-2.913693244591954,549.1728532152728,-0.4900754764397144,301590.8227086036,-0.06278324845182649,1.2961515256921583,1.2401498023260906,12.45763738099176,1.026337715730971,0.1886717703290887,6.374577981818723,1.380121677873616,-7.789788726842659,830.9059174076239,5.606776185447211,690404.6435830051,0.4636412481454299
30,45.493906274116824,14.515539017066807,12.707134620753259,22.152677983919176,36.90591458231282,9.278887281092878,10.182291279401898,33.542572895678745,87.6911976217385,64.19706619380304,70.22196400087523,272.9847198689994,0.07472405423380117,0.05879601410867051,0.3450183263030716,0.09947869314033111,0.18920847622095865,0.845401664645048,5.360983633284662,4.693847315215271,1.111283948053144,0.30246779596571777,0.815540955216517,1.2540674191880987,1.178532749677667,1.078880520722288,0.524026975313895,1.0101375179586483,1.0174300280751372,1.017562318930067,0.2391866377150418,0.3920003229218741,0.5005201863296246,2.1321141196764164,2.15211661962661,2.084585007884148,1.1591732395122758,1.1577231569859487,12.45763738099176,1.3214270496786686,0.17437189555409313,4.552818042222151,1.0382318548087037,-9.332577614917376,523.4276724878191,-0.9076986458526717,273976.52832601557,0.01024457556533428,1.183541004302863,1.1591387226211276,12.45763738099176,1.340287853750503,0.1434171142079751,4.682669390043669,1.0040861704567736,-7.150351601020532,515.1034964035082,-0.8974093523544959,265331.612007119,-0.0008184441388031157,1.4985915768286802,1.4605145907196906,12.45763738099176,1.2570424212037308,0.3401216114445289,6.545841981570061,1.3371573065749756,8.84338341569061,573.6539917527078,0.14382572896694423,329078.9022538158,-0.05282754296428712
31,2207.1857218815558,778.194594743492,255.5718548935842,392.5176498999409,1871.1957969652744,364.71669849524363,94.23791603860963,206.79417616571354,976.2986028771793,221.58417112667428,153.6932930201759,695.2172108242291,9.456031971581572,15.377718463661385,5.004047280495888,0.1290429747561983,0.07012498131814746,0.2721277582650761,3.103466173648564,5.077693689002279,3.321700125302951,0.06837305908688732,0.044644925449604814,0.6872603883539543,1.187749375760474,1.313497553117788,0.9632378939302745,1.0087442446948418,1.0133555301536703,1.0176137352613175,0.15945775847669455,0.219254417905455,0.5470286992186605,1.9888011747442724,1.8974590254113206,1.9529823212927826,0.4049639715301838,0.28395634852478635,12.45763738099176,0.31788586548380554,0.16232744615823283,6.133343047516261,1.3862146430168012,-31.620815309787844,5182.041779179673,18.073788635434017,26853557.001163628,1.265280377854387,0.47663552722545965,0.3470479111524225,12.45763738099176,0.3751082810851002,0.1515378982778093,6.1819679809870065,1.3861961705923118,3.114461717453868,4161.180008142754,17.27356059992223,17315419.060166925,0.6822457342622417,0.43365640282091755,0.3226299561292104,12.45763738099176,0.3147472087326281,0.21185763273022484,5.78843024479657,1.3862558365527538,11.11035157952918,4385.202355938644,9.33246006657188,19229999.70252984,-0.25651543821900846
32,123.60400074864634,58.088453227485246,39.28461059195776,57.06575618568606,106.49506172158075,33.570864910993464,20.269322321488318,40.44122945501903,102.837221749919,78.82719351801342,73.64146942614971,257.4849595895581,1.0323241270425259,1.0284905225545384,0.5475782517974758,0.12667891303595047,0.08378975356445975,0.7206772267682829,3.963617399463714,7.8973654777401645,1.2972986500537358,0.12951491495403278,0.17217394285904686,1.2355599497682461,1.1683045322491803,1.2289269544824153,0.6849790275157175,1.0092565764146817,1.0155214773062242,1.017635765675052,0.23254256444517954,0.23475725553513363,0.5758196833880637,1.9996554189754645,1.9700037042131084,2.0859747963308926,0.9744754252964434,0.8222560577509878,12.45763738099176,0.8495303901588361,0.08716396930050463,5.832472437578388,1.3854204918533608,0.1300885554635797,1317.639912029315,4.602276224514916,1736174.937772621,-0.12619639824984194,1.136640767747156,1.0120534450833012,12.45763738099176,1.0539879022526708,0.12045836645926651,6.307098853616893,1.3778362535783022,7.616049498558169,897.7013404287303,3.463580010048692,805867.6966075392,-0.2914755222235914,0.8939745403431774,0.8300156319683226,12.45763738099176,0.6350316983656872,0.14244702804644538,5.640579390374164,1.3842218596682505,6.716639869271573,1750.384592304012,5.035872436004537,3063846.2209752817,0.30745776866046315
33,94.8230605665181,49.03763452109726,29.33680847322279,42.80188891599239,71.88557037942853,23.61571684419778,14.976776330964709,35.6275555594774,92.29332829991024,80.49044935712303,76.78611716468443,262.1487259920474,0.052907815485394055,0.054554985412378056,0.3617900895861332,0.1794830606118722,0.19580836963715065,0.8342653168914991,2.9170639924978814,4.293875759058505,1.1248214140030002,0.46985649048420414,0.8280829456322657,1.296620804732691,1.0184599704974588,1.0621039900736269,0.5337271129540608,1.010029602946032,1.0170177413355717,1.0175696651519475,0.2945539149638941,0.34992119221274637,0.53595524376889,2.0355744212683464,2.049025803967179,2.0935249120384865,1.255757141212511,1.2333992444545403,12.45763738099176,1.3127005438654806,0.21784792378171228,3.89045699188724,1.1679495192558833,-0.1326932682378014,553.4311313415591,-0.7042812608824365,306286.017137998,-0.015628552893182684,1.2729599900195323,1.2416895441627138,12.45763738099176,1.3383577754066702,0.1851342733527986,3.8426687658555125,1.1123366656333096,-3.23688466171059,533.8673370342015,-0.753270137772061,285014.33355198964,0.023015993054136444,1.5281546119580618,1.5279251715886772,12.45763738099176,1.2418824980958387,0.39799120693502116,6.069355013267124,1.3454133967068802,-0.4459867925927199,606.13335388361,-0.12697314794873193,367397.6426901935,0.0395804869425985
34,77.62626669372236,44.80388921384867,32.803287960936956,53.93454230699066,68.38445648084797,25.545729612578334,17.138431781523686,41.917063767408834,84.81914239598831,71.0164872997974,77.33806577095547,270.63576282119044,0.044997712166562044,0.06543319108210874,0.354936961836902,0.19561433265762462,0.18071099919342182,0.8382771261938858,2.87210271662997,4.593028382436128,1.1184225323145611,0.415443727739815,0.756367123025572,1.2972482494852349,1.0226516739176539,1.0728027596111622,0.5285818907950754,1.0112507947850937,1.0169440044442968,1.017540278200265,0.28569515060407774,0.2967686060538482,0.5381699348588441,2.05943282059664,2.0611981689986743,2.086414519887418,1.2337000857208498,1.218382400197029,12.45763738099176,1.3197284716411322,0.19687379692037207,4.941002873359804,1.1488994413157676,8.770948324877565,545.314926637236,-0.7631808471538029,297368.3692133741,0.020405635190852447,1.2769978193901022,1.262897188191021,12.45763738099176,1.3371398057912751,0.20308130141962016,5.067512529016625,1.1234949933096297,7.48912859388038,534.0678560966327,-0.7560294490292154,285228.4749156536,0.021603699428252774,1.537502892113193,1.5280755446156191,12.45763738099176,1.2489581893375874,0.3368597419015363,6.68621050085916,1.344951479123261,1.6887235268057663,596.7272299029773,-0.15214111247240103,356083.38690768083,-0.032830993150390085
35,65.79135331259752,29.381071075000936,18.88907107913537,27.92010924141888,49.29079638153388,13.007320141407444,11.95676925941941,31.492433862413883,97.19300801175885,68.27992572894883,74.02392323596281,255.82948107804194,0.03802737408498859,0.05080004979536378,0.35406100214780833,0.1586680815657119,0.19017076749108844,0.8322347817539325,3.4836814773004976,4.545318157350152,1.1260487766656313,0.4559804399655576,0.8299874825068714,1.304414831201826,1.049918491089486,1.0731649936467216,0.549311042536356,1.0113884367515673,1.017157745909629,1.0175182343734228,0.2746216951543073,0.33441835458306773,0.5558874635784768,2.0201564428077843,2.019950573162321,2.090641874652876,1.2603510767345254,1.2091066623197877,12.45763738099176,1.3109405104605862,0.17750989355003186,4.27690037821944,1.180777101027648,10.92136601179334,552.386579063687,-0.6655318967340205,305130.93272968294,0.004184451563301374,1.2921189787726597,1.2597979307609188,12.45763738099176,1.3358184965708948,0.2038707372948524,4.294117944622722,1.132756494017001,5.97369556825106,531.0018637318415,-0.7672819861675535,281962.9792866891,-0.007033039696929425,1.5442650578552728,1.526428559593744,12.45763738099176,1.2481320463172911,0.40989323249424686,6.096804079144061,1.3463573447357904,-4.101516902283038,590.9979293525307,-0.15077496410240965,349278.55249897885,0.07318668063756453
36,59.64353157188058,30.4334965455662,12.705395223448761,24.047499271011638,60.30512888830745,14.276455065954666,10.560835147282177,31.87507614174814,96.52968049011625,72.04545596963871,70.4769783622692,249.65804120469562,0.023538388278792212,0.03872148794140483,0.3493133357439572,0.16054500705557545,0.21362743529275555,0.8344542567872306,3.559630324294476,4.116170806340371,1.1243462611987285,0.4819323750275142,0.9217453830234004,1.2765124155966632,1.061649085735565,1.062185962058324,0.5484095823098358,1.0125307190197084,1.0172976255419433,1.0175255826598824,0.30341267932371047,0.34106242785293,0.5448140081287064,2.0375090377974034,2.042655989176116,2.1001167800364096,1.1807197319459979,1.1403990543333729,12.45763738099176,1.3195449160533617,0.17195692352045266,4.856596852076763,1.1095600351723123,2.3253180965770923,533.3770323193364,-0.6666193391242943,284491.05860578245,0.04944691256219444,1.2406486664750176,1.209465293003057,12.45763738099176,1.3351163741681107,0.19479295828583984,4.955121004687234,1.103081164585859,2.1372277363748355,522.0707933227045,-0.7750505135670869,272557.91324059805,0.01758980598871645,1.5290927489928405,1.5107581090220825,12.45763738099176,1.268069522266199,0.3853502413161181,6.662047715488492,1.334247326023603,-4.868060709943423,567.7122914916242,-0.07222507912246234,322297.24591067096,0.028914875810134747
37,41.5566748968624,18.34709271749911,10.98150085905721,18.94364524520786,36.72642911696968,12.269521510445829,9.984747064470376,29.336867958927506,95.29107962403799,68.85885334411972,70.63189226880726,254.03283428922742,0.014050815633734379,0.02301195573750803,0.3436166442440719,0.1696004863829171,0.2693270480188876,0.841328813798187,3.732111035997432,3.321225771521925,1.1155573458661108,0.5602048341988516,1.0634060952644153,1.2465299822302909,1.0514372125477822,0.9887336489991478,0.5240615594082232,1.0137474803671376,1.0172976255419433,1.0175329306021503,0.34106242785293,0.46951451107026726,0.5315258615889819,2.0221310375472514,2.043147488190202,2.092371135940651,1.1657492415505493,1.116929800568311,12.45763738099176,1.325404809912411,0.15657824761856085,4.826230988985666,1.0559829890921204,-4.223342716387919,523.46791434935,-0.859175107739433,274018.6573532585,0.004610909463924386,1.2079812350370736,1.1713600707984588,12.45763738099176,1.3383120649659812,0.16927495974260823,4.978615988874785,1.0649913881242439,-2.9469918453556403,514.680256806971,-0.8383083195391383,264895.76674688957,0.004819198530338986,1.509637316019118,1.4722938619321053,12.45763738099176,1.3063398901922927,0.26313028224507,6.643043618409491,1.3075849459677802,-6.84967429340891,531.8722325309761,-0.08099094684281649,282888.0717374847,0.05681768316132871
38,55.61427751559355,23.09841978779393,15.344310546057098,29.207107953256966,47.262143627131756,13.240971624610019,12.033761084046482,33.739071452714974,92.11960802251306,65.730009272253,68.50835483281179,285.8271208671366,0.021052924710365517,0.02252532249811077,0.3462579828614266,0.16021103511745463,0.2713759956007033,0.8441046526710066,3.936764572877633,3.281645280764561,1.1114824179545058,0.48089758245634723,1.0735292311156979,1.26766774892157,1.0624586835664283,0.9988037762266322,0.5255065609167845,1.013393260648614,1.0173197003956715,1.017540278200265,0.3477065011227923,0.4606557467104509,0.5160230239593032,2.0320501052674937,2.0008793212444784,2.088378480263004,1.213043486989724,1.177228039506094,12.45763738099176,1.3194833059258106,0.1742950490464605,4.346539216520936,1.114955115691707,-1.7917536946775383,537.9858755218951,-0.7241068877638464,289428.80226106005,0.0005392215392302759,1.2290358420246568,1.1971417095335193,12.45763738099176,1.3440299102207303,0.1665475569573248,4.3178227177357416,1.054572808790285,-3.320188448138936,517.8593054478673,-0.8367942670681998,268178.2602389475,-0.009637708471255797,1.5327245177930617,1.5193818689272074,12.45763738099176,1.3132904984422304,0.29698735313300145,6.223535883169686,1.3002886158586615,7.299784023433908,534.8347180883578,-0.11759949297324246,286048.17567265313,-0.07078727870701801
39,46.17245872285318,15.723830404508234,9.591869224570994,17.569069438743966,25.988310053691762,9.421007449378653,8.830474085063221,29.711004906344968,80.58030036701672,63.16459351550631,66.49972282272537,253.26837171730295,0.020246874257962656,0.009865756874429317,0.34060733740742705,0.1413928538314083,0.3997202859320703,0.8503105654150573,4.583637619375198,2.2685159615488906,1.1046322143877052,0.4982878742347901,1.364680493025478,1.2556249358122584,1.0929857560618796,0.9235038925608412,0.5094415794428558,1.0138076928058437,1.017444732569934,1.0175329306021503,0.28126576842416956,0.511593641779395,0.5071642595994869,2.04131032295671,2.065754737365092,2.090589669486866,1.1754885985509977,1.1531224805941442,12.45763738099176,1.3310661292307466,0.16040618644441257,4.759360925343935,1.0216552285546279,6.547984164362106,522.9627628214851,-0.8974652606212925,273490.0512978809,-0.011528561234631165,1.200788727212072,1.1827712363578458,12.45763738099176,1.3467270548579218,0.16041515918892407,4.868124760021029,1.0150706181944174,-2.358986864821688,510.98392698415324,-0.8890714638622561,261104.57363614647,-0.01445376545823709,1.5270078781553211,1.5033962470950715,12.45763738099176,1.3630986791418749,0.23539764930833673,6.43961566157371,1.2685230880463396,1.320399605978707,495.01143613275394,-0.4056791913367923,245036.32190221155,-0.026408970334947858
40,50.4720047909689,18.61189860504764,10.976818312102438,18.622154003661553,38.01564044556231,11.066443246645992,9.201524507876371,30.524565604745465,87.08219233280302,66.30919535121579,67.31086425442403,259.3059257306137,0.02860889870919073,0.03353640653175114,0.35054074485155906,0.16068642170232134,0.2252447391902445,0.8370529916791514,3.560873620091031,3.914720183201597,1.1212627998286975,0.45188692356070914,0.9151120390082185,1.2910266189164774,1.0399815283331737,0.995929613516181,0.5386688459514101,1.0135290146387455,1.017349128700548,1.0175108857427335,0.267977621884445,0.47615858434012953,0.5248817883191196,2.1257005002918254,2.162996048479144,2.086159242821552,1.2501468630524437,1.2094221536216765,12.45763738099176,1.3081999647251887,0.21586885993057053,4.988619531194015,1.17682788719901,-2.526935457142656,552.0209221930468,-0.6619533813672245,304727.09853886184,0.035746238435764466,1.2623916182155765,1.23073474199857,12.45763738099176,1.3387014887726365,0.1937529994573981,4.886865295625396,1.1063191513159178,-0.4162973066072766,525.2826281723553,-0.7643252771177269,275921.83945965685,0.015654237034779753,1.5023510368207607,1.458706866088235,12.45763738099176,1.2787543319914245,0.2695140377512595,6.6933161042202505,1.3302267348454095,0.8232165263041296,564.6226488467702,0.2682392533602358,318798.7355907432,-0.009085021899404449
