,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,51.36634013227112,14.842603161272917,14.144237288352183,38.07767475730764,76.19386657607012,17.648271403870616,16.112785466661414,49.442213275025566,49.99740418438364,28.91283500979543,32.727642845936614,103.55948880270469,0.029011993017731393,0.06261148166626335,0.04603684306995347,0.17333550079361765,0.208532738583677,0.5939338040897483,4.310843164203103,4.102689167195219,1.5336010754765952,0.6470686697933803,0.8048153213314704,1.5208254664340124,1.0432220572735305,1.0147739242037839,0.7423055540049198,1.0149099708561211,1.0168038086619322,1.017466786727652,0.4584410556204968,0.5337405526789359,0.6976276933355386,1.9836416625733055,1.9825430839001092,2.062896984638499,1.4822781986332396,1.434496310331703,12.45763738099176,1.2001883198093775,0.25477617340214825,6.943917628478189,1.358373473386194,-2.830944268431727,387.2936308274189,1.5758604715848348,149996.35647948505,0.08991072819516926,1.5909782069250804,1.586929223920567,12.45763738099176,1.1813946641912139,0.3007749905251252,7.546780589089608,1.3547340362292297,-0.6476390997660104,325.4258609606682,0.6749839157808801,105901.99098199217,0.1250790935494882,1.4161175150646566,1.3770721082728274,12.45763738099176,0.9933481202983266,0.29460916088012096,7.233612944444298,1.3773950574597429,-8.458270733027225,469.76148125310505,2.0699686815083878,220675.84926911138,0.15582863080566545
42,29.59459220490219,14.268607616380159,14.237593121821025,39.97371863596145,46.95097128965993,18.212015050461233,16.825216418926537,51.79192124505892,42.0413801133989,30.321216925658444,32.92713099351829,107.14804830970851,0.008719221548731762,0.021518582812330392,0.03189218224746916,0.31389478570353796,0.34427607651509523,0.7003375876185395,2.441066206211011,2.5137323708560593,1.2941039065964153,1.0381070905290732,1.1817978529994868,1.6421825088061874,0.8798759292303964,0.8759718751504358,0.6148609471461256,1.0152160236095082,1.0170251131165111,1.0174814877769223,0.5979665942876046,0.6688367091661355,0.7529949705843909,2.022647086534335,1.9968252169892777,2.0948014059777686,1.618487447795058,1.609176825722352,12.45763738099176,1.3661421526669677,0.21413200170402574,7.502087874146133,1.2521101917130988,-0.8787247524975488,304.36321479770623,-0.3085316757446881,92636.96652199465,0.02595217672323306,1.6607109709066572,1.659361919956259,12.45763738099176,1.2772149888299669,0.2702985952792452,8.185629432285282,1.308614454490281,2.4661135501300397,282.00963357714875,-0.16161113503904811,79529.4334303177,0.014410900313495846,1.5730742011874153,1.5680597803794034,12.45763738099176,1.1594047904388791,0.2809191645127084,8.232595329144294,1.354837486918473,-6.148823014445981,363.23209048530447,1.202482580622517,131937.5515583244,0.14288382782250245
43,75.70638769121581,31.409837455227,14.683976209148474,42.626389224460226,213.68401364160982,36.856307714594074,17.783686627884727,52.63729325761415,81.48207821112769,35.19427641825834,32.48208106188801,109.09284921873979,0.04259192449714186,0.5961187374573184,0.06411753024618526,0.16425064757039978,0.09229429955187193,0.4988627709631877,4.277557042052066,6.681193133037076,1.7998881514188054,0.5639044476069069,0.19272298367774687,1.4197657046387264,0.9901571993121875,1.1031998640057086,0.7534895696216123,1.0145209403388789,1.0157074367322452,1.017452084300399,0.5248817883191196,0.5204524061392114,0.7042717666054009,2.0355695255571065,2.041732209976012,2.09700641661406,1.289299809887671,1.2380769707897294,12.45763738099176,0.9922217754421644,0.22430844868882804,7.269677359054234,1.3806371355585807,0.7290782710845036,525.7827186081155,6.190383286389849,276447.4671869408,0.1981167276518593,1.2506002322514278,1.1999886956946273,12.45763738099176,0.8782923598629337,0.28138328621876507,7.120415750035767,1.3823557527018415,8.957012235981864,512.6382612550809,4.776792998021074,262797.9869026326,-0.382778507007442,0.7838619516372218,0.6971445310326484,12.45763738099176,0.5464233126806148,0.20411285273424898,6.463458794988359,1.3859760721682766,-10.019664328351295,1076.3549778067138,11.362207411249745,1158540.0382492912,-0.09915565770623996
44,42.78341269448639,13.937047142036224,14.533965962210528,40.29455974449506,190.80137772465935,26.494925297234374,17.00932762156892,50.978982446143235,59.78245133269624,30.209126314402152,32.553243094058544,106.8957596121654,0.02167304733906654,0.43205290800204377,0.05618799793220207,0.20821085430248418,0.10142946243509104,0.5682911315312488,3.602333188420781,6.725029338787604,1.6002423260304306,0.7686028338854742,0.2714879679715557,1.495135094853365,0.9871884515426383,1.1084121274199732,0.7504353338833024,1.0147454994975609,1.0164638665946195,1.0174373804948593,0.5049495685095328,0.5403846259487982,0.7087011487853091,1.9780932544130656,1.8679561858895282,2.048924435739869,1.3450868099326598,1.3008868668331,12.45763738099176,1.0704394402313548,0.26484085262001983,7.072381356010856,1.3755836268721933,-7.246970449216718,497.3425638962254,6.520324921093939,247349.625862871,0.19419231158780637,1.4274463946120122,1.4119135327215577,12.45763738099176,1.0669402166747026,0.29769691516887764,7.581810641872528,1.3745408527126792,-1.2246596412534316,410.92764826388645,6.308811659383624,168861.5321076884,0.033033436894036525,0.8743428261326365,0.8368355433185032,12.45763738099176,0.6287240580484027,0.19897648665468182,6.804024547004476,1.3856657953464158,-5.937376913696413,950.368842726471,19.14183621031335,903200.9372252519,-0.19202088920267646
45,20.03129421165115,13.289873007960356,13.9182477704685,38.71679651950656,21.695056749108332,15.611315383033935,16.422175160564514,50.51939967619447,37.48747677843957,29.489121913263382,32.43401450234347,107.23263153331652,0.00481229621052036,0.00786690155734473,0.03488570878380136,0.41581689149292084,0.575506179724191,0.7265934695311597,1.8919816995630903,1.536465712438996,1.2608123651080019,1.2955348012197734,1.6354659847164041,1.629125343416434,0.8024685215695502,0.7320447111525694,0.6150905995506729,1.0150966598150073,1.0171798404669972,1.0175182343734228,0.6422604160866864,0.7264186775049418,0.7286333685948959,2.090507099189815,2.092085798438807,2.0924720271490385,1.6081470177497268,1.6007027217555465,12.45763738099176,1.3865794267622442,0.2176587865542354,6.8791990582128095,1.2344845514979548,-5.338601310104252,320.003610188919,-0.4289162025879927,102402.31053394164,0.035478988511813477,1.6649660775197157,1.6689207601588918,12.45763738099176,1.3256415112988522,0.26538400851161914,7.66712619024243,1.2927840653948608,-1.06843409181063,289.2333327565736,-0.25844970088268626,83655.92077747482,0.027627489953799902,1.6743641845266417,1.6838853200482007,12.45763738099176,1.2868138381431937,0.260089308547537,8.145029582282259,1.3025005716921099,-4.220894297493693,327.4027853573899,-0.20691763713118227,107192.58385977714,0.0071409837741196695
46,122.00426344466615,52.25420970495421,42.94695342813432,103.01117459617493,87.31284149807102,34.407328074635124,32.42435578976386,105.32554313892543,69.14952595229948,44.701095900765,55.46416351283533,289.47973731044226,0.04345404829823651,0.03742103500819447,0.061534673111365255,0.25843348651697307,0.344200532301787,0.7271630548796717,2.8653479732386744,2.4959900657179377,1.2568680341010936,0.5339652424785207,0.9792244934505298,1.4022952934575568,0.9714989434245404,0.8838111591982244,0.6449042800601182,1.0149024986477237,1.0169440044442968,1.017547625454264,0.5647462279382932,0.6843395467958141,0.7264186775049418,1.9841232377009588,2.007559425292265,2.061687300758907,1.4031018608396186,1.3562463755541014,12.45763738099176,1.1607164768637772,0.18419030453526047,8.501169278842195,1.3124441242914666,1.29288902134563,450.5182017427047,65.37016896768891,202966.65010148037,1.8289751936481904,1.5044168646885225,1.4695241208529508,12.45763738099176,1.164178299798393,0.19719060341537195,8.986920615283934,1.2695719132561933,2.971991997834575,368.36250314053905,84.30460847946321,135690.93371996362,-1.389252045078181,1.3661053271421948,1.3166399925167447,12.45763738099176,1.0050118575786233,0.2177877996993116,8.402508540703932,1.3552599089848512,1.1356697087644747,499.0346564838302,65.78279584524569,249035.58837193443,-2.929112879635748
47,44.19639686790348,17.65243471836108,14.56099556083343,39.955743975711144,59.52488853429007,20.951594082204483,15.716729679772389,48.66233536874944,55.917644405888666,32.29353674047714,32.45374132117323,103.03629235698145,0.03238411617251788,0.033195187625860705,0.04121555754429902,0.16688514441131982,0.2846582661741618,0.6574926636576778,4.530771604030676,3.066230392868672,1.3891122937712719,0.6284681538871585,1.03308588176708,1.5776442078192128,1.049702086428167,0.9348362072595605,0.6931396244989234,1.0148202807145912,1.0170177413355717,1.0175329306021503,0.49387611305976226,0.6489044893565487,0.7330627507748041,1.9749373785104534,2.0018897739794044,2.078895839205077,1.5627504151141771,1.5405803884334002,12.45763738099176,1.2986970329402452,0.26873925158974055,6.9769553417989885,1.3271927410975044,-0.7159355459417895,355.4721380432486,0.43340920675819783,126360.4409250384,-0.1299968068364266,1.6034197634327167,1.5916027908331274,12.45763738099176,1.2421779708424647,0.2782548539871222,7.556360501492673,1.3434050760015395,-1.5911188842930386,318.4119082395467,0.5716579534387911,101386.14330874951,-0.11910870816285868,1.3833995679921562,1.3626703145916943,12.45763738099176,1.0249836920380577,0.272529697084921,7.0895254578091995,1.3766891767323421,2.3006733658082084,470.00755371112723,4.567448064145134,220907.10054551816,-0.0753972332439911
48,17.262335005323056,11.87920278804571,12.709680679107336,39.00036022887317,20.403404226221078,13.488319110260155,15.156409489035287,50.91245514996835,36.25943656996954,26.80749088266097,29.92644801635541,107.26479841037377,0.0044410045242637905,0.007463710207636585,0.03262352406062134,0.4212257322221635,0.5937832267892413,0.7525737914722812,1.8775480935437292,1.4951065482108647,1.219220191903476,1.3351812921757267,1.651950308354788,1.6043536264181901,0.8178840409493933,0.7162835340442267,0.5523951704659392,1.0152682165722657,1.0170545967727582,1.0175108857427335,0.6134694319172832,0.7463508973145286,0.7242039864149877,2.090587242000656,2.08387310418725,2.095817188580359,1.5637268480944444,1.5540878173509354,12.45763738099176,1.4044297242944308,0.1883173650457599,6.740170829707947,1.2063232151067578,-3.36687244047987,311.4329127375506,-0.3622422452827556,96990.45913619483,0.011281717554386778,1.64661585425893,1.663535130527442,12.45763738099176,1.3585160244936394,0.22143149775976823,7.610881231738418,1.26557640722252,-2.1467611959184296,276.3269124409338,-0.17148402426981457,76356.56253913952,0.017128889403576354,1.6726503100773256,1.6866174142813288,12.45763738099176,1.3135053470422702,0.24228622345732279,8.067516093577073,1.292022070504062,4.055484170708894,316.5752404116664,-0.13279698612740853,100219.88284170438,0.00023263161671282205
49,37.41542687589369,12.616387780185903,14.233748260761882,38.55668163086906,30.4899383293562,15.00822247990289,16.746426893074783,49.631153070116966,37.256331581289075,28.702422556763207,33.31760881270757,105.32663498453914,0.009738200498624104,0.013478801675158653,0.03330748472942302,0.28704515076321235,0.44298395381169425,0.7456513678896585,2.713052777478852,2.002618540161996,1.2316571569069876,1.0044601117932408,1.3800093430111955,1.5908711207997919,0.9156300543171989,0.8224577935532956,0.5829806999181316,1.015245850296983,1.0171061798271894,1.017503536767777,0.5669609190282473,0.6931983111556305,0.7153452220551714,2.017196149379254,2.014391571002249,2.0907384080440177,1.5728056061501245,1.5441731047443064,12.45763738099176,1.3893082135952324,0.21082137392467687,6.898240636218751,1.2318541562057121,-3.253616632046068,317.6659311334622,-0.302530410587345,100911.64380288955,0.009956308702326323,1.6537936903148598,1.6500246534726222,12.45763738099176,1.333034832382575,0.26731209707914505,7.713894241456959,1.2919852785035217,-2.8529163819639805,286.50816507345024,-0.167391188294439,82086.92865375541,-0.013339791631566756,1.6330246457289626,1.620296801247081,12.45763738099176,1.2604273354485636,0.26270167201178085,8.075007974636387,1.3272486096799636,2.7797995259804025,340.49436031485664,0.3342082253485472,115936.40940622342,0.019436609009985575
50,30.353114601655257,15.505228393172064,14.556511803526618,36.906761253979305,39.38301059717271,17.95687205673962,16.742344247635213,46.20292568341879,37.42457756006539,32.265521805899596,34.084608789978105,97.89381876962068,0.012709531959016323,0.015833802247757486,0.0368133965157002,0.25220096480517024,0.4071975106921981,0.7079433399706366,3.0782380203641595,2.1682942403161714,1.2962292025189848,0.9310798533161776,1.349514071810546,1.5527818530352562,0.9728418572151165,0.8493079163234033,0.6394374223608656,1.0151638131847056,1.0172387440661608,1.0175329306021503,0.5448140081287064,0.6533338715364568,0.6998423844254927,1.9957393272043682,2.0313762469807894,2.0805623267297517,1.5548865516520944,1.519072053100342,12.45763738099176,1.3421642125730269,0.2430504155523369,6.645518802736282,1.2881313489470458,-0.4227845319595218,336.6816756770883,0.16466019753557104,113354.5507367321,0.025212813716249574,1.6379056560755245,1.6245264917804256,12.45763738099176,1.3150471712985001,0.25934494338874764,7.333093800790397,1.3021671413064286,-2.223539838106876,292.56996634721145,0.004779717651321125,85597.18520840842,0.005808010270398808,1.5963483508071104,1.588455668868937,12.45763738099176,1.2252377681682232,0.31253980156287925,7.7035621731195905,1.3433622604444153,1.277678370240345,355.5410516639693,0.6006214824111291,126409.43941832129,-0.10035097438161583
51,28.598115896405492,13.39991406418458,12.997808748882623,37.24555634837921,28.327605209040673,15.206247887337579,15.192136980129094,47.132206431042654,36.253951584434354,30.426207024974648,30.351300175173833,98.41053521809576,0.0112221326140719,0.012296112267850216,0.03226317108348355,0.26810039680640224,0.4493883803600414,0.7271717133694192,2.9003296167527504,1.964589658591926,1.2572174281795516,0.9848659339036441,1.444463154480325,1.6018277489876984,0.9747985839176194,0.8500920019923293,0.5931777723630047,1.0152234808158291,1.0171872046274344,1.0175108857427335,0.5071642595994869,0.6378310339067782,0.7197746042350796,2.0172622093340244,2.0429903340576177,2.0979244645753523,1.5841826325442359,1.5667446871554245,12.45763738099176,1.3769893284287473,0.20938229379259177,6.813625130449704,1.2359565035218474,-3.910214189186064,310.10660615993265,-0.2795029121112349,96166.10718403157,0.004178634071524162,1.6561307730067654,1.6511258297400526,12.45763738099176,1.313263613330519,0.26483060963129923,7.664783046769638,1.2954376946952706,-0.8130689350638534,281.74123649655036,-0.10020762796828908,79378.12434260512,0.004156657052165941,1.6266283163399171,1.6101565095160244,12.45763738099176,1.2191789002386935,0.3207134714996638,7.900580071273605,1.3381993199977507,1.277678370240345,345.9866288235727,0.1648021885960267,119706.74732470066,-0.03863280628523488
52,29.836025364500586,16.917460621600156,15.271583098884555,40.78055680006368,83.52855124082252,26.102373089131675,18.92510261974798,52.80927355009461,46.93894442404067,33.798511062023564,35.05378505407338,112.23360858633067,0.01099148222916049,0.043410080255675845,0.03576509898985207,0.28108945665156343,0.24641295662044826,0.6800863452114112,2.7150634126731363,3.435690471567506,1.3329565609400247,0.9884678654898889,0.9266448666539542,1.6200367280639907,0.9595811080320878,0.9690326206022504,0.6457011722656728,1.0149099708561211,1.0167964264594065,1.0174594356862923,0.5226670972291655,0.5868931388378341,0.7330627507748041,2.056312307415381,2.009768969453571,2.083842369559196,1.590071337608217,1.569295849024991,12.45763738099176,1.314824806003304,0.2498448258397919,7.231500746330955,1.307869169404416,0.061510071738553,336.7066786154078,0.30792294923897456,113371.38742421949,-0.07565411782170564,1.6367416179961456,1.6490671114956306,12.45763738099176,1.2807534607335238,0.24316500084052553,7.954269468718804,1.3063039574319886,-0.2971365781808162,290.5088720743609,0.1516655644676912,84395.40475391739,0.015181079018017584,1.4826558496723776,1.4653496165805355,12.45763738099176,1.0556362935796266,0.325425423728265,7.618206334728681,1.3701531312220356,10.750609014652632,429.86365971038873,2.7471116758514507,184782.7659396089,-0.44855485759590585
53,23.443542461829686,13.741364687185364,12.984074097280654,39.39702241154036,36.735299323243005,17.260640464797753,14.975924955807686,49.38139887531723,38.80627746413576,30.490424115058488,29.59715338195945,105.5511624724567,0.010230588376629777,0.017762132280831282,0.031033814755371956,0.2859609311070267,0.36276687176261996,0.710223850158933,2.719596753696744,2.4019681165883644,1.2812596209057554,1.03516599969011,1.3236440386340897,1.6574596649643774,0.9532079048022446,0.92296383343016,0.623777967728493,1.0152533060782316,1.0168849899338128,1.017503536767777,0.49830549523967044,0.5470286992186605,0.7441362062245745,2.108513410189637,2.0748371825760423,2.099427965126481,1.633288590187254,1.6256222502644428,12.45763738099176,1.3666637440231866,0.24577041504555827,7.345141618063295,1.2646385764732622,-0.1593175031834519,305.7586750960787,-0.29456553356513204,93488.36739650942,0.006680513212347527,1.6807420142023455,1.6959889627242084,12.45763738099176,1.297354097928289,0.27354973843951536,8.053683877271586,1.3045089664066676,-3.1892687078101005,277.299817587515,-0.1553267166567629,76895.18883406911,0.020706144119677132,1.645254437013942,1.6473721566276853,12.45763738099176,1.1939211211131955,0.37481739250287566,8.192812192505054,1.3476220817956794,-1.600245268951081,343.0752991707964,-0.17537907468078018,117700.66090113146,-0.030912061657034556
54,30.964930507267916,16.942743425334946,16.3307865292835,42.788618459622384,32.074621159994,17.70166654353114,17.568351969098778,51.22734254994903,38.31901463527136,30.985009444171975,34.61788171366373,115.99157097271645,0.03545121754092039,0.022434716770218306,0.05399353308059985,0.27993765412920313,0.4252991638670638,0.7510144809114068,2.6430284120952168,2.0176329272120417,1.2141050206400994,0.5859224079625996,1.2255920258728308,1.4113544919186798,0.9759292312160398,0.8824422077608067,0.6108068710029123,1.0150891965449675,1.0170103692078043,1.0175255826598824,0.509378950689441,0.5868931388378341,0.7374921329547123,2.1972332142492084,2.1198750087862854,2.1255972397838243,1.4118101276788084,1.3718021752805964,12.45763738099176,1.1680535201896987,0.19313525512051188,8.836348926438372,1.2691099345312764,1.4424391647783352,411.95250065450585,95.35426691786287,169704.86279550067,-1.1846302408062093,1.4693081739539133,1.4493488358911477,12.45763738099176,1.1283143451169664,0.21924017164658227,9.167015370274957,1.249820484374305,-1.8892804100035503,360.5433889378203,120.29734189517374,129991.53530676836,3.2154402800829205,1.4262611613903506,1.412019658737174,12.45763738099176,1.0393808182031579,0.2742796761842377,9.14352402998772,1.3230739023615685,0.8668453781604839,442.7954251966496,138.07707972193404,196067.7885750817,5.390644043955174
55,38.75619081108507,20.285996601548497,18.364414353241266,47.97166041539475,34.77509477889632,18.817331698781082,18.548423732130225,55.212270096112235,45.51232544636332,33.73737442290458,35.02723260359827,127.19500146459394,0.03318750292905745,0.02151884009155471,0.0539312670155092,0.2899420607930023,0.43485548683489955,0.7501534083743181,2.559963698159315,1.9719837971539087,1.2152862474845776,0.6083777678113379,1.234753712197313,1.4129794814640755,0.95503555473356,0.8809672082890401,0.5953864692695492,1.0150444094252506,1.017091443544049,1.0175182343734228,0.5536727724885228,0.6134694319172832,0.7441362062245745,2.029466468685039,2.0766484485372545,2.088553653689015,1.4101333900872688,1.3719931355895303,12.45763738099176,1.1682347101673365,0.19253175208034126,8.528118288703709,1.2509618934039048,0.3103278068196147,411.0140120285218,96.2538871993341,168932.51808378188,-1.1970880729409334,1.4655262720204338,1.456266614210468,12.45763738099176,1.1265926532117376,0.20896697082307186,8.99341512514615,1.267163231118679,-3.7269143128418,360.09908563383124,120.83897444126885,129671.35147432132,3.234399828413921,1.4236538800415675,1.404720402942376,12.45763738099176,1.0383614766884488,0.25717550909538234,8.956064701709938,1.3352355836811993,3.694292140350083,442.64569287438223,138.24421875647215,195935.20942024194,5.384962704642108
56,110.73259398569908,41.784321973534794,32.208295695790966,76.83383741706245,99.50296189283524,31.354519579271482,25.672013254370718,81.01627077759342,66.26675827025356,35.389034874555435,46.87745052071963,213.43550982778908,0.095862819591743,0.13832104158445116,0.07730298911682584,0.20574896514836533,0.19508909719610218,0.6944662777011582,3.4706287744436706,4.243990945253536,1.3107187075800375,0.356859664980535,0.5619367157673624,1.2912351471119563,1.094770206834296,1.0704295507948955,0.7037183575144924,1.0146482302525135,1.016678263866876,1.0174594356862923,0.4894467308798541,0.5049495685095328,0.7197746042350796,1.975525285420552,1.9285870699296064,2.0688732402895855,1.2976021956559323,1.2329495434008138,12.45763738099176,1.0352457563894506,0.21341390514086073,8.771627133644465,1.3173103679217744,0.7529757062929119,506.84079499597345,106.98306113571826,256887.5914721504,-2.439447567384162,1.3837418341645216,1.353769031973391,12.45763738099176,1.017064409376896,0.2431149911416489,9.137325972430691,1.299498236754522,-2.3028844675874858,427.0989993176744,137.03942382700293,182413.55521815884,2.708575280796587,1.0543863759153864,0.9957619003073948,12.45763738099176,0.7325988065280215,0.24598555280723747,7.560585036430754,1.3793627781208109,2.3970118889920826,744.5021226927015,43.36063796258677,554283.4106939384,1.9093936037782664
57,22.80833668167567,15.022710662168596,15.015922846015506,39.285774700137786,42.71799946762587,21.002891571919655,17.849784477626343,49.691983282435146,40.71384623607382,33.814119210469926,35.16692170648241,104.01739892672926,0.06687498701623996,0.05436522051100569,0.0699005669524746,0.24376214516207834,0.3079396094597415,0.7291550032128664,2.9552611788825818,2.710551239507581,1.2461729187806456,0.4412204025318987,0.8821766215998624,1.3660569388793862,1.0144798470463015,0.918403831601642,0.6404724752751001,1.0146332603639647,1.016870232831754,1.017444732569934,0.5558874635784768,0.5536727724885228,0.7419215151346205,2.1149524373222084,2.166115315023272,2.1155910176212407,1.3593250754833823,1.3232332867816747,12.45763738099176,1.075158881496364,0.16126140805019604,8.949988507142756,1.27357729762661,-0.977018141324443,474.9117617894752,138.2837242464073,225541.18148598322,-3.0958031474424046,1.400303451805379,1.369905060880707,12.45763738099176,1.03386250187856,0.18479477038131076,9.323212193519932,1.2737848504969027,1.2821693203025897,413.36858995688027,156.2446773618383,170873.59116293944,2.957400520674786,1.2856709125434662,1.2497604906507684,12.45763738099176,0.8949849754201908,0.20456437302383212,8.868976986028997,1.3639241511480673,1.8176357690747125,555.8441695326491,129.73206149299867,308962.74080344033,4.443450370715814
