,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,23.76482964267701,6.359899577865493,5.64440736883075,17.589118732171357,49.61738535334974,13.603821329849119,12.219070959242927,38.885497169240146,47.750503945836456,13.688468800527964,12.415821824614763,45.523388605508956,0.016633511911572956,0.06708224887176364,0.09646411947788648,0.1717670068377236,0.24830322591450935,0.30550819190992634,5.094246174033929,3.6800414975487787,3.0510137443171397,0.7262725752424142,0.9778491521676715,0.9916375412634679,1.1168612578596189,1.0663847836319975,1.0345101934981409,1.0172166578101098,1.017444732569934,1.0174814877769223,0.45179698235063454,0.4429382179908182,0.4606557467104509,1.98821989504918,1.9870605440605211,1.9834345765421366,1.0670336169847094,1.029723699956788,12.45763738099176,0.8236688265649716,0.4653760044729972,5.043759819244202,1.3850640153312122,23.217834924711127,1259.8416509169817,2.4061051250406766,1587200.985385226,0.013419498890822841,1.317596536961405,1.2508922861887046,12.45763738099176,1.1290883122543036,0.3349992909743684,6.122203439573138,1.3690774404280637,8.815774050417332,651.4132094607542,1.8262173898318919,424339.1694599604,0.014261520487038886,1.122385468013635,1.0782990767294693,12.45763738099176,0.8108248622043187,0.36780051748075815,5.376700790487307,1.3849787808691931,-3.4506417319825857,998.3966136988861,4.933618268388006,996795.7982454029,0.10011407032275906
21,1238.4149268807234,480.9070250748561,265.942932088702,272.85368183280247,238.66792720646578,113.74946034439841,51.07143314536974,115.58382586280382,432.91586241817987,109.91710341243495,54.9803979884904,134.65628419495457,4.133806608002593,0.35666692149849205,1.095824303568654,0.12322227750907297,0.35296966070408786,0.12603468113712352,3.2763531019946885,2.6003988272641876,6.262369701808102,0.01278092080726354,0.4302725850833708,0.3511658431955559,1.2824506044927455,0.9986360825165967,1.1048374784440043,1.0155884482077064,1.0171724759605763,1.016995623911632,0.35213588330270046,0.4119325427314609,0.39642970510178227,1.8580289176887175,2.063218312069274,1.9449307856299667,0.5267293786652689,0.49064930464555145,12.45763738099176,0.3913488597442597,0.19198306447988714,6.438679586619994,1.3861940329958586,-13.01029848829063,3314.1905768147217,20.290358546734478,10983859.179447496,0.259482147044278,0.716053953891953,0.5677967363935424,12.45763738099176,0.5688318413204029,0.25509184473322627,6.6071437119082255,1.3852934037559803,0.0202968843446882,2583.0482851330007,14.95326635193446,6672138.443328536,-0.630637844907409,0.054659900520686366,0.013458071309144937,12.45763738099176,0.0738241878714678,0.1116305463575441,7.102392784183572,1.3859196159963856,0.0698833926130195,14821.604605429678,55.1719688231143,219679963.07969427,1.3438620993274941
22,7.409873670741653,0.6325548316339313,0.21280721379016818,3.640615517204456,29.311926832742945,4.456590207708248,1.4236621320811809,36.57724054245458,34.87214044453168,3.2543441188388478,0.8401173022476458,22.109411122757912,0.006387131457151264,0.17243938803345077,0.06781356597527309,0.24672247464479322,0.5093640251539753,0.2951151632848267,3.8075474365476705,1.862794688182165,3.1846472833210426,0.7106685265858401,0.5786906663618693,0.6668564853282278,1.0870455084199135,0.9221382646219927,1.0701999151641723,1.0173564849139094,1.0174300280751372,1.0172534665084085,0.2524747842547664,0.28348045951412365,0.2657629307944909,1.994332200355135,1.9536290898654265,1.972554770938742,0.9074295476683285,0.7683235978353247,12.45763738099176,0.6086557125479095,0.31817326534344,5.421492937952164,1.3861299976630121,13.214427979504396,1141.9754186117038,3.2170686124189976,1304107.8567133762,0.24186045287139368,0.7362103418045143,0.6231841507755247,12.45763738099176,0.7497980767327247,0.16077877162235496,5.324464202726149,1.381972924939106,11.638583401032726,1427.3732218468333,7.18103975047255,2037394.3144454092,-0.02924051184915048,0.032421102689383696,0.002223294228062304,12.45763738099176,0.023218907677078786,0.00018979028748221217,5.702688589003504,1.3433408157773543,8.179485562807715e-10,337.5683823429495,31.40791903084476,113952.41275763577,-1.3757641421175257
23,460.4986856712686,132.16492555422462,31.55985308502006,42.62454119047945,138.0222265668816,47.652091410132826,25.789033156535105,74.53909287214799,149.30728996262746,38.7213528257644,12.266319180983135,65.9215845929697,2.2323222594964407,0.18402370578849683,0.25934816238350544,0.08771695740417468,0.39597825388912633,0.4214695360325631,3.4002192829353013,2.348000180760735,2.2260363830807455,0.01734282644886722,0.6148821835210078,0.3359143170356978,1.2575146026845672,0.8993183126598262,0.9650331130008094,1.0154917032398643,1.0172902665666739,1.0171872046274344,0.2901245327839859,0.3011979882337564,0.2701923129743991,2.088404260284457,2.082495652668125,2.057575651840445,0.8580276542840073,0.5183014582616928,12.45763738099176,0.6648008433285525,0.22520521264028695,5.952138504129815,1.3810987962590104,1.1171856439895795,1791.3356444233243,4.136371364681267,3208883.3909815266,0.4075041292683912,0.8284536253176551,0.733375346496674,12.45763738099176,0.6195309187931007,0.2124461156804104,6.24228097078891,1.3857685780783446,-33.84974586220915,1368.4381360260588,8.073472095448345,1872622.9321304741,0.1440276334264544,0.08916596816041533,0.009867566355079488,12.45763738099176,0.058991362777587424,0.11540356484241315,6.537333442642612,1.3862632531302164,-4.269391438865119e-11,10912.217835347248,25.622273483416723,119076498.08607057,0.36186466545942314
24,72.75796490721575,18.822803309257214,8.082612110925762,22.155894259614485,31.460759823799833,14.129986704032923,12.833356121842169,71.68302930748217,22.59839887921855,7.649408918207682,9.144092092456457,91.47327262322128,2.0349141708796292,0.28180332977574574,0.2831886115022593,0.09609612998898431,0.47272085250722046,0.6572690754631594,4.59823044485642,1.9737177410462918,1.428071133256369,0.04812350469599556,0.5711089885803512,0.491571112886843,1.201393460627107,0.8487691388750388,0.7436125578723147,1.0159748300615394,1.017503536767777,1.017466786727652,0.3144861347734809,0.2945539149638941,0.22589849117531727,2.0342589135624163,2.1570962266586537,2.109938480418618,0.7982138157383343,0.5038831810087059,12.45763738099176,1.2246154829917801,0.08794685883705296,6.401843074697283,1.2768317438201264,122.45253467806754,1813.1871083141789,9.427027134568892,3287647.489756734,0.2562119867701452,0.5827299988361729,0.3951576829093047,12.45763738099176,0.40443115602754176,0.12790938962961176,7.796148981187235,1.378240415735279,-17.94290754842933,1410.039847711351,21.247878575360005,1988212.3721338501,0.824002815203258,0.12608307437105548,0.0367711570761117,12.45763738099176,0.09521407109577973,0.016328293592380052,6.746116643898032,1.3862410798438791,-12.04875026179224,10436.537969689596,30.633617953324332,108921324.79277264,0.4012465513367505
25,918.9049525030387,374.6291084721496,238.5064695646667,353.94810463897005,261.0901295676306,74.264241859969,52.4559090236455,217.03871479207913,181.56290374013275,78.9283139397819,61.41234955909284,278.30689959661254,3.319059921040501,0.7616443024586307,0.42494516011237965,0.14640873581080183,0.23187273843020742,0.4029068513446826,3.5959296374502827,3.8005657681411793,2.2407755163291383,0.060889728734141634,0.34130055387924446,0.6256297573256789,1.2278739150850644,1.1221623306987942,0.9867537954078099,1.0125458927132318,1.016026770128187,1.01711354744919,0.2170397268155009,0.2967686060538482,0.3609946476625168,2.024299327720138,1.9786449529624799,2.0455474347228835,0.6242851434621208,0.5442534791240257,12.45763738099176,0.48386067750370065,0.2396562113732115,6.940397176986818,1.3836451143793718,22.49143993123624,3292.1754564250055,10.445473403095919,10838419.235887194,-0.3141097606119629,0.4653659324511463,0.26459216085114584,12.45763738099176,0.314550862659283,0.3273044493111234,6.419261220440068,1.3853144211573623,0.8334921463072291,3581.640047098298,4.6627253832570545,12828145.4269783,-0.023349897415880335,0.1559499268410498,0.07992904327163086,12.45763738099176,0.11915819402325824,0.1581479686428744,7.27692924037044,1.385399258239489,-39.6203844163844,12902.409426032504,68.27894017033768,166472168.99697238,1.9111882643833098
26,107.37044615287584,52.15124418743936,33.986385333963234,107.63505211070051,69.91570710632298,23.349329711603758,37.83168714092838,229.60874263598055,54.39932243263818,42.6521923167069,51.690536437666026,299.1745014808221,0.6374522830531242,0.2742095616063828,0.2569592225668766,0.12347616481127421,0.3900356452867486,0.5324274894109237,6.189118267999192,2.334629633721065,1.712002723440636,0.12482639662866073,0.469911106911363,0.6841094946044923,1.199208444792499,1.0568614855752119,0.925351457524273,1.0141834935389502,1.0170545967727582,1.0178192322854265,0.25911885752462865,0.40307377837164454,0.5625315368483391,2.016409090250432,2.0782948490023347,2.0811744941321217,0.7224495736651213,0.5363022093612736,12.45763738099176,0.4653339590125495,0.08661172797253958,7.298620872505929,1.384152286430602,2.535143059667845,2757.8563946413406,10.124526566291793,7605771.893464134,0.36200054292636347,0.6727879998506601,0.4608660400576277,12.45763738099176,0.41309225025327884,0.1303971726072566,7.04904172567276,1.3840848505407966,16.64854676079317,2797.7089306962125,8.315645211755365,7827175.260897344,0.14827845236624293,0.41972017404949646,0.22082824149052727,12.45763738099176,0.2546334704996552,0.08014873168452855,6.577456239916958,1.3315682595597118,-19.922506190508717,5372.5007028269465,20.563632882408275,28863763.80187603,-1.856739687128625
27,1195.476075198327,384.6164803481549,163.76528503707954,141.07318880315836,88.12635522745569,34.731534448003146,34.705508683931136,162.5684958167629,117.2013710707965,42.541349917471194,45.73237115550171,212.77705582666147,4.150001107601924,0.2377974442799475,0.2886983989047732,0.10219365039374295,0.3920781347067704,0.4719370741803019,4.147773442149261,2.32139847782867,1.929287919059574,0.04822831433833226,0.49788076758566274,0.6348767341035061,1.250668919838214,1.0637264050373945,0.9943157752740226,1.013852836844309,1.0165452242697812,1.017694498328398,0.22811318226527136,0.35656526548260864,0.5160230239593032,1.9095123135571672,2.050312254015388,2.0959817296662875,0.6224734780059236,0.4595479517285159,12.45763738099176,0.40146942610588626,0.2572712148210405,7.154531198430819,1.3844644027859638,22.52864187555473,3252.930865464193,10.546722253023045,10581559.215489626,0.006669046720818413,0.6217475979027949,0.4625090740446735,12.45763738099176,0.3740238246006418,0.32701008151868216,7.048799482164982,1.3844947613088554,59.91962593339469,3077.8434019936435,8.796685544498521,9473120.007195804,-0.10521178987372118,0.16649081790459408,0.06266920941116418,12.45763738099176,0.11973248206309611,0.14633131263208377,6.83982397673649,1.3860893635829565,-31.59204690020774,14270.165830059937,39.687130154865685,203637632.81741023,0.45150193101119995
28,912.8341649632313,400.4224290832201,255.77353414938133,452.8040044514863,189.85418745631745,63.82302084826229,52.30276449841618,195.5129192798048,297.3117214455633,85.57962095658509,67.86516621575754,253.9295548948556,3.688917614711326,0.33564358315478116,0.5937264712670032,0.13845278537753247,0.2245979627758326,0.2238442135792211,4.077740121464157,3.8200579480638144,3.8600314721217828,0.019560206052778292,0.33022036650002806,0.3253202023257267,1.3213391933736063,1.1144543331595314,1.113748466178901,1.0135893117114754,1.0161454255270794,1.0169661291556606,0.3144861347734809,0.40528846946159863,0.509378950689441,1.7966067868901368,1.9172269690060335,1.894163737925246,0.3147023557191353,0.17993635054382695,12.45763738099176,0.2629678515698933,0.1683492068622822,6.028248578666106,1.3861892985866286,16.505369290185598,4766.794941403033,15.435393615963385,22722334.01338554,-0.40788784131377076,0.3923243906115461,0.2669070081390809,12.45763738099176,0.290885733752092,0.17653637337235292,6.3789599938731145,1.386083851645746,44.2202276068071,3568.6933592703353,20.53939536681116,12735572.29250019,-0.7773424420387307,0.0987664544115705,0.02338042779854,12.45763738099176,0.0984772845256892,0.1563760304094338,6.74206636109085,1.3843155868057055,-7.504852256833431,13162.5792248764,46.85047316687351,173253491.85114777,1.6859262163773803
29,8.520348829103945,5.43572018716231,6.120433842503106,17.488175062645425,15.379183843573356,10.045736551755091,11.628776117828219,34.44163290188737,15.625800923991498,10.936794618131586,13.058942379380982,41.674869600147446,0.0033268867665040124,0.014572144130033231,0.010511266211614148,0.27503261599049855,0.30097820014464766,0.5544606128313827,2.9786233482239526,2.8750747882163017,1.6437350379796223,0.9991699043403359,1.0939531274346608,1.4794927601977037,0.9307565099776227,0.9350379264317211,0.7900768518203029,1.0156405168403184,1.0169144999679884,1.017444732569934,0.5669609190282473,0.5979665942876046,0.6887689289757223,2.073877726161045,2.0826252655537463,2.112338532399928,1.5077411913858754,1.5015366322539323,12.45763738099176,1.2105562410017212,0.2981611983202263,6.59773088365103,1.3576613304795946,-2.914642634186959,418.7972129686374,1.770377744493854,175391.10559029822,0.2501396466077177,1.476669442068129,1.442200912094551,12.45763738099176,1.1053117564496735,0.19202899039809906,6.81945367404553,1.3705663181635908,2.395318515970544,412.9095358037477,1.7786488603856139,170494.2847576664,-0.0683620597409799,1.4429245832703268,1.4052573770805346,12.45763738099176,1.0094970054780257,0.23936186092025602,7.489402387596913,1.3737135892717343,-3.314464200689514,452.81274940145,1.6551909785925263,205039.38602050036,0.16096198497115985
30,69.61891374063386,27.714530108210944,25.95410567542044,82.81746018611375,37.01702199645272,16.964673565341034,29.95576484676951,174.69183693313266,23.741659516082947,23.370473960320904,39.94366804542163,226.3819116811342,0.03954473151862357,0.0346679566554844,0.046791024924419215,0.30761739129393084,0.6995414958224927,0.8037294707620342,2.5880678859058706,1.3052109039594464,1.1377490964880534,0.355268667412986,0.9917823809376974,1.08019644896971,0.9023103310207924,0.7938766238506184,0.6654961378880901,1.016500852598886,1.0173417721420819,1.0176798172257364,0.5691756101182014,0.6511191804465027,0.6511191804465027,2.066400778626366,2.074062466349359,2.112546437474906,1.0979883293718302,1.0520479694184073,12.45763738099176,0.8961887810243168,0.15521268724179726,9.496426424999989,1.2049445298443624,-1.0403902984482158,987.2615092968341,51.987403627174935,974685.2877390628,-0.5410795353558803,1.017903023525728,0.9369995449445202,12.45763738099176,0.8105312871261205,0.10582411173659452,9.381423342349118,1.3071896592345995,8.111058845447076,972.9637446229534,42.8422142625574,946658.4483507198,-0.49508153383748166,0.7398661420190265,0.6272595316558649,12.45763738099176,0.549014742886872,0.10432926287127475,8.7785134799789,1.3765995403509708,-13.25012708855678,1490.4212529781614,56.58499590468909,2221355.5113289924,1.1336236787234588
31,99.66947342551889,43.762518587388975,29.742000812052176,102.37657484343339,56.46080228141645,24.793707063146897,31.590699582593977,213.6419129881195,39.77375387688039,34.3534714889867,42.79136843599083,279.4618979304954,0.055128543669551326,0.04899135576834308,0.05587729937137561,0.2803538038421334,0.6413574340725388,0.8073104805819544,2.8610815317985794,1.430627479233024,1.1386267750055685,0.3854238824108996,0.990051929245338,0.9251766475412903,1.0008578216216424,0.8611354358675883,0.6494989216492092,1.016951379695246,1.0175255826598824,1.0176284225474805,0.5315258615889819,0.5758196833880637,0.5558874635784768,1.8766037909289677,1.9861133081258993,2.025905368379554,0.9894356548682528,0.8795725459385763,12.45763738099176,0.9476429555820974,0.1329240982607569,9.19018146174729,1.2309596632607094,-7.04678983824499,1087.6499493272715,45.822573608695436,1182982.4122716163,-0.4997554148252504,0.9967826164675468,0.8852397314887891,12.45763738099176,0.8610805743403295,0.15580521111152765,8.966985743246475,1.3300986532976546,5.9973267077782,1115.4760768064018,34.522341443333296,1244286.8779274018,-0.6267530945508417,0.7406360286951741,0.6781026860822144,12.45763738099176,0.5795385409949512,0.1414776256607314,8.419346240149533,1.3748188000932997,1.7817140032302063,1721.1894364194986,39.72628529917049,2962493.076042071,0.745351306152696
32,1085.207749015985,373.4129714767288,204.87532938110786,213.0769476287025,327.32189778843446,80.54506612306464,45.5623335051565,154.06827297523614,320.9768644295332,85.22447466280661,52.49574434795933,190.8811773038668,6.569037974204964,0.562843215453351,0.5883627944201407,0.10710242023597588,0.196752682691122,0.24734811145691118,3.777134005764468,4.305603309832411,3.5391392442475422,0.021185086759439913,0.31382882223770225,0.4148456161528701,1.2977586668038497,1.1042961040728316,1.043327587039484,1.014468496605661,1.0170103692078043,1.017349128700548,0.4075031605515527,0.47615858434012953,0.4429382179908182,1.8887870416907397,1.9342705467749743,1.9580237041626456,0.349769225335508,0.19094057278237722,12.45763738099176,0.2937060719413186,0.23771415761117062,6.058452638578258,1.3861606049689688,-13.458098449601836,5825.108847827487,15.573230929414823,33931893.089038074,-1.2946450808433188,0.3203089364377971,0.16675357192475823,12.45763738099176,0.2722487951291003,0.21064957075584548,6.183238950127889,1.3861790646988041,20.36020594127558,5531.512547452437,17.851923694082807,30597631.062623747,-1.509221665117061,0.11713181831751185,0.030864411147794427,12.45763738099176,0.11116867920255057,0.21797876451271592,6.580683715391354,1.3854564105211122,-1.2883269952751704,17273.451643100605,21.74215024795631,298372131.66653496,0.5269930049562787
33,55.943800283219325,34.33428907194762,35.4357397281817,64.82635862064666,52.40085734060099,20.544909289915296,44.63574870294885,151.21116378981657,45.037927408262945,33.933219349087466,61.88453521098569,197.3734979285743,1.4307817663769482,0.14749628852134175,0.17211467500728014,0.06218557168816527,0.3717660611707812,0.4588231289234485,11.021080227458352,2.4424556356034435,1.97693062462466,0.03243821574423309,0.6255060668581747,0.6685051400499361,1.3295514135642945,0.9947405861353916,0.9081150206642638,1.0155214773062242,1.0172755475798658,1.0175549723641855,0.4318647625410477,0.5005201863296246,0.5337405526789359,1.9432737660757244,2.010932083025697,2.0335634176384954,0.5892694221419426,0.4600743180080634,12.45763738099176,0.48534637912049133,0.023505701966675105,6.762349757375125,1.3749542848053868,-21.208080385923463,2696.434999496656,17.058589793412008,7270761.706510532,1.071419517597106,0.6854585951768497,0.5877785715370598,12.45763738099176,0.522636259397029,0.05436914912069889,7.112490058129922,1.3803092752717316,-0.4783389407363998,2108.5444233754442,17.752856726544895,4445959.585347684,1.3954104736174984,0.17347468396130905,0.058932366225144264,12.45763738099176,0.16536373323325979,0.018251823259609563,5.171972106293068,1.3738145328525617,0.706540300665111,8293.92143840462,17.444918783371975,68789132.82642779,-0.5670510898570428
34,7.47529871671649,5.820738176407048,6.002681837516205,18.91816792150804,16.137932727985465,11.74314931982329,11.93569553111502,40.722420132563,15.947754831965323,12.460014730872247,13.322766998495931,49.589584613258495,0.001132486596512099,0.007595656954613504,0.0127162601985222,0.6503526474869846,0.7334804865032463,0.8595356953013522,1.38264647544079,1.2636596508939721,1.0916648607693615,1.6400227176153155,1.4605468677636368,1.1573575542908947,0.6809318042464604,0.6651667743465928,0.47944739491181243,1.0173417721420819,1.0174888377849094,1.0174888377849094,0.7374921329547123,0.6511191804465027,0.4828026576099918,2.0903476157930956,2.0873976198398907,2.092573913609934,1.201311952960415,1.1385770153529962,12.45763738099176,1.3255580464513945,0.13262542157019558,4.594297969613052,0.984352269254789,-15.87822372112231,496.21349156679145,-0.877869940182483,246227.8292129062,-0.0006067144911213509,1.3563837413447573,1.3015865101108106,12.45763738099176,1.3374609366143244,0.19862442361327723,5.329037567230438,1.1518559981051875,-10.719314669296663,454.0808449511521,-0.6464690599883611,206189.41375155223,-0.009263436772366627,1.544217623820975,1.5195458513068654,12.45763738099176,1.3621843157538844,0.22557044274480667,6.4943727617993625,1.238829248365324,-3.730801392562711,426.2081332631618,-0.38060695646413967,181653.37285966912,-0.012726931548062268
35,8.232682299239631,5.739047950395773,5.936590315237405,17.20252419784117,21.67290843071064,11.140557864499627,11.868099668734386,36.99353147219429,16.80891994331025,12.176462217302307,13.042689486438729,45.31784588365341,0.001201079592325003,0.00795091734250557,0.013225050065678326,0.6125621399834347,0.6974002057552592,0.8276699712932687,1.469249776972787,1.3299936427734107,1.1346630184630861,1.6094700542007212,1.4468922688967598,1.2019730930067585,0.7267638986918072,0.6954554310942831,0.5859630894845445,1.0174079687477027,1.0174961874485149,1.0174961874485149,0.7197746042350796,0.6356163428168241,0.49166142196980817,2.090186180219846,2.0804720038083797,2.0883301298974843,1.234063162386164,1.173795772308785,12.45763738099176,1.3114483271208788,0.16874844972334685,4.3355596205711135,1.1075774402457803,-11.41169034954524,502.01064869712775,-0.7472814171870827,252014.691405311,-0.0029916507771236295,1.3763800401301074,1.3254948366146992,12.45763738099176,1.321136229027237,0.22499301623741874,5.097471595143547,1.2131360325957428,-7.095520379730715,457.3270140981041,-0.5677775731489896,209147.99782388748,-0.00736474291223655,1.550630366324782,1.5260443127279397,12.45763738099176,1.3265651978069217,0.284337958821445,6.2871340766853585,1.2864497032632622,-3.435017297075113,435.14805019004785,-0.2226042904506329,189353.82558420041,0.009892759814400702
36,91.3772800466401,8.947013787637625,6.83195631234827,18.28945669303358,68.91391677276403,12.725389954673368,10.679281829301544,38.40581896842687,29.06245532402828,12.917356769166279,11.416810146897191,47.19820781175175,0.024490726268165626,0.08452469214537615,0.03539722926129063,0.1587166332470626,0.2228926818913079,0.5168732706270206,5.009864925623109,4.09977741784403,1.8164052315722645,0.5441313725181713,0.6972128365651049,0.9662715853851003,1.0247466379803587,1.027911626919886,0.8528551279201266,1.0171282816542424,1.0174814877769223,1.0174961874485149,0.5957519031976505,0.5381699348588441,0.4805879665200377,2.0557436913121023,2.0535884750890783,2.0893660495031914,1.213927568103193,1.0938872078681605,12.45763738099176,1.1976550589586135,0.22833483429591048,5.443629489831269,1.342688221762541,-5.271698168216574,633.4871568264083,0.7424160302930418,401305.97786400636,0.07316503149329379,1.032618003038365,0.927109064778278,12.45763738099176,0.9476369961171177,0.21591560577886473,5.971168965330094,1.3828027476528415,-10.02372076446224,890.6949316816175,7.202185151257858,793337.4613233213,-0.5007867117101473,0.9502819149602519,0.8950379651688897,12.45763738099176,0.7575836334991302,0.1798552427440195,6.9736976053295345,1.3855171479978279,-6.097044159833303,1120.3838385252839,43.47045924394098,1255259.9456286493,1.7801667864915998
37,8.568375143915622,5.2788112766183755,5.769202825795302,17.109061812550085,18.348653484532246,10.495326570431509,11.454657228967687,37.43308616479766,14.183742559286951,11.514669012418324,12.845052545711068,45.80047817418619,0.003803339462404004,0.04195865004011893,0.02422484339340549,0.35646178055568817,0.3145198253929984,0.6267015649855914,2.5387095274003664,2.9439380803735027,1.5009583327485847,1.160512632524994,0.8203752035186921,1.028257092548421,0.9175086395623615,0.9469386371444721,0.769695839998889,1.0173932608054763,1.0174961874485149,1.0175108857427335,0.6400457249967323,0.53595524376889,0.44958229126068044,2.063283995605083,2.0386725250402398,2.0764628422033455,1.2307398077237508,1.1355861855271319,12.45763738099176,1.278226577874376,0.10626788664977944,4.8469086056371875,1.306997814790352,-4.807725848012325,569.2583698486853,0.10174030169586157,324055.0916427826,-0.034300263878912225,1.1695140335360308,1.0525519530039067,12.45763738099176,1.132969794419304,0.08532731725941396,5.611728714537623,1.3786757075329241,-5.160403100534879,653.5700195761146,2.5317711191480283,427153.7704887229,0.33106528600366153,1.4077804739373327,1.3547625718671312,12.45763738099176,1.2035492773090937,0.15397905166964213,6.2387558903926905,1.3640241424726613,-3.8930749297678062,538.398645535642,2.350767997707358,289873.10151461384,0.307110310183516
38,6.43163143369545,5.182371927145818,5.97108824185483,18.579217273025062,13.045102903967209,10.096877696881265,11.721916957477182,39.539451955906785,13.206302028840584,10.956937476822072,13.008999999506223,47.909486746894785,0.0011942226846508636,0.0070844242646945325,0.012731893466746823,0.6498026040481526,0.776222329476304,0.8764568374622423,1.391837118654896,1.1983511641852567,1.0731721401315992,1.5700437481857303,1.3451211937171406,1.1374829506591537,0.6239707231024916,0.5199730291525693,0.41975341715849457,1.0173859063170678,1.0175108857427335,1.0175108857427335,0.7529949705843909,0.5957519031976505,0.4185766160013232,2.1011172651257555,2.0973874847193534,2.088493129197521,1.1515693302331593,1.1076672976035007,12.45763738099176,1.3661921974837057,0.08674532654560296,4.3651444458699995,0.8569680860264173,-1.112493923640244,492.6712837300423,-0.9759059114189861,242724.9938122079,0.0004574186341334828,1.2625391868014306,1.2191264309919203,12.45763738099176,1.378487282494099,0.10640767176842779,5.0740953471125,1.0591808682666422,0.6045386846415539,442.9937188179096,-0.6578951942602691,196243.43491212116,0.043630429094761274,1.5016780474252656,1.4685781513548894,12.45763738099176,1.3855101472914155,0.14849489601355345,6.3659941219718155,1.2050482972061765,-1.7552293956851202,420.6071678954225,-0.2710722959919827,176910.38968500812,-0.048466336277054066
39,23.368369594831158,13.279117142421178,18.18341152083633,81.62513082808101,58.774413518288085,43.38626962739584,59.414043609395925,270.82839179172413,67.50947748704682,59.871556657070684,81.68601312905938,376.2508073587145,0.004447367881313407,0.035242196086053015,0.059211129896035074,0.6076765967505308,0.6939450674167736,0.7601770976781406,1.474932623479762,1.2992443596506977,1.1925053290615193,1.1157972889091021,0.9604439520996169,0.7447017322148043,0.8277417105930392,0.7497816664834968,0.6409469013941471,1.0173564849139094,1.017503536767777,1.017503536767777,0.6489044893565487,0.5736049922981096,0.47394389325017544,2.022796747468406,2.044268373353969,2.0579860091059543,0.805972733191763,0.7049935391308111,12.45763738099176,0.9112848847222367,0.06380135413770105,9.556067954667942,1.209590723629122,0.6426697419166914,1075.3584682457977,531.5530847034399,1156395.8352279484,3.32084918960556,0.9150713945950968,0.8431001869161682,12.45763738099176,0.8982905279635476,0.09183081194130546,9.644807314072493,1.230035559663429,5.437017826739904,973.5877680605067,522.1085291134634,947873.142117039,3.1076017998242547,1.1033398882546024,1.0382602693696563,12.45763738099176,0.9132187241789244,0.15177387661047503,9.530501650169114,1.2790978504172403,0.1525312065967092,851.1664715818018,409.67585092075564,724484.3623450142,2.8691345748001345
40,472.21604487055873,172.25331806110296,31.312958772336046,36.180475637528176,112.464632115701,19.86693068521638,9.099932724985079,29.719997307236056,133.1270990794682,23.230448586821044,9.461921207626851,35.31008690321282,1.5441353199798493,0.19695819645402138,0.06513542280774265,0.0709879469204604,0.13832239259241993,0.35976206783353093,4.283840929681108,6.456745806484336,2.591292079575584,0.00869116638475359,0.4839567885292247,0.8331402553648447,1.2710641248215058,1.103145000955644,0.9080959883732888,1.0159525647490477,1.0172313823265393,1.017466786727652,0.511593641779395,0.44958229126068044,0.4163619249113691,1.8315792419551182,1.9060305738783538,2.024388239708494,0.7251133502730136,0.6136446312942456,12.45763738099176,0.6541886613691571,0.18003384503081746,5.647878529504445,1.3858712785264415,-2.9622515864523398,1723.451744251054,11.8605572986628,2970285.914762,0.22074479229928284,0.7099926845290119,0.6201325495052155,12.45763738099176,0.677633225291722,0.15809168257392545,6.572573362357489,1.385697086688086,-3.8577998788336174,1401.555907863989,29.51449627784072,1964358.9628684502,-0.9141145075994193,0.06059098062645851,0.010159533669991108,12.45763738099176,0.11016762315925574,0.12143750760471209,5.890912572046267,1.3862845314463121,-0.1061567047760718,8833.179160758153,21.09306663228337,78025054.08605209,0.1947350385876891
