,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,31.23749112105896,11.672890582541854,10.048713305268052,24.963558824507253,73.46767698385,51.110903007692684,55.270510100110684,144.41096130910591,25.578678668262274,16.963222333420127,18.528469210219203,49.313831544415756,0.017716786690229944,0.05780781954342292,0.008680688252494686,0.16074950739705374,0.4474351269416621,0.39857875461824754,4.414182991460466,1.686384219769872,1.9033766458786368,0.6170219250830189,1.2915525008955924,1.2196291394941248,1.0552010309735744,0.7174267519318657,0.8212766803158744,1.013709835752424,1.0145808544271047,1.0143860493385373,0.34992119221274637,0.6666220180761814,0.609040049737375,2.113081140558839,2.0991125829354544,2.1030071526440217,1.3752369414982617,1.3068730834813835,12.45763738099176,0.9378247447929869,0.3337678836213298,9.120328487542478,1.3432628887409308,-0.8705442711824958,238.78435205397258,0.1241395849310134,57017.96678583552,0.016144830761182043,1.3598305071446282,1.2919750730236084,12.45763738099176,0.9296573463156975,0.3340668141546738,9.145119083326943,1.344382384774489,-0.9034645218335492,240.0193479670967,0.13048716605550492,57609.287398550245,0.027880966030628472,1.3470498727874634,1.2731896256053725,12.45763738099176,0.9114575657908286,0.34189153989769633,8.97944203629765,1.3494464067329972,-1.3438654925541833,301.13634407260446,0.12984020930548645,90683.09772141403,0.05512378700017859
42,33.323497737728374,10.73164751906991,10.724141813513274,27.141266841759094,71.67597606132738,55.11799128258224,56.51962483377518,147.75712619683716,29.695135905001912,19.63427779320582,19.537953183926504,51.55624023071424,0.0166840165639008,0.06083549867520105,0.009353161771255192,0.17411779316081588,0.4434249395988285,0.40171958978773015,4.276246558528587,1.7129894525554095,1.9190078599135456,0.6667271558722392,1.2914394632039883,1.2344532960987755,1.0420107685136004,0.7230309822523131,0.8143656402732112,1.0143335601648775,1.0145583893436576,1.0146033162723307,0.37649748529219546,0.68212485570586,0.63340165172687,2.048321811297981,2.1015874574458,2.0827325111561548,1.3897466602795454,1.3166854498119285,12.45763738099176,0.9431330382308659,0.3096157455427046,9.111442880706218,1.343816134393037,-9.08852738259306,245.5111964041189,0.15543250839880907,60275.747559781834,0.11643109271190819,1.3692070201736564,1.2954895909042445,12.45763738099176,0.9320407878456304,0.30580122389562975,9.11175236966657,1.3454891502338868,-8.978363704864371,246.19447793975027,0.16620889538399108,60611.72096802618,0.12765347391701354,1.3450270041676542,1.2711494223556286,12.45763738099176,0.9115205330151954,0.33224743949508556,9.015821537130888,1.3517826552429926,-5.327271416202738,308.60182656567645,0.20264666652097985,95235.08735967184,0.13331118122958033
43,41.46365027046252,13.24648275099769,11.447315133651745,26.025253320221715,75.08579067735863,54.45296184595597,57.00421346205241,143.21273959517765,33.33717381007813,19.84679004554927,19.42816894463973,49.409010880307775,0.0202006943131087,0.06208239029337095,0.009561895730118081,0.16057691590698947,0.4304662456075393,0.38953217284674535,4.511772720470945,1.7508125135462103,1.962409163630924,0.6358198353938513,1.282124800365899,1.228510384883535,1.0780324093351668,0.7327609775753386,0.8101453733394254,1.013980673863025,1.0146931312929883,1.0147155769635774,0.3432771189428841,0.6754807824359977,0.6356163428168241,2.0467536871681276,2.0961523640554396,2.078764478373003,1.373977589391894,1.312966671158762,12.45763738099176,0.9416101554422761,0.30774545806445885,9.057522119400131,1.346790107973963,-6.575257037110887,245.32664971858156,0.31806526822093106,60185.16506214361,0.09383668688094843,1.3595401901737212,1.3023863214339337,12.45763738099176,0.928090517794011,0.3236782469755458,9.037839872949071,1.3477704945252937,-5.55776081103431,246.2948054815238,0.18189844262234978,60661.13120718166,0.10872951704015003,1.3264473211508787,1.264698323045942,12.45763738099176,0.9014124487049645,0.3585072096671347,8.847272240122713,1.3551112124728575,-6.51780308666757,312.52579535353436,0.2693139875149111,97672.37276135923,0.09677555705891559
44,36.5256128430357,11.22353882049132,9.273292837072088,25.492569358526417,74.23546854787304,51.41744071340972,53.45695886451402,144.06042251586769,25.57573856068938,17.473040442113295,19.039781191452263,49.81803774356561,0.015263948617082178,0.059206565942798446,0.007956563130620488,0.17707602320358365,0.43335482268586883,0.4210950976292536,4.207600755415377,1.750522876984103,1.82954040667694,0.6925955829137194,1.2913402840996313,1.2939856313555909,1.0478954608932078,0.7386789367711659,0.773710239312261,1.0144759896484639,1.0148053273405084,1.01484270808704,0.3454918100328382,0.6511191804465027,0.6267575784570077,2.0669545656544988,2.0928638461170355,2.0937197799207543,1.3936282413699468,1.332067158725976,12.45763738099176,0.9540520446541596,0.2891098817286535,9.116735979406092,1.3530981878746342,0.5800375493613412,235.78963631590753,0.1829917235484979,55596.752593987934,-0.04834089942769286,1.3791290102900091,1.3198776335639744,12.45763738099176,0.9405757642862539,0.29026460413895094,9.076066934905844,1.3487419845268829,1.5098848420390345,237.09661749546365,0.01826721073472104,56214.8060277902,-0.06148950834754982,1.333621893886328,1.2698674495655637,12.45763738099176,0.902388744024409,0.34171298341714473,8.929364576619914,1.3569327872702237,1.0789714618930653,305.72875916855304,0.20702893403152078,93470.07418274312,-0.06619604727463821
45,40.64158665697694,12.473955425658978,9.703383282354894,25.07196950379117,68.02997122596604,53.583287719429734,55.11265505424306,140.9481174205844,27.320751636787264,19.70640815649165,18.718374625311526,48.554443322860095,0.015081532047657546,0.05977601582062962,0.008598475796214719,0.1756308833983411,0.42809834421280724,0.3986100919686902,4.198576824964692,1.75839606283983,1.9133944620119705,0.686518677386688,1.2819478314872803,1.2550810926848894,1.0333786111472603,0.7384798009885736,0.7964556600433375,1.0145808544271047,1.0145434108218048,1.01484270808704,0.35877995657256273,0.6555485626264109,0.6112547408273291,2.0735469329615372,2.1016113410317887,2.1021456843354036,1.3686077108151844,1.3106695448137284,12.45763738099176,0.9322808963181645,0.3323730654962834,9.088473035562288,1.3511446777180662,-1.8714926429976837,241.70390547638553,0.09184912350682017,58420.777922537505,-0.08506199078405677,1.3456745188055046,1.2862341506887616,12.45763738099176,0.9171891959196289,0.33144002334003103,9.072624009884438,1.3533302612274545,-1.3606590660533642,243.6309988639832,0.10431116706474652,59356.06360746219,-0.08872663643150303,1.3306764604274477,1.2614041349420788,12.45763738099176,0.8988014028688338,0.355432962355261,8.9128900951996,1.356255156390944,2.031999467021693,305.30224082071015,0.14538332286074018,93209.45825014691,-0.09816375706134162
46,51.559359630701806,13.574842343539379,10.377479185461665,24.94620919588871,71.2279023803008,55.33746686785742,59.472956013262156,138.14312412096842,43.98326579539929,20.365773257863218,19.956513877612217,46.95482843757354,0.01652833650791146,0.06066959152324787,0.014567777092506484,0.16688220771167642,0.4269787429570754,0.3046118655650382,4.238680993788886,1.7434311164465988,2.438272959038478,0.6355763022599408,1.270216786030232,1.0250062528830932,1.0491677746485049,0.729681070343933,0.8919886188196363,1.014206012755045,1.014378551968074,1.0145134494577013,0.3632093387524709,0.6422604160866864,0.560316845758385,2.0391643126532295,2.0925806352652967,2.0474731259511088,1.3070791362539755,1.238000287073479,12.45763738099176,0.8815147548813878,0.35067685584547403,8.820374845006492,1.3562073937073984,-2.924518221736159,261.10655816395587,0.28274570023657697,68176.63471622726,0.0633198131713151,1.3230370834517302,1.2534808954943133,12.45763738099176,0.8965739584193182,0.3466420782841765,8.983510529261109,1.3492131117021464,-5.063840940369402,251.1344276718361,0.04490171200553261,63068.50076206068,0.0144969382629537,1.3227817560937427,1.252829421405199,12.45763738099176,0.893198914296049,0.37078477084981043,8.916470724683915,1.354633407659988,-2.7597030642883205,308.48641095515467,0.009685323641017707,95163.86574399256,0.015299907638944307
47,38.87636737224214,12.021382696008985,8.778048046638379,26.239867321472442,75.2023190600133,51.19518306480643,47.98361182875519,149.36419526994948,28.915190280416496,18.207023488149098,16.309870788647142,50.89394841532315,0.016526216835006127,0.05730340593121273,0.009535032889354039,0.16196409365735012,0.4405770500781108,0.37299163113910583,4.4563210114565415,1.7194110651835697,2.0343209955756785,0.6343862642199709,1.3010200522068274,1.1878817815781963,1.0656064441284552,0.7085104493820666,0.8395454308417126,1.0141684789184398,1.0143485588767711,1.0144834823308941,0.35656526548260864,0.6621926358962732,0.6068253586474209,2.0572326942783725,2.093729379931782,2.077726279793203,1.3664519921496843,1.3046714083153441,12.45763738099176,0.9335401502637639,0.3253155208815532,9.027186689826674,1.3520284912688867,0.8389772971848521,241.72514038517187,0.017921256393694573,58431.043494231046,-0.060582253548357015,1.3337618415009787,1.2679232177859,12.45763738099176,0.9044895353443856,0.35463333158725,8.834681816406633,1.3602954928154016,-3.672175372316045,251.37847454112432,0.09183534054797038,63191.13746262268,0.006900335854761842,1.3601379683105947,1.2996237782666062,12.45763738099176,0.9274208632190784,0.31837385825899955,8.957486861380902,1.3535293649630655,3.1404773163117525,294.6436895731503,-0.00985154155072987,86814.90380527895,-0.011471113380168848
48,42.01287157891,11.44825137006336,9.69529895987704,25.03058266927379,77.54295280145956,57.63913817057765,57.56281423475444,141.52416852517277,28.86076030584034,19.973050621657517,20.105532941110674,48.6295306371034,0.01962642669200202,0.05928672334255605,0.008370844079991573,0.15319115037665634,0.4324632575261327,0.408465638127471,4.838344588250898,1.7680991560628918,1.8965692359326463,0.5897871578639942,1.2723966788664873,1.2273904616732714,1.0832318981465472,0.7220877381112946,0.7826387527815817,1.014303558406968,1.0149024986477237,1.0148950260812681,0.27905107733421547,0.6533338715364568,0.6267575784570077,2.015136854126239,2.092884950475288,2.0937923265654415,1.3658222586551942,1.287272270838639,12.45763738099176,0.9137466102830591,0.3186501883781527,9.070297946052658,1.348269460323861,-4.336117257552797,242.40190741026143,-0.06122984088675931,58758.68471613295,0.07062141027179711,1.3493267374644367,1.2757157724443942,12.45763738099176,0.8984948072277508,0.33538159806570106,9.019308171494744,1.3525606432907233,-2.2667691202622047,245.77595804962587,-0.06491348481395676,60405.82155521145,0.012952307882752014,1.3420397322496767,1.2584600426004016,12.45763738099176,0.891573381022627,0.34003123198219365,8.910821453694115,1.3555062114230911,0.0614827503611863,302.880078011349,0.031111120074944765,91736.34165616086,0.04580198330275061
49,91.96414604617597,17.540815816928653,13.158600464916098,46.50825845903659,90.18299541040574,48.54653255680773,54.34084805281384,173.76307315765035,58.02603552572058,19.16370838863494,20.07116682825221,77.16666132833805,0.13738032219010882,0.07632987652846969,0.04413835618058014,0.09880631475465036,0.4319344860332921,0.2521503160914037,7.284547622956223,1.8468137528257225,3.319164358124257,0.20387338337982072,1.1781059959397702,0.6558379833440122,1.1499176701997855,0.7863046142661358,0.9883709584711132,1.0134988573299812,1.0145359210208897,1.0144610032024441,0.30341267932371047,0.6046106675574668,0.5182377150492573,2.015879295418442,2.0994481495910247,2.0621031476783367,1.0400250332491034,0.9596977510031116,12.45763738099176,0.6921248716423943,0.32728477626389485,7.802447725595155,1.3787122264788307,-2.8078914153590504,370.63463907994964,6.69925660391649,137370.03568592452,0.059103020132707164,1.2478364461073546,1.1684142169968537,12.45763738099176,0.8265778711690037,0.39645609287589645,8.97682282681141,1.3597778876454845,-2.485691006640705,280.31942841386586,3.1032648560407434,78578.98194627647,-0.04845729424998938,1.2073976547014875,1.1377203003897691,12.45763738099176,0.8014948617734067,0.37932765073523117,8.640483796397874,1.3689161527162121,-5.673966528891123,356.327495174281,4.4750519889829246,126969.28381717725,-0.4043884312342315
50,58.77002277428677,13.694323723704134,9.75699187881868,24.632106783237134,72.71749428404578,54.598266644001946,54.57472662148403,140.71484583869253,32.54017067746687,19.89862302682178,18.72394669393323,48.42710708865956,0.08458491988086903,0.062456712049023096,0.024744282887306155,0.08666669854137737,0.4163499234194976,0.23577805760674952,7.027069152402984,1.8066023901033876,3.1633615550852316,0.29992572358552005,1.2641275826878207,0.8556770831215916,1.197128407461938,0.7583038645042631,0.9654747718256436,1.0131818517719549,1.014303558406968,1.014206012755045,0.2724070040643532,0.6378310339067782,0.4805879665200377,2.0536948655484686,2.0966949387177736,2.083832270740579,1.1802055899360528,1.1171094566818895,12.45763738099176,0.7875112920866778,0.3646261395891731,8.028142835214235,1.375878471084256,-3.609328470667389,310.8026353899662,1.988905171682184,96598.27816534827,-0.18337045102308436,1.2930038795361574,1.2284260535763405,12.45763738099176,0.8663939676063636,0.3844500936349598,8.663226270412263,1.3646616208602989,-3.4283325471106245,265.3710803058939,0.02838276793668948,70421.81026271719,0.017026948997828306,1.3046051839246524,1.2357551633182187,12.45763738099176,0.8741270867570261,0.3379812899871614,8.7306096912494,1.3614446720656082,0.8992732480735839,317.5267721915647,0.07904454026475172,100823.25105839384,0.030389011838767337
51,34.95490976750361,11.56567201945902,10.268630308155068,25.905710065612258,76.19194009015877,50.215222982430575,55.86771065352987,139.74781711024025,33.44209632916691,18.154973311500473,19.552097835162495,48.10147382423243,0.053238203427233365,0.060755676257591484,0.011399675952238451,0.10074842732467378,0.42479980621689284,0.34369017507484845,6.60017619795587,1.7825170925525065,2.195437076613922,0.38741782711806044,1.277859137159389,1.1213219343856973,1.1548645101380006,0.7524112136915023,0.8556943971817428,1.0134913170885465,1.0143485588767711,1.0143710542367066,0.27905107733421547,0.6621926358962732,0.5492433903086146,2.0507180293168803,2.099561300376866,2.072759838613514,1.2975425943236467,1.2319001628109842,12.45763738099176,0.8749634313143436,0.37038192669833536,8.729272649948005,1.3614939098344034,-0.3723838075536321,264.78359677781515,0.4209200160245592,70110.35312259661,0.08698581684355233,1.3300135844369452,1.2558118197454082,12.45763738099176,0.8887020238444102,0.4007501755894087,8.887639619724728,1.3599807154213521,-1.4449543063415682,254.7202149560039,-0.00814130395284307,64882.387907232835,-0.017142539533152222,1.3304294679392008,1.2600518603619542,12.45763738099176,0.8947013321170166,0.3794166302642007,8.887173873738176,1.3612403016271555,0.0539078378096293,307.1439138974555,0.07925468424387239,94337.38384424754,0.006637818037564271
52,58.213671468856845,16.282055511649894,11.258024627200072,27.063690474745734,76.29314766471758,50.929581324568026,53.417902280731674,143.25166365933634,31.099050475870147,18.263626156344863,18.422191871541248,48.983628283171115,0.09239844947825095,0.06107775968572245,0.01929836927883209,0.10720617698978938,0.42458928079462255,0.26624013716295025,4.959339607970905,1.7694313948208875,2.799706593896407,0.26950403036259085,1.2644277027167061,0.9141149431043153,1.1376420951849495,0.7677671100261242,0.9180153261954378,1.0136420524743535,1.014378551968074,1.014378551968074,0.32998897240315955,0.6644073269862273,0.5780343744780178,2.2605451743221048,2.100147386250785,2.1724263660335064,1.2076183401259306,1.1328160286002356,12.45763738099176,0.8107089881455495,0.35450378059630827,8.132956561916453,1.3730661077508501,-1.6875185038201792,297.8723000751539,1.2865093214593424,88727.9071520625,-0.0197996853081355,1.327540378777678,1.265223031897836,12.45763738099176,0.9014962488310235,0.35066845216284315,8.969392561084756,1.3548353351377616,-1.7392863752629424,249.20511129122457,-0.09930285266943306,62103.18749367162,-0.03528972275675725,1.3185722816364294,1.2469813863472847,12.45763738099176,0.8907233712945348,0.3633446983031925,8.843552312264814,1.3581258471598305,-0.511366544916644,308.9440284450067,0.09140846743345099,95446.41271182914,0.01359093594715993
53,46.06692024397931,14.868351356891843,10.465184001680313,26.39086455994221,75.73814354530933,55.149716349244684,53.03844809496214,145.43887302324472,27.527466804865174,19.690497253268617,18.24420719597765,49.193803526641,0.09605521849165517,0.06101229367417507,0.022565324895574616,0.10855267984537946,0.42438326112184144,0.24770179909195844,4.796861007269743,1.7845197546695741,3.005917873711338,0.2755609782897214,1.2738247070709254,0.8543082989012016,1.153319324134388,0.7636149204502993,0.9431726544857864,1.0133706234509565,1.0145733664258123,1.0146781657167003,0.28569515060407774,0.6666220180761814,0.5669609190282473,2.0012393322379354,2.1006886274032994,2.0831096259246213,1.2132877486871085,1.1381870374586023,12.45763738099176,0.8118996079557402,0.33023706335323505,8.094529626850246,1.3752671941439882,10.17194690185026,297.587418816906,1.3261734356928798,88558.27183810862,-0.10848167269963212,1.3603608038386672,1.2951920992540114,12.45763738099176,0.9197733159050377,0.3349817688861857,9.077018898011355,1.3569137956912718,6.019921330989988,242.19138976327045,0.059567204930139006,58656.66927546439,-0.11835516099985183,1.3108306823987612,1.2400284750919133,12.45763738099176,0.8829688234524848,0.37918365014388367,8.752407822286928,1.3629819271467438,12.920437643397005,315.1079927126436,0.2116031132977092,99293.04707139144,-0.012639106435534807
54,232.87637320397747,69.41218764548285,34.17715602683435,40.02250174461153,335.6358349676957,89.9983000618434,83.59957266254898,155.67453914741446,576.4625372781736,77.9929712956801,60.66990659556798,63.41892290910615,0.4520596585960922,2.2043720104127975,3.838388945117114,0.09355643362964089,0.09226975189606806,0.06382880481009721,4.071230618626782,6.636663594480831,4.8022453298071,0.11541398030333705,0.22255747170719806,0.022827540779944692,1.1678866773121195,1.1285498343966651,1.2646847955148375,1.0123864948393064,1.0140332821249887,1.0131742961316703,0.2546894753447205,0.5758196833880637,0.44515290908077226,2.0698622222476604,2.0369614063055717,2.019251926940364,0.22213363566838806,0.16635700100601716,12.45763738099176,0.20480115845043698,0.11103950428606613,6.1372513149659165,1.3862134983975913,13.925427509272549,1824.6525795824627,54.14194624047567,3329357.0361769353,-2.09576922577513,0.5020768808842568,0.43740226238651925,12.45763738099176,0.36528319251454194,0.13461051644372737,6.775591819449326,1.385494809685515,-2.9137085826116618,882.9058606906597,54.50262255452456,779522.7588419146,-2.294805827966444,0.1841055184165541,0.12055031711632055,12.45763738099176,0.18333668828910663,0.12806631275249902,5.698988390548177,1.386276598400156,8.18853830955424,2569.6124412268114,31.39166064856945,6602908.098107613,0.5193120905772678
55,1557.7595474625887,318.9607673312306,242.45378440792712,317.3520703555339,184.01391659407258,89.80555144268692,101.18655341766846,208.12747157129616,271.3114799348019,83.19204337452237,51.7867734947344,120.66100349383356,9.695667738626216,2.274036204295012,3.896356272283094,0.09777343349292661,0.1043178548177565,0.07133015051959096,4.165027032697477,6.254577827137055,6.248835124968725,0.04951764261403905,0.24883145943191795,0.06285014892388466,1.2383271002465728,1.1328270791115715,1.2377264435111979,1.0080740890423123,1.0138754039518878,1.0119758604172977,0.170531213926465,0.46729981998031317,0.22811318226527136,1.916585902545269,1.9945548501995956,1.9779224087257565,0.2685558701979869,0.20579864301652775,12.45763738099176,0.21098817537274903,0.1101764257958873,6.172114300929888,1.3862511925689507,4.789831998015799,1916.1559523824749,44.08355248361531,3671653.633850789,-1.7344471637255012,0.31961482032567434,0.24441725758063956,12.45763738099176,0.2492836198768533,0.1530374582346741,6.537880188109814,1.3859702411023942,-12.312131776216605,1554.4277543755022,18.874946518546864,2416245.6435728665,-0.22441556021071823,0.22299888697295156,0.15409888655077625,12.45763738099176,0.19048252774979108,0.0373848301821397,5.727706012062579,1.3862764784593962,6.086167774840074,2573.7575909294196,30.947199235480667,6624228.136866809,0.44374381523102613
56,120.22108001769364,44.138428360868105,22.975102943637847,33.00771861849685,77.08733531352917,50.520572311160194,52.44843314641373,142.22659889683666,61.325802920097146,21.285955456602643,18.957832022987688,49.424675304371085,0.4237301800100492,0.12653018369242203,0.09095619776150234,0.12079085658664661,0.3229385105083884,0.20783477144307888,4.103664412333887,2.426183409560419,3.917565784119703,0.187827604386541,1.0052690437040968,0.5247028548815785,1.1764657052494072,0.8918013489187683,1.056968329926857,1.0099679033051205,1.0146033162723307,1.0137550081968185,0.21482503572554681,0.6201135051871455,0.35435057439265455,2.15096174238123,2.137903516617956,2.1365490067891217,1.0321777751710197,0.9637068468621632,12.45763738099176,0.6774158199011164,0.35619749915440063,8.004407246200481,1.3793720739167417,6.413224174699238,394.2193260582781,5.559464081973529,155408.877037843,0.05211041152121033,1.0514042713283533,0.9881195401156512,12.45763738099176,0.6987732299488666,0.3308029503210165,8.205143165348538,1.379096963969535,-7.572744660336115,370.1532688688549,11.667344620065512,137013.4424542988,-0.374246494524668,0.9166735124088525,0.8521806867904926,12.45763738099176,0.6168174030051972,0.324872016060451,6.9858273945877105,1.383573389076803,-8.038906561346959,534.8231710089931,7.155614687977383,286035.82424811466,0.18651972033124425
57,87.60180657826714,36.88469981870796,20.150125253063372,30.222952407712334,64.8655818454264,50.55638416479337,47.8820411624874,132.84396705765607,47.739259817361564,18.459151343207317,17.333114819801086,46.40597170072924,0.30525721402780104,0.1086326999124834,0.0624601121027271,0.12272179528780335,0.30872011615215017,0.157054212503968,3.418672208559206,2.448131478523298,4.432484892477631,0.1598179931675919,1.0245433626989295,0.5793010828323988,1.1436131677253378,0.8766165430369566,1.0323723995295668,1.0116480935036198,1.0146257748804344,1.01419100030623,0.2945539149638941,0.6356163428168241,0.43850883581091,1.9841975123409659,2.070009539389149,2.0295687732805887,1.238971448948146,1.1703597330464204,12.45763738099176,0.8229119649327203,0.349971059728013,8.394085929128085,1.3708483677626293,3.1813203668756778,285.30892665260035,1.089258863563777,81401.18362765889,-0.15292233621816614,1.0981782553118085,1.036057869804647,12.45763738099176,0.7323783389902208,0.2712107533209261,8.193763180916287,1.3787895051062753,2.730694893001828,334.3705577591136,13.94654947421861,111803.66989614071,-0.6797810378469261,0.9174930261884029,0.8553261064058416,12.45763738099176,0.6275288885157657,0.1898646368804671,6.9403269720930965,1.3837542063657324,-0.9025112173555954,504.93669010585234,9.366666555071536,254961.06101505356,0.23423884573572643
