,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,72.75891284527881,33.53639434885966,48.04540617419191,274.98540793288834,115.87054975870853,60.19696606051683,68.1501084801954,355.69712702371413,214.32077800404485,101.26286110403544,72.14918918894986,274.2512633475135,0.1218674390731859,0.24452689263860417,0.44663371351031705,0.5033282207484155,0.4956356609368111,0.25755995494822503,1.7993814594288295,1.8119946433512135,3.2457550373716737,0.8258916146130358,0.8211839481130668,0.4367054608962322,0.9832578448906243,0.9594876932657556,1.0489042940080398,1.0176798172257364,1.0176724761593314,1.0167816610103644,0.4318647625410477,0.49830549523967044,0.4872320397899,2.067737547307177,2.0775370508593696,2.0348298160457863,0.9034129361992749,0.848973028707623,12.45763738099176,0.6115116798655965,0.31696616494501567,8.44879186345597,1.3678381361607863,12.791620850800072,1321.1559111404101,24.93249317839341,1745452.9415412475,-0.667283872964594,1.0346527142206283,0.9999329021806475,12.45763738099176,0.7294282902999778,0.24185909326175598,9.423285712741409,1.3008498330413139,1.891075940193673,1001.9188733783807,46.49635668300222,1003841.4288318037,0.8842919043047244,0.5612626966137202,0.4210132903653267,12.45763738099176,0.387816918180626,0.19031810579086939,6.761723147020991,1.3852645823192293,-15.984526455493407,2582.367288371797,11.20259792995856,6668620.812052706,-0.634956530223708
11,60.06702563433123,17.62629214285984,15.049815771717164,44.8660293584184,68.55352403345218,33.85774462994963,33.580651485674906,95.8355803754213,26.067757409355586,9.956514584999262,9.470743661336048,35.65968523836452,0.12479582660628892,0.15955291269292105,0.21791211345528338,0.31533951242621655,0.4619282440028483,0.20807917149111504,2.8620096271562168,1.9314886485872103,4.064943466961603,0.8089053875056705,1.0435307797399107,0.34423692264277517,1.0935058772662891,0.9571545221449391,1.1123776831269272,1.0175329306021503,1.017547625454264,1.016449069745079,0.35877995657256273,0.49166142196980817,0.3632093387524709,2.0074447727712172,2.065446950101733,2.0329882815542377,1.0208880313120403,1.0036785777457842,12.45763738099176,0.6865461251245453,0.3847432468378844,7.0640460274254915,1.3804159883237554,-2.7075166308538385,1112.2629517790847,22.249670518009705,1237128.8739003227,-1.2170645624679197,1.1886828739525424,1.1784821745232978,12.45763738099176,0.8162390138882787,0.4360850119314547,8.126261052377297,1.370507657116942,-4.732819778979636,839.9580590797435,29.603577604342597,705529.5410130098,0.658261286264861,0.5703706987169634,0.3086906663125602,12.45763738099176,0.35233384453559535,0.10753577455316252,6.408998365902307,1.3862320072413779,-2.5174584381227083,1773.1384069028143,15.303866474875026,3144019.81003385,-0.954262347772797
12,64.44389181125416,19.92474098162438,16.944956898592565,55.78607161120213,89.44884236510563,29.855061068687885,23.22516148708986,77.53343084143216,81.24299808432971,19.22191666910242,18.40844730500624,59.06398869658843,0.09728227913133274,0.1261877708820192,0.1181654040859603,0.21321775036175966,0.269099529402218,0.20278977856018035,4.185517502492068,3.3650113482684483,4.3843009929032455,0.9128904356496536,1.061753714692181,0.8682338195846026,1.0818465538896713,1.0423251002466372,1.0967233637765428,1.0174888377849094,1.017474137424516,1.0171356482373717,0.3609946476625168,0.4163619249113691,0.35656526548260864,2.038789569843538,2.06202250400231,2.042846522626295,1.0217991087776146,1.015446416025072,12.45763738099176,0.6656204498107426,0.617597177780096,5.561175603227649,1.3859196441881625,17.042387265124376,1121.3704081717603,0.627104757859732,1257471.5923233002,0.0688030847257986,1.1733304492258725,1.1572674834000467,12.45763738099176,0.78879864134201,0.5770395638054886,5.586997797657532,1.3850866128098143,-14.427065568326228,853.5953228757645,0.6122165000734605,728624.9752353807,0.24997474056336313,0.9296933448874292,0.8750954236302112,12.45763738099176,0.5920892265454698,0.5924343687785751,5.657498966732128,1.3860521819256146,14.52261598392927,1250.757882138292,1.3209589480418602,1564395.2797310653,-0.5013034643575056
13,49.679192493045704,15.346945678585445,15.076514758142405,54.358014612938774,62.02307927365723,20.608871987382237,17.834450138076896,69.1959108595648,59.10251951501593,22.043755717845883,19.254091691030393,62.29934468461885,0.08550643510923478,0.23271097798530418,0.183293699685232,0.4087826001370996,0.35594819216282536,0.2931409520539433,2.2570580297065335,2.561842781275179,3.0348837339985595,1.0224438461679692,0.8496832124685075,0.7218319539050297,0.9823701592317655,0.9889127529657552,1.009594616746872,1.017547625454264,1.017547625454264,1.017084074882832,0.414147233821415,0.39864439619173636,0.3632093387524709,2.1123464683173134,2.1717095537234377,2.1715291178198735,0.9984372552371825,0.9580211182885442,12.45763738099176,0.6515805062666412,0.5039555761818192,6.772264835416881,1.3847413352581688,-37.93768265464864,1264.5145460501099,1.9586870982521152,1598997.0371723152,0.2169091439956568,1.1283559181311107,1.0936963804448256,12.45763738099176,0.7681733316158371,0.372986467735839,7.410922758942253,1.379407234708041,-4.191441955396385,971.6881033684178,5.192839429159955,944177.770227713,0.31562375276760346,0.8670871220470513,0.6792212459929142,12.45763738099176,0.5386020310813076,0.3789221960137829,6.811398050420562,1.3860511019763841,23.79355387726499,1647.4136315670096,6.782901063503518,2713971.6734728026,0.004004643593754531
14,88.12439356381898,27.444630736172204,36.63976012782888,205.76045839061067,142.66297356334715,55.73523271758817,62.671320160378016,308.31019099206674,160.42388092940473,55.33238313513236,52.811653920354345,185.13507337033897,0.1379326883078469,0.327024385653302,0.39021836101396096,0.4795649635080692,0.44162851669198216,0.30684800062309175,1.9168928472574502,2.0564963447827904,2.9038204568751245,1.1243078024997653,0.930078975093934,0.9546113978495484,0.95908845878127,0.9648641276533313,1.0052164012767095,1.0177238564141882,1.0177532090092845,1.016958754599021,0.42743538036113954,0.42965007145109363,0.35877995657256273,2.0778525168045467,2.0415175212816647,2.064330587106507,1.0451563174078915,0.9698464539964231,12.45763738099176,0.6648199771032645,0.5866571687692095,7.121461076443607,1.380654761416158,-19.15016649873934,1599.9573391391357,3.255418444315538,2559863.487065183,0.3058112648817969,1.1954124593550146,1.1564469342169363,12.45763738099176,0.8092021629512642,0.48157649233539956,8.21440590570439,1.3625617156932117,-3.1895674832044065,1176.5688379186654,11.214578030777096,1384314.2303612789,0.5068274382262347,1.0541675963567325,0.9427202191031453,12.45763738099176,0.6794151599818082,0.5211274069156199,6.5361384077783615,1.3847454043937097,45.78295111731014,2390.056452953213,2.085662402954685,5712369.848303295,-0.0464713279227696
15,73.95968899745783,19.72698263411951,21.010413675118684,91.68913607484714,82.00732594584825,32.349735894402784,32.09217410209898,130.4122043011139,80.76426382098262,26.732782277147784,22.65693985020339,86.18205572485068,0.20591201761161845,0.23098617574698405,0.2818170430229272,0.26171884585005695,0.3546426039495229,0.22131915806880428,3.403195105949577,2.5273579317491826,3.9546220400526435,0.7203538469056631,0.9326850951343706,0.699164328173077,1.0669498332524543,1.0178831804496504,1.096621400074725,1.0174079687477027,1.0175255826598824,1.016995623911632,0.365424029842425,0.4185766160013232,0.28569515060407774,2.125246851203797,2.1157355273789227,2.066460140897166,0.8365772541953573,0.8006561362032534,12.45763738099176,0.5425951405877789,0.5136282292521731,6.118984137770718,1.3852589667653645,-49.79036359880678,1574.9138828094026,2.177821857435837,2480353.7382657886,0.11801799680354401,1.1091679327626514,1.0840129469720161,12.45763738099176,0.740316398349681,0.38601881519298753,7.596555492020506,1.3795315831578683,-24.57072440855953,1003.149528058232,10.224537291892473,1006308.9756434537,-0.11209211823766778,0.8217708524219653,0.726434970249448,12.45763738099176,0.5156343480985703,0.431576932619688,5.832637322949128,1.3858782276436288,-74.1356207856302,1944.6821092271794,1.3425640213157601,3781788.505948271,0.11382315493298915
16,130.63448208292897,40.92027670843581,49.17305029273854,239.16926450631314,218.25337530083857,78.21863261324614,101.07090351924899,418.9455579057967,201.67231168004156,87.66300629572956,55.19727133727578,180.2206459041905,0.8428912723857864,2.260798722428779,2.008837064247355,0.19157513325156628,0.19545183354628518,0.11373269493394306,3.9545220072857306,4.014472035110173,5.287911820047254,0.3236492459773962,0.2758883728158066,0.20931640048708558,1.0786127626232576,1.0295217378808494,1.1190403389315815,1.0168554743393035,1.0168038086619322,1.0157594657263287,0.2524747842547664,0.3432771189428841,0.2391866377150418,2.1682363401025544,2.232737331988658,2.250544637482203,0.3174936361597194,0.24760541733901176,12.45763738099176,0.23934952007306814,0.21165281006875222,6.7346762790591495,1.3860391378016885,121.58471036121048,4501.920769493851,22.858724264379884,20267290.61480011,-1.19539784406016,0.6528750843736799,0.6133736963931922,12.45763738099176,0.4449215763831073,0.3142818344343194,7.559516301488247,1.3845549629311935,3.859931046300432,1946.4795170786197,18.733335259023463,3788782.510406616,-0.09372445688513166,0.274744664463185,0.21141970945139227,12.45763738099176,0.21368598948354672,0.22700505061419426,6.666100027651574,1.3862689193562907,-15.938908387705482,5284.194837355186,19.100603549401413,27922715.079131197,-1.3274803969172428
17,394.12933593298555,126.3146016361717,85.23674488922202,262.9307820137138,446.2219651860445,143.3271131989428,107.3689475465383,418.57744354132114,388.39149566717634,125.08366338871718,69.96049668851056,201.5859405582594,1.6892676603584165,2.3830505132967024,2.248978129151748,0.16029135046255097,0.1903569197421374,0.12216716323254448,4.424277887066777,4.001189806050989,5.225457259538537,0.22422307660394364,0.274303524937785,0.18274421805062666,1.1404181245182892,1.0664319564959028,1.1805607572881556,1.0166339298953901,1.016759510226245,1.0154768140775077,0.2546894753447205,0.34106242785293,0.2502600931648123,2.0137874359137897,1.9601478758442692,1.9236389485604608,0.37176073121377673,0.2433591281905266,12.45763738099176,0.2554807908063971,0.2092905003897845,6.675793120674363,1.3861522866465599,23.779416445310133,4680.56729641394,19.303092568552568,21907710.216259703,-1.0248410728548256,0.5983878561657496,0.4947597249352723,12.45763738099176,0.3894998322752346,0.33800309788928695,7.083885566561166,1.385050185711292,33.60763358240548,2548.303755334781,10.013693970262228,6493852.0294533465,-0.047326591006104764,0.28969297712185993,0.18177767177677184,12.45763738099176,0.20575051117030824,0.24974984605083483,6.657460952901128,1.385460970097598,83.9332449252986,5566.608927633156,15.269946245221028,30987134.953205153,-1.1637679575060353
18,66.30994396998545,19.375226820163448,17.03308010040098,43.206668149800294,83.28615267054289,33.93848491804576,35.48433614561904,91.97146137742033,24.770268418443038,8.978264692417927,8.321620475321106,32.47090506064123,0.9760180874181719,0.20113872208878447,0.26285917105880013,0.14133976281834185,0.3448704013820301,0.18532047841185276,4.93535555020815,2.5736838829268947,4.467705684165335,0.2382713718096675,1.0159057496552752,0.36055880088223025,1.1410630333498775,0.9830667222505407,1.0870891308561983,1.0169218766080192,1.0173932608054763,1.016833333992967,0.35877995657256273,0.4584410556204968,0.316700825863435,2.081292335607715,2.073604702333323,2.074013784950154,0.8680965553547138,0.8435877330328085,12.45763738099176,0.5771722763070102,0.3079486182303899,6.320155665807073,1.385286650160282,-10.269491818100889,1400.6036780182524,10.568129705717174,1961690.6628782565,0.8609490748773933,0.6596707183492101,0.608953243320533,12.45763738099176,0.45892770115659726,0.16749991902846983,6.76189440000033,1.38510013850835,8.198274627323777,1840.5768238403257,19.264247631796966,3387723.0444581416,-0.013317072777456968,0.5570254927455838,0.3665097789381545,12.45763738099176,0.3630284296119878,0.10700409046618817,5.977864157760945,1.3862547797742,5.544222751488434,1848.4403860012821,16.144807010608258,3416731.860600569,-0.9774597636725959
19,77.81935852102743,27.86572142079492,16.689408037252786,45.3525114678463,64.81149823854332,34.28003341046872,31.93540576292623,87.68276478641371,56.80139518463324,21.80083404146907,15.01154366276975,44.618843393774654,0.13256169741978824,0.10797807412655909,0.03908048489899301,0.18304865312425317,0.32761066933877203,0.32081024748612486,4.529560903104103,2.717325692687374,2.8213290786724894,0.7416052772285782,1.1845911521312142,0.6047239673507279,1.0705781683110853,0.9664266801631625,0.9786055583732667,1.0173049841718405,1.0174226753107287,1.0172681875682512,0.39642970510178227,0.5425993170387523,0.4340794536310018,1.9939506211504825,2.0240650530251125,1.9759543577758993,1.2182779111493711,1.1998790779155606,12.45763738099176,0.8198170402388888,0.5532465031850853,6.335150765044932,1.3846677074130873,17.945877557144513,820.3652774732158,0.8052456708417743,672999.1884837062,-0.15279678769211197,1.1243673025278826,1.1027488561765493,12.45763738099176,0.7812231283347094,0.35749995745053065,6.327879148335434,1.3845480736136433,-1.3093403735722404,860.2619294867505,5.65283069334547,740050.5873242669,0.31207448300156854,1.0874168789275052,0.46242811005606627,12.45763738099176,0.7242811174601534,0.18402258931269966,6.413819454864208,1.3844563997160613,0.0672514005663771,730.1850224694618,7.089637162994675,533170.1670387285,-0.6175699063724023
