EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2218930753025947,0.0551545428436175,22.0,1.196969696969697,0.2091865264402408,0.0443746936986294,0.561582437604297,0.0415450052169534,1.0604948262661331,0.5811243384979159,-0.076437878343794,0.0171695901016523,-0.0107611396127483,0.007347244288351
0.2263629972505271,0.0485708294534263,22.0,1.4954545454545458,0.2107296353186365,0.0210834492178725,0.5552661848316652,0.0344744138097522,1.023787085590003,0.477072474537925,-0.0724812586274411,0.0063938842846883,-0.0098995874428914,0.0040536648583258
0.2197639743768059,0.0564911314919991,20.0,1.743333333333333,0.2426744436609209,0.0457729917040539,0.5454415450080217,0.037652134356387,1.2607329561272165,0.6766195318831127,-0.0665808271637393,0.0078177209138793,-0.007554241940379,0.005058942995137
0.2385109664298712,0.0396347187029775,12.0,1.7888888888888888,0.2644610655607645,0.0577828003875934,0.5563294182628808,0.0348124684955867,1.1982067001243506,0.6598323206448625,-0.0684170807101245,0.0063145358135666,-0.0086765913499725,0.0040654589513178
0.2584833678863497,0.0290990543081283,8.0,1.0333333333333334,0.2481871766857233,0.0301821262381025,0.5770577378450876,0.0246787760060801,0.9921403039830348,0.3333714755852804,-0.0667244336050417,0.0054136571381136,-0.0059162729274894,0.0024889229029224
0.2456502257485865,0.0533506568176883,12.0,3.005555555555555,0.2772128016745512,0.0735773733379384,0.5700978388428568,0.0381309685783776,1.3685354254328503,1.2687449964230122,-0.0640360432708014,0.0035566346872639,-0.0030288144614961,0.0043867794725426
0.2235149655590226,0.0621038797361494,22.0,1.443939393939394,0.2764745884607379,0.0745212914790523,0.5575906152762535,0.0443187698081243,1.548403539118617,1.3370975407511154,-0.0644768324742714,0.0046937296574256,-0.0026581196776694,0.0049370928065024
0.2405220116914294,0.0513364962156787,22.0,0.8424242424242425,0.2526442931177341,0.0129618982116069,0.5707559762876516,0.0329397529921619,1.177099738774397,0.6341905896028122,-0.0642228362781719,0.0040457542153702,-0.0057309465317262,0.0035161322344177
0.241163294030317,0.0535873838741485,28.0,1.2535714285714286,0.2433372074160677,0.0185888758040569,0.5752809395619962,0.0398015623718717,1.1403786237840754,0.6248919956534115,-0.0658265518676489,0.0059223713903792,-0.0056716380433903,0.0037037463969262
0.2450952905556157,0.0498614986622116,26.0,0.8641025641025641,0.2409895571599913,0.0179222333716144,0.5748567572726453,0.0370036406225737,1.0915864098672985,0.564015151200218,-0.0672161355324916,0.0065314074791317,-0.0049687142670154,0.0039564387197399
0.2457683661131701,0.0479283000222246,22.0,1.4469696969696968,0.2514174180445201,0.0150443322883704,0.5726060539723035,0.0355932745421048,1.121517906585734,0.5318510406516155,-0.0651452184220154,0.0070371539429911,-0.0054056922242872,0.0036003023181519
0.249966284460897,0.0438085038077253,16.0,0.7541666666666667,0.228858004010032,0.0413282643553799,0.5821811785855253,0.0296124853582519,0.9784129623219996,0.4342961619581748,-0.0649570425579117,0.0048014097826152,-0.0039672567923035,0.003221993800316
0.2440722676446941,0.0452785944184339,22.0,0.6409090909090909,0.1841441733953275,0.0375963489063694,0.5770263336355387,0.0329739247357454,0.8115287544653509,0.3670465140417608,-0.0665154119870728,0.0046152692059787,-0.004157044601937,0.0061975574415716
0.2323889150771959,0.0500988224862236,20.0,2.216666666666667,0.221447216662606,0.0697324248570918,0.5585253513446962,0.0385719086738339,1.100522298371717,0.8183272379271135,-0.0655028659364001,0.0050082313223271,-0.0066104718277023,0.0042402198850338
0.2367236686455914,0.0540822238739487,22.0,2.721212121212121,0.2586730340933781,0.047421938819936,0.5606171583395204,0.038036637513284,1.2575874066171358,0.8179846007668766,-0.063920495080658,0.0040219054426286,-0.0052861048426064,0.0028415659593478
0.2582611706246567,0.0397053456772223,14.0,0.75,0.2520016347750182,0.0069269468774802,0.588520111165538,0.0255375918701285,1.034616219532798,0.404049523237645,-0.0633161449422024,0.0024257240318899,-0.0005950033561222,0.0027664399026675
0.2524007647159244,0.0372590032953452,10.0,0.9533333333333334,0.2571116001464676,0.0128424051058237,0.5871606874219037,0.0270131872237326,1.072761033242191,0.3923394766530656,-0.0647942269593476,0.0038414545481747,-0.0013400270831253,0.0031498995416736
0.2502056238752885,0.0331805971924384,8.0,1.3875000000000002,0.2657064233426623,0.0090603647302313,0.592649102006483,0.0223405295316095,1.1087107633112996,0.3764820227853336,-0.0668074473821454,0.0022487894683795,-0.0012130983939601,0.0017226063379995
0.2439578958012223,0.0404966310843209,16.0,4.122916666666667,0.2575014897507365,0.0186995762162385,0.5778671368438102,0.0287407230936013,1.125972909113289,0.4680364715116348,-0.0662139296635157,0.0042263792866384,-0.0025885919129682,0.0027476366216981
0.2342490114644312,0.0464823356895761,20.0,0.59,0.2470300710537032,0.0169556698749696,0.5710644851321829,0.0280114442180601,1.1468647746630358,0.5035796541189045,-0.0658215826604928,0.0059672396214966,0.0001342201419174,0.0022587779329874
0.2323138027248112,0.0556715497199245,22.0,1.0924242424242423,0.2421412447777922,0.0216903988966307,0.5710217909116746,0.0374226447326843,1.1936350395134363,0.671798038134584,-0.0660313776766673,0.0070544424748713,-0.0011566641264491,0.0052004995713706
0.2276072932866086,0.0551689752820732,30.0,0.77,0.2458967273055844,0.0160561741279841,0.5619599483722212,0.0370201564383356,1.2350812587959128,0.6730909267217142,-0.0636164647216597,0.0057074501511371,-0.0062461713080604,0.0031517611701581
0.2341584884245884,0.0474746751556457,26.0,0.9192307692307692,0.2500022484495047,0.0108888060176357,0.563758939154202,0.0302391253925337,1.166276791320462,0.5162452216495237,-0.0621026820275518,0.0042668649499095,-0.0071593088718751,0.0021957709843589
0.238634557753715,0.0415399042527772,18.0,1.2796296296296297,0.2487689413156303,0.0110456046259041,0.5727261216574316,0.0275027847372043,1.1134131008689006,0.4350690938152213,-0.0635538137652393,0.0043476041588823,-0.0058995468562675,0.002376408814023
0.2307380885207405,0.0419284819467066,14.0,0.680952380952381,0.2549000232580894,0.01272252130361,0.5734722553015773,0.031163180359816,1.1840386374589629,0.4657121960021029,-0.0630564815540694,0.0048170295150974,-0.0033980607634616,0.0026962388807826
0.2299549754848051,0.037671870006381,10.0,2.3200000000000003,0.2479857319268291,0.0209470060971623,0.5680177927474837,0.0299596194605661,1.1383063751221734,0.4121525383226862,-0.0629481333354487,0.0057851353568998,-0.0038615485508408,0.0026947301528544
0.2312495018682906,0.0371080562213687,14.0,1.2595238095238095,0.2064611854905593,0.0471011642667954,0.5527185314757039,0.0304468689563026,0.946067929408006,0.4148821092543284,-0.058860467123385,0.0063538890586598,-0.0068152662159667,0.0034903299407354
0.2319997506006706,0.0471340905318311,26.0,1.103846153846154,0.2233032879401928,0.0340926353314328,0.5675283704215621,0.0330706866357425,1.0537133231883675,0.5048027632951222,-0.0581696289239657,0.0055803649967001,-0.0042509647645056,0.0050159215358501
0.2183257632776623,0.0569788448737875,20.0,1.5533333333333332,0.2729695230341579,0.0865202499910563,0.5498952743056459,0.0385256661671095,1.5874223593966577,1.6708667936432149,-0.0616551000314453,0.0064538273679622,-0.005224496540096,0.0050179025916487
0.2276640980011293,0.053282194552942,16.0,1.4645833333333331,0.2752650739510606,0.0857201119583931,0.554615031281633,0.0360388043232516,1.5169065025093131,1.654736631497989,-0.061822184946181,0.0066797889018361,-0.0011438994916776,0.0046403796670825
0.2435747653791524,0.0370662634569639,8.0,0.8666666666666666,0.2658939809265102,0.0281492774776373,0.5717871195658025,0.0259832640080541,1.16137578905718,0.4997919723269339,-0.0597178069067497,0.0058887712925192,-0.0005819439370598,0.0037718517173514
0.2397598051139448,0.0300523050021016,6.0,0.5944444444444444,0.2713428616186171,0.0241335686855232,0.582384696279691,0.0238225238731782,1.1623088317502366,0.2926393013456665,-0.0615417508025549,0.0034209401099759,-0.0009196462730566,0.0019761376435549
0.2423926098971929,0.0301108600467323,6.0,0.5666666666666668,0.2597115321804513,0.0127931960513003,0.5911576351325946,0.0213169266436648,1.1035818744167631,0.2883326685941985,-0.0633479312538272,0.0030607530132048,0.0017760050255391,0.0025463844374666
0.25114887829275,0.0345998224423387,10.0,0.55,0.2624826147053732,0.0109544542325203,0.5913572238580224,0.0239935695370703,1.0923124276857437,0.3685752731714712,-0.0626317370248337,0.0022423318228717,-0.0002650168062084,0.0031040296619557
0.2551058894168511,0.03667025367526,12.0,0.5527777777777777,0.2569638628814468,0.012328259690135,0.5814103596115427,0.0271976868947255,1.0625576758259303,0.4111051518014887,-0.0644736588042642,0.0035162470921578,-0.0052972715306612,0.0031764855822266
0.2429235826217517,0.0533141809806407,22.0,0.6106060606060606,0.2484609438265113,0.0219426265269802,0.5701836484714913,0.0376427431955786,1.143871542792246,0.5979057942989197,-0.0659694758031723,0.00755183879034,-0.0074580710919366,0.0024914326201455
0.2344138303131008,0.0460746154523226,16.0,0.8291666666666667,0.1961964477317145,0.0558111999403372,0.5698301227142206,0.034504181351348,0.920688505627098,0.5276215781968038,-0.0636766565203045,0.0060219361970997,-0.0054497926289008,0.0016519239474684
0.2381619652831656,0.0365399989102168,12.0,0.6583333333333333,0.2505526748272451,0.0963299187270669,0.5668767504796681,0.033261320851185,1.1030825348494795,0.5604705872912834,-0.062951988507476,0.0057035379732701,-0.0051071672948697,0.0033876131045223
0.2394752641132808,0.0377121529154299,12.0,0.7194444444444444,0.3281734212674486,0.0435987279443976,0.562042875819853,0.0326712445940589,1.4423240669549746,0.5270751716649067,-0.0615848927292972,0.0058948945821319,-0.0057009664922952,0.0036229468003801
0.2427030111047554,0.0452147621028779,18.0,2.3740740740740742,0.2767686428162734,0.0230346103704035,0.5698402100236932,0.0292154449160084,1.2336983864265434,0.5356647312002952,-0.0637261956495542,0.0028719536746561,-0.0045473916394014,0.0018585115245278
0.2523958030064048,0.0465495057233457,20.0,0.9516666666666668,0.2770976329625398,0.0123489105458234,0.5784411640410498,0.0290489758388309,1.1996784046000284,0.5780420443056393,-0.0623040586285706,0.0039657882162072,-0.0036469382668534,0.002068219974953
0.2463327006707462,0.047043435653621,18.0,2.0685185185185184,0.2545669075685209,0.0395683327113237,0.5763307449677825,0.0317814862724075,1.1294030318287869,0.6015832746163784,-0.0625620810873806,0.0065492279690847,-0.0024345230600899,0.0030183151488724
0.2457670677663182,0.0352365256451599,12.0,0.8444444444444446,0.190593866012844,0.0434058350493161,0.579141733328888,0.037433173603427,0.8082943391194322,0.3124691738989886,-0.0625401986178217,0.0088707531349873,-0.0012730092203451,0.0041193227678166
0.2482299598735144,0.0364619501012782,12.0,0.5277777777777778,0.1507702759003632,0.0237602269849202,0.5935344192002736,0.0277946952291987,0.6403052478313999,0.2551850929224067,-0.0629410041020147,0.0032021328399173,-0.0008869663998484,0.0032495183889929
0.248163964290214,0.0408097565522559,14.0,0.6095238095238095,0.2011951550685742,0.0284183304893548,0.5883543480507559,0.0274644376735953,0.8577319526964147,0.3280144343378608,-0.0629117193745655,0.0044783892556777,-0.0013038712263934,0.0018325162425883
0.2493014081774845,0.0303419765963166,8.0,1.6375,0.2445838150323207,0.0168286741736459,0.5818095979108562,0.0266778812315562,1.0161206032232224,0.3112126084187144,-0.0595774697098466,0.0037351704344479,-0.003679178421282,0.0042319783360827
0.2520803682911403,0.0298877921129771,8.0,0.9125,0.2513533212260683,0.010672018092979,0.5845285093360224,0.0193800344860768,1.0329096537745548,0.317506176600752,-0.061254222260581,0.0039850934351333,-0.0028293745654324,0.0026080077582006
