EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2291138502827624,0.0497259421011649,26.0,3.501282051282051,0.314382051613606,0.0285049976304521,0.4937188447060061,0.0436370452244318,1.5401813690101689,0.9006250139277431,-0.0226467541222538,0.0191406717140323,-0.0116087926655179,0.0193372242388429
0.2046196849378537,0.0491211572722694,34.0,0.526470588235294,0.3271489355018337,0.0232023644819167,0.4774681171700513,0.0428781224436738,1.8014604582120404,0.970939219823583,-0.0213411858139139,0.0204253460295284,-0.0136848627589642,0.0250226706585508
0.2535912938671341,0.048105861014533,18.0,9.524074074074074,0.3199106594954388,0.0081775609102421,0.5274840727963455,0.0396072821368725,1.3520854993935871,0.5289533898753568,-0.0354366733840045,0.0109777898944592,-0.002516578518682,0.012809662188463
0.2580029344838859,0.0441167296682191,22.0,0.4393939393939394,0.3157420645952025,0.0106479996469148,0.5272879550999177,0.0295773621625698,1.3083415436575858,0.5382510820827271,-0.0296307555787885,0.0059923233027292,-0.007415792432924,0.0073145176296166
0.2540702494720374,0.0425915650214065,26.0,0.3448717948717948,0.3088849450661874,0.0094255431636116,0.5279572971747408,0.0283204411176339,1.295666083302313,0.5066335627928775,-0.0333316941290265,0.0035545076889045,-0.013400488982184,0.0119621511842195
0.2584599812366027,0.0339493899281521,22.0,0.3242424242424241,0.3031268199410975,0.0092191061014836,0.5334771154785339,0.0220296890051346,1.219446769098148,0.3786804234345016,-0.0298332216965758,0.0058767568375803,-0.0063461966440081,0.0074813118064332
0.2628679574426745,0.037726870460633,20.0,0.3166666666666666,0.2977515426751373,0.0154602000374795,0.5393758658713403,0.0270532449936189,1.1852495913464964,0.3951752384339,-0.0189807240723166,0.0051433035714367,-0.0051451939779022,0.0025421266259638
0.2484333483806222,0.0443292244022788,34.0,0.8647058823529411,0.2924300265339417,0.0107465634516883,0.522660911528664,0.0322160455211046,1.2526830276963468,0.4454028768474445,-0.0158890751460825,0.0022741335558926,-0.0056079775426122,0.0024111140404571
0.2586782738269466,0.0313302238184322,16.0,0.4,0.2893887086527201,0.0093840097101443,0.5356348346524481,0.0230618764809432,1.1532483436980216,0.2978228631834859,-0.0171269004882519,0.0013593157822588,-0.0040726219552258,0.000979177882253
0.2549420242531595,0.032286448283419,18.0,0.5518518518518518,0.286686561548832,0.0093800584128471,0.534130178691425,0.0249269332425209,1.1636206946018972,0.3282831915193471,-0.0160783213387346,0.0012683265023516,-0.0031841098620659,0.0041697178301039
0.2519441736785189,0.0295513308111396,16.0,0.2583333333333333,0.2845519267858383,0.0085899259017192,0.543072465826651,0.0241989391582876,1.1684435282935974,0.356863025911164,-0.0159724563393844,0.001259858247412,0.003727763235155,0.0041171303135344
0.2524917074833488,0.0313490112772717,20.0,0.2333333333333333,0.2838918423257325,0.008399537120481,0.5477801748031823,0.0254440860491181,1.165790491632453,0.3599873213614211,-0.0165376578152386,0.0012762091764484,0.005205512744271,0.0013535152287863
0.2408359011032937,0.0402144026934868,26.0,0.6,0.2845809864711902,0.0094442901372444,0.520593768473255,0.0341941168834965,1.248178901371698,0.4231289329486248,-0.0140148148113964,0.0030062153718623,-0.0068820868463565,0.010061315496261
0.2443854474743724,0.0378296955239401,22.0,1.0863636363636362,0.2864990581555714,0.0092971751637785,0.5132810647894612,0.0250354890176347,1.2314010747050983,0.4039104952434338,-0.0134292714086929,0.0017627107286983,-0.0100184273109253,0.0023503635697136
0.2346480799757825,0.0470278944112597,32.0,0.4510416666666667,0.2864004953865616,0.0103428498369575,0.5118909277231598,0.0329336689365259,1.3228509952106045,0.5340846558745145,-0.0153394263395521,0.0016951246056857,-0.0081071817957692,0.0018508369805894
0.2523838754654445,0.03748889959755,20.0,1.1733333333333331,0.2856375122314049,0.0125555952250814,0.5277006290843871,0.0293564434220921,1.1861078177009623,0.3886659727382771,-0.01605598599443,0.0023351241265192,-0.0041256469281183,0.0069635129790639
0.2506813371251301,0.03610886864938,20.0,0.4116666666666666,0.2950013001528507,0.0114371330721669,0.5252281250915249,0.0260303752482247,1.2281638151932277,0.3780236638695327,-0.024264420536767,0.009886483646476,-0.0127668453587425,0.010157520773842
0.2490776653851301,0.0337236102257848,14.0,0.3857142857142857,0.2989175457723314,0.008717194171257,0.5229940336415059,0.0221057388113422,1.248272166216264,0.3774768217528372,-0.0281207451899535,0.0045368750283582,-0.0079825762711051,0.0115656747006691
0.2473563323355424,0.0423778766675404,22.0,0.4636363636363637,0.2906632321966516,0.0159994134490371,0.5160713260801595,0.0277386159088849,1.2520095935673623,0.4826272921408916,-0.0211551372754749,0.0062469476375446,-0.0151797008028046,0.0087969654297423
0.2419797652405412,0.0578999649984421,12.0,1.3166666666666669,0.2971229961217064,0.0249008056380406,0.5173980216748186,0.023942941267305,1.3425578194225738,0.5140837629332832,-0.0252083411730644,0.0218679296231106,-0.0128212598773339,0.0073623560164653
0.2366140903378013,0.0577440253857869,18.0,0.8925925925925926,0.294718479278253,0.0233264308860655,0.5201669354118783,0.0248209989769158,1.3736197424880456,0.5613629782374088,-0.0336885109075551,0.0180213147583389,-0.0120568445180024,0.0078799298441852
0.2559362117671425,0.0319314610900463,18.0,0.687037037037037,0.288517292368855,0.0079472756752268,0.5250517283138175,0.0207977100291429,1.167914112365535,0.3435813664776622,-0.0286721258196565,0.0047380038145869,-0.0068202800634834,0.0058218938331723
0.2629838403899669,0.024865387773712,10.0,0.8300000000000001,0.2895205565906105,0.0076719988202263,0.5346905500766505,0.0185784514693803,1.1219180290869926,0.2357905926174463,-0.0267309713655978,0.0059885686355823,-0.0036902193000746,0.0092271371072439
0.2520936561787897,0.0352248200259778,16.0,0.33125,0.2946805197093715,0.0132067568142502,0.5263184017379096,0.0243717110633354,1.222039123412808,0.3985955054005009,-0.0296962675462579,0.0063428736251194,-0.0081882066238257,0.0065257058899177
0.249356563295866,0.0297245093526074,16.0,0.2958333333333333,0.2899277677980153,0.007887674216969,0.5220282488380723,0.0197583166398331,1.200780077397699,0.3331609384402669,-0.0306017046939167,0.004326915017164,-0.0106345329330198,0.0042095960101672
0.2370500539238835,0.0522226826253414,16.0,0.5708333333333333,0.2925772980808643,0.0246074455892085,0.5234578915641042,0.028351494973412,1.3438096085416755,0.5302576821456874,-0.0330963271028465,0.0120050129469136,-0.0063533886956671,0.0084730243266517
0.2415362714058927,0.0578684786367815,26.0,0.9294871794871794,0.3232584203369316,0.0326385983089458,0.5258369429864146,0.0313425751434639,1.4681765041231716,0.5814154367266329,-0.031059349211088,0.0128061562074581,-0.0071237103082239,0.0068292856080468
0.2513783168988079,0.0507402801886186,24.0,0.7138888888888889,0.3371352150297665,0.0186511275932012,0.5304104524031222,0.0313306898287698,1.446721023796673,0.5500409265511516,-0.0274132756925084,0.0088203629744765,-0.0051080865920003,0.0112956760149777
0.2414274388167325,0.051585765075795,32.0,0.559375,0.3149367021364946,0.0270185703083575,0.5229248216299625,0.0324817041734157,1.4305640934765016,0.6495423506150725,-0.0337627606281764,0.0108434728744823,-0.0112071048706355,0.0070610794753375
0.2436231144891564,0.0480237889391446,32.0,0.359375,0.3036805129028435,0.0090365912310969,0.5224444710631951,0.0282123641595692,1.3555136904980851,0.5782508907860942,-0.0392890926975652,0.0051850382456791,-0.0055536515658928,0.0090319235092793
0.2448958755486812,0.0492118272102406,30.0,0.4011111111111111,0.3002619869351107,0.0118746204461237,0.5310722361249591,0.0351624105502739,1.3352355771364617,0.5724542438067685,-0.0422131281333147,0.0120557485499129,-0.0032702980863137,0.0149870489529529
0.269203635744236,0.0400419652429015,18.0,0.3277777777777778,0.2959555604486535,0.0101117810507646,0.5417858936771276,0.0291586239703792,1.156386025341786,0.4104971708026584,-0.03835584282487,0.0194027812334918,-0.0052025189737064,0.0144421772007848
0.2682862632569268,0.0385763320254667,18.0,0.3537037037037037,0.2932397108355857,0.0095085881646999,0.5330476530970668,0.024801583334359,1.1462815762286491,0.3960057109978867,-0.0216768029187288,0.0065810175945141,-0.0168603461525506,0.0100171991310615
0.2767985155524754,0.0364997951191124,14.0,0.3547619047619047,0.2927401606524491,0.0134118997368842,0.5467345021394022,0.0295712630614388,1.098186366301826,0.3363337977159343,-0.0231568852691755,0.0100910562081123,-0.0062707814450065,0.0167942206636998
0.2609546844353616,0.0467742496220729,20.0,1.4166666666666667,0.2861770736948398,0.0097992481027969,0.5293204680134367,0.0365826694647542,1.18184441611317,0.5173250413138619,-0.0228992099273535,0.0090405128449768,-0.0103395048777262,0.0159501691848828
0.2455664392870758,0.0477808850000541,30.0,1.8400000000000003,0.2897826068761801,0.0114847880258838,0.5180400969065567,0.0353779351274961,1.2869636203435584,0.5754006210272989,-0.0174912578961508,0.0106390640026668,-0.0132837637741532,0.0121306715711251
0.2494127269990369,0.0439032139555493,24.0,8.905555555555555,0.292406541977003,0.0090724668434952,0.5203977865066414,0.0347493488260947,1.2500971406609258,0.4815155195696851,-0.0109609724222293,0.003632002189979,-0.0119508917050228,0.0129644603124628
0.2645973863768944,0.0370719118934947,20.0,0.7133333333333333,0.2915950008907069,0.0088381470617815,0.548370915464284,0.0338411367746205,1.1476849102538915,0.3437996393932858,-0.0151035141664679,0.0040271141051844,-0.0018349046839608,0.009697253962609
0.2641436685141552,0.0407373071701677,24.0,0.4472222222222222,0.2896832095705184,0.0229250268911984,0.5424500542493176,0.0350948553208638,1.149023042884563,0.3808173863084501,-0.0164551095119612,0.0132755600888873,-0.0091004136742816,0.0132100280420088
0.2633371814730622,0.0498503057436389,28.0,0.6071428571428571,0.288241204991444,0.0310291461197647,0.55406044972104,0.0455906213351075,1.1817104741364246,0.5105115506040102,-0.0413299493111359,0.0207299539045143,-0.0062925145537074,0.0113746746015014
0.27988488485229,0.0339438718628735,20.0,0.4933333333333333,0.2876635822622889,0.0243014948804514,0.5788390925278282,0.0307595361040163,1.0569767525216498,0.2703388813334927,-0.0425614284867183,0.0189226500433331,-0.0010349004074103,0.0065720136063831
0.271606479032871,0.0502630405887825,28.0,1.2857142857142858,0.2785016498424059,0.0346383480492887,0.5660412046922108,0.0434402936245457,1.089066048214349,0.4070153043431297,-0.0336641020180349,0.0173772205902259,-0.0087815612037148,0.0076681849557323
0.2985973913221893,0.0420900833824282,18.0,0.3703703703703704,0.2918521957461127,0.0202840841988307,0.589138958395238,0.034740534934866,1.021366975376004,0.3391331762188886,-0.0401422622670522,0.0077729394906147,-0.0078770876593059,0.0098122900296781
0.2692367801170998,0.0400848373430701,22.0,0.3121212121212121,0.2916675045612445,0.0082899871915994,0.5617410386428523,0.0259717533864598,1.1311386941266466,0.3394490128445896,-0.0398070737228004,0.0053512619280078,-0.0138038925402279,0.0076409151446752
0.2753891439317802,0.0301883239251046,10.0,0.4033333333333333,0.3040599031925973,0.0322156232602533,0.5650219366375329,0.0234121500736443,1.1278200837095258,0.2570601981929754,-0.0337034398736431,0.0054706728535839,-0.0094483594389424,0.0045350397247744
0.2775260622843848,0.0336707893790964,16.0,0.4645833333333333,0.3435154544290656,0.0331594610959742,0.5637057883959999,0.0250602930333538,1.2764633862789094,0.3584080209075539,-0.036471415967163,0.0060794552362088,-0.0081197440458668,0.0116183767743587
0.2795348857199653,0.041917930866343,20.0,0.3333333333333333,0.3683109634177203,0.0718556386953091,0.5709420828875819,0.0388262221793829,1.3930871850625115,0.5920605690509163,-0.0408824143470781,0.0093131882199834,-0.0199275383135924,0.0151909034208215
0.268622125557634,0.0455477638274243,24.0,0.2416666666666666,0.3084439389147407,0.0517177597233903,0.5741303000600397,0.0414548979120213,1.2153610271936206,0.5108633382358289,-0.0374907988811739,0.017797847005158,-0.0130765091048346,0.0189793226063845
0.252974119681093,0.0388294401725662,24.0,0.4430555555555555,0.2853229295818302,0.0103464147514002,0.5664449648895532,0.0247938192801703,1.1768520953520336,0.3381951390962543,-0.0194863206994098,0.0029864661006847,-0.0140202601202245,0.0075396946253376
0.2436945168640687,0.0421725536246287,26.0,0.3961538461538462,0.2956308345086074,0.0259937313854883,0.5589884933970477,0.0314637831693443,1.2773915645861935,0.4059829220940612,-0.0257622124345248,0.0145831603257536,-0.0164337068599544,0.0111090844959204
0.2583845554182918,0.0272599998229499,16.0,0.2229166666666666,0.2776223678327342,0.0361620960837782,0.5709990725032089,0.0343097429989315,1.0931514952876271,0.2279103536721376,-0.0446983292722789,0.0337510506287306,-0.0171541914157568,0.0096821188400451
0.2369390366775895,0.0360167552843473,24.0,0.4319444444444444,0.290600171419448,0.0112753025006304,0.5428329465969919,0.0230299300224917,1.276439047783532,0.3489759500532836,-0.0203525841602498,0.0057180960628597,-0.0123672876600175,0.00552905048392
-0.8803111606689646,33.32253855046223,30.033370411568413,0.4344444444444444,-0.811517914717188,33.324813151676686,-0.5708534173111088,33.33284704550942,0.2864180562733778,33.36610616029458,-1.131035795900739,33.31414605982696,-1.124112312377741,33.31437628961141
0.2392969785339627,0.0404296823665695,38.0,0.418421052631579,0.3013166349213645,0.0335606819190436,0.5509180953635756,0.0365030478829534,1.3270418409467424,0.4481790168380365,-0.0198357745005897,0.012655780286088,-0.00754168874112,0.0078277666563202
0.2489314175606652,0.0294275470872017,20.0,1.768333333333333,0.2961510932550114,0.0118959748425696,0.5665327002572267,0.0219413508207846,1.2139066093908215,0.2213968581118747,-0.0249699211891533,0.0020743957785197,-0.0045304649737145,0.0047238520846183
0.2500017940597315,0.0407067259458208,20.0,0.5266666666666666,0.2937221494657646,0.0096832100223126,0.5571020623535274,0.0327335867181583,1.2299419604811586,0.3549939881076661,-0.0271598250819887,0.0039200734997896,-0.004392367090202,0.0095750469632112
0.2147194777341506,0.0401468758728903,22.0,0.4515151515151515,0.2942335999457065,0.009033705957537,0.5204662123225973,0.0282751221531867,1.4374677400802096,0.3802648046606954,-0.029645146280527,0.0015415356581181,0.0037402216686556,0.0067949925207462
0.2303515898138781,0.0377953723555697,24.0,0.6527777777777778,0.2857871055771586,0.010801212337588,0.540339993765552,0.0290518895340282,1.2909591207474975,0.3195287035846262,-0.0288052788035322,0.0024225173212591,-0.0057162915697941,0.0079811543204592
0.2257342085972934,0.0365675322986461,28.0,0.4226190476190476,0.2822737193258511,0.0084196492423969,0.5525483772158419,0.026688456890124,1.3020063387883232,0.3302210536201556,-0.0333196246393748,0.0136977434910865,-0.0079998218495812,0.0072623350473974
0.2324546440196942,0.0382854310522555,32.0,2.596875,0.2896229471889139,0.0077827599333531,0.5691238619312703,0.0217002517724012,1.2987337730278847,0.3336277226447831,-0.0583500851385501,0.011992334434802,-0.0147459865568412,0.0098458400694578
0.2529487976613019,0.03139025641379,26.0,0.2769230769230769,0.2835235147382207,0.0111386698178146,0.578973997133663,0.0224195751533336,1.1496067036841189,0.2433897259575382,-0.0543762953103416,0.0089785285706263,-0.0127790704162584,0.0123707306135469
0.2602581226193826,0.0324010300375395,18.0,0.3222222222222222,0.2743523568354736,0.007970853483614,0.5874321448221549,0.0224502790925847,1.080061119415992,0.2184344723610797,-0.0559173794742673,0.0069462744369615,-0.0133507760572764,0.0074260281401133
0.2425945977274033,0.0350529936193792,28.0,0.3309523809523809,0.2696848452703487,0.008733817659796,0.5821577503930783,0.0219227695871898,1.1454978753825182,0.2497108756510055,-0.0584530373667883,0.0067336078833551,-0.0091878781674636,0.0035821720894365
0.244972201573956,0.0267638665723394,16.0,0.6833333333333333,0.2719981521828017,0.0087317510423768,0.5802813044542755,0.0174239895258694,1.1287839173816865,0.1831134217726063,-0.052609696348922,0.0075655125250088,-0.0079178606139288,0.0045950590722903
0.2648648494242142,0.0267033712142363,16.0,0.8187500000000001,0.277342433042414,0.0070574427046113,0.5860753104984766,0.0212371559450332,1.063952906390184,0.1753594551639003,-0.0459443904935485,0.0028434500764406,-0.0093496727343234,0.0065635500299256
0.2510494606678349,0.0418398963791702,24.0,0.6041666666666666,0.278575698758178,0.0215735686696016,0.5803206051809877,0.0332221381494356,1.1730249456876083,0.4175497015931366,-0.0476861641041209,0.0064620501303057,-0.0135636020948489,0.0093824645595742
0.2308180075867965,0.0453943035201428,46.0,0.5797101449275361,0.2918166931369026,0.0277047893423341,0.5628008857760639,0.0344651154294372,1.3490851121057092,0.4673435482427328,-0.0362828506824249,0.0106194275997291,-0.0212365651637729,0.0063740331081476
0.2408611251190291,0.0371728111638837,36.0,0.6712962962962963,0.2879625784530769,0.0120741794079941,0.5709307417199337,0.0266916237766855,1.2420946597397402,0.3141913408884264,-0.0338933561100727,0.0108561228303658,-0.0220384330550829,0.0127560954399276
0.2273347638356223,0.0426228848994032,30.0,0.6222222222222222,0.2904725527738928,0.0145276739337786,0.5613345024737614,0.0333269014502825,1.3536128893738837,0.4351104665132316,-0.0336785431098865,0.0115179124372583,-0.0094520803566815,0.0167263935170293
0.2274625593559106,0.0367637224602576,28.0,0.3392857142857143,0.2928381026690741,0.0148471702993351,0.5638922862962377,0.0295057140119237,1.3487869735175029,0.4071871800950029,-0.0319606586215861,0.0045885584528506,-0.0062234220938342,0.0116071912772676
0.2143607486164012,0.0309006781897271,22.0,0.3227272727272727,0.2982580993524422,0.0087049241721948,0.5571464693299992,0.0273554419006094,1.4356553841741515,0.323244439659756,-0.0339892494662974,0.0020821359346987,-0.0043171908540857,0.0032418474831218
0.2205650112995102,0.0369138334505927,30.0,1.0133333333333332,0.2957449077605141,0.0098024446609211,0.5539687090479031,0.0272884878753764,1.401582745254135,0.3851747285806483,-0.0325069579533818,0.0036704702547476,-0.014566270544504,0.0107536793834594
0.2388532585179939,0.0334475346676878,26.0,0.3141025641025641,0.2934425189858846,0.010100274987892,0.5790134017006426,0.0227238417529738,1.271014768816274,0.3202290892097226,-0.0336471522485629,0.0036985809059747,-0.0215600144697559,0.0057952881255939
0.2364516907331131,0.0253524342279563,18.0,0.2796296296296296,0.2940210754604763,0.0102405667049121,0.5817841325948525,0.0180893190453489,1.2642630618533817,0.203491428051689,-0.0358884540458933,0.0017372929845823,-0.0128734695611314,0.0033547685358951
0.2533462508859588,0.0296438848577755,14.0,0.3190476190476191,0.2866586605001846,0.0139197555566077,0.5839809961124787,0.0179977477808838,1.1555548365791972,0.2140509308298333,-0.034440475747817,0.0025295583160059,-0.0119975499156862,0.0032600630126419
