EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2315386407336718,0.032826476364099,9.333333333333334,0.8476190476190475,0.2536316404693358,0.017014454915119,0.5656393223989654,0.0299928611352829,1.1393423201209545,0.3477606122148779,-0.075461325859306,0.0039824883926937,-0.0037406670150381,0.0047471679198229
0.2217887942746248,0.045453795372337,14.666666666666666,0.7363636363636363,0.246268269664967,0.0207182214717737,0.5552919887278495,0.0366301824432059,1.1951772151503937,0.4720707474150107,-0.0748362627259834,0.0060565329448833,-0.0075613156954446,0.005172432206872
0.2198798789917801,0.0450926189169796,18.666666666666668,1.2869047619047616,0.2646346101928761,0.0385655889599027,0.5495616481889019,0.033605834875148,1.3109853990561122,0.6011479145131378,-0.073110458685292,0.0062710783700472,-0.0117956975033437,0.005093100408024
0.2360043334189704,0.0328988478080052,12.0,1.0166666666666666,0.2594957289399798,0.0208013654379609,0.5694933711491593,0.0294315358479642,1.1470607901715246,0.374207006286249,-0.0728741073498019,0.0059893975900188,-0.0093305416915703,0.0067014004723866
0.2448289054234979,0.0301172349607815,10.666666666666666,0.5583333333333333,0.2619152141486349,0.0097141438234376,0.5723894861373198,0.026472103666086,1.109372391493014,0.3374406609331241,-0.0684813883272861,0.0035856106081239,-0.0090478210841063,0.0033142335457774
0.2386059745941153,0.0362780989255148,13.333333333333334,0.7583333333333334,0.262094232991798,0.0104426728651349,0.5713623185429144,0.0302843265437925,1.1601725630150648,0.4331889058947997,-0.0705871327862971,0.0048730854633352,-0.006655982736912,0.006676265539021
0.231092651327593,0.0397370847508662,14.666666666666666,1.0818181818181818,0.2662574975329788,0.0183282692697062,0.5710466735917425,0.0354143168659888,1.2230055956653791,0.4564533428259698,-0.0733628939837216,0.0048033111935221,-0.0020636055245995,0.0057609357915513
0.2288677140609433,0.0393831403070236,16.0,5.491666666666667,0.255252200568514,0.0462205296959456,0.5689227132057522,0.0375262144764505,1.1930244171098363,0.528739182126087,-0.0730227007882462,0.0083386978146238,0.0008111687335703,0.0058318959868818
0.2385714146691226,0.0419114344635044,21.33333333333333,0.5989583333333333,0.2410802471114934,0.0441674867479396,0.5887290257971889,0.0328125055765951,1.081795296106983,0.4806185816646978,-0.0769873252807667,0.0064515430878737,0.0034007656505262,0.0054843278863714
0.226752329697156,0.0540272409303094,28.0,0.8777777777777778,0.2558035826411091,0.022269644972817,0.581255113665294,0.0448335122753677,1.276298601992725,0.6554626373337408,-0.0767804437627394,0.0070411465826136,0.0010497936109701,0.0073834160508512
0.2215262677280163,0.0598351246147514,32.0,1.10625,0.2595049544131776,0.0584628905823331,0.5737713840894614,0.0493992290527598,1.4046602283434528,1.08775126459312,-0.0788123512951035,0.0052812086755673,-0.0015999452949122,0.0058478834299936
0.2319715779340062,0.046692892821148,21.33333333333333,0.840625,0.2513135905063632,0.0192682342911726,0.5801014603848352,0.040021017528585,1.17846274757659,0.5092301700103478,-0.0792969484116743,0.0055822226943309,-0.002297277951406,0.005473885966374
0.230657713806031,0.0436242332929189,25.33333333333333,2.554385964912281,0.2762764973456184,0.0413251284600943,0.5824091812811728,0.0319162209957965,1.2935062932003136,0.5730066729555723,-0.0797162779103274,0.0038877293294259,0.0008376528032951,0.0024508571159256
0.2181140279057191,0.051475613183283,33.333333333333336,0.944,0.2855839470259962,0.0408533996197605,0.5735390171010983,0.035830686917232,1.4542612848531933,0.6923189356815749,-0.0800505560705506,0.005504170114897,0.0034692928443352,0.0042555223373874
0.2256217025970166,0.0428449869993086,22.666666666666668,0.907843137254902,0.2879351627519093,0.0458485967209498,0.5655038306596668,0.0348865601900341,1.3763006790740606,0.5909635366607313,-0.075624069886075,0.0052714841951476,-0.00045803843549,0.0097600457919719
0.2047280178482287,0.0601655767337073,25.33333333333333,1.1754385964912282,0.3177615765383006,0.1348748651500519,0.5478900352032192,0.0451015557749661,2.145395841265274,2.8015585145295727,-0.0707690246197981,0.0101718110345025,0.0003078216686844,0.0046024871337859
0.1889838332670335,0.0632088030083723,33.333333333333336,0.6393333333333333,0.3250328866176777,0.1425463591890498,0.5321936918120211,0.0459548611993297,2.327272992355788,2.5479512858411675,-0.0690399067407404,0.009810425625775,3.640672122990681e-05,0.0047274291365708
0.2002898216329223,0.0536068860802211,30.666666666666668,9.705072463768117,0.211986732984447,0.0412854871855223,0.5484199687656328,0.0466701631910157,1.1884287590716205,0.6339892265399362,-0.0747917375299665,0.0059195827649147,-0.0006257778916645,0.0055635122780654
0.2349262979800978,0.0434880028362607,21.33333333333333,1.5520833333333333,0.233730496317576,0.0249459790845482,0.5870624523091247,0.0342929711734798,1.0624980520888854,0.4218186807084393,-0.0763519372998012,0.0040185323631647,0.0011172283358043,0.0066324694304866
0.2333161829908856,0.0462088035208343,25.33333333333333,1.6903508771929825,0.2570636519867489,0.0308113033931087,0.5827629407961514,0.0363448820587561,1.1992444742163348,0.561891777913442,-0.0750612250667202,0.0041019210144314,0.001495964029045,0.0051601363020417
0.2277866300832066,0.0431288877879723,20.0,1.3100000000000005,0.2559157703684958,0.0316835184777695,0.5765490408126962,0.0339799652315744,1.2102907627234891,0.5303689234323199,-0.0769936922765164,0.0047293575981886,-0.0008761689301442,0.0028119910751283
0.2283326722586298,0.0424257023998672,18.666666666666668,1.6714285714285713,0.2741117142324303,0.0338402060786138,0.5649831806647979,0.035986537699685,1.290328830474005,0.552676220406376,-0.073131508671989,0.0099623068322002,-0.0062785915161172,0.005359353829191
0.2257143358144243,0.0390243287244491,16.0,2.308333333333333,0.2590620189602217,0.0298676570657124,0.5704931066010643,0.0319652429850668,1.2158269624972573,0.4552505478244482,-0.0803708689535657,0.0048383302767147,-0.0060440108111058,0.0041746643214124
0.2385641750020056,0.0332825353187609,13.333333333333334,1.12,0.2845106287005228,0.0371276161694417,0.5834521770373784,0.0320283491165125,1.2420800247836252,0.4219302581380875,-0.0781815841062752,0.0053024951213099,-0.0004705374163609,0.0086722117486523
0.2380654550219027,0.0312120212122405,9.333333333333334,0.6595238095238095,0.2897178974585097,0.0329580611216358,0.5720967277125495,0.0316617974774184,1.255941286460505,0.3614902198422295,-0.0745325770394669,0.0055358622713667,-0.0037762712411306,0.0094741601412619
0.2376424713309,0.034445869437259,16.0,0.625,0.3082285469847634,0.0274212027217127,0.5805050397234862,0.0300106667876957,1.3583790086716043,0.4650376717674452,-0.0764599024504422,0.0051227149731047,-0.0008882816867144,0.0081564414530845
0.2324416759157084,0.0399427690251398,21.33333333333333,1.5208333333333337,0.281096841461831,0.0326930444100491,0.5819400350699451,0.0311972455244884,1.2821152818325974,0.4749484016410952,-0.0774279489030164,0.0034406463739978,0.0024237141785798,0.0060566915395975
0.2386572310399159,0.0402275056690256,18.666666666666668,0.6619047619047619,0.2663948662906631,0.0228681137086937,0.5919758555388684,0.0321644705883983,1.1800086753086398,0.4229198102228179,-0.080104359705001,0.0042964720437869,0.0042805466773333,0.0052904278852169
0.2324250743722909,0.0377697797787161,13.333333333333334,0.9633333333333332,0.276821355337386,0.0152170069341816,0.5716202800331548,0.036478913603736,1.2631438371023571,0.4826459502560745,-0.0747913021394223,0.0074299299845945,-0.0014063468106367,0.0086446446566241
0.234871364514781,0.0335977169526426,10.666666666666666,0.8083333333333333,0.2706034947308653,0.0155879398315446,0.5637385029635857,0.0297435931510363,1.200142421233775,0.3774950858740563,-0.0715630174793854,0.004669840091035,-0.0068751975452458,0.0062409334122544
0.2279682079114931,0.0374708922625205,14.666666666666666,2.774242424242424,0.2991159202257954,0.0609147661688486,0.5544284026135332,0.031697505652639,1.393163651953616,0.5983415269297813,-0.0709211037142408,0.0060381559778293,-0.0091681119703032,0.0101685728476301
0.2161445049230342,0.0409085910072848,16.0,0.9541666666666668,0.2776239708833958,0.037959769640786,0.5415745946162146,0.0332084635700175,1.3690044762986808,0.5238094080269603,-0.0720305627708633,0.0054431351358107,-0.0045138532958096,0.007075431334569
0.2263173505456849,0.0442677998700246,17.333333333333332,0.7923076923076923,0.2832087871010185,0.0293546451010649,0.5586901000755172,0.0385000641221888,1.346880115628702,0.566109683104213,-0.0741142022533824,0.0040057209364327,-0.0014823372165361,0.0070413577357196
0.2317490906833458,0.0340450164042377,8.0,1.1027777777777776,0.2719491497803514,0.0313344774014339,0.5647545012284445,0.0319182096312609,1.2186269147955948,0.3775662190708243,-0.0775939149216368,0.0047024112129535,0.0003326949049477,0.0052584215217238
