bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
115.62468912725136,59.49151310977264,54.36641499846614,252.04418313870255,205.24659140074425,90.14476491763205,53.59974556610042,229.0589457361284,100.401511538592,33.198502561113074,10.81802676361895,32.00846639670839,0.4015589440402169,0.6003196587447466,0.1928368405702111,0.6637781931608805,0.4978433153086336,0.1475780227224116,1.3636066206128912,1.792650402514715,5.336727354909325,0.7313055753123259,0.5710731432826295,0.2200226660990851,0.7657658594382846,0.8550894633980449,1.200057121805578,1.0183547440447678,1.0183547440447678,1.0178905529506972,0.5034014149234737,0.4939032750192572,0.3261028033780992,2.0613036706602683,1.988665585861864,1.8148047519400683,0.7328047515343927,0.5865100806095578,11.872674880270608,0.8213540925893774,0.1475430971265737,8.389978775895786,1.3565226398202763,-6.748964748925616,1815.9361528028332,95.05862252711424,3297624.111056356,-1.1245052903144417,0.8139086099342547,0.6683084470280828,11.872674880270608,0.9098638581584716,0.1566964132693221,8.595162166871045,1.3044434337498798,-7.393997257712286,1416.0415901493848,186.6742116993036,2005173.7850327983,-1.4709222060986398,0.8402702403597737,0.7308028590942895,11.872674880270608,0.7813038755960715,0.1961473839710948,7.93718741406939,1.3673634439013496,-7.240017173366052,1819.0788019676552,70.44999440082974,3309047.68776808,-0.7903195463758262
32.5848528452282,26.52892582201929,30.713992485852238,152.56110664694106,29.017711078597326,24.04249033421893,27.785411756904992,137.8332498119043,3.0427172336952344,2.5922917641824803,3.266230811637991,18.43641966878577,0.2795143262256233,0.2240282739619776,0.0044725797301533,0.7840543767941144,0.7862460933025569,0.8140178214593603,1.1598544625111946,1.1573032826105083,1.126643680501354,0.6552745118413313,0.6686727567106577,0.4537367214080635,0.5546033705101593,0.5461261882689613,0.5288706073163238,1.0184358453220632,1.0184358453220632,1.0184358453220632,0.4274162956897418,0.4020879226118312,0.2374534976054121,2.0971703529011703,2.097409833555876,2.090575163241695,0.6733674502191489,0.6101900073523617,11.872674880270608,0.9754777100193808,0.051789788060341,8.978608619291746,1.0057755739736234,-8.553932231444477,1288.1830927282851,342.80966804835043,1659415.6803910094,-2.517472576575916,0.6607640689151473,0.5977073821350447,11.872674880270608,0.9702598879100128,0.0511882492166629,8.991683569535976,1.0059530315091392,-6.620536043060781,1212.3256605119632,346.2603240559,1469733.5071357675,-2.521209490143568,0.8621943514848467,0.8087046907134555,11.872674880270608,0.9808147785027184,0.0874600407573668,9.1051932326173,1.0482056334103629,-6.016470808222863,1212.859656016474,336.69891664357783,1471028.5451923998,-2.436866486429236
28.340005324871225,19.72303711439706,17.343457974282426,86.36343846098409,22.611110497843796,18.03287593632672,16.27975544701637,81.37698495672299,6.5835638428608565,1.588880081064553,1.0868440915667128,7.548844798296989,0.0696135667515445,0.0576991048415723,0.0023601843974512,0.8748406003253976,0.8807708774205966,0.7085621616976153,1.0791371564874987,1.0714661732227573,1.3403640710601612,1.1323333339511945,1.127777392055903,0.7233044641627937,0.5565602670773905,0.5359157851061641,0.7914794706287558,1.018389506544219,1.018389506544219,1.018389506544219,0.4337483889592194,0.40525396924657,0.2627818706833227,2.087355199448447,2.090771670603281,2.021234496439756,1.071632014891878,1.0459685551826878,11.872674880270608,1.340332637976256,0.1637158550901503,3.629359528360987,0.8588245310310989,2.7214837142218613,645.2837541862772,-1.0746639593594418,416391.1234167357,-0.0004785321369389,1.0630357294732748,1.0398742971787611,11.872674880270608,1.3348054188317782,0.1751634763282772,3.596772915532982,0.8618666673356644,1.2819786512214932,603.7124476258381,-1.0796943730675408,364468.7194183802,-0.0037978827908643,1.3346757968250893,1.320430614729612,11.872674880270608,1.3791347864853498,0.275619390026025,4.734472498984362,1.1002779206175444,6.331372442183465,616.6780157557254,-0.7870892755155534,380291.7751164187,-0.0123868835035518
82.40560749213076,26.28503006370524,23.727379394204192,90.47891064940974,94.6820253153934,28.683149425628493,24.06563585574972,86.69369332496301,44.587037753384216,4.27879152723573,2.1395119247054417,8.660174354345372,0.1633388080161612,0.1189187785855446,0.0405311432424092,0.5924493337947473,0.6362529581213249,0.1825874738518671,1.5883046820526208,1.4757964010218274,5.043092877692329,1.1015607422502691,1.151513406647023,0.4204792984427002,0.862073184919318,0.812657238250669,1.1458413777004337,1.0184010924407114,1.0184010924407114,1.0183547440447678,0.4812390884803019,0.4844051351150407,0.2786121038570169,2.101395840287592,2.0849884432998427,2.005915747363767,1.100926986416309,1.0669762753289738,11.872674880270608,1.2791685088827631,0.2605171659114701,4.252226742463087,1.2271907210296396,12.44668300663666,745.9596389911223,0.4724845793191985,556455.7830037656,-0.1183968259372049,1.1790974037557271,1.1285013153951071,11.872674880270608,1.2427336535405855,0.2915451488333036,4.2241460092251,1.288513491060481,3.4672635917251853,737.2216608018924,-0.2890366360405076,543495.7771555005,-0.0513163952915372,1.277926426452883,1.2308882278476958,11.872674880270608,1.2183400702722127,0.3591954730849748,5.150843711770606,1.3476679575347468,-10.918658077078415,818.5935989126365,1.0085681477207462,670095.4801807423,0.1154284885333855
35.01169665546044,18.624312506126937,17.9416742699477,85.80299841562851,28.20145798723508,18.309105623494112,17.296114418071994,81.80680068541994,6.452312767978628,1.7673135950720242,1.3114275032030585,7.745433021528294,0.2343935789440102,0.1012135354371642,0.0272597667250766,0.4839139959287523,0.6829511397004658,0.2134105160897909,1.9433688631226207,1.3756204073317708,4.363590958451298,0.969951752771496,1.1698621707136851,0.5558960792287432,0.9319684254330428,0.7865255629926245,1.137161532151675,1.018389506544219,1.018389506544219,1.018389506544219,0.4432465288634359,0.4654088553066077,0.3229367567433605,2.1481789079433087,2.120213849867919,2.1329949965820174,1.147332422758498,1.1130122261470894,11.872674880270608,1.309953836345911,0.2011763524061095,4.016902949507355,1.104072483620656,6.616282870127987,694.0672302175931,-0.5282157801378426,481729.3200619213,0.1063536028154401,1.1803108406292535,1.1114184349212253,11.872674880270608,1.1940475965737174,0.2453927256381364,4.555515364279113,1.339959400145925,0.869114532634299,789.034061916928,-0.0024232423330263,622574.7508651265,-0.0176649330018088,1.3760316017187175,1.3622774331246092,11.872674880270608,1.3063225991798617,0.2937756461213641,5.141491657990952,1.2958732705589362,-5.268149375325667,699.1126968486211,-0.3657759659878223,488758.5628949521,-0.0151235413125428
27.457205923840824,17.81699439125852,19.775465734722424,85.94137560854257,26.275412620487465,16.964814639763482,19.154504081300598,82.25605434649201,8.339228840556586,1.7254241213899038,1.3918760231849978,8.078971630035445,0.1739681827880141,0.0875890154754343,0.0172252358022592,0.5701450927252194,0.7411394076504656,0.2728626708719039,1.6541509309722555,1.2720449245874192,3.44043731287122,0.8982617910074038,1.1067285260705308,0.5133087026975149,0.8681628847785046,0.7244637978705267,1.0843387807376357,1.0184010924407114,1.0184010924407114,1.0184010924407114,0.4179181557855253,0.4115860625160477,0.294442337030711,2.031758627012503,2.0920126164006074,1.9660941958778857,1.123758474383548,1.09018341027775,11.872674880270608,1.3019184718101109,0.229768691621806,4.448592098547763,1.0981577320998168,13.472297054886042,702.0525625921255,-0.8114761311660685,492877.8006421702,0.0216208218123999,1.0772421962805074,0.9689928735523774,11.872674880270608,1.2302207004302304,0.197229485947849,4.7727503983368855,1.290722547048386,10.196740784002529,739.1591616694177,0.0485028259437831,546356.2662798364,-0.0186634785943986,1.3324471663883637,1.288359740955672,11.872674880270608,1.3210134591403428,0.3092246465283738,5.421823749063857,1.242445368993486,-0.6566883933727858,684.5159061519955,-0.4472914669732835,468562.0257750875,0.014326849539704
31.21113613101763,20.538402648917675,21.174735858221368,90.67077876715774,32.92381605424143,18.577588256948296,19.93174469506617,86.32323437775021,12.797088879923315,1.915002406712055,1.5015154128112675,8.69622493266062,0.0775130061785635,0.0721555369566779,0.0053659139352252,0.8380587632927426,0.8061303827087839,0.4742456848606309,1.1262261511692806,1.1700213019837926,1.993045468890982,1.1376597855012187,1.1840580717691722,0.8420232262884026,0.6162244202600986,0.6710295576995668,0.9551116910320024,1.0184126775357614,1.0184126775357614,1.0184242618295014,0.4495786221329136,0.4210842024202641,0.3545972230907487,2.073671125339092,2.068491132571564,1.9971621944000648,1.1034204881306682,1.0837786344285396,11.872674880270608,1.3250152912427329,0.199875376295513,4.396423971661302,0.9986860588791656,6.420785872379852,672.9630179889738,-0.923277137286156,452879.2235808278,-0.0234625012745995,1.0751384275156963,1.040000160489264,11.872674880270608,1.3277029497674426,0.1630747995184964,4.227804681046717,0.9216079655224734,-1.9071306429128607,618.3724733281599,-1.0234751967118456,382384.51576998585,0.0006107799232411,1.3496417285615232,1.3297282806054835,11.872674880270608,1.361443664188276,0.3138287693089319,5.304091792169151,1.163856570934478,7.5959312665782335,643.9039015308409,-0.7102768262675805,414612.23440663895,-0.0081767438917716
60.63317816958887,49.26070277956966,61.92177882502706,346.6702759756053,62.02947114744294,45.945729841578014,57.50531226506276,317.8642422075188,14.24434469871412,5.5834496856552205,7.065547306450849,44.38398290748199,0.1965980618830425,0.1528608454991565,0.0119565742669654,0.7341554042986458,0.7681656575817238,0.4083073988770799,1.277402998990635,1.22052149247473,2.2979278574771858,0.8899768639178358,0.92454369053081,0.6855475937540887,0.7808618190250018,0.7318217696020661,1.0259452024404678,1.018470590994001,1.018470590994001,1.018470590994001,0.4622428086718689,0.4495786221329136,0.3640953629949652,2.121844867714393,2.104549749426432,2.144722549985468,0.9144562456028904,0.8396904252367458,11.872674880270608,1.122478668207998,0.1274747453299703,7.69382033553538,1.1822685264674142,-2.691005763341856,979.3830057139452,121.30663031771331,959191.0718812818,0.5008040724751212,0.9460008716264808,0.8753781955844145,11.872674880270608,1.115876610912182,0.1314221792050592,7.656723729896553,1.1887890897384057,-13.21730118372837,916.2772065498324,121.05007155230312,839563.919242764,0.5846783381718033,1.156395738251101,1.10243300014671,11.872674880270608,1.1403211604464911,0.2119853434945171,7.897198269720725,1.2296680536200983,-3.3088569938129986,923.359481579316,112.88893907026838,852592.7322224231,0.6023227526808664
26.61990360673196,18.97327592452733,20.954541783201996,83.1628240990935,24.94738208352734,17.50953803681644,19.98768205744052,79.45772959378002,4.046767204478562,1.4113629513971826,1.3368009842221522,7.428368699042507,0.125006623008651,0.0921561786308904,0.0103788862960827,0.6710931042513231,0.7206358439792081,0.348363495454412,1.4051699391641357,1.3073795549846672,2.7063253451326807,1.0134019367088885,1.0715227353328634,0.6589795475615275,0.7835397490582916,0.724137228905139,0.9981561114991988,1.0184358453220632,1.0184358453220632,1.0184358453220632,0.4432465288634359,0.4812390884803019,0.3292688500128381,2.077582906249156,2.089449804025407,2.0256283929825964,1.0838709070619394,1.0354884559634958,11.872674880270608,1.2913189774026108,0.1471718054454658,3.963652629576551,1.1738616358960094,-7.145010998731578,718.7164623715878,-0.333608522961208,516553.35328392993,-0.0124028307129989,1.1131508562311732,1.060328359896408,11.872674880270608,1.283151369844583,0.1477338771934737,3.8138623731627943,1.1813832054855546,-15.02927861620264,673.2436477992562,-0.5843543945432983,453257.0093020489,0.0441763638844741,1.3518323743868494,1.3126595837526949,11.872674880270608,1.3230726815975768,0.259261481018095,4.655737293393936,1.2454446457280586,0.2240493288037193,683.8516915879478,-0.4282629696655835,467653.13608769776,-0.0172946973825839
39.609943091480446,31.92623426258375,42.32201021838139,251.65848926664256,34.91251725444782,29.826042480684954,39.56436624771018,232.3220460102398,6.375137325981983,3.8551453465705934,4.861114863061837,33.066249389758994,0.1899209096425398,0.1540659707707362,0.0035525031862734,0.8147219603732332,0.8181919244258054,0.7616378861594524,1.13088906280088,1.127325198397921,1.2217676259708077,0.7842926297908893,0.8350147405878342,0.8353770261650573,0.5146127509996493,0.5371573002363202,0.7732022059031601,1.0184821712831706,1.0184821712831706,1.0184821712831706,0.4527446687676524,0.4622428086718689,0.3102725702044051,2.0949884055636407,2.094435516092769,2.0979963013350185,0.7798323491408334,0.7357306791523661,11.872674880270608,1.084057512054475,0.0834675208132209,8.222852964780678,0.9857406650482214,14.049596050790086,1058.2903315280153,162.24103847955843,1119978.4258056765,1.4986269467951665,0.7645711865003477,0.715691245580006,11.872674880270608,1.076757440986436,0.0787520167793309,8.255448722221415,0.987673857597561,19.51670017045346,994.3016330173792,166.82425492109468,988635.7374210272,1.5186664342874874,0.9891310420861554,0.9517518316985468,11.872674880270608,1.0880591662234664,0.1448230316303042,8.51536420677474,1.058401355731914,12.402936771188138,1014.2325639413268,170.11202889168547,1028667.6937589973,1.599139418766528
