mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
802.9090909090909,0.084465276158292,0.0838822647850136,87.20930232558139,75.2453213099009,800.0,65.21739130434783,25.0,15.0,78.125,46.875,232.0,67.34983296193094,67.81793809363955,67.30341744666462,6.235254782502232,1235.398181625676,641.3273159527371,1.9263146148552936,65.8273244126401,34.172675587359905,2644.2093221641635,767.4838245857504,1.713030532801386,4.806717608977122
793.6,0.0724221170732541,0.1034653511853405,87.20930232558139,75.98258664381154,788.0,66.3716814159292,23.0,15.0,79.3103448275862,51.72413793103448,216.0,82.11010270068624,57.47419210933452,82.05401196714804,5.322701887329536,138.35535618652744,660.0542970312225,0.2096120831404614,17.328868160464715,82.67113183953528,838.34825523551,39.93860201776008,0.9459450487074688,4.722395502698309
827.8709677419355,0.0684153199768076,0.0821668206675711,81.52173913043478,72.80427620781656,832.0,62.5,23.0,13.0,76.66666666666667,43.333333333333336,224.0,68.0235253423402,56.63905715757392,67.93513245900255,4.905201518646047,831.4001623939132,1429.4781662771647,0.5816109556672383,36.77332618259923,63.22667381740078,2470.318463967882,209.440135296804,1.2991129889711577,4.695649021871194
869.75,0.0420687132674743,0.0489789127396234,74.25742574257426,69.10135464905765,864.0,63.02521008403362,20.0,9.0,64.51612903225806,29.032258064516128,144.0,42.59940935528749,36.58926336438583,42.42316921400676,2.8053544471417986,671.8070788921896,109.8359649080672,6.11645811510367,85.94806596447687,14.051934035523123,808.097140518723,26.45409671846617,1.370957241003798,4.309560554372193
849.6,0.0681887196926456,0.0700509456939997,81.52173913043478,70.94039208943708,852.0,63.02521008403362,19.0,12.0,65.51724137931035,41.37931034482759,216.0,59.51528346162221,57.93313625087174,59.33022922491615,4.768811147788478,1114.802936398131,586.9054213467281,1.8994592584271512,65.5108104349615,34.48918956503851,1947.4938118230289,245.78545407816995,1.637780344003985,4.67913766063837
800.2352941176471,0.0650442554057212,0.0762744347005656,85.22727272727273,75.27582090087397,792.0,65.21739130434783,25.0,11.0,75.75757575757575,33.333333333333336,216.0,61.03749468626442,52.05070885526071,60.9792148724846,4.664160539472558,472.0001136735624,488.0169141309293,0.9671798251380488,49.16580643918388,50.83419356081613,1316.0967098198555,356.07968201536414,1.3513282083328508,4.617578447861354
799.5,0.0620969259014998,0.0920077017120945,83.33333333333333,75.32247861449824,796.0,65.78947368421052,28.0,21.0,90.3225806451613,67.74193548387096,192.0,73.56015751881958,49.6464922582491,73.50536376048264,4.519052617797335,292.6623104631296,513.7677529580194,0.5696393142195582,36.29109624479488,63.70890375520513,918.830693965,112.40063054385097,0.8751397557035212,4.592045901746899
834.4242424242424,0.0629825382572618,0.0807852825435269,79.7872340425532,72.17547790368116,832.0,61.98347107438016,29.0,15.0,90.625,46.875,216.0,67.40919818541087,52.55415677127161,67.37952211169207,4.359428312669537,808.7491585259006,378.3767486134864,2.137417696751873,68.1266539346901,31.87334606530991,1599.7270770468688,412.6011699074818,1.1650674624088038,4.640285197940158
806.0,0.0741047364968641,0.0749363219381712,87.20930232558139,74.83380853010729,808.0,63.559322033898304,23.0,9.0,74.19354838709677,29.032258064516128,256.0,60.398675482166,59.7284176164725,60.27450214428067,5.406063148258638,864.2349576303538,1130.2979507272717,0.7646080903484573,43.33019294938572,56.669807050614274,2362.008575951636,367.4756675940104,1.673661812534561,4.701265396927908
789.9354838709677,0.077126621809903,0.0877449094169359,90.36144578313252,76.39262406837398,784.0,64.65517241379311,23.0,13.0,76.66666666666667,43.333333333333336,264.0,69.31281747748152,60.92505531873892,69.31076555790033,5.793576429786504,947.8196540637708,750.2418946931343,1.2633520745351738,55.81774434252035,44.18225565747966,1703.731075887154,5.669527130249128,1.409834288642316,4.748582704237439
818.9333333333333,0.1054158284660387,0.1183987831374702,92.5925925925926,74.07606579574414,796.0,62.5,24.0,19.0,82.75862068965517,65.51724137931035,312.0,96.96071013737898,86.328535791788,96.83348051614377,7.870168246528804,2152.77883280836,1343.920011160853,1.6018653007099952,61.56603496241252,38.43396503758749,3920.7005799515728,424.00173598236,1.4386003793196387,5.048321208258065
824.969696969697,0.0943858460793974,0.1252701594273305,92.5925925925926,73.3662548846079,800.0,61.47540983606557,25.0,20.0,78.125,62.5,328.0,103.3440854621105,77.86546283834896,103.0715770714701,6.891374862715609,2178.891037608308,686.9889630699395,3.171653628715552,76.02869056250245,23.97130943749755,3286.4243282981797,420.5443276199319,1.1006738803427656,4.984814774252765
790.6285714285714,0.0610813559618395,0.0875774904610756,86.20689655172414,76.16843445133233,784.0,67.56756756756756,26.0,19.0,76.47058823529412,55.88235294117647,192.0,69.24126617253955,48.29266520502925,69.23766800868063,4.653418862039661,346.4676871147542,909.822430669841,0.3808080296060335,27.578636670782117,72.42136332921788,1272.8648107930262,16.574693008431094,0.942730817398838,4.571127532325955
797.3333333333334,0.0640436104127055,0.093846620390132,86.20689655172414,75.55253371230106,792.0,64.65517241379311,30.0,19.0,85.71428571428571,54.285714285714285,232.0,74.82703865773196,51.06410536906386,74.82564222707265,4.795097981005089,426.5786783120816,393.4117608114149,1.0843058617064716,52.02239659867982,47.97760340132018,954.4963502183264,134.50591109483,0.8998213393722615,4.617936308737089
