mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
722.3529411764706,0.1057896527486787,0.1140558574495821,97.4025974025974,83.95569622587664,720.0,68.18181818181819,29.0,18.0,87.87878787878788,54.54545454545455,264.0,82.38858408710996,76.4174668090456,82.27294491851339,8.616549612091296,995.7453349804013,2022.41767021396,0.4923539532143512,32.991767948473615,67.00823205152638,3170.462640202064,152.29963500770347,1.5317695860113811,4.932161476579171
722.2564102564103,0.122183026865679,0.1011504695722883,100.0,84.16576754787798,696.0,61.47540983606557,32.0,17.0,84.21052631578948,44.73684210526316,376.0,73.05657504903125,88.2474743782679,73.04899126376584,9.154556026436872,5362.345953816732,378.69843208672967,14.159937035568833,93.40366653467122,6.596333465328789,7403.339992787952,1662.2956068844908,2.164255591064031,4.977208853920254
687.7647058823529,0.0813720843177151,0.1039993266282912,98.6842105263158,87.78766029853169,684.0,75.0,29.0,18.0,87.87878787878788,54.54545454545455,192.0,71.52706629046946,55.96484763780738,71.42181891209843,6.865962920670927,511.86472702967296,919.8743789407064,0.5564506836456492,35.75125697797786,64.24874302202215,1721.8162227520093,290.07711678163014,1.175405599427484,4.694303516340497
696.7058823529412,0.0857938365033268,0.1021770228881775,98.6842105263158,86.69752918157715,686.0,68.80733944954129,25.0,18.0,75.75757575757575,54.54545454545455,264.0,71.18733288750438,59.77307056149429,70.73638641912919,6.883159780883205,682.0409625093932,685.9347973026654,0.9943233164309726,49.85767895500549,50.14232104499451,1502.1257797704584,134.15001995839975,1.3302736107059334,4.739680664472485
728.9142857142857,0.106434458174279,0.1016581685169033,100.0,83.21422800757664,720.0,67.56756756756756,25.0,19.0,73.52941176470588,55.88235294117647,288.0,74.10009129152112,77.58159705549166,74.01599004273955,8.646874804821259,4683.244837928234,1415.9447259285091,3.307505407640249,76.78470703191009,23.215292968089926,6282.565978317786,183.3764144610432,1.807046062338832,4.911675292532341
708.972972972973,0.095907906566073,0.098227081369609,100.0,85.38194736271699,696.0,70.09345794392523,30.0,18.0,83.33333333333333,50.0,256.0,69.64034590506984,67.99611364976289,69.63467278820937,7.997244226682382,506.90355145368494,1780.436698566763,0.2847074270383991,22.161265751746093,77.8387342482539,2419.7813866376955,132.4411366172473,1.64560775201644,4.817301846334351
696.4324324324324,0.07719791689491,0.097396171303559,100.0,86.65593571672723,696.0,75.0,32.0,17.0,88.88888888888889,47.22222222222222,200.0,67.82985249054349,53.76313304183895,67.71180760317131,6.627712022851557,526.7503451916764,757.0629360255505,0.6957814471238344,41.03013677286829,58.96986322713171,1559.5606137691675,275.7473325519409,1.2048616963025696,4.657590456728459
726.9411764705883,0.1024807605976087,0.129357721574189,100.0,83.36019824395206,726.0,63.559322033898304,29.0,23.0,87.87878787878788,69.6969696969697,344.0,94.03545430669575,74.49748467442642,94.02420414014324,8.226089072161496,2297.712929174168,2370.1460622208742,0.9694393800444367,49.22412895097909,50.77587104902091,4791.5111713972265,123.65218000218462,1.197917080953694,4.94136003818296
729.7297297297297,0.0827740058613475,0.0870541792067454,100.0,82.79822609676334,744.0,71.42857142857143,32.0,19.0,88.88888888888889,52.77777777777778,240.0,63.52602266438184,60.40265292584822,63.50114220806107,7.086007019722588,1060.6252857446443,1486.0920955308766,0.7137009132437094,41.64676039606057,58.35323960393944,2740.5486573459343,193.8312760704133,1.5870214816690715,4.721470322956465
706.5806451612904,0.0866907309841186,0.1047730712704778,100.0,85.51106184073552,688.0,70.09345794392523,24.0,14.0,80.0,46.66666666666666,256.0,74.03062429382406,61.25399262826241,73.89169251155519,7.020692909253859,476.39055325152617,1791.9287854404247,0.2658535077522278,21.00191737227976,78.99808262772024,2304.361073133514,36.04173444156275,1.28729919599537,4.764683970457244
746.25,0.134648041239181,0.1296193223207981,97.4025974025974,81.64993269940797,704.0,57.69230769230769,25.0,14.0,80.64516129032258,45.16129032258065,424.0,96.7284192818956,100.48110077473883,96.7284192818956,9.508654330658125,7602.860636970013,4395.538764751876,1.7296766207450764,63.36562388379009,36.63437611620991,12365.011901919028,366.612500197139,1.7824563546592451,5.139457511939053
713.6470588235294,0.1111031802008623,0.0982513482389558,98.6842105263158,84.97496859444351,696.0,63.02521008403362,25.0,12.0,75.75757575757575,36.36363636363637,344.0,70.11678569617717,79.28845777628601,69.99556590967467,8.297973348959697,1361.7361946669907,670.4577983666092,2.03105430048617,67.0081793044881,32.99182069551191,2836.0030581905694,803.8090651569696,1.9942626046419656,4.906377352477886
712.4848484848485,0.0900428556559582,0.0982877962232702,98.6842105263158,84.858440517092,696.0,70.09345794392523,24.0,15.0,75.0,46.875,248.0,70.02856560004639,64.15417036917847,70.02142529254886,7.322909076699336,804.7080216742845,1633.1439776435036,0.4927355044565109,33.00889561382213,66.99110438617788,2600.50554298716,162.6535436693716,1.5009386284861452,4.783703099568814
