mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
891.2,0.0505383219888176,0.065817118957725,75.75757575757575,67.48656402969198,880.0,59.523809523809526,22.0,7.0,75.86206896551724,24.13793103448276,216.0,58.65621641512459,45.039752556434266,58.36944129058891,3.2617186684849044,59.902073548975125,398.386203204198,0.1503618174203476,13.070828251021888,86.9291717489781,476.24854627177024,17.96026951859719,1.139973627084838,4.507595830310701
824.0,0.0620819614668313,0.0788962869610638,86.20689655172414,73.09709578362789,828.0,65.21739130434783,20.0,11.0,74.07407407407408,40.74074074074074,224.0,65.01054045591661,51.15553624866901,64.9287886799939,4.635355086639716,732.8873927961778,587.2887394587548,1.2479166439860685,55.51436470407675,44.48563529592326,1438.6436191772266,118.46748692229404,1.1794082195907194,4.616019154726181
829.12,0.0713879633851559,0.0797363683668993,96.15384615384616,72.78010128568766,840.0,65.21739130434783,15.0,7.0,62.5,29.166666666666668,296.0,66.11101774036358,59.18918820190052,65.49554692241807,5.970961819065793,262.44646183149587,315.12168873551553,0.8328416329723644,45.43991242831628,54.56008757168374,801.2259731633083,223.6578225962968,1.4596827436197002,4.71825541266504
3020.0,0.0,0.0,19.86754966887417,19.86754966887417,3020.0,19.86754966887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
873.8461538461538,0.0971137569860211,0.1053480093223137,97.4025974025974,69.44662904878827,896.0,63.02521008403362,7.0,5.0,58.333333333333336,41.66666666666666,336.0,92.05795276165264,84.86248302778458,89.05179516563504,8.465448789621824,284.7135870941412,345.8516598292184,0.8232245791005681,45.15212160570371,54.84787839429629,657.8085604674008,27.24331354404117,1.5263667160170755,5.02382279248268
878.0,0.0463448849435705,0.0714644360164117,78.94736842105263,68.48225662638518,880.0,61.47540983606557,27.0,13.0,87.09677419354838,41.935483870967744,216.0,62.74577482240949,40.690808980454925,62.74524412869896,3.1933847552002828,162.7779609178227,181.66766096603607,0.8960205688356118,47.25795614052214,52.742043859477874,352.7537212052671,8.308099321408354,0.7924554595191713,4.41146691465328
870.9677419354839,0.0730878344874753,0.0870575967311606,86.20689655172414,69.25496043902815,872.0,57.69230769230769,24.0,15.0,80.0,50.0,344.0,75.82435844326896,63.65714616651077,74.95231076417116,5.138610368615545,120.7811908371846,896.775279156363,0.1346838986806247,11.869728550588498,88.1302714494115,1142.1044192130507,124.54794921950324,1.3375650461031912,4.793698208061112
829.7142857142857,0.0611770908397347,0.0565700109736915,85.22727272727273,72.5736131680699,820.0,63.559322033898304,7.0,3.0,53.84615384615385,23.07692307692308,240.0,46.93694624788582,50.75950622816846,43.15377759489961,4.4362561463558645,32.48065684753546,58.97300438114276,0.5507716147139604,35.51597214497314,64.48402785502687,101.94711164094376,10.493450412265538,2.0269482324894845,4.514732388326447
476.0,0.0,0.0,126.05042016806723,126.05042016806723,476.0,126.05042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,,,,0.0,0.0,,-inf
932.0,0.0,0.0,64.37768240343348,64.37768240343348,932.0,64.37768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
870.1176470588235,0.0511423195650365,0.0523643476874545,72.11538461538461,69.11608363857967,840.0,60.483870967741936,10.0,4.0,62.5,25.0,160.0,45.56314299957807,44.49983476506005,45.56039947147084,3.2273752741225112,1610.5193397868552,541.4360842396725,2.974532704166687,74.83980949630497,25.160190503695024,2437.5263621803297,285.5709381538018,1.605442440818046,4.453888496810822
