bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
40.80129145515186,35.41526150853287,40.592035273885266,186.35159819025588,25.964385210014242,16.8073326025847,22.820716317080386,107.9781884098652,15.925540490422296,9.376528123516975,11.238209878346328,38.01563667309042,0.05269917782172377,0.036165145261024774,0.009067503432816489,0.6273095916171215,0.4286576334145523,0.32519378455130404,1.3886858941568874,2.086538457842251,2.527745659771534,1.1262577919774603,0.23508433789245076,0.8400273997944898,0.76612086308342,1.1430622547992928,0.9731216380085435,1.0158797042770165,1.0158914656091815,1.015667858096699,0.6870321197383257,0.3609293163602264,0.554058161079295,2.0903087151177058,2.0005612950899887,2.0384758586823626,1.1008010674593143,1.043871375910961,11.872674880270607,0.7512062654114073,0.2953309257505295,9.238865802537152,1.2869464591355895,4.318096778036892,339.06402819590835,89.8945502619097,114964.41521643572,0.7253735298172488,1.2126793211101186,1.1611476789413222,11.872674880270607,0.8265933818623113,0.34383048457757426,8.65341055355675,1.3461434163741357,-6.679489033421751,286.389622708309,19.886944097708795,82019.01599500758,0.30179995284337086,1.2532433085280936,1.212045907280494,11.872674880270607,0.8705144039100532,0.3322189078706793,9.158368315132421,1.3055114952824007,-5.321995891064643,325.1756491558841,39.51924721310236,105739.20280395065,0.25390452739836245
42.1044209321296,71.56131338162045,67.77289078746152,185.99230244105235,34.08218009950048,53.50906712449879,41.92707885558377,118.62876492621271,14.821997528175658,16.96574997130072,16.94403473003247,47.459402634699785,0.42120667758764235,0.24749756042459015,0.03883341379637478,0.6200328016104522,0.582900819340851,0.5629434761218441,1.3656164252035432,1.4514864914607237,1.537067220476979,0.44737961947296245,0.04567839176313387,0.4176474561332366,0.6330088776620986,0.7946248339895475,0.8379556545813234,1.0163495110302616,1.0165019135022415,1.0160207854705363,0.737688865894147,0.5002353682887348,0.6553716533909374,2.307053744292141,2.484842247104969,2.351674240379462,0.4430335357952122,0.3562031173156294,11.872674880270607,0.33650546870254033,0.05641157798015251,9.363416000448497,1.2173984904562745,5.958506519980869,1045.707316003458,74.91591639446888,1093503.7907431556,0.9411444786998093,0.7153704084225807,0.6314114151451755,11.872674880270607,0.5059711831554361,0.14635346457617143,9.324690711351291,1.2659180468291522,0.8101817330408565,602.4491011430964,58.81737342148556,362944.91946812475,1.6339087650153885,0.6854917345120022,0.5978316307487201,11.872674880270607,0.49167447401124525,0.1263356035725179,9.332246262670923,1.2487399508126003,0.5900011233512776,774.7272878680327,61.778280190437414,600202.3705673576,1.529802129274799
78.94816758293582,76.61971411775674,76.74665790723304,267.7064132479543,117.76043628416379,70.29428625547594,56.01858458035616,195.4924202027267,57.73771596883155,23.045803865273356,20.290854227879322,83.06421368136203,0.4311429893698773,0.3775303305511581,0.07437789293812903,0.6281985154341552,0.4857852204115166,0.4218456742705104,1.3592043125058655,1.7450227438345542,2.0521850980833705,0.4597275473773875,0.09732372745734681,0.38015605682293646,0.6651159607214924,1.039954874027623,1.0701545317221162,1.0167009991124951,1.0146401138818906,1.01597377168384,0.7123604928162364,0.3419330365517934,0.4115860625160477,2.05968859927645,1.9782235263758416,1.9669091166322612,0.4710108032992617,0.3828740544766091,11.872674880270607,0.34549637118608895,0.08670031025255762,9.392415051035076,1.1894015465104264,6.255888215794439,1061.5227374368822,70.26967814691893,1126830.5220954916,0.8497294552000815,0.7277761715806479,0.6213209844183168,11.872674880270607,0.49368346054547874,0.26827068844760493,9.072158493107402,1.3068618634631561,-0.8390305707599419,657.4517233583604,40.80165355133416,432242.76854687795,1.1997911059367405,0.7140868054959317,0.6265786860373576,11.872674880270607,0.48859322768295427,0.26861862909825596,9.261622779546933,1.2726346136837619,3.1595386547792224,809.946008835733,50.894748534342675,656012.5372289332,1.2708386236092881
50.92467568650569,52.571274908188734,66.56310336645974,266.02415039252753,24.54585534501571,22.76750626566557,29.707526368643258,137.06348899417833,13.896303759341034,9.7128852312167,9.96128747373893,40.27931695939182,0.08052130780939912,0.05313729580807652,0.02461283552831119,0.6813968174922834,0.4276263623406646,0.23602042377565205,1.2986667430161087,2.087023502820735,3.3932606698792243,0.987140202490938,0.18200040292832195,0.5599977408695013,0.7196624942650306,1.158237819835881,1.0420468690720661,1.0163025899181344,1.015667858096699,1.0157149583296954,0.7155265394509751,0.31027257020440513,0.4939032750192572,2.0770460694112653,2.0822641360192438,2.1475886758002884,0.9608187457566886,0.9136152254115963,11.872674880270607,0.6636221123330318,0.2558429596824082,9.526457541507808,1.2631824893009695,-4.896259794092545,425.00288789426656,103.83199672732641,180627.4547184665,0.7014089537987798,1.0891701921070416,1.030145225836571,11.872674880270607,0.7407942920094226,0.3644559684199132,8.959507785303861,1.3535743034262007,-10.36884631489471,352.3452897301657,33.126665868297266,124147.20319503441,0.09400620656619633,1.1233386350009393,1.0602722768642057,11.872674880270607,0.7636269937502385,0.37112655627831515,9.20984926883507,1.3246278137017282,-1.8922486645246899,410.5542097416896,43.338279114183464,168554.75913662327,0.14317457052618132
105.96701673310007,83.81991878238378,103.2543825169991,497.57881280604306,157.55176827009268,66.81717634255536,71.41208548153338,327.8126476550958,109.0843049589765,28.340794060652666,25.961754440983132,103.31955767517022,1.2384688255922964,0.6023525825049455,0.10856319283805212,0.6651230080921927,0.6128938715692259,0.4331659437236694,1.3088417320424646,1.4213800395090241,1.9978485846208893,0.27235634718922686,0.09968490476789979,0.3292972149815964,0.6360591090909683,0.8095978962620767,0.9509488140417831,1.0170283878462232,1.0155500491624447,1.0160442873886102,0.7408549125288858,0.3799255961686594,0.5223976947319067,2.322096988874116,2.1503124442006487,2.0170989922324436,0.48029343094501575,0.2134815963578797,11.872674880270607,0.3164517218602671,0.0803321110692052,9.375944619503858,1.2519442017579554,-6.54461411081307,1777.7317129599628,15.162463333863869,3160330.0432635634,-0.04978852770004721,0.6463587959818988,0.4235473218344676,11.872674880270607,0.4306172337794034,0.14408741091462518,9.367427824689937,1.2575000916103314,-4.963558225401842,1044.3814911131606,14.483214837809754,1090732.6989797486,-0.10640742684163516,0.6220692106493808,0.40930355933446666,11.872674880270607,0.41226918359593895,0.1460088397622014,9.394297484686222,1.2560975395504268,-8.52332872615706,1347.9574284310143,15.010370426112637,1816989.2288623527,-0.12201329649216203
258.132762298374,199.59870335051218,254.2134544465065,1181.4725315545256,177.22228140458665,128.2942509532684,154.51232491440598,742.523774207225,71.09739044698044,40.25546300144853,44.34419779511379,207.46823435599242,2.1563624407211153,0.8906152052367826,0.08402875672374849,0.706599318914076,0.6948957950915473,0.6460656850613419,1.254231461032887,1.277735719884037,1.3730942985149188,0.22746823576292843,0.1348611647703589,0.40729866152708755,0.6230815966096113,0.7108849917935517,0.7754511848884773,1.0182736034708904,1.017506623290038,1.0178324384189175,0.7566851457025799,0.516065601462429,0.6427074668519821,1.9985624223052276,1.9973670501288945,2.011860913364504,0.7426195526207677,0.1925807342717799,11.872674880270607,0.41967647992317914,0.08352198384843187,9.5248478326543,1.2089913952030555,13.352025155706755,2328.2993432212206,7.542782787161652,5420977.831644368,-0.03330495862219931,0.8436894462897087,0.3409654262274507,11.872674880270607,0.50398677565109,0.11701460379948479,9.51383415622748,1.2137251688572084,2.327852853704486,1368.6436444794595,7.257552362100949,1873185.4255740172,-0.06522166514343475,0.8175998087990322,0.3097568690953069,11.872674880270607,0.49238537372990093,0.0926559831404532,9.514121346214647,1.2116418042116779,4.172542181378315,1775.4915423685559,7.391565128823046,3152370.2170222737,-0.08965306683014679
184.44220095661802,186.72770894256462,210.19646254196212,992.4573137388427,117.77884481901701,113.2719648458393,130.51413738986207,609.3837755916816,39.81081236109198,35.63496342228923,41.30422025593161,167.23761378772778,1.3575026373672903,0.6038494084119683,0.05574070362655135,0.7353991098202426,0.6925512010423605,0.664965136120685,1.2167576325038296,1.292883265580178,1.3386734059169376,0.32440843647403717,0.15548767383805992,0.48679512985613255,0.6035536140483593,0.6848801397425454,0.7144521608122437,1.018122809422518,1.0174833264643022,1.017494975283096,0.7218586327204528,0.4495786221329136,0.6300432803130268,2.0724087473741304,2.101039646758757,2.1134079932386682,0.7105177841822763,0.27281417699911886,11.872674880270607,0.4072423115371027,0.10288624523086574,9.554881553181367,1.1503551049282728,13.562538051520821,1844.548819764014,9.399226487619922,3402360.348492817,0.1452050466351971,0.8587273143463277,0.46205316842214594,11.872674880270607,0.509387263559967,0.16019103953665106,9.543632274157845,1.2055792645715973,8.14266820960127,1111.0835432394103,8.287594475690778,1234506.6400574427,0.0727223142420235,0.8192666921812992,0.4330676744092052,11.872674880270607,0.4948155907605903,0.12470986060680524,9.560157911412496,1.1561460936522439,17.38397979612359,1407.6716805944436,9.32496083914347,1981539.5603475855,0.023225083748026676
51.1586075715624,43.87459215442384,45.21152905913239,220.89030008431405,73.36803876007403,29.89702521423825,29.81371896031021,133.27473678357768,24.932806377219865,12.33164396978056,11.377230015510461,49.92515101043425,0.6869738727438967,0.3835337602164019,0.03824357712850476,0.7317793683610828,0.6288796251779122,0.6245565203494511,1.220447728953284,1.42171088177693,1.4245613730177267,0.35656595817538395,0.09910437320952571,0.487604017764179,0.6660893330848733,0.9619544680509889,0.8856224115511171,1.0167946043072467,1.0158091188324603,1.0161265180006867,0.6965302596425422,0.36726140962970405,0.5762204875224667,2.098347025961686,2.0040179447413315,2.043959586414418,0.42797688643707454,0.28350559627097177,11.872674880270607,0.30554510344910446,0.04314184356953981,9.552012889190065,1.2416213819959208,7.720522377939771,1313.9439782488842,26.9232803551672,1726448.777976504,0.29934530719794616,0.6525824846903747,0.5103801262656412,11.872674880270607,0.43373668223377554,0.17640792421869564,9.420209250700728,1.2847659476677555,0.46573551920434875,816.3010206994749,20.266298447860457,666347.3563950045,0.265827283110338,0.6221979229092081,0.491549803790249,11.872674880270607,0.42715773209514146,0.10938300785126061,9.535373633997393,1.240674802947448,11.107344872752208,1001.384959466528,24.827446006118567,1002771.83704578,0.18025551529207182
127.23747495111274,65.72768791973779,43.11769762355013,264.8039119405164,160.8773100920316,45.01528086740542,27.79037784050339,158.7546645932553,296.0321553563443,61.93558622292689,25.43236787567288,118.39364204555025,1.5334235488076424,3.5834292882112,6.811830140334761,0.47903711698396256,0.2073411693276295,0.14514504092857822,1.7475963211618923,3.7546142265041906,4.5880344629557905,0.17296286548226647,0.020177586840509548,0.008657805390505651,0.8135020628463896,1.1369212963266495,1.1660946416607274,1.0161030276815146,1.0153259821049667,1.014557144845353,0.6775339798341092,0.34509908318653226,0.4622428086718689,2.4697897887355498,2.6131999368158354,2.7619175123864563,0.22024634540749388,0.08419304084020074,11.872674880270607,0.21165088868332257,0.07562322609044328,8.027010122671799,1.3759614334323258,4.91436314836279,2300.0635298191164,28.241455140459518,5290292.241203974,-0.49351348834460695,0.2502195834349443,0.11188982203499138,11.872674880270607,0.22725704742302355,0.10145391619726986,7.250193334693093,1.3838423585385833,2.2013865894126052,2012.2351555969203,17.777161862419756,4049090.3214201625,-0.8559349836538236,0.20331084506406416,0.06704677460249375,11.872674880270607,0.2013810933917195,0.10428762287271708,6.954122535891795,1.385246726068499,-11.87967140047107,3032.4955952565106,22.998446828386346,9196029.535250138,0.9103707494369825
373.26564935706216,293.5855951980976,305.4170820826599,1323.9482133472993,390.7430784509889,201.07409254707284,208.70878127440417,849.4957979003409,476.6126531190735,95.14232516838189,70.5023403679295,253.36697706511885,4.0292345533140095,4.6477830816463035,6.879057217015911,0.6000685680750072,0.3636072287399931,0.15432097169786507,1.4208430804481744,2.305467518847457,4.4939342424603845,0.17300234479915622,0.163479683875521,0.10609332836545896,0.6991551209827238,0.9336616612139496,1.1399854935990215,1.0171568293779323,1.015856179120165,1.0158444152951986,0.7091944461814975,0.5603902543487725,0.5635563009835114,2.0844888287512537,1.9996888737684348,1.8928777167562827,0.9077895372917952,0.1476686245510976,11.872674880270607,0.47975700056458964,0.11694195953210579,8.965139650767208,1.3357636424850325,12.73216241144772,3387.8208949699606,6.363405953505399,11477330.416395064,-0.21751081153071916,0.9150027450912321,0.21971706806648322,11.872674880270607,0.4969250673622263,0.14865083357251685,8.308292154730482,1.3710439987776464,28.09094948518982,2475.3269956767285,7.160803191686332,6127243.735525979,-0.4934020842046291,0.8660125999236876,0.16674299084041327,11.872674880270607,0.47909055642439824,0.13902639195313732,8.036057472940458,1.3741629867872573,2.458002527639309,3625.7278007772493,10.556985225167018,13145902.085329028,0.4964787711272034
111.6152332525776,100.70986616267048,126.63524714640755,515.2172579003867,67.71217679910197,61.15522169482713,75.3123611995698,314.69837760638495,22.99155182512638,15.545323032610778,17.333580087978486,66.88958584348688,1.7574138186935777,0.7115939110578906,0.03735698213538707,0.679919449851165,0.6811681236525812,0.6555070106904938,1.2651939296094177,1.2643346277129184,1.3190450334918065,0.1775977199804922,0.03521802022766608,0.46760836695871005,0.5725440745838857,0.6023444529926949,0.6888645984208335,1.0172035109066702,1.016923225773932,1.0171451569566479,0.7471870057983634,0.554058161079295,0.7091944461814975,2.040927759210215,2.028007537053562,2.05054274141988,0.5111107220759994,0.13066584711641865,11.872674880270607,0.31814473027344725,0.029019268475683903,9.370436582561524,1.1939772795214483,5.579256151163547,2082.2936554287935,9.543756896742707,4335946.867439007,0.01914036180837159,0.6471382448255132,0.2996739000264697,11.872674880270607,0.4205146323138456,0.047151516112995895,9.369833238194,1.1971566172122061,3.3437251969312607,1224.8194331794423,9.304973617048088,1500182.6438940102,-0.0024341064190319373,0.6199424816863188,0.2649192805445321,11.872674880270607,0.3999713232482679,0.04655806040945508,9.378712800691385,1.194759497080964,3.9845918357650865,1661.422235736282,9.362294816101636,2760323.8453989453,0.030473847323491864
52.23799631478361,46.74967652966771,45.65938421773863,240.89074946751123,27.513912297837784,26.52357871319329,21.95726077611093,146.75188310580052,112.77062600787524,13.970196103461387,10.892733974544075,43.03085439360088,0.08176272705324675,0.024306784771718208,0.6030235649368217,0.6355872705773056,0.6667285344719371,0.061851054560353357,1.3900923743216023,1.3516774382653405,9.606923079096559,0.9693025501329441,0.24230157600141533,0.03275758903316618,0.8163844237799328,0.9501930477839331,1.3581906228888452,1.0167244053350415,1.01600903326789,1.0150425178097657,0.6965302596425422,0.39892187597709233,0.5983828139656385,2.0755923760809556,2.071582503429684,2.119824588506717,0.7837078992155764,0.6941314497740773,11.872674880270607,0.5316073305491618,0.29542968281444154,7.8636231296120265,1.374535687789514,2.946820757401376,566.7741578803184,15.340140691432374,321232.94604094414,-0.24846934471541296,1.0840425510555,1.0196404525593454,11.872674880270607,0.7378144835535955,0.40119522393156243,8.545659038145747,1.3608417863391193,-4.015077246123031,350.2382162162507,11.345605026990244,122666.80809834115,-0.19494010608516088,0.6253884764142743,0.5186026704893912,11.872674880270607,0.4325683625797706,0.2121070853074066,6.182842129288782,1.3855329411197665,-5.267356501347626,914.3675542626077,11.192390200551042,836068.0242881828,-0.10735861462812298
34.679623758943485,26.329976748097483,31.625574899241354,89.57519287523235,10.662069018803416,4.438675368758009,3.494640872438346,7.802054794940373,12.943406547805296,6.905019390437126,8.45196093092212,24.712069485681848,0.038529798459482914,0.008492813121049561,0.6027412529959763,0.4361540610017829,0.3126476160477306,0.05510251556746463,1.8718199056044156,2.831636447368264,8.712004747895955,1.2588850749524,0.44215416810302477,0.02996964717266358,0.8645008833222236,1.1444909416169289,1.3540846762465621,1.0163846931989269,1.0158679421140575,1.0145690001037484,0.6870321197383257,0.33243489664757697,0.5002353682887348,2.0883937817463165,2.036803441337921,1.960428900137768,0.8823728271458879,0.8124728490130811,11.872674880270607,0.6017184884418647,0.21160499554313514,6.162992136568197,1.3846155672794693,-2.231897640893885,462.742683921484,7.305210703537377,214130.79152285846,-0.02534859686623988,1.208947117351495,1.147629158549165,11.872674880270607,0.8153008874001616,0.38467628721860064,7.443999300478529,1.3757733410087236,-6.4093437821720425,292.22436555849987,2.883856623128719,85395.07982606777,0.06599801462254798,0.6049905775193429,0.5264836824700817,11.872674880270607,0.4280980029700323,0.10663067198245785,5.565260419897806,1.3860768660013498,-6.050059336510326,878.4824942673448,12.767121979640024,771731.4927341754,-0.10695196055182318
65.0001183525622,58.216315723007796,73.53567786253461,317.6616620772491,45.11989971974532,33.5585714609663,40.532063026348645,186.03191133781363,28.644406887274943,12.888189231917254,14.176532974313643,58.13999224939049,0.10852611659355844,0.04559266833325326,0.01224754013057678,0.6926067352902787,0.6189123708069229,0.38899179422553654,1.2797963124301281,1.4373210402857195,2.169026369995488,0.8557672822340938,0.17443903034419203,0.7486365133660017,0.7910356289599123,0.9891512339588013,0.9698082136877745,1.0161969690938373,1.015349582330057,1.0157738148850237,0.699696306277281,0.3704274562644429,0.5508921144445561,2.053244870670217,1.997847895542725,2.0903891590731014,0.836517460771228,0.7672656375687211,11.872674880270607,0.5727678319495356,0.2754271233183773,9.554688608181866,1.2119091398578608,0.5982556940469506,502.86367130386685,97.70335341423413,252871.87191720345,1.4999533169909018,1.0548796267711107,0.9845735146176909,11.872674880270607,0.7157082692796134,0.3915924951425177,9.246398806379503,1.304092688435975,2.3124477286066547,358.44107731680106,45.493237861780045,128480.00590802895,0.50337371730916,1.0525608422523858,0.9771804890207156,11.872674880270607,0.7180766218521932,0.3657598388772914,9.397572976717655,1.262040348572367,0.37111776646933053,437.9428491510631,54.39794703335159,191793.9391225508,0.6833984133562923
47.57197151501126,35.98435190547416,45.81287802899362,162.26470553816443,37.343753096121716,18.860265815389628,19.245004949828076,79.34011227441289,30.894859290223216,10.534468410171712,10.721731838784251,35.43018768202231,0.09069563136867718,0.03508663905212595,0.011962083395918479,0.6281843973707314,0.49095544343059244,0.3043237760987243,1.3665749955166513,1.749103376294664,2.592622691163957,0.9516696347059174,0.2091810377580867,0.7607671994743753,0.7929403672329246,1.0823928804151086,0.976204830329962,1.0161382619184023,1.0150543384777573,1.0151370596229703,0.626877233678288,0.35459722309074876,0.5445600211750784,2.1123437552932596,1.9546560146164282,2.031019418233978,0.9325541108663518,0.8733357315985446,11.872674880270607,0.6247988209941007,0.2923046631982715,9.34962051392733,1.2934354530185548,0.601385236130346,447.2273274979033,148.3708671082782,200012.28246091682,1.117759705140118,1.0852523262814469,1.0182692047615804,11.872674880270607,0.716164437963919,0.4109929448190595,8.740586094237827,1.3444767180103128,-0.5209320977829845,359.02323676007467,57.242342683664354,128897.68453368064,0.6603656318674156,1.119434477600282,1.0487186804387922,11.872674880270607,0.7506718475247138,0.35938267976591226,9.164637290644185,1.3165947343379705,0.2816552178445786,412.3513741756318,77.80257583892651,170033.6557845319,0.8425542373586073
55.33077028999623,40.683522820551815,46.74601552327392,181.3369941005574,39.80441212262347,24.651171059074542,23.038442520028156,82.88167536927773,32.22393365006487,16.993065742835856,13.09348733328471,30.65606514472538,0.09696245444051488,0.06130624997931759,0.017840269973576513,0.6073775318182492,0.37598817906734094,0.25760127845268344,1.4109568117840663,2.264955056009644,2.9228147441715953,0.9274014361109197,0.1506360663139845,0.6310065411472333,0.8522797608887653,1.178681923145099,1.0353916670098466,1.0161265180006867,1.0141892111660908,1.015243354931512,0.6490395601214598,0.31660466347388283,0.5667223476182502,2.0682595095732936,2.0625430657190105,2.115113511003654,0.9106535861632823,0.8502281559178353,11.872674880270607,0.6048033793378413,0.3714205062445477,9.139430586822105,1.2817957332840773,0.9225725831251701,468.83000160443885,122.55220640574707,219801.57040441813,0.9461920510154184,1.0221883353874075,0.9585664865290092,11.872674880270607,0.6808472667895122,0.4777694465522111,8.47123409088647,1.347786070540744,1.2733622851489776,385.8272607723022,43.270142700539786,148862.6751550581,0.5754603132178567,1.0974103832123228,1.0356762731965712,11.872674880270607,0.743208644726072,0.37598091271098955,9.10275637507469,1.2990350742845225,-3.523599137424405,417.98835920092336,73.76617127726601,174714.26842748013,0.8329643506998451
79.37166043059104,56.7820927079708,79.67483626157822,347.5775778163086,125.37555380318615,54.961511800338045,37.92251987029513,179.3221643045759,121.7874554006564,25.603673292684817,21.39821086218648,70.6503882262272,0.5990074205324238,0.44227367938968387,0.12526675979465823,0.7105168587921428,0.43865178570664,0.30032965668136347,1.2586685880676303,2.019844795429565,2.8608618251162246,0.40617562832567866,0.057945854247948264,0.2447500176639087,0.8037960819712637,1.139746536529769,1.109628091068387,1.016619051461719,1.013558266192393,1.0150897954382954,0.607880953869855,0.3419330365517934,0.4495786221329136,2.2598520751149045,2.1173833430915376,2.0871970378578837,0.44343683563993874,0.3405500132036355,11.872674880270607,0.3184977145660749,0.13220101329202957,9.420507138865924,1.206725512671353,2.6205368027505376,1209.4899401269029,38.09966994153264,1462865.9152681793,-0.40655947535380954,0.5913446402276987,0.46435019588882465,11.872674880270607,0.39452494983376696,0.22341483595046704,8.755798712454531,1.3246190257299257,-0.026192437301219902,889.711810526586,20.629291262776704,791587.1057904956,-0.18290654859389058,0.6110380919032417,0.4999149837091477,11.872674880270607,0.4234394394861295,0.16914994241843828,9.305688703192395,1.2577568590693882,-8.319065508727551,988.8758949414088,30.146788383276153,977875.5355961722,0.042080380013546276
442.67361058058515,144.63359739114136,125.50416541727938,530.4333831752349,1180.0308601003308,204.77287699125884,92.87394738877364,295.1857423608556,600.7513493113687,177.4437989023745,37.998813580933216,111.20293089388349,1.6599361878316898,13.010572157015124,3.177545032472288,0.48985063000101253,0.11199764568923253,0.10126644424702616,1.7936119709320397,6.541037864417901,5.993997543518896,0.2879458771411805,0.10610086184861377,0.11542905806754622,0.9654546046648583,1.3015327013640041,1.293127616909263,1.0160795340497621,1.0100260651991568,1.0126133159535922,0.45591071540239125,0.26278187068332276,0.30710652356966633,1.9972878493467243,1.9106675271891185,1.9232495204316735,0.4779663120776494,0.2227026856769885,11.872674880270607,0.277325801686671,0.21446259752898694,7.977119450261559,1.3746340761135172,21.35521562872716,2149.9187076391527,8.578688026518007,4622150.449456805,-0.7873788037189905,0.44437437430119164,0.17843327463585723,11.872674880270607,0.24169499056670143,0.24316456579040896,5.879653631705127,1.3853354513231337,-2.735051941072755,3075.075411875308,4.273532203482064,9456088.788720094,0.04596751789414777,0.5176086965019318,0.2818411712463403,11.872674880270607,0.30318756961289467,0.2909068347970612,6.520737296622614,1.3831988623067737,-24.549749982319398,2158.9973863676796,3.6328892297285176,4661269.714342472,0.25756155122617685
71.83685314231936,62.39837299063831,136.65156828473332,598.7905348915542,34.523237397393345,26.186526901712035,65.4506067665193,296.9707492643688,33.45478534336097,15.475276379120201,23.860344860583908,91.74695245678535,0.3728945381851901,1.7068137344455279,0.34019285582270437,0.6326318211099823,0.15539689501009868,0.1353198111788621,1.3822471016096671,5.330100406512087,5.717452841082024,0.46836671925892764,0.0194789951826302,0.10028991973589337,0.8572613412970269,1.3318620256770588,1.2385839755906283,1.0167244053350415,1.0145097153435265,1.0148651068128478,0.6173790937740715,0.3514311764560099,0.38625768943813704,2.0205787561243453,1.9334436297049067,1.971289136523593,0.4949947394740568,0.39193167491422604,11.872674880270607,0.355075747953108,0.060862240429460035,9.10743860776113,1.3261659282220601,0.11082370342590755,954.9176029857283,39.579574770525724,911867.628492009,-0.6898876144629943,0.40894187657424386,0.29356939837980056,11.872674880270607,0.2995183983426377,0.03472788849601569,6.487543723692398,1.3608253243012136,5.740014703190748,1159.4884396287114,12.596477310107703,1344413.441632624,-1.0940711693633265,0.5773164848207069,0.4823242144088525,11.872674880270607,0.404301419440317,0.08239206356634486,8.218213779779912,1.3693364183311922,5.075285278416189,958.8140436446461,25.618946494618857,919324.3702901972,-1.0658247614805119
50.68620748482216,42.468196941556975,47.94901032951285,197.1110322423346,40.46266206294565,16.58532253390708,19.547965612816597,92.61988961771593,47.37241824410849,10.807828199148043,11.564468323240527,37.12589643610781,0.11400219674725044,0.11740678193482143,0.4060059555449303,0.521616127135923,0.27358864530054433,0.0790335802533119,1.7123902290732562,3.243082733352725,8.257637491734759,0.8137125329536469,0.04894412955677245,0.0513083476842218,0.8669284946869402,1.1696455501772314,1.256406196465619,1.0161382619184023,1.0158797042770165,1.0147467274758173,0.6395414202172433,0.4590767620371301,0.5097335081929514,2.197384119187816,2.444837793003385,2.555380903499136,0.695511971791551,0.6260144020945253,11.872674880270607,0.49391898540610624,0.21648003962391196,7.788653019818109,1.3798296867673314,-0.3555440299794592,606.4857463416367,25.709120134424662,367824.9605155721,0.4360113452666458,0.7367691514540957,0.6624055342745311,11.872674880270607,0.514579677865413,0.243169971309682,6.81300377670866,1.3840595858203752,-5.07999384884306,552.5838370784547,14.276951971791025,305348.89700034825,0.6815337303762113,0.7066107065258138,0.6242831065564308,11.872674880270607,0.49811046117987134,0.21376688784166578,6.545302852617735,1.3840655804885964,-5.7396698254433645,712.2780879971634,9.732430848242647,507340.07464089483,-0.1616698706792165
44.469937827101916,25.24722707797843,34.98122207492003,99.98806145668183,48.22661724193614,8.587734837981406,7.145481218674881,32.04243626772862,56.71193137157759,9.417921093069468,11.008111653547628,27.828112865232185,0.09979842190991454,0.11892582146759323,0.41230176709829175,0.46786229664721846,0.23026185872366384,0.07524963770455724,1.888691288690694,3.8103837559032145,8.229162091126565,0.8749016652929452,0.08266154202468647,0.07806973898402342,0.916717657390372,1.2828179865156222,1.3221477594238178,1.0163846931989269,1.015608964054799,1.0147111972157767,0.6173790937740715,0.3735935028991817,0.43374838895921947,2.0323897973890146,1.8789394185343768,1.86364931330978,0.7355132149706658,0.6718870075007933,11.872674880270607,0.513561394907991,0.24153712021879567,7.362746980705337,1.3816042036651837,3.5373497108816365,579.1094206944575,26.447885622728336,335367.7211370702,0.5021419614058662,0.7572270742978007,0.6887579760077741,11.872674880270607,0.5239152791744354,0.266082176252478,6.503927659933254,1.3842747389215304,5.2136860324996865,543.2910729024892,14.328605344893056,295165.1898955378,0.693033108297227,0.7387529012626848,0.6616462663432809,11.872674880270607,0.5112168355701435,0.2566223960903156,6.207727981401931,1.3846488340790053,8.082116739613072,700.8652892930853,9.13688073999819,491212.1537358802,-0.19704123800395412
