bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
6.644904415861889,2.2374739623047053,2.2736753183053673,9.928401552335211,83.17670448186207,55.13408646553984,69.43794736473363,344.07153810140716,51.10526935314726,11.038349895985826,5.613643582558093,27.267788015921877,0.0022372793219463368,0.2688165857036506,0.21340561294086124,0.21959053127531003,0.6949713153565651,0.07838212026719321,4.029467434989851,1.2968455650574586,9.904942709583766,0.28484935400508676,0.6105206411047804,0.129201249251758,1.330700319439088,0.9115829295086427,1.477563243822931,1.0148532726747823,1.01675950851301,1.010573498408748,0.202626984623285,0.5603902543487725,0.1361400052937696,1.9312684128800977,2.020858363130664,1.9170741297639255,0.49061093990156923,0.4407684627824402,11.872674880270607,0.3269490295773406,0.6743553296363358,6.2796198708373305,1.3845759378236218,-45.02070531596414,1462.9015231314959,12.815989808182353,2140080.866380451,0.26451980964371186,0.666757844521916,0.6113589536570614,11.872674880270607,0.45221931314536595,0.2284143459580581,9.504124462551156,1.287190642756785,-0.801322381186619,1074.9748652807834,173.91166610403045,1155570.9609854384,-1.3330650504295949,0.7813959538830724,0.7247296658199558,11.872674880270607,0.5158867056559818,0.5332528580987455,8.668145355857945,1.3497400562350947,-0.992734448955408,24.48943660521677,76.22075108925777,599.7325052409311,1.1554050331862613
2.3350489391228795,1.7942947469680977,2.2392761360340443,10.215550452917544,64.89475341043152,62.67883366570324,81.42167173058353,373.631373566615,15.277148812080616,7.9414873162805595,9.995137632264269,42.45103244321283,0.0006981258515735934,0.25049000194685084,0.06762196473972329,0.3899619642426007,0.7406122681306023,0.15998539741769782,2.293699771200934,1.2129276985181432,5.418316439263267,0.4577325157695262,0.6038036160656929,0.13153203466455232,1.1650025107268127,0.8073297692384012,1.377278118799791,1.017506623290038,1.0179021734346532,1.0156914098792666,0.38942373607287584,0.588884674061422,0.21845721779697913,2.001391032008898,2.0907593363229173,1.9268125612679319,0.6765988957501903,0.6063008669276516,11.872674880270607,0.4528986221775272,0.20959443735920646,7.932231763979122,1.3623022598878307,1.708967941221951,984.6571851270957,64.86973938343542,969549.7722224154,-0.20623454547598252,0.6458992534102053,0.5939831667654928,11.872674880270607,0.46854337758071457,0.12049369229057255,9.614341138542986,1.1520822530704309,-16.80782750008595,1054.9074753571497,214.13202523431622,1112829.7815643952,-1.485897775360121,0.8647627765675141,0.8045977065257189,11.872674880270607,0.5936384502571913,0.1987120964985069,9.42538613573931,1.2469788824913797,-0.1280568171101159,20.76438970303173,157.3453356023802,431.15987973937007,1.0784980328625644
15.447631079439631,2.705512951773219,1.914911842629524,7.456652102863288,143.6956586747831,54.30553976993597,60.33130185407879,257.0264416496685,107.72539663454252,21.65210193433781,14.476433282645282,26.382887260224337,0.003064842824860125,0.5858886675936215,0.2735295706052682,0.2461750285366519,0.6206227108304687,0.0968502765569047,3.538487686523033,1.4309911679263405,8.024196034817136,0.1662131664446091,0.39406812018943566,0.0660149656344261,1.2235188079358637,0.9897574674961747,1.3674724429200344,1.016290857575983,1.0172851722007155,1.0142961146951788,0.4115860625160477,0.5002353682887348,0.25644977741384506,1.9702679522071493,2.069033317265586,1.9327813526424236,0.3805240130884764,0.2703252677996066,11.872674880270607,0.27942783995695614,0.2345695419553801,6.81803232886236,1.3823917192979507,-9.018700901208096,1905.0334693231507,13.74980059717041,3629152.5192414,0.4078493444933421,0.4841777833319858,0.40259314828939985,11.872674880270607,0.3457460025365148,0.1972258249994156,9.039809965236548,1.3247485628498494,-18.547509096425312,1584.633804185909,94.81164973962557,2511064.2933687055,1.9167189363390698,0.48794611584685743,0.3830390083029485,11.872674880270607,0.34646861932668954,0.20476964262557784,7.564885672792263,1.3765750428792431,0.26335382264411544,42.603618273502214,26.51527873897806,1815.0682899942915,-1.149295981583893
4.000969452319709,1.8429181727298645,1.9825605228129661,9.484063789545248,110.31406518497988,58.09335306628744,69.41600563140636,338.28282159708,63.39859670298922,8.960272013256912,6.507968851653435,30.785035807502055,0.0011992515874739286,0.5294016317214936,0.227992180605761,0.39060829057564594,0.6599275129085289,0.09489670963597593,2.2806800374039926,1.353073134449572,8.68320373370364,0.3313194484032925,0.42538766063773076,0.09661496744983504,1.2291852616292642,0.9857616707437175,1.4391450885357437,1.017261844475869,1.0177859322510703,1.0124092642912446,0.27544605722227805,0.4527446687676524,0.16146837837168024,1.9860344814342314,2.043911975470573,1.9309575847701024,0.38237134532802397,0.31205346559056635,11.872674880270607,0.2713807181538133,0.33041015828393155,6.880124659252203,1.3847563562906129,-52.366996915362286,1821.0591914421134,15.022224107830446,3316256.578735804,0.362319887356723,0.4952578953665121,0.43326255507043027,11.872674880270607,0.3517817135839563,0.16832541425192019,9.353446457656498,1.284471531953154,-0.9199774392469098,1499.6612624865807,113.93770928144029,2248983.9022028446,1.690254978778615,0.5957430828579269,0.5192865558162745,11.872674880270607,0.39321863879528113,0.23394992045568175,8.88566227040827,1.3350328034936287,0.5198629843179626,32.0415540331523,74.03069208254597,1026.6611848594184,-1.156594655475319
4.504934020949646,3.6328246290529114,5.193525099363719,24.311993695124855,139.19557676514228,135.8729584955892,193.81469522429893,905.94222601066,16.54675232407335,11.792907249932053,16.149009570251753,77.90747417907515,0.0006357395334213656,0.706539081462218,0.045391525342897796,0.6513516602706042,0.7253602088553368,0.2526988107911162,1.3651973881786543,1.2262478693193792,3.4877736381388784,0.3212725509860012,0.26138700337464127,0.11421492762010746,1.028016018489208,0.8881430354473682,1.3012780964301949,1.0178440629406524,1.0182851973890774,1.0139156997812069,0.29760838366544984,0.3514311764560099,0.16780047164115788,2.0395590406039914,2.0222451833370165,1.9956569199534024,0.33171375950033877,0.25556509367325464,11.872674880270607,0.24676420941111282,0.20338328994494492,8.919506947779745,1.3524905850290652,1.9782077435554544,1473.4190473557444,55.63683031959884,2170963.6891107094,-2.065446868236049,0.32889329692081226,0.2615717005306248,11.872674880270607,0.26082288388092256,0.092184163927644,9.493311136866499,1.2460647736791486,-19.346228393802093,1761.632703527268,98.89368890938732,3103349.782136791,-2.8480179808539754,0.36520678969651676,0.2951063898758965,11.872674880270607,0.26881347591815713,0.15112407406284867,9.320155790071013,1.2985934268313655,1.1747344633758272,34.71518063320656,80.87423889779225,1205.1437663961594,2.5512549441214003
14.143867606368866,2.778090361196089,2.825607102610944,13.62326438785874,122.6105594280839,81.32871556939922,102.23439625457715,505.2148854590481,123.96152257907875,21.163072923352733,13.679577968137808,45.35719571632289,0.004241266483218837,0.45588273617877967,0.40755619452759956,0.2076030662482267,0.7188423595910848,0.08531379739021269,4.275241081272513,1.2619912025559439,9.228258446234728,0.10440518792268536,0.39109778361719405,0.059315196419457046,1.2724675531721432,0.9144003189857389,1.434389699434009,1.017075105290036,1.018006721484315,1.011759422625248,0.3197707101086216,0.38942373607287584,0.16463442500641906,1.8319238437707221,2.0235007778773357,1.8186196844794031,0.3151772836865212,0.19902512352546678,11.872674880270607,0.2242406212748371,0.3279064151565217,6.675034375456461,1.3834982371644002,-2.338685231829709,1899.7553056712084,10.648823225044532,3609070.2214259063,0.06264789655355746,0.45788890234378776,0.3887822095722946,11.872674880270607,0.32312387210169075,0.22986023680358716,9.431041766178835,1.2622802599352707,6.876474044982544,1413.3604465590695,78.2542761929656,1997587.7518976522,-0.04383057475023843,0.36323121263986025,0.25393165706480425,11.872674880270607,0.2615441797200223,0.28504412067739643,7.389387290257861,1.3792589959552721,-0.6339741039819909,40.26846674788141,17.368760217118766,1621.549414225231,0.13895212959859418
6.820337491328143,2.3395591919768246,3.149274740895516,14.460900733194432,154.94241788294013,84.29384143079447,111.51656574259673,523.6342065507491,37.3775537565134,10.89900183303678,10.535516933617608,49.06974678567012,0.0005806233701746114,0.37799014635310524,0.03458426996729292,0.43990586693286216,0.6178792588553388,0.2125126037626939,2.0507053854812023,1.4691933308965264,4.143697346825963,0.33437543572434686,0.4204668904538339,0.1808139088905286,1.1440172678291494,1.0322318062657445,1.312869629192676,1.0173201576811943,1.017995108259946,1.0107191733420993,0.3039404769349275,0.33560094328231577,0.14880419183272492,1.9993901169128994,1.9621076234524395,2.025001769209958,0.4485847982761082,0.3910657790453538,11.872674880270607,0.30915047484233976,0.5732034011234681,8.026055646426299,1.3727583330065425,9.10225282644028,1106.5963105273518,31.18311942644474,1224555.3944727473,-1.2312361244187229,0.47863538178230813,0.4171317639950316,11.872674880270607,0.33224050141849587,0.3194057564305692,8.795968343339638,1.3409633917420214,20.351295159147448,1288.3852062162678,62.114190092638225,1659936.439596935,-0.9921487910453601,0.4813822058009989,0.408588082030809,11.872674880270607,0.32916980637431315,0.47436734515150975,8.231537038579265,1.3660131495145877,-0.4222919988220823,27.566041286948224,39.48204299293518,759.8866322337341,1.29505945353617
5.854208782281261,3.019319495709526,4.2935854780170555,21.509901890149543,188.29859433801587,104.67015552786664,157.37542024573963,783.1703220979837,32.952266767552196,11.512201692193916,13.643409278405878,67.3430242874394,0.0014450798694045086,1.1739953693511673,0.10694497839464724,0.5536212141984752,0.6981443975340336,0.20813701242774924,1.6207420572410995,1.2880022700423397,4.257372585536636,0.22448840080295027,0.23152831462162743,0.14065499072485013,1.0403926564067436,0.889941348619023,1.3163431777330288,1.0173667935948416,1.0181924235550281,1.0114939367898863,0.3007744303001887,0.36726140962970405,0.1361400052937696,2.0932112948143327,2.112876194756307,2.0743889141668714,0.3576733232338789,0.22478529384196394,11.872674880270607,0.24456601712018805,0.4617678422077986,8.366857819621588,1.3568416786815154,-15.641438497614145,1960.6918241213937,15.964680115379878,3844312.4291764777,-0.16571377762173836,0.3576711604797653,0.23075666896685357,11.872674880270607,0.25252326281532933,0.23671375277356202,9.368399780535876,1.269856378572644,26.124538921338754,2269.123981117859,32.32384518989524,5148923.6416841615,-0.7221154472024789,0.38416888839784136,0.22973679135078084,11.872674880270607,0.25852204868179934,0.3748545116038205,8.774302352835305,1.3441472575671085,-0.5664074022458451,49.86845058174339,18.920955810762123,2486.8623634237824,0.03443380893152706
10.216444061681697,2.449232459455029,2.8326598513918237,14.465705145587581,156.36273777112922,74.07412647881289,100.25567179991552,524.5332048059163,66.67724003481119,14.482750038068275,11.00636361177271,49.067143079342316,0.003311075218380148,1.122017478461749,0.5507142002128814,0.31505466439789653,0.6046971400592965,0.08891104455086503,2.8177418102258165,1.4857117282617498,8.752029653546415,0.20638249827709346,0.27377195124377973,0.09822545739311264,1.2050239256683095,1.0226927157478676,1.4053477531785579,1.0154439497569083,1.0175997781350812,1.0095134765712137,0.23745349760541212,0.32610280337809927,0.15830233173694142,2.1203306651645177,2.083457693050727,2.163539211375974,0.3216701071975181,0.18580748107289158,11.872674880270607,0.21205721296195876,0.5077519648110597,6.45359099292596,1.3835458963740344,-63.075884316390386,2730.806982814674,6.867484860922904,7457306.777389384,-0.20919915504332548,0.39672499231348324,0.2810348294423459,11.872674880270607,0.26829006344277,0.42392885075303177,8.813079221422843,1.335776515243999,5.712309536694175,2181.99529311045,27.288138245696448,4761103.459156157,-0.8389480990370655,0.4158764798347243,0.27524119999554314,11.872674880270607,0.2703296521229526,0.5835117465545866,7.935961877294853,1.3713302414723805,-1.0476852871137434,51.47625720228621,12.114790779072331,2649.805055555923,-0.0666355002763262
3.083952296504494,1.350980608272456,1.7530820089253671,8.70372663551947,75.15592245277418,44.62104436086961,63.09123132049188,310.34066285978474,29.30664219844673,5.728324946321927,5.149696098099484,23.206067605945186,0.003820149077394409,0.5564317009079989,0.7009191352539863,0.18988894393587938,0.5237600173541543,0.07302230769517613,4.49065587983175,1.7158992376260152,6.977306526886297,0.16907055374755936,0.42296347262417594,0.05553642591617159,1.2370189235584936,1.0528011996821296,1.3908826426258818,1.0158914656091815,1.0175997781350812,1.0121568519747988,0.31660466347388283,0.45591071540239125,0.15830233173694142,1.9827032510930487,2.0390759378171293,1.9359686980247517,0.30746567296626726,0.20448768440857276,11.872674880270607,0.22445075924267766,0.17472424580560106,5.934568579178233,1.385944968769063,-43.445343755353306,2565.584505251181,7.887367368282378,6582223.853584947,-0.21393666611546866,0.5240887472457363,0.4372645797706262,11.872674880270607,0.3588393591040847,0.14946627606874546,8.274628665454859,1.3696573424155365,2.0973652389976034,1517.8619172700985,38.55377679138874,2303904.799898859,-0.9478665397143108,0.5719676544233283,0.46909674121923495,11.872674880270607,0.3791187631338626,0.14721794927429782,7.670792897400772,1.3798321063424015,0.08411612311855775,35.84387597342909,19.059412520037654,1284.7834447985672,0.23976791090661448
