bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
0.061331919877611295,0.027234043495289788,0.01951901232349685,0.03390506362666937,0.41928279945782143,0.16423576466682277,0.0748652200250933,0.18572784681330728,21.137634621804413,8.188775672468793,3.624532859875695,9.205277206663938,0.00036042074058994215,0.0007342486474794696,0.30651469115273267,0.33336335579985726,0.34452306878766237,0.1016549963683396,1.713333334438871,1.6631451921811566,7.181958192916937,0.004734763558601907,0.039848883441913605,0.2994570650047002,1.1265443082353934,1.0904000165878793,1.2040412535023077,1.0169115370085546,1.0176812460635396,1.0176812460635396,0.32610280337809927,0.34509908318653226,0.35459722309074876,2.0169618131436544,2.0217148088731847,1.998632665764672,0.23832854660918157,0.33696135377452036,11.86574154693727,0.6338876523945297,0.00762267883990063,2.020085763986449,1.1090457544728296,-6.110570593036747e-22,1.8109222838683767e-10,-1.5641880764090312,3.279439518211057e-20,0.00010097950693479663,0.3419806015536946,0.2989265047429073,11.872674880270607,0.27681444388416276,0.06984631982641015,5.84231681032355,1.3836171939831317,-12.103576752887623,3951.446566324168,18.419839729905082,15613929.966515059,0.11870140213816774,0.022080134751195635,0.003719061003395112,11.872674880270607,0.016391883279663264,0.0009608692106165001,8.73211092416224,1.3438912099912663,-2.2504996956869116e-07,27.37766996951341,203.5890208584565,749.5368129595964,-2.1006844868928787
0.11717638700574866,0.01953107367304125,0.008614687724083067,0.02423689331865888,0.9441413784579947,0.15737039924545915,0.06941230518406767,0.19528724541806897,47.84867474529661,7.975463443075265,3.517785461298665,9.897072729203861,1.3583136313080072e-07,8.818610929970529e-06,0.02264983189478791,0.28859380944697194,0.28859174244776836,0.2885920602337752,3.157333961121242,3.1573564090752684,3.157352957851885,0.8153072734423853,0.8154005789913515,0.8153968908656213,0.987783743073109,0.9877980499886794,0.987795851107048,1.0182040230962814,1.0182040230962814,1.0182040230962814,0.4305823423244806,0.4305823423244806,0.4305823423244806,2.0598059879971915,2.0598064379973273,2.0598063690268202,0.2388377951098808,0.33793970049738076,11.868408213603939,0.6338926311616356,0.007658722296360693,2.01299221826462,0.8904456007038757,4.286294134062647e-11,1.8117427406440584e-10,-1.5650625526632822,3.282411758276444e-20,-0.0028820057178267455,0.8729337091173579,0.8152649145916316,11.872674880270607,0.7142754102688955,0.4679125649571544,6.0776098113250265,1.385820464826574,-7.902022196873602,1074.7211761263593,8.359528430553999,1155025.6064144252,0.5382876578066823,0.03870070644314294,0.0036915226924051966,11.872674880270607,0.02807257922292976,0.0005400849876815715,4.399622702130171,1.3862942873339819,-2.6137664298402455e-11,6.027252537888447e-05,20.944234865676037,3.6327773155482728e-09,-3.1875915457140964
0.11508595555654871,0.03391294682796622,0.010431869166904847,0.022230359994963027,0.9272978575002867,0.27325143874433405,0.08405413050979095,0.1791197292111142,46.9950524298557,13.848264165022687,4.259826805705897,9.077710033951018,1.505244181734133e-07,9.772390527074238e-06,0.0250995871597159,0.27359582363493956,0.2735958235858503,0.2735958235934559,3.32628304403599,3.3262830446400353,3.3262830445453146,0.9302463730855589,0.9302463730855589,0.9302463730855589,1.0743193942356866,1.0743193943108829,1.074319394299426,1.0182967905044993,1.0182967905044993,1.0182967905044993,0.38625768943813704,0.38625768943813704,0.38625768943813704,2.033908437734361,2.033908437724714,2.033908437726175,0.23832854660918157,0.33696135377452036,11.868408213603939,0.6338876523945687,0.00762267883990063,2.0200857639866454,1.1090457544728485,-1.4366123912000064e-22,1.8109222838683852e-10,-1.5641880764090252,3.2794395182110884e-20,-0.00010097950691655974,0.9585679587636466,0.9294185264823359,11.872674880270607,0.7047760835302421,0.7160076194347994,5.58920016160353,1.3860984263327674,-48.41752344050087,1131.3490156550854,2.8141298836822353,1279950.5952237304,0.4727319964136263,0.3323987659297676,0.30910092813391216,11.872674880270607,0.45460115928039885,0.006791901969939739,5.11308613332831,1.3518164560262116,-5.1356075074059745e-12,3.4161251145312885e-10,12.979426021260203,1.1669910798131408e-19,0.6307360311454324
167.4582398041113,28.11022532020248,8.831064253890204,36.90363395319639,244.83062312607007,40.970474367181055,12.848716234856921,53.76556931685359,45.62433053194246,11.150786076186614,4.813055440388216,13.663257650814288,0.5686075159702026,1.218524616620722,0.07652610135225366,0.10715265236011424,0.1066657138952899,0.19069016778288403,6.911157574622014,6.9283325330770555,4.625609163463327,0.013460044398616738,0.013886540780498786,0.6285354073723214,1.3205220596912137,1.320320436514176,1.1277326126866842,1.0177859322510703,1.0178208130892257,1.0182504132256913,0.33243489664757697,0.3482651298212711,0.35459722309074876,2.18031525014604,2.179482456392008,2.1225560962827448,0.2388377951098808,0.33793970049738076,11.870008213603937,0.6338926311631359,0.007658722296360693,2.0129922182646114,0.8904456007038183,-4.2862941339991516e-11,1.8117427406440573e-10,-1.5650625526632806,3.2824117582764396e-20,0.002882005717842452,0.6405327203495572,0.5940743303036709,11.872674880270607,0.45633400164371785,0.31080001685963354,5.569886293449845,1.3862362160102821,-20.215280736059213,2096.187262470836,10.11748851402535,4394001.039344977,0.3731071246696189,0.1685017359387253,0.012671389594289555,11.872674880270607,0.10760075516380663,0.13016736014724997,5.758401285465021,1.3862374749939168,-4.286270373711439e-11,1107.3618178882577,16.413827035222823,1226250.1957167867,0.8394691136654719
28.30249574377622,16.220803320726194,9.865900383714068,32.904543676795065,40.65160045062745,22.978451883307137,13.846869944416463,47.19624963490425,68.98538765627733,42.48672076641575,26.781272267770188,57.5620226217339,0.58142197460318,1.2433007577274287,0.2028432564720702,0.11777568588792794,0.11649574989425056,0.2534777002604863,6.369618569551464,6.4258186282484635,3.0255834198990255,0.05555060955349394,0.05201847529062047,0.45708245868490793,1.2587945339757802,1.2611672511344856,1.1386026796376136,1.0178091869514432,1.0178440629406524,1.0182504132256913,0.28494419712649455,0.294442337030711,0.33560094328231577,1.9870536024912222,1.9852001902039413,2.138775338048564,0.23832854660918157,0.33696135377452036,11.869474880270603,0.6338876523944581,0.00762267883990063,2.020085763986477,1.109045754472814,-6.083170235245928e-22,1.8109222838683772e-10,-1.5641880764090301,3.279439518211059e-20,0.00010097950692417664,0.5149948176323469,0.43415161669363167,11.872674880270607,0.36112582413101696,0.2772080867237659,6.842137197678841,1.3808027649070338,24.958331256846165,3246.9916383518307,18.674615672929928,10542954.699526705,0.7216107733761555,0.22346244807802385,0.05413102206121812,11.872674880270607,0.1861334971429352,0.02533072416252974,5.831883154487003,1.3862002702031995,2.1348195296277202e-10,1119.5806707039405,15.600051942665907,1253460.8782138855,0.8059305035245964
15.99164417239194,10.390085168734547,8.695026824965831,24.69348826668827,22.4107942969418,14.548658776008404,12.168194522180611,35.12312292158836,49.049260568088414,29.72100678768154,24.20083042613644,55.12713796706252,0.015046069205148008,0.029589688037425385,0.15592850518460774,0.47642105076961,0.4906607275050416,0.2929951974145405,1.8487693282241524,1.8050604404294077,2.6791126472425306,0.9828277486374744,0.9875874835023559,0.6447030625762462,0.8903591162440786,0.8800996999028605,1.092185481170239,1.0184010924407114,1.0184010924407114,1.018343154941185,0.4210842024202641,0.40525396924657,0.3419330365517934,2.0598317280025973,2.062360460750462,2.041267605998495,0.2388377951098808,0.33793970049738076,11.86894154693727,0.6338926311614309,0.007658722296360693,2.0129922182646127,0.8904456007036362,4.28629413406823e-11,1.811742740644054e-10,-1.5650625526632753,3.282411758276428e-20,-0.002882005717816986,0.6800082687803894,0.6617456877673293,11.872674880270607,0.49544990806340394,0.32333422951692875,7.360679510733189,1.3795352257304085,-64.05547259926863,2768.2399583217234,33.96043276732542,7663152.466849057,1.0793720911384126,1.0076193943793603,0.9832733186691831,11.872674880270607,0.8834658364933485,0.2624525122623774,7.725590632202216,1.366614060274474,-0.5162373691600113,178.95833370523772,42.66897090379011,32026.085202555227,0.6136671518489976
329.25234864027817,71.05505015716557,31.074763766760068,66.83587692297914,445.58935835559134,103.14079128323918,45.254240497261776,97.72740367171997,1860.5794644441346,214.7667067362347,67.40680119048416,96.32215067903127,0.34030537206312267,0.6349993959298768,8.780316681720958,0.16655765318211124,0.17580752530335406,0.10263173158274502,4.351077217281792,4.226137731862896,2.8885588244904477,0.3148420231507537,0.33698437267690146,0.052246515035064126,1.051244996344222,1.0416894299841089,1.1866086136763334,1.0173318178800845,1.0173318178800845,1.015290575486452,0.28811024376123334,0.2817781504917557,0.25644977741384506,1.9487162045087214,1.954245546809682,1.903441119352097,0.23832854660918157,0.33696135377452036,11.869474880270603,0.6338876523944056,0.00762267883990063,2.0200857639866356,1.109045754472869,-1.4366123912000064e-22,1.8109222838683842e-10,-1.5641880764090248,3.279439518211085e-20,-0.00010097950692337307,0.17230178486731007,0.055119619143508984,11.872674880270607,0.1542302655423287,0.13993736287487574,6.2100696083530025,1.38601131015991,-114.09716232983632,20909.378593182228,15.92071734016201,437202113.15302724,1.4918972013343326,0.4773278882343166,0.3175714392461685,11.872674880270607,0.4204312309826982,0.15217094743697576,6.3492486425918635,1.385760959827492,-8.211221207074487,847.7459324252216,10.734106019189017,718673.1659435083,0.8319693578362164
5.34710262546233,2.135103138214086,1.5848480413935868,10.944533227369066,7.674653819066618,3.0669830917370207,2.2968149639882,16.11092100561675,16.482244269867635,4.989922972517763,2.0155864785556092,8.81701153008282,0.04320901884682139,0.08841214270959187,0.24293316255781985,0.33088698028572944,0.34208194434188244,0.1501008382270349,2.68738075782755,2.6069612034307306,5.7294771024373485,0.17169890126936363,0.17288715848352557,0.3679757955573114,0.8855610065724655,0.8781796591920035,1.1339346501253658,1.0183083828172887,1.0183083828172887,1.018064775519516,0.294442337030711,0.2817781504917557,0.33560094328231577,2.0541241894569406,2.054936947636097,2.0052067060411667,0.2388377951098808,0.33793970049738076,11.87054154693727,0.6338926311631113,0.007658722296360693,2.0129922182645767,0.890445600703785,-4.2862941339991516e-11,1.8117427406440566e-10,-1.5650625526632833,3.282411758276437e-20,0.0028820057178438325,0.493329639625816,0.38169015201374495,11.872674880270607,0.4388565834872381,0.016928038303756075,5.564904371099273,1.3843700795545242,-21.8928792783286,3456.976547118172,14.173679461874151,11950686.847325081,0.7701398180454628,0.35248863798931573,0.17133457896740464,11.872674880270607,0.7180796654724926,0.007168902593408814,6.534244231646977,1.383780147150291,-15.181352220892013,304.1691248400232,21.2876178186861,92518.8565059456,-0.48898930289273673
8.321986112224172,1.7274573525879393,1.121301458018751,15.920388589054262,10.977676319421496,2.3571492399869016,1.5652210495692618,23.53374101497131,71.31705177448832,13.984792257693238,9.90306719090055,54.91112428531995,0.002537075851783901,0.005494609956319914,0.07210528724578265,0.8754004689283165,0.8893328293939773,0.37602121828232443,1.0844995446243382,1.0677172865615998,2.478037324995916,0.09695320994630177,0.14954263280028615,0.8209749020323446,0.6126315922726203,0.5945380607829756,0.9820941186838174,1.0168881570217552,1.018343154941185,1.0183663323463796,0.19946093798854617,0.22162326443171798,0.38942373607287584,1.9749143993346805,1.9752052472560255,2.052154392617721,0.23832854660918157,0.33696135377452036,11.869474880270603,0.6338876523946934,0.00762267883990063,2.0200857639865744,1.1090457544728654,-6.083170235245928e-22,1.8109222838683813e-10,-1.5641880764090272,3.2794395182110746e-20,0.00010097950692314224,1.0605852502751691,0.8162972639162736,11.872674880270607,0.8648942975210973,0.39719553250288403,5.713123752547693,1.3839990879424604,15.851367421737606,1919.0100670998497,3.116715530726065,3682599.6376305697,0.17229048093403085,0.45995125133919235,0.09330819640404327,11.872674880270607,0.502974656170125,0.09912385013698123,3.8160967855251835,1.0223978531673157,-2.045485606021714,73.99484294763883,1.4769091259970875,5475.236782845735,0.1686843477423517
1.2014383272109395,0.70423298126208,0.4009628409850046,1.387383018465418,2.174596055322285,0.9711604770908308,0.6362160471005768,2.3985907834730376,93.10824611655741,30.85662113096719,18.96083400559805,50.23960011626489,4.376183106119017e-05,0.0001829896090096166,0.3104693893864688,0.43734433035956716,0.35378785214438635,0.17137848493124383,2.066316561919653,2.5481896133201403,4.6924569267949305,0.09325535034738255,0.4370384305430453,0.5512234319026943,1.1439562221677355,1.132008844917156,1.1875826576968365,1.0166541768131019,1.0178789316594528,1.0179254119812347,0.21212512452750149,0.30710652356966633,0.32610280337809927,2.0158912127181927,2.103342789261679,2.1241488456942053,0.2388377951098808,0.33793970049738076,11.86894154693727,0.6338926311620705,0.007658722296360693,2.01299221826456,0.890445600703866,4.286294133979863e-11,1.8117427406440576e-10,-1.5650625526632869,3.282411758276441e-20,-0.0028820057178098445,0.5839509978821056,0.5515563102530722,11.872674880270607,0.40204960887768737,0.42367402251221,5.871075022098366,1.383291859959757,-54.25567170592819,3978.606682265153,9.92672500162036,15829311.132164925,0.42391127401826273,0.13779833589001522,0.029199247710745682,11.872674880270607,0.07686110985930197,0.0631716222104854,7.532240555680007,1.377615815113944,-0.012298987844547051,9.277587624037068,25.914537481548948,86.07363212168576,0.6472741827139689
0.3693242622393341,0.06891250689394948,0.01741483033071616,0.03434343600493519,2.9757456896006595,0.555258619294181,0.140319003606671,0.2767200553874104,150.80996313033478,28.140262215639556,7.111305327002287,14.024052326945565,3.3042673661081787e-06,0.0001297641962308071,0.33642698404029076,0.10768635814194477,0.13593582193898232,0.13529599161306166,6.406877216817449,5.16822875285302,5.192867997372016,0.20212212609271765,0.3140851303553443,0.3105359265110108,1.258589210231159,1.2187960779525655,1.2217475044462451,1.017401761989568,1.0174250701878376,1.017494975283096,0.2722800105875392,0.29760838366544984,0.29760838366544984,1.9612153092826907,1.9783916995737973,1.9776140294724507,0.23832854660918157,0.33696135377452036,11.869474880270603,0.6338876523946538,0.00762267883990063,2.0200857639865366,1.1090457544728585,-1.4366123912000064e-22,1.8109222838683795e-10,-1.5641880764090283,3.279439518211068e-20,-0.00010097950690943393,0.3929561627790341,0.3103453972631717,11.872674880270607,0.2890474020514611,0.15125184745588774,6.016890505529013,1.3859339635754728,-52.60354769243232,4141.933689258137,9.489230327021222,17155614.68621152,0.541356369917692,0.03376553851736197,0.0039050047305851676,11.872674880270607,0.025916201686349234,0.0009544537425551868,5.4779699614553135,1.3461952550307943,-3.1255303768301236e-09,1.4691933401210993,41.48975639858079,2.158529070656192,-4.393301389934683
0.1442838787713502,0.02838564429026242,0.013778880161837925,0.05191619980477468,1.162558289740874,0.2287155457578387,0.11102246135043967,0.4183115186891706,58.917948894953675,11.591204463023418,5.626570092725826,21.19984597592451,4.0035389411120997e-07,2.5991895672242085e-05,0.06675806084080309,0.17567979389391825,0.17567978615431343,0.17567978734344278,5.120745976297377,5.120746183891018,5.120746151996152,0.6861940327727669,0.6862082952981214,0.6862065061631916,1.1562705242982672,1.156270632501321,1.156270615878196,1.0183663323463796,1.0183663323463796,1.0183663323463796,0.3419330365517934,0.3419330365517934,0.3419330365517934,1.932005157058812,1.932005108573384,1.9320051160198015,0.2388377951098808,0.33793970049738076,11.870008213603937,0.6338926311629325,0.007658722296360693,2.012992218264585,0.8904456007037782,-4.2862941339991516e-11,1.8117427406440566e-10,-1.565062552663282,3.282411758276437e-20,0.002882005717851062,0.7372388223204234,0.6855318567736032,11.872674880270607,0.5078756076023555,0.5915835285773366,4.922115799892811,1.38622149850784,-25.71769017449231,1845.0798701197405,6.710383440313215,3404319.727121078,-0.2813269718519968,0.03352798817834868,0.004147588114610667,11.872674880270607,0.029080958569554227,0.0009459217127108394,5.185890751742652,1.3252528430956716,7.821368240720754e-12,5.007076578262613e-06,24.720348226035277,2.5070815860586033e-11,-1.0258378679383051
0.05762251304977743,0.01158215649883077,0.004950545843671643,0.016273078904167383,0.4642897792040732,0.09332249842876154,0.039888712155168086,0.13111931103651545,23.530004237430123,4.729543663960678,2.0215425970515857,6.645069701060635,1.2602987712988742e-07,8.182148729764343e-06,0.021015180946629932,0.28540671874963874,0.28540671874994034,0.285406718749889,3.26446779455261,3.2644677945474716,3.2644677945483074,0.9213883753038817,0.9213883753038817,0.9213883753038817,1.0806631613179811,1.0806631613227853,1.0806631613228803,1.0183663323463796,1.0183663323463796,1.0183663323463796,0.35776326972548755,0.35776326972548755,0.35776326972548755,2.084340108898844,2.084340108897763,2.0843401088978024,0.23832854660918157,0.33696135377452036,11.870008213603937,0.6338876523945812,0.00762267883990063,2.020085763986627,1.1090457544728785,-6.083170235245928e-22,1.810922283868384e-10,-1.5641880764090248,3.2794395182110836e-20,0.00010097950692593253,0.9523857096186044,0.920580122901563,11.872674880270607,0.7222063284795875,0.834900992334799,5.201594070100173,1.3857252047231765,-30.877830034465266,1035.2133907969874,1.0847943153744248,1071666.764485396,0.24725386344993733,0.2881147638496646,0.3353091366276947,11.872674880270607,0.6325732443653566,0.010720122479977875,2.2157482658216066,1.142471251666953,-1.748150013002284e-11,1.829453271957507e-10,-1.490742033520541,3.346899274276029e-20,-0.01015993608470323
0.1759337196107636,0.032178674091357176,0.006376267598191607,0.017489097626952034,1.4175748940708213,0.2592776451115537,0.05137637563210816,0.14091730551211268,71.8420795769875,13.140078376492164,2.60373238971507,7.14162780301797,2.7115821515394817e-07,1.760421335178459e-05,0.04521498462438149,0.20123653611278336,0.20123653611339232,0.20123653611337086,4.450493567576147,4.450493567547415,4.450493567548869,0.7612638313540151,0.7612638313540151,0.7612638313540151,1.1507203895248344,1.150720389522545,1.1507203895227789,1.0181692220609109,1.0181692220609109,1.0181692220609109,0.3007744303001887,0.3007744303001887,0.3007744303001887,1.9966649257765017,1.9966649257770714,1.9966649257770104,0.2388377951098808,0.33793970049738076,11.86894154693727,0.6338926311621249,0.007658722296360693,2.0129922182646176,0.890445600703754,4.286294133979863e-11,1.8117427406440563e-10,-1.565062552663279,3.2824117582764366e-20,-0.0028820057177986807,0.7918187110922195,0.7603734565355162,11.872674880270607,0.553698515253458,0.6655865026078053,5.35641212112305,1.3861061660727227,-3.137143898306732,1518.4640276561754,3.2673214202402914,2305733.0032858145,0.19102449051146575,0.2387295969462535,0.33775641492173525,11.872141546937273,0.6339660532463889,0.007624194075148528,2.0168718619007557,1.0504489717824945,4.2862331642544474e-11,1.8112711632130124e-10,-1.5642568263561225,3.280703226687019e-20,-0.0019685282394915496
0.05212264484660966,0.01593416223815194,0.004997060668302646,0.016354931829219127,0.4199749366442844,0.12838851129180348,0.04026350243266848,0.13177883584439964,21.284147274995117,6.506673956752434,2.0405368054373207,6.678494131644193,1.0318397566718572e-07,6.698940399414969e-06,0.01720568145287285,0.31058229192042436,0.3105822919200369,0.3105822919201046,3.022753806179372,3.022753806185102,3.022753806183999,0.8732534944470065,0.8732534944470065,0.8732534944470065,1.0978980844441255,1.0978980844455615,1.0978980844459096,1.0183547440447678,1.0183547440447678,1.0183547440447678,0.31660466347388283,0.31660466347388283,0.31660466347388283,2.019345620661422,2.019345620661941,2.0193456206618556,0.23832854660918157,0.33696135377452036,11.869474880270603,0.6338876523946685,0.00762267883990063,2.0200857639865486,1.1090457544728316,-1.4366123912000064e-22,1.8109222838683808e-10,-1.5641880764090283,3.279439518211073e-20,-0.00010097950690889008,0.913217527276466,0.872994054626704,11.872674880270607,0.7485293547605525,0.6383786982848805,4.887156641239723,1.3858433270940969,28.14899139796031,936.6972673508413,1.2728438399203252,877401.7706625336,0.18023194349268123,0.2387295969462535,0.3371444233922224,11.869474880270603,0.6338298285400579,0.007644409784089959,2.0176879289210183,1.139364970544014,-4.286294133574799e-11,1.8112951446526148e-10,-1.564271646465901,3.280790101042136e-20,0.0017707989908309879
0.032332097827191826,0.009020049417871072,0.003438961973565347,0.014114329796892096,0.2605138472253662,0.07267848156874829,0.027709220075465207,0.11372532571148897,13.202728562387254,3.6833138610423064,1.4042912314574816,5.763550083924941,5.697467399574232e-08,3.6989265329729414e-06,0.009500390785608813,0.41583278714517485,0.4158327871451477,0.4158327871451195,2.266999096850209,2.26699909685152,2.2669990968513596,0.9817612338455598,0.9817612338455598,0.9817612338455598,1.0024723620870208,1.0024723620860538,1.00247236208631,1.0183663323463796,1.0183663323463796,1.0183663323463796,0.3514311764560099,0.3514311764560099,0.3514311764560099,2.088237021524519,2.0882370215260484,2.0882370215263184,0.2388377951098808,0.33793970049738076,11.869474880270603,0.6338926311629678,0.007658722296360693,2.012992218264616,0.890445600703834,-4.2862941339991516e-11,1.8117427406440576e-10,-1.5650625526632802,3.282411758276441e-20,0.0028820057178661693,1.0032885909819576,0.9815222241616778,11.872674880270607,0.8761172002278709,0.7613211154426015,5.1772820889079165,1.3839403840146312,36.62861974380729,696.0397607989154,0.08367482897806466,484471.3486130113,-0.090106174289442,0.2387295969462535,0.33775641492173525,11.87160821360394,0.6339660439727676,0.00762435824945498,2.0168717827116724,1.0504488012005304,-4.286294134010323e-11,1.811271160546399e-10,-1.5642568276164366,3.280703217027099e-20,0.001968530259127754
0.03081447494255923,0.008625316937379085,0.004356666063411364,0.01813976302556692,0.24828569616551172,0.06949794940323827,0.03510356313168581,0.14616000108290383,12.583011180825332,3.522125873100749,1.7790333240878473,7.407325336209132,4.7467643796505586e-08,3.0817083237643345e-06,0.007915116210621262,0.4539460928302614,0.4539460928304713,0.4539460928304184,2.08189295096244,2.0818929509618895,2.081892950961754,0.7279302709802883,0.7279302709802883,0.7279302709802883,0.9958091196891484,0.995809119683975,0.9958091196839456,1.0183663323463796,1.0183663323463796,1.0183663323463796,0.3387669899170546,0.3387669899170546,0.3387669899170546,2.034214360624191,2.03421436062514,2.034214360625095,0.23832854660918157,0.33696135377452036,11.86894154693727,0.6338876523946505,0.00762267883990063,2.0200857639866188,1.1090457544728436,-6.083170235245928e-22,1.8109222838683842e-10,-1.564188076409026,3.279439518211084e-20,0.00010097950692848761,0.8298263250602527,0.7276192730975034,11.872674880270607,0.8402807268316529,0.8107867622278284,4.783585650939744,1.382276169583424,39.60628295737163,635.3191731651233,0.14721216448454522,403630.4517912159,-0.19052704799494788,0.2387295969462535,0.3371444233922224,11.86894154693727,0.633829828539718,0.007644409784089959,2.017687928921568,1.139364970545208,4.2862941339872435e-11,1.811295144652657e-10,-1.5642716464659157,3.28079010104229e-20,-0.0017707989908104969
0.16639981357860958,0.037781623962555286,0.029265145885309915,0.10454476206362903,1.3407560451116078,0.30442306173617734,0.2358020746115488,0.8423628531003996,67.94893369593134,15.428028471579289,11.950346665645426,42.69058331820874,5.709063956422328e-07,3.706455283706917e-05,0.09519727767150303,0.18942852434786864,0.18942852434835983,0.18942852434839874,4.579371352649913,4.579371352625581,4.579371352623173,0.5298406322728174,0.5298406322728174,0.5298406322728174,1.130513628129662,1.1305136281272192,1.1305136281275103,1.018122809422518,1.018122809422518,1.018122809422518,0.3039404769349275,0.3039404769349275,0.3039404769349275,2.1558789267774188,2.155878926777747,2.1558789267777643,0.2388377951098808,0.33793970049738076,11.869474880270603,0.6338926311619932,0.007658722296360693,2.0129922182646207,0.8904456007038749,4.286294133979863e-11,1.811742740644058e-10,-1.5650625526632822,3.282411758276443e-20,-0.002882005717800407,0.6189096400089102,0.5296760297413934,11.872674880270607,0.4367902570944595,0.2626552491467095,5.4580531759084145,1.386114306868281,0.6833674777215499,2203.3098642486043,4.4203115933507675,4854574.357895203,0.09303533547896842,0.2387295969462535,0.33775641492173525,11.868408213603939,0.633966043972178,0.00762435824945498,2.0168717827117018,1.0504488012004998,4.2862941339780857e-11,1.8112711605463992e-10,-1.5642568276164397,3.2807032170271e-20,-0.001968530259085519
0.10844771069720663,0.026794054008859775,0.013958229862284918,0.040835973714569165,0.8738106165431769,0.2158914070444826,0.11246756029601601,0.3290332929976962,44.28434230281674,10.941282686191988,5.699807079267046,16.67526429670082,1.2713171617835856e-06,8.253682648359427e-05,0.21198909975853275,0.16044509375989624,0.16044509375970362,0.16044509375972324,5.221683466342679,5.221683466356717,5.221683466354394,0.45823325998221576,0.45823325998221576,0.45823325998221576,1.2486527897759279,1.2486527897734179,1.2486527897735489,1.0180995982761165,1.0180995982761165,1.0180995982761165,0.25644977741384506,0.25644977741384506,0.25644977741384506,2.081927813738828,2.0819278137384254,2.0819278137384685,0.23832854660918157,0.33696135377452036,11.870008213603937,0.633887652395268,0.00762267883990063,2.020085763986611,1.109045754472869,-1.4366123912000064e-22,1.8109222838683837e-10,-1.5641880764090252,3.279439518211083e-20,-0.00010097950690009895,0.5072087999913184,0.45706457363698605,11.872674880270607,0.34195223398694324,0.5489714728973377,5.315796103485315,1.3861713035454821,-51.129980313966875,3287.9111993089114,2.9085040261981296,10810360.054540964,-0.017689352066296092,0.2387295969462535,0.3371444233922224,11.866808213603937,0.633829828537323,0.007644409784089959,2.017687928921597,1.139364970545215,-4.286294134072312e-11,1.8112951446526585e-10,-1.5642716464659159,3.2807901010422945e-20,0.0017707989909024257
0.4530198050703407,0.275227617251212,0.1104442528506971,0.09730551729334821,3.6501786218432413,2.2176292369275954,0.889897629527413,0.7840330931162288,184.98946624796775,112.38848598262977,45.099625129709025,39.73445643134837,1.428896950880405e-06,9.276726787187784e-05,0.23826515315722394,0.17040954697688934,0.1704095469754266,0.17040954697557983,3.914796954537671,3.9147969546010013,3.9147969545939763,0.41318842214085494,0.41318842214085494,0.41318842214085494,1.2205401134730314,1.2205401134744287,1.2205401134744978,1.018064775519516,1.018064775519516,1.018064775519516,0.27544605722227805,0.27544605722227805,0.27544605722227805,1.9833973667778397,1.9833973667774123,1.9833973667774558,0.2388377951098808,0.33793970049738076,11.870008213603937,0.6338926311625754,0.007658722296360693,2.012992218264581,0.8904456007040741,-4.2862941340486106e-11,1.811742740644061e-10,-1.5650625526632902,3.2824117582764535e-20,0.002882005717894293,0.4473657661599284,0.41296511742123887,11.872674880270607,0.31492675298176814,0.39167554151636436,6.244034162560855,1.383576404881928,-51.129980313966875,3485.7286773274623,15.866642451928477,12150304.41194306,0.9281038915790725,0.2387295969462535,0.33775641492173525,11.866274880270604,0.6339660439704142,0.00762435824945498,2.0168717827116853,1.0504488012005144,-4.2862941340949514e-11,1.8112711605463992e-10,-1.564256827616438,3.2807032170270997e-20,0.0019685302591810738
