bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
44.93010953531787,21.263022514368917,17.723509004091557,56.773028238934074,31.002946153599826,15.78895007756135,13.478043634641356,69.77463831733124,65.45487015727753,7.917040364017254,4.342525507754182,18.13658738953399,0.13296319241990678,0.09788314045583009,0.11684027200056277,0.24385574193083312,0.6509179517188007,0.15305435213893342,3.640589903969267,1.4550611372269906,5.807659422695976,0.9399623482565062,1.3352607411708832,0.6660010427997815,1.0757292452140677,0.8677422587988558,1.1776673962873858,1.018122809422518,1.0184358453220632,1.018064775519516,0.5603902543487725,0.4274162956897418,0.36409536299496525,1.9886822813340372,2.049565961910778,1.946267742670452,1.075567145872471,1.030893011299411,11.872674880270607,0.7604343004572798,0.2388428420776841,4.757186514456097,1.3853944335528308,4.025065941355203,1001.3453233383024,3.818363800800803,1002692.4565714893,0.2863608243612987,0.9634628369965039,0.9234721467133256,11.872674880270607,0.6454503531965209,0.31373176168592254,4.558191549426051,1.3859525005847022,4.356244624026527,995.6338431466269,2.63824190794565,991286.7496189219,0.29821820577673097,1.3332438925069097,1.2672137530193743,11.872674880270607,1.1701710880352574,0.39544255616034735,4.447037096503104,1.3686417403001667,1.8292098261230998,632.5064958643475,0.6854321308862805,400064.4673105958,-0.08473998358761625
38.2105274577531,21.91153269219849,22.95398854291759,62.04317107165583,23.87041439164001,10.363723932900708,10.114193914213562,46.99000575587548,34.95375069606768,6.475909851946734,5.552171331408544,16.913835618150202,0.033602987470012925,0.03641511565316168,0.026383385958209438,0.5144587545250786,0.8040846766937213,0.22581927284975695,1.74570388852497,1.1774379833965336,4.038453977165719,1.5325105855155188,1.508310856506927,0.9655611948307309,0.8808656293645412,0.7439599489916232,1.1368672634641057,1.0182967905044993,1.0184242618295014,1.0181576201077815,0.6617037466604151,0.4495786221329136,0.3704274562644429,2.094482730145842,2.070712980549637,1.9735905235135158,1.5204062760528654,1.517808561773469,11.872674880270607,1.1700125961588876,0.5842391940173158,6.4394303616558455,1.3631011578276033,9.221198619170622,514.4192098493346,-0.07262308253688676,264627.1234620137,-0.06085488357588267,1.4799115145319943,1.506945816445732,11.872674880270607,1.088564702267669,0.7457788124894531,6.810233514383829,1.3706330248761263,-5.726780139284713,465.9459846116172,-0.05205896993911541,217105.66057568937,0.03117778289903054,1.5556961767904554,1.5499722024729365,11.872674880270607,1.4537896954891483,0.43481259479314843,4.94054607525883,1.234451823337828,4.569553648906396,346.45064645445063,-0.506614524125788,120028.05042870673,-0.030317425328935697
33.09249445028111,21.155637202085416,22.2858773676574,62.41011745200457,16.9863735671517,10.621246022363124,11.05060802874639,54.70465417445739,25.45829370439152,7.414146127505658,4.841280929415662,18.12585777067807,0.03839530533909493,0.028247704021473585,0.023958057362826427,0.487893796184981,0.8081952131576721,0.20161609798196464,1.8448724933639566,1.1716833272373277,4.490517064912409,1.5271457320613924,1.4958330849819619,0.8759500780298352,0.9348597091150049,0.7529387828437394,1.179429043777898,1.0183083828172887,1.0184242618295014,1.018215621833842,0.6205451404088103,0.4590767620371301,0.31027257020440513,2.0739201416739683,2.0610796092539387,2.013260120216212,1.4963244485795713,1.5177272389378953,11.872674880270607,1.1297685197105733,0.7639542617672017,6.059011975349954,1.3705009443883636,5.978680595185335,546.6262000023362,-0.20141364281061636,298800.202528994,-0.04404504464989703,1.498964119220691,1.5104595319800642,11.872674880270607,1.09528997554948,0.7321409261512183,6.438476642171257,1.3725137505937397,-7.434032123328173,462.8331544290529,-0.12388987313984057,214214.52883874756,0.03269024274323484,1.519047806267528,1.4817623973512002,11.872674880270607,1.4166271312171141,0.3730803184218999,4.486708610498546,1.25465243364878,3.8350412648082717,313.3187901763938,-0.4403005260409367,98168.66427759908,0.03281938001725415
40.1605473299734,23.5008123568798,21.960685462704678,62.730392917601954,22.04575792216977,9.30754270268772,8.251540916906873,40.284128967513944,37.90391999344834,8.829450852080729,5.2449427065737915,15.670513592634649,0.04530076448648973,0.03501365522524674,0.05185059247675992,0.4501985357102812,0.7716887952009275,0.15240901156920822,2.0003081305104096,1.2264484581611408,5.817260116480345,1.4284386668951994,1.3139599631821837,0.5701624297321435,0.9407490554440834,0.7362786774320702,1.2201665538256055,1.0183547440447678,1.0184242618295014,1.018006721484315,0.626877233678288,0.44324652886343596,0.3197707101086216,2.1083124531918163,2.1427744790386827,2.0432404586008306,1.416341894902156,1.4262300377561763,11.872674880270607,1.068629780131195,0.6261584844476986,6.176664268454756,1.3762848746952556,23.411278352043706,596.9810704097117,0.4180521783198392,356386.3984275251,-0.08729174453512682,1.4399902345944704,1.4426151754825456,11.872674880270607,1.0455786336797617,0.5086583465490842,6.326501474130985,1.379384667699498,7.103118405999344,498.34096040404035,0.1575919992731536,248343.7128164213,0.02642935990954354,1.3805793300772615,1.2963369522524901,11.872674880270607,1.4288511490724976,0.2527981492659975,4.992085862164996,1.291869882950684,3.3559138127797397,333.69260321676904,0.9658291587838188,111350.75344158405,0.04150339154973751
49.022951778236454,27.446791510282665,24.732823709922453,68.61253525739606,19.0519846446096,9.13143511580841,7.853828359131696,36.36968147501642,32.46219994514264,8.864989988528775,7.708033984851046,19.409698317681904,0.06849486633246472,0.037522397813683016,0.07530939284314986,0.413669904005931,0.6171050673802879,0.12344416712888434,2.1755389183671587,1.5327690856828202,6.9230544840546635,1.3854439893877346,0.3282925545938697,0.4832470021216125,0.9887946865646084,0.9578694641111256,1.2831237497003154,1.0183083828172887,1.017075105290036,1.0163964189386614,0.5572242077140338,0.3925897827076147,0.24061954424015095,2.0704667897881355,1.975530128626731,1.9502868266744038,1.3407702057910633,1.3428738758541205,11.872674880270607,0.965196708703214,0.7238277851032596,5.718873103228524,1.3826870384132952,1.1079937968870794,699.4943801023732,0.038962878560753644,489292.38779480325,-0.062263656346644075,1.3540145842653146,1.3641192311760726,11.872674880270607,0.9353294176950159,0.799270879183219,6.10065690362015,1.3827760623766998,4.473967893368799,588.516675368867,-0.1994200234106569,346351.87718722445,0.006739063774899983,0.9575890205976632,0.21846881895108072,11.872674880270607,0.6190406797760657,0.22707442057411684,5.180381914999512,1.359062808229093,3.210762367197418,337.5426660130245,3.8354221866101135,113935.0513791802,-0.1281582073172156
34.7097586026293,25.136682143895214,22.910667073413606,63.60596909382091,15.126883251484394,5.609052392183566,5.438722801011783,25.384429258209792,27.621676402707,9.115253542682693,6.249182230914984,16.60802250605297,0.04773027513309799,0.006694623969196562,0.02582102702701269,0.5373968147248411,0.4428803273397581,0.15843113868916406,1.6850976880704345,2.108573235689834,4.892021994802091,1.4855311495404295,0.676066156430218,0.5120787548156772,0.8686953790154888,1.0343267359588697,1.2077633223332984,1.018343154941185,1.016419867944229,1.0149479221846986,0.6712018865646315,0.4147521091507865,0.28811024376123334,2.1023379971929366,2.0372832200394897,2.0419590411171944,1.4589851456898941,1.4621781769425881,11.872674880270607,1.1306311232202846,0.49429251665536844,6.477439292196956,1.3673956377897785,-4.169969243741724,545.0331486200265,0.6317591512523122,297061.1330946599,-0.0539948562144228,1.481897985788529,1.5076271092126647,11.872674880270607,1.093300256378408,0.5874892995238168,6.837158606272458,1.3720530000368205,-2.034588131145558,464.3985711508397,0.04383299172049204,215666.03288694154,0.0023219456022207322,1.2372421323733875,0.6545655663458092,11.872674880270607,0.7437291746412935,0.35144868320469913,6.124913892380342,1.3608764314053656,-0.9769256818400907,106.44597489207587,1.632374645998893,11330.745570724444,0.17587672092097806
53.25134539960496,26.07923527012479,24.81837318347419,68.06199133832989,21.651281757752432,8.380224861401798,8.082406635051385,41.99582547297927,51.71165464155317,8.761924687840278,7.261896960241077,22.349954096060852,0.06591720105418099,0.01719045890066328,0.043372764384900696,0.44004324973575004,0.6182126821420049,0.1485043653469955,2.0514391515027848,1.52428478825515,5.38159105446908,1.425563827817474,0.6348768341137434,0.5471085789062027,0.9518936904578307,0.9407871592040542,1.1890375035443392,1.0182851973890774,1.0170984591110328,1.0155500491624447,0.6015488606003774,0.44324652886343596,0.2786121038570169,2.086238731843966,2.0905320132136476,1.9922325875382727,1.4073510571778733,1.418038119679232,11.872674880270607,1.0295074219708338,0.8016735483048821,6.151442998727354,1.380513826050704,12.540858159015105,646.1290647166844,0.15286754184276807,417482.7682716573,-0.07737625142645017,1.264906984844962,1.260631079448319,11.872674880270607,0.8681145231893757,0.7838953910559846,6.026401006697645,1.3842580221509229,9.454220353027385,667.5884751761896,0.8583183881882137,445674.3721880699,-0.1308642129948817,1.2794565926098787,0.34693600123471496,11.872674880270607,0.7928833806174311,0.24589435609831767,5.522971573917374,1.3600062883777797,3.2391618985215542,237.31676320953426,1.0902865262338812,56319.24610025016,-0.07962556372382004
47.43226033444768,34.314120500870196,38.84668265434847,180.196753011489,11.62150972347853,5.482757319787792,5.207408886493496,20.927398712945045,36.900864934470356,18.887589743478177,16.232867340327566,52.6661605157991,0.09694573874651174,0.00977644122666235,0.06121460748777507,0.605995372784112,0.5585229816052796,0.23762059505539168,1.48419437530702,1.6814467386277479,3.7767695207766354,1.372969778410427,0.6783661997533339,0.5077940745087876,0.8892207384998462,0.9936664421306712,1.1683409431661669,1.018215621833842,1.0177277813491767,1.0163025899181344,0.6110470005045938,0.4590767620371301,0.3482651298212711,2.049837553149028,2.01110702448208,1.9341480190737181,1.4063363821341115,1.3818382021237157,11.872674880270607,1.040545381081693,0.4851942388751854,7.7081871130578605,1.3390076794736714,17.682250225037212,750.4460611226215,65.97068354952364,563169.2906544573,-1.2397173327004174,1.157115710838128,1.1512318832833295,11.872674880270607,0.7875227470921964,0.5638767392894944,6.951971545157953,1.377212055771554,13.858065428715783,756.2651100192778,18.48007733655524,571936.9166324703,-0.15165750809210873,0.7755039326865627,0.2274124534253165,11.872674880270607,0.4418933844036531,0.08201099206712976,5.91582144110056,1.3742708924985783,2.763041917823677,178.53255305547984,3.420676110934968,31873.87250050772,0.002954688386910798
57.66447216781981,26.523475093288507,26.323910137713867,71.53041058724286,24.605385414519475,7.368482407829841,6.162563543054713,41.54050867484255,49.42421972034809,12.255474666444671,8.039626116577681,22.11734223440544,0.1226595289454052,0.03967471162878741,0.12949455828621362,0.4932642734144419,0.5206273058154294,0.09614830942455878,1.796766845895393,1.812356640878354,8.462118495351204,1.1646335954213647,0.2709803449079397,0.32552096431696065,0.9824596459160743,1.0052806877709588,1.3246815098053493,1.0182736034708904,1.0173784505395735,1.0161147732551035,0.5857186274266832,0.38942373607287584,0.23745349760541212,2.0518662074486547,2.1291986315137224,2.0546412708142476,1.1384317263641135,1.1174802650487552,11.872674880270607,0.8084013749745043,0.5603064367161301,6.969940727828527,1.3750471971912235,4.559203507777006,918.7857153947992,29.70746768049804,844167.190813533,-0.7044190049187689,1.193008675961302,1.1910640765179437,11.872674880270607,0.8133556590606532,0.6344606478814899,7.043437532839216,1.3756787288036914,-14.395233648564421,726.2678828529889,21.81411447988252,527465.0376637628,-0.147790608544455,0.8485632514166643,0.17429188177060267,11.872674880270607,0.5235058957944395,0.20998240564035342,5.383097460265382,1.3613078887740084,3.6269599974117996,307.46283966570746,4.191335101842337,94533.39777530053,-0.05157233861179482
47.70261411767569,26.44827881389446,25.861935309582208,67.41894290262778,15.531180330949262,8.06757811303842,8.601149210800035,36.41363911095168,30.287857497071602,8.153052056461965,7.502570443817402,20.18749381416182,0.10716928508424128,0.039769725957514185,0.13700361854116327,0.34907600147212225,0.5259513820971881,0.11001767256639165,2.595632243470887,1.7945396047573248,7.643962649146486,1.2610372677514436,0.40770085513673254,0.4113274715629595,1.0334134349891926,1.0087145749778768,1.3036138299244024,1.0182851973890774,1.0170400684327443,1.0163612392448653,0.49706932165399603,0.42425024905500297,0.294442337030711,2.045640841433246,2.0054311851450017,1.9737001801663994,1.214365516131573,1.2054272217578927,11.872674880270607,0.8487629113541778,0.6513458116664469,5.139361960306353,1.3851344783883284,27.7936424519233,881.4582353702712,0.8183020681649555,776968.6207020724,-0.2774781149370445,1.2498026834349667,1.2461970305256431,11.872674880270607,0.8530554953984223,0.8722878535477504,5.714696904235671,1.3849142628641924,-6.974055636968082,653.3476777289247,0.3691184560831027,426863.18799377896,-0.07638796159741355,0.9101136158222358,0.14159167174416784,11.872674880270607,0.5029713037308055,0.09322864374251814,4.914571538797606,1.361512236424165,1.096926991532774,309.03497068942835,4.010178383697255,95502.61310901585,-0.04906293433154759
46.883946206561895,23.851695377103784,21.928828198162186,73.01284038125272,8.546525111523984,3.6147179603854385,3.063288614753281,11.112527556084395,32.99762407103285,13.489864586575417,11.320358928286314,38.81152005717657,0.08781561381047037,0.004571120434989424,0.05672087241154374,0.5559920603724452,0.45368236605984485,0.4017192536383019,1.678150620684449,2.0399661220552625,2.2829016950529977,1.5371400029398232,0.6959365269390727,0.7282950405929864,0.9229675721840134,1.0168011130297323,1.0376595563258462,1.018319974327578,1.0167478082742842,1.0167712079313207,0.5318958346361231,0.43374838895921947,0.4147521091507865,2.0933132494814273,2.1172522916908108,2.122187924571479,1.5530650137310937,1.5213601624767958,11.872674880270607,1.1934683874903838,0.7000002987828899,5.331440572084568,1.3784197775586815,0.09373615685655955,710.9416682863497,0.010086817922973168,505438.055705778,-0.07688520233196353,1.2861188303024633,1.2824508355991242,11.872674880270607,0.8725019929740933,0.8559656537492,6.014937603474957,1.3846720969173831,-4.286509367010948,624.7499946148556,0.23041196145206078,390312.5557712621,-0.02966401693577704,1.4269971711003544,1.4361327447745063,11.872674880270607,1.0555491773982009,0.7077063904745785,6.540901791978382,1.3817520104054068,0.0787009286465396,21.11213398095572,0.31541976635208036,445.72220122982515,-0.1938655335060665
16.090741683935914,11.100266856341692,10.70397093734075,51.29386603430409,8.375019623847855,5.115896939985905,4.824584461995382,17.916597469569126,27.450407128862032,16.74408763926446,15.699411855134665,61.57372282537506,0.05387471876492963,0.005024661647096881,0.06367572527198813,0.7574903612865499,0.7135809680820975,0.6869224260882398,1.2494919790947834,1.3192211448013653,1.3707078561066268,0.36077355885386597,1.2759312246841383,1.191712682066517,0.7700458352913261,0.781187113893937,0.797388309724827,1.0183663323463796,1.0183547440447678,1.0183547440447678,0.35459722309074876,0.4812390884803019,0.49073722838451833,2.0047255756628872,2.0659527847520884,2.0640843281573567,0.9177311698057617,0.12224073181982865,11.872674880270607,0.9726562772145281,0.0783984615653046,3.8248106181973895,1.2835647316236551,-3.408582897853269,551.5388119981574,0.9143809933616369,304195.06114033883,-0.023485010807976204,1.2968632606012989,0.977468502113856,11.872674880270607,1.265465069576912,0.18666637322156013,5.161719103239427,1.3547926738318952,12.88286040703764,560.7252101349004,0.12074449852531233,314412.7612808282,-0.006840277397978398,1.4222729239865197,1.356344078862025,11.872674880270607,1.1085690065233524,0.5811479647290111,6.6801857854979305,1.374159926242652,-0.1230484032267307,17.383114842221804,-0.0889732974428874,302.17268161787194,0.00696782669105913
29.292021791023007,18.526102210039433,17.3287314453889,67.08020399104439,12.313305306188518,5.4914151035553305,4.332251044800577,22.007478039000432,42.17505482788856,18.15751402147216,14.765908661752892,75.15402740222157,0.05272342903875565,0.005445349299699156,0.06432703914125412,0.6621201370392471,0.6715278544849195,0.6694197743132407,1.420409328517372,1.4063100963298911,1.4108813178304354,0.3633952944288484,1.1783770564304643,1.1316323590536892,0.8428274222634489,0.8607718866300789,0.8662739158389994,1.0183547440447678,1.0178440629406524,1.0178673095607862,0.37675954953392055,0.37675954953392055,0.38625768943813704,2.089223113279234,2.0432285741802416,2.046239330162295,1.0782715513455043,0.12936769957622601,11.872674880270607,0.8246667203167205,0.22981188101436337,5.046778366898624,1.34522670516196,2.3618148508717005,555.8475602252113,1.3246572585313263,308966.51020831993,-0.052533335345719044,1.4356438908381755,1.1498995695824734,11.872674880270607,1.2824590953316575,0.3794842425146123,5.562427768097098,1.3508023752275544,20.438000207221265,522.8731553416488,-0.09280947756851976,273396.336576932,0.00852374241265168,1.3710285976734111,1.303392915965782,11.872674880270607,1.0301957772482628,0.6855739068063511,6.292143194133122,1.3748662757253314,-0.05334328292425545,19.436445387115576,0.2561454099888181,377.7754092863263,-0.005433455355722762
25.963928796664625,14.978944536895094,13.165678559320437,57.88644511735336,13.313702049636916,5.612859426034154,4.681222065574389,18.33676930999932,47.13299931130397,18.844016131526917,15.67855187795179,61.38671307410887,0.07139411964410211,0.005551587344729726,0.0705172947680947,0.7559115653754518,0.484657224633471,0.4457609867410358,1.2511105855146993,1.9309513275381545,2.0955421467326323,1.284102340705096,1.3326992820589505,1.3045419012505404,0.8114771718381023,0.9674889122202084,0.9938165577898649,1.0183547440447678,1.018064775519516,1.018087991495649,0.43691443559395826,0.4590767620371301,0.4590767620371301,2.083700252106657,2.074847780330007,2.083294440180837,1.3913690896971298,1.3156998203732175,11.872674880270607,1.35517874767139,0.4879662795936598,3.575332236289949,1.2872454583775523,9.868343505937517,645.9807099746339,-0.3645367378945319,417291.07765933214,-0.0130875972085088,1.35838128393653,1.2862857775682768,11.872674880270607,1.1787119058403575,0.5923022468069389,5.056521376400162,1.367754507817075,19.299232503912776,580.8399126869932,0.6885266089465705,337375.0041702339,0.017160412262494318,1.4209096981940768,1.3966011310093513,11.872674880270607,1.05819849881986,0.7599391579797801,6.259624771390163,1.3749954559021926,-0.1226513935601227,18.915346773449375,0.23961838186270024,357.7903435598417,-0.047902355607423786
187.50365209670812,38.09396477326334,24.25721715813401,118.67053006551122,55.49096986545034,21.88555071340783,16.61256967208342,70.67231860751531,203.19176985988366,78.14472066456638,56.80447714809953,235.64657603308643,0.2925092506026834,0.06941777025915853,0.6075621931204437,0.4250781141889585,0.34162043745721565,0.30148240119543257,2.187239463909114,2.67148539082916,2.95188769484969,1.0945042706401162,0.5347908873598977,0.5271515124417493,0.9550240017284658,1.0523579770310483,1.1030608056971407,1.0182040230962814,1.0174367230679129,1.0176812460635396,0.37675954953392055,0.35776326972548755,0.3197707101086216,2.0151657506489005,2.1656613263817253,2.0988767648872715,1.1265423954928284,1.0403865064591722,11.872674880270607,0.9488911893528548,0.4283380105326886,5.983889891029991,1.3828567536007352,24.616537632814136,1291.4756174697834,5.420803023483321,1667909.2705189583,-0.3969428181472328,0.9278681339151693,0.7849932107045914,11.872674880270607,0.7031101609656253,0.39871267818897727,5.9905424962624005,1.3844613080047028,16.34568146271587,1452.6982690130858,3.985160293088941,2110332.2607936156,0.21407062581391226,0.24927914323709444,0.07052231226488422,11.872674880270607,0.19947400074676191,0.12043753514172073,5.924898511637821,1.3839043236365876,0.6144802160844948,266.98327632378897,11.521046270700747,71280.06983658465,0.4163203357599596
54.8889587458942,27.412778264784837,22.50326840358074,83.01026357776735,27.06756309696238,6.739291646551545,5.24493021263673,23.955029127494022,75.40331133192801,21.37080452288507,16.26912434938303,54.49425474311989,0.15595011380203783,0.06202357507987524,0.5466261970763474,0.5042077001262149,0.3009258010293412,0.21807085236261148,1.8356380079207386,3.0491417754550176,4.038472259587721,1.248650512378017,0.20013108943868252,0.23836348017826825,0.9406889443913921,1.1632143073677672,1.243515919485538,1.0182967905044993,1.0156325241726294,1.01615000500839,0.5255637413666455,0.2501176841443674,0.23112140433593445,2.0079463756354636,1.937285277598514,1.935250846335591,1.302683052823848,1.2081381648194933,11.872674880270607,0.9855455001732928,0.58886382734287,6.364550374870595,1.3730559862784086,19.862702519921733,943.9539146295629,7.333296060240956,891048.992944476,-0.727969970444225,0.886845829945301,0.8315279384309957,11.872674880270607,0.5787235768384587,0.6080364109079821,5.155696045253054,1.3859590337512153,24.131180984446377,1281.3686925454776,2.8421992782755483,1641905.7262357068,0.10733634798335011,0.2262791140543936,0.05026584562043284,11.872674880270607,0.19688834479238287,0.14066744778782417,5.692397930721214,1.3840612781848864,0.38782191200292804,271.66865899302115,10.560894844898286,73803.86027906642,0.36953954681249257
42.71572225395099,28.810658564812794,24.270789332243368,81.2215684545044,18.898186160523,5.379312313487422,3.9662791091719733,14.543191106347447,66.18492561376192,19.614252109956098,14.37801087500992,49.38510937192962,0.12021449969977203,0.012879676616616063,0.1572716179936059,0.4536197109314943,0.2183107724360246,0.1946585214108214,2.042648317487257,4.163647607176961,4.599669595515845,1.379289560344566,0.4022384781518126,0.45139592248371707,0.9861182663062004,1.221123545577403,1.2365765524064798,1.0183663323463796,1.0151134292105457,1.015573617622566,0.5762204875224667,0.24061954424015095,0.25328373077910626,2.0490827924710864,2.000586237558471,2.0025046288838118,1.358642897082074,1.3545070173043503,11.872674880270607,1.0137370268620496,0.6257448612389543,4.837958168018721,1.3809594185758864,15.537337159498076,856.0475128040466,2.0215204197642596,732817.3441779944,-0.2254228590330735,1.183231935229753,1.177192800201979,11.872674880270607,0.7969252931763696,0.7752309749215404,4.7470753920266695,1.384374180479489,-12.53195585553377,751.688604276795,0.6393322537287771,565035.7577995962,0.14264107361526682,1.4614093984507548,1.4741120803878929,11.872674880270607,1.1042628679935094,0.6922368883860907,6.014407811976468,1.3690901188961817,0.19302935239385438,20.334378960269575,0.1847998475811794,413.48696769985395,-0.08308731190316926
32.46583652331266,22.148469199617214,18.503161855479753,77.40142134937746,17.450588019674697,6.437380220986672,5.1708801827994435,27.944512278216507,61.240979153183154,26.007790245398386,20.32781587333909,82.21653371039295,0.09884318604275408,0.02214862599912805,0.2754400427590312,0.6346370675078978,0.33542110623856525,0.26429589468929626,1.4838500665014394,2.7897086381102363,3.4974903915630287,1.550043983552093,1.0816766439072354,0.9598646784923609,0.8854904567727653,1.1007309445256934,1.13619602454744,1.0183083828172887,1.0179602637497833,1.0178673095607862,0.5382279279056008,0.3925897827076147,0.4210842024202641,2.089808238887838,2.0836898069832257,2.0956870638931444,1.533711819511078,1.5760972179872874,11.872674880270607,1.2828128953911424,0.6717862569981328,4.662271244153454,1.3603519672344073,-14.130701273404863,794.5623032659483,-0.234703822611805,631329.2537712888,0.05902408215404286,1.1144308859581726,1.0738853130428445,11.872674880270607,0.7589293980223646,0.42288900942771923,5.151667195669244,1.3855225980242334,-1.8534049433224693,836.8420721700827,2.186765434341954,700304.6537539179,0.15277847933328428,0.7833982964667165,0.7425313758712998,11.872674880270607,0.5799723918838967,0.35444879118060185,6.715760121353655,1.3772077375125567,0.1327060333696964,55.465978284744295,14.817893235883659,3076.474747083726,-0.4960520051635358
33.643678702170114,17.863811764974717,16.148539794692727,72.98579423636272,13.64710466155863,6.147206843464001,5.805254724807032,20.91907408910433,46.702342935373274,21.46121461078647,20.186567711781397,69.3030010032046,0.09155299689834406,0.01903336441365239,0.2429014172101508,0.6991742632732774,0.34192780496086195,0.29917090141141317,1.351539850735904,2.729057492533695,3.1032803954930883,1.3363679379262512,1.1823441423549341,1.0780245416911631,0.8331928655595382,1.0705721847739265,1.0979671840514071,1.0183315650354994,1.0184010924407114,1.0184010924407114,0.5097335081929514,0.4844051351150407,0.47807304184556304,2.068444155420809,2.010054917577371,2.0056717920350766,1.3655153628528103,1.354455803435164,11.872674880270607,1.2959403190499295,0.3892285629156313,4.429217454763276,1.339604576002102,-5.951385672494567,766.7964889667501,-0.22034950454184798,587976.8554917353,0.05784190039537649,1.1393174433459867,1.0787992945718072,11.872674880270607,0.8046041146114968,0.21114192427996004,5.302518817510259,1.3844780706902484,-3.0833924588912467,764.5272975304713,3.484252465570152,584501.9886692457,0.1702824848380062,1.418938219316189,1.4050154143806268,11.872674880270607,1.0933669540008417,0.36464586330151383,6.159195224888837,1.3737823278443044,-0.5680606063102102,20.56001280988333,1.315171343428843,422.7141267425665,0.152659478320139
41.53611683166672,18.34683576906942,16.4091786559474,80.16856442672683,14.077751440170415,7.315920198470614,5.871582813148714,24.70390349850293,51.19750214368601,25.81878017297391,20.520485639847678,81.80970675173438,0.0922056218829296,0.012368438427673246,0.13570777786534766,0.7163472286995335,0.4234955106044695,0.3932485073329927,1.3184188317416667,2.209653613380169,2.367129183103812,1.257103403937044,1.349870896960919,1.3064190339061672,0.7559190894619402,1.0068880694431301,1.0221676025428943,1.0183663323463796,1.0179370300441273,1.0180995982761165,0.4622428086718689,0.5192316480971678,0.5287297880013843,2.0792302104337654,2.0690046348563316,2.0676643839346336,1.3070255645082902,1.258969846360267,11.872674880270607,1.280926649094674,0.413073085288752,4.8502759737978876,1.3327108456191565,-7.764494617860489,779.8740672728745,-0.0747800435240733,608203.5608047361,0.003603544685412137,1.402624821065217,1.3992583372613092,11.872674880270607,0.9999789785864422,0.497811346615094,6.510999108087414,1.3778824651101147,-5.41464229070179,529.2434036961741,0.7006478847605511,280098.5803559115,0.028408679761011593,1.5031329141005472,1.531352265324004,11.872674880270607,1.1997175567070482,0.5231541247510514,6.982272058279735,1.3644223559952136,-0.2384944864575817,17.67199484051229,0.287768045949778,312.29940164309306,0.023750907295060294
56.18581950021609,23.735272631609934,20.495966933064086,69.47432873589642,19.814896213857704,7.9955188804767205,7.466918847087801,49.90749055151322,46.44810555046115,11.142865863820123,6.436897085917592,25.19858073805005,0.13797150025107754,0.01944079469526397,0.16556002158022,0.4061290015514918,0.5965574105695096,0.2010622397854156,2.2818266458285708,1.5850445545636194,4.552867885640026,1.407615915145287,0.39081972990171576,0.44067572879058964,1.0131313023014499,1.0170659343617767,1.2575447105179485,1.0182736034708904,1.0155618338097958,1.0161617472707882,0.42425024905500297,0.31027257020440513,0.2152911711622403,2.0282234793799176,1.9968043815060637,2.0001483548051953,1.3553664929275873,1.3775183138547968,11.872674880270607,0.9529768562402429,0.8150649201909397,5.50675898066103,1.3827298447520169,-53.595931617624444,922.6211746224947,-0.03294097347027858,851229.8318617918,0.14555649960996175,1.2146015390868627,1.223531963753138,11.872674880270607,0.8182875108640296,0.8633705468898077,5.526756766755748,1.385790749612073,-7.536995025285634,715.6119590856016,0.007672644352411773,512100.4759863328,0.0014553981322838001,0.37773363352311584,0.14231137490090237,11.872674880270607,0.26886240368101677,0.15487076700657712,5.397948966596719,1.3057846619261317,0.3674318448645879,193.28691225836351,8.463844174297147,37359.83045037232,-0.18319107191035772
