bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
84.47105099780414,21.334518307241222,22.991548600855133,73.18481622449966,96.44638760133766,59.393741088800134,69.00948393848996,218.48163724706197,90.21985924773507,28.446212124228442,28.985236860812318,92.24164327605412,2.608305981543984,0.3409681782508927,1.2243567558090256,0.06222854022967092,0.348915850099646,0.09129119116348967,8.808068811290628,2.2946723194138996,7.540421299565335,0.0878657631760515,1.1360842649444445,0.30773216894261785,1.3257356111232563,0.8918487275597031,1.2545530801539733,1.0146282637005561,1.0165839187117818,1.0156914098792666,0.44641257549817476,0.6712018865646315,0.38625768943813704,1.927389890663969,2.049729876683776,1.928423919911317,0.5603457466655293,0.4746894476444807,11.872674880270607,0.39577776465632575,0.06624334039200498,5.065088686267559,1.3861825233830993,3.8992248385166866,913.245708158635,9.71400932502402,834017.7234701667,-1.1419029871441848,0.6268963419396649,0.5460906227255116,11.872674880270607,0.42434512325974655,0.14036822954715147,5.231278201417867,1.3861500573072219,-4.292522108756476,822.4631399966867,8.39432529403753,676445.6166532094,-0.2737222664768824,0.5669639533923325,0.484611101563959,11.872674880270607,0.3925918536152089,0.10159236342353306,5.075991332657644,1.3861863771272005,-9.739372184838096,1075.9629830471242,8.657137530891172,1157696.3408876662,0.154669605075826
28.152369509791985,21.19817568428707,23.42188194807233,73.49235173723534,85.43333025542559,67.95828166045634,70.95988209785966,219.48038800100954,41.02377821301232,30.294458118336113,30.290645407866442,92.22615795994237,0.018051447480623754,0.13963077304652274,0.034616489435119184,0.5024907067890377,0.5443741306181444,0.4652068971032819,1.623105137211815,1.4959021736725513,1.748913579150337,1.477854989497779,1.5221422684620176,1.4108675051205997,0.797788466096302,0.6903574116020151,0.8339762570008387,1.0164901951796572,1.0165839187117818,1.0166307607340583,0.7060283995467587,0.7725153788762741,0.6712018865646315,2.0917240903101244,2.1006249066122353,2.0905440542130913,1.554907208372482,1.519953341381344,11.872674880270607,1.1064656923575786,0.3736516977058169,8.981795175877805,1.3173749302638311,-4.822414167955301,215.9472414832102,-0.04006982285010352,46633.2111042079,0.04714266909206512,1.5462004223011308,1.5062617939888,11.872674880270607,1.0876774040339796,0.4071700186469941,8.853822578255809,1.3252822063322292,-6.923296655953132,218.4921437854481,-0.026505509363343727,47738.81689596092,0.05789534045850296,1.5526121387819538,1.514325658418273,11.872674880270607,1.09694288294562,0.41439044228080973,8.943410170955534,1.325102889265702,-6.90313471606942,253.75989046308482,-0.07833689782793041,64394.0820078368,0.04031560808208654
31.69753516827362,21.121287669811945,24.217507127357067,71.78467061458936,91.20178909830832,67.64054312218308,73.36447282509995,214.668107922304,43.152406236825634,29.434310870092244,31.002511540329802,90.96815495301182,0.01714598111457526,0.15115509528818621,0.03205900875530164,0.5192914624770919,0.5279789348327278,0.49783001348267714,1.5619340090971938,1.536684265793989,1.6374190621091715,1.5119911554749004,1.5298860992663799,1.5029530991377265,0.7527226727547286,0.7256390955432948,0.7844221338272477,1.0168764658000597,1.0168530808993943,1.017296834841645,0.7408549125288858,0.7313567726246692,0.7250246793551917,2.0998684067981124,2.1036675429335663,2.1027499340450766,1.56709435127057,1.5401916411654064,11.872674880270607,1.0919180594802862,0.44045762726059945,8.858175082890362,1.322381534133636,-1.0745635737261159,223.18707070374094,-0.18123483950772634,49812.46852931666,0.047879133934632126,1.5604499656435236,1.5320082131855013,11.872674880270607,1.0849089780830272,0.447311513852147,8.812395295075476,1.3303370131719094,-1.7975708492520814,224.06772552126648,-0.15926067449124215,50206.34562027362,0.029256611064940687,1.5485543288617842,1.520607384100494,11.872674880270607,1.0729360588189172,0.5048354966802668,8.815862391088633,1.3332518550295254,0.37653754808199125,264.54627910203146,-0.08865194339116078,69984.73378672994,0.07150808726752683
34.493565763717875,23.81775986591507,24.902930075213,80.2115121360631,93.80091835556621,70.97158190309034,74.83886866257714,239.1471980068446,46.294617179897486,32.08958928334856,31.5829536087968,101.48016101092168,0.021027494840726784,0.16234073656808073,0.03603158684973031,0.4914589497354308,0.5334804618725332,0.4998333555760975,1.6597736590814345,1.53191268944167,1.6444443052096944,1.4563524131426648,1.5304347470334696,1.5176335662068292,0.8044119155082902,0.7372055341364473,0.8063683236982523,1.01718017177331,1.0171334837194514,1.0174833264643022,0.7218586327204528,0.7725153788762741,0.7091944461814975,2.0677141674241555,2.092941737654728,2.0822755391974317,1.565935063809226,1.5305887503495827,11.872674880270607,1.1001952581596581,0.4455024248149358,8.798087066099116,1.3322057009648685,-5.5671202812886325,231.99317992917554,-0.05690267989912012,53820.83553365081,0.01689352141502339,1.5765822390321436,1.540113741547038,11.872674880270607,1.0930379018430791,0.46943878594270533,8.73250582253783,1.33797190420507,-4.426809232243734,234.75683919408928,0.0065350692109840125,55110.7735483995,0.012697185732544839,1.551906742903581,1.5052562393698736,11.872674880270607,1.073739785824257,0.5227730896037202,8.682302857471164,1.3433507197768795,-2.852726504646424,276.1326680029278,-0.06073143896939204,76249.25033841514,0.09067921972315073
33.8241561994403,19.954748827981565,22.45813759430828,74.06612866226496,97.35164611594037,62.22746810876007,67.42614154044647,221.35138925559562,47.24242009331655,26.922163143944918,28.46704747537396,92.87123000769748,0.019380987327390856,0.15500728040293635,0.039968381057756366,0.4904172167083679,0.5217758439356572,0.441973122342109,1.66137642278485,1.5639411373082548,1.8513219481634124,1.4494788304686472,1.4929219850767044,1.3748502413248778,0.7966725228896119,0.7312126261996175,0.8535828822027799,1.0168296927214513,1.0169349137208097,1.0170984591110328,0.7250246793551917,0.7566851457025799,0.6870321197383257,2.0989858656019513,2.102542744090059,2.1023306031492943,1.5423877981066845,1.498546625009816,11.872674880270607,1.0719766333555916,0.4441717153699794,8.873400605791822,1.3394865422568714,-2.6818150940168684,226.41014384672636,0.09698970014744468,51261.55323669532,0.00931731585755963,1.5276837763662439,1.4804218694918534,11.872674880270607,1.0556083029522323,0.4595012575925719,8.768824746373758,1.349920268128399,-5.9836055971926205,229.46267440912237,0.16034604903465288,52653.118946986906,0.04612799711629891,1.5247540797611965,1.4781449870882446,11.872674880270607,1.0428290663898092,0.4993236490282143,8.773174965114533,1.3491277047224552,1.8593671465525015,272.89123567863413,0.02841174940703617,74469.62651021183,-0.015738093968860938
28.317489200913094,24.533548147078513,24.373518700343517,82.28826960717024,85.66004838844064,75.10033513332311,73.6480529941188,245.25434609737,42.894216609906394,32.49904539380961,31.39173785759561,102.95392132246776,0.021031116670833686,0.14956079143964499,0.03907134962764642,0.4733089251174109,0.5324406341346168,0.4424513952844672,1.7021772925714835,1.5138764804054499,1.8189696540940188,1.3933837169118461,1.4860041058263553,1.3452843969806216,0.8250194882138667,0.7274379097135523,0.8430919404460967,1.0167009991124951,1.0167009991124951,1.0165604927663485,0.7060283995467587,0.7566851457025799,0.6712018865646315,2.0791494118050107,2.08941398099642,2.0861214196176374,1.5252911014050454,1.4832372159318503,11.872674880270607,1.0693929454232483,0.4240424356774531,8.93326774704128,1.320396108841431,0.7889536376684241,223.98091838981506,0.15339470220208318,50167.451802744996,-0.004810818624291068,1.519345622400838,1.469759696226579,11.872674880270607,1.0559572426474395,0.41441514019955683,8.856641291537041,1.328328082331555,-3.065064307389721,224.51702328135235,0.16854965289476231,50407.89374311932,0.043235571587245794,1.5098544393405913,1.4617213003461778,11.872674880270607,1.044449349506291,0.4628369628599182,8.735127577864922,1.3340588416803443,3.2304003450603758,269.51913817316904,0.16145292056405314,72640.5658416078,-0.02808461098421841
28.03912992917569,24.362755917473663,25.09967772970068,80.48928303360482,84.21353020047431,76.33798146098673,76.35137477637228,240.94563940945267,42.91091520233603,33.27346680857221,32.48250116978847,101.68524269563167,0.019177775653075272,0.15400239020829998,0.07104735752312868,0.5093270872925125,0.5372529913282074,0.3460458706428203,1.5759870378475793,1.488475029812632,2.297711432967371,1.4194991129099188,1.465449783532174,1.0711002799413347,0.7690898742674956,0.6872724465927089,0.8032234328017341,1.0162087080472677,1.016443313652181,1.0163729666343744,0.7345228192594081,0.7598511923373188,0.7218586327204528,2.102490562526226,2.1043023814321415,2.1481822145379987,1.4955584052286008,1.4645002091517016,11.872674880270607,1.0661608480056708,0.37848809530946975,8.984480682830561,1.331740633025877,-2.7244367066201702,226.9820114015079,0.316160417244689,51520.83349987426,0.026435661200317526,1.4221808800504778,1.3610845284633433,11.872674880270607,0.990298281047947,0.3976057965566995,8.646100542351718,1.359255809947738,-7.302127532883282,251.58137177421668,0.9316067774572425,63293.186623796624,0.0640672578740089,1.4704424291033664,1.4296307180743542,11.872674880270607,1.0314144592363592,0.4060719723451883,8.848837934724395,1.3419695200841741,-6.563704873815631,278.2878246590054,0.6636059722338432,77444.11335344134,0.025584817929345593
40.414163156204474,34.430403829613404,45.499758076454526,180.85765681682693,108.81961320322355,91.80967220256325,116.61578654909891,447.5623354385921,86.78236807960869,48.36189405546787,64.21158355796274,253.94327042826785,0.042132935818499806,0.27542193629542217,0.13347611330501685,0.6157541433106383,0.6143476308317697,0.4820432609814557,1.4017752808790855,1.3848342457626697,1.7908194990913195,1.1547537378304398,1.2611233560212356,0.9055139838787181,0.8241850116263657,0.7246468073404482,0.953444740741111,1.016619051461719,1.0167946043072467,1.0165839187117818,0.699696306277281,0.7408549125288858,0.6110470005045938,2.084872928671859,2.0906906391185576,2.015386393013044,1.2789687238603165,1.2164338390200764,11.872674880270607,0.8796784171189043,0.3506278853765117,9.334614362984802,1.2687831160015346,6.434275318752393,319.3461496095034,55.376088568152326,101981.96327041535,0.7205337712783009,1.2053934075776906,1.14048911012901,11.872674880270607,0.8215406928589754,0.3871658270516228,9.18331993030176,1.3112262614597587,2.1763908109034666,348.2701187055155,51.08734039698502,121292.07558315386,0.8845936856427182,1.3216352220060394,1.2758309807164199,11.872674880270607,0.8994184929828789,0.488036210620888,8.824189951943968,1.326208868305332,11.073674516387157,357.74566887109296,18.286048958110545,127981.96359602567,-0.05450271862118784
37.26152096951158,26.106347627060888,36.87646083985593,147.40153439802424,107.59959991740946,79.22043316754059,102.19306111207486,380.65546693122934,56.274696166100505,37.88418124589103,50.40647007927377,207.6902831747929,0.03477627265596593,0.2499041662737863,0.07147782201122496,0.6298800660456454,0.6114271163149749,0.6116992934164298,1.3879626712245225,1.400513546934552,1.4380710661838905,1.190639439511226,1.2729915414066413,1.1202762563773092,0.7878928436005292,0.704365642601014,0.8189259184605722,1.016326052125217,1.0162673904137667,1.0161852293133733,0.7155265394509751,0.7503530524331022,0.6680358399298927,2.0871186215432913,2.094520459321761,2.0870605959736284,1.3017872237618588,1.2392651977146898,11.872674880270607,0.9107479001677957,0.35301107482229466,9.335940083462635,1.2819855239860032,13.984408387584317,300.5020320601156,16.695413938459406,90301.47127225876,-0.6503205378601887,1.2664333841930815,1.2096710215546707,11.872674880270607,0.8816987275713383,0.3442732358895179,9.337379785453468,1.2889579107283415,9.738906983631193,310.4829428518422,18.891423120962795,96399.65780194031,-0.6176918463945563,1.3588081004572419,1.3084626686844387,11.872674880270607,0.9528660292851249,0.3859539540668507,9.145366418390001,1.3043676571443545,15.261315834923746,324.3373856850101,6.84423807103048,105194.73975298698,-0.41511888100204003
34.14663395123887,23.223157979964494,31.2745990163509,122.99497099175908,103.40657634932873,70.39153432029151,90.07229850603882,327.34800700925626,51.114051732151346,32.18797531631905,41.83235837592144,167.93673124486025,0.02765969923917791,0.2185861139886577,0.054055601042478287,0.6358180465540935,0.6007535777636431,0.6208225790922255,1.3714172482163844,1.4215946956074388,1.4128047019914662,1.3153728420810293,1.3751007198001477,1.2597535490337834,0.7379534839042433,0.6941480616933424,0.751130723027331,1.0167127026342497,1.0167361072150072,1.016619051461719,0.7535190990678411,0.7566851457025799,0.7281907259899305,2.086936857732929,2.089604188122284,2.0826042561193217,1.3747044445916736,1.3452084598923126,11.872674880270607,0.9761784111473473,0.3415626920175064,9.30797692543468,1.296694596757193,-3.3707399717451443,277.17759815244824,14.03846720157836,76827.42091756007,0.12652832372289674,1.3631123243032968,1.3329432750683305,11.872674880270607,0.9497746801813683,0.34994934272770245,9.294830217153107,1.2979236008434478,-2.7427902967085203,283.9713093133024,16.397038612284362,80639.70451311128,0.21715682760878777,1.4269089511646147,1.412519867719574,11.872674880270607,1.009181905357998,0.3843657356457113,9.143200339780226,1.319015987119868,1.3694598589685967,304.72181396725546,4.879348717078019,92855.38390749466,0.13263279192154065
44.99750867731685,34.856387909394826,44.43486978180953,186.344499546561,131.12843471238023,93.53562040207706,112.62051915095152,457.29186730128265,90.41407530273555,49.218458457803536,61.251797438706866,258.6049593279024,0.07090149556916252,0.4337214635097041,0.20456813749749453,0.6712562426198085,0.6548080369403132,0.5530922575648801,1.2936346117806021,1.311966998980637,1.5723496632229852,0.9222162711580862,1.0765392609173197,0.7675599915812926,0.7691885073338453,0.6880465320724882,0.95775563101435,1.0161030276815146,1.0162087080472677,1.0161147732551035,0.737688865894147,0.7503530524331022,0.6173790937740715,2.1175065400901767,2.1152135181915264,2.068042654911882,1.076067599896433,1.0145275821567414,11.872674880270607,0.7582469254872345,0.21558820748306462,9.404111106292499,1.234217935913555,-10.044121194155235,411.37048705281677,57.68565213426877,169225.67761807167,-0.4715486315159689,1.025786853382991,0.9623104880426048,11.872674880270607,0.7061578080950572,0.2827922164200695,9.27370491878043,1.2740158667293353,-4.696752823208852,448.0267251505428,51.36354448965443,200727.94644912,-0.7007439673384829,1.1828597182562972,1.124315557899529,11.872674880270607,0.8148470945497741,0.3772549672152129,8.990060448547975,1.3175893363900308,-3.5861488890142588,429.11036155459334,25.22746754907632,184135.7023935138,0.10260793685080669
38.71292812211483,34.10611281452523,47.72019384069405,196.6094309022625,109.17191176007127,89.9728552351539,121.1678294538992,475.79296500675036,64.06915238812728,47.921156571413256,64.52520088993309,273.5946012930781,0.08188436574223282,0.48651372287350825,0.18564368305459514,0.7008269045616516,0.6859050361652166,0.6532114447606394,1.2516425499286417,1.2670981954884923,1.3456258696889543,0.8968929753522847,1.03398775136733,0.8068965497921701,0.740993922469274,0.6618583494429147,0.861517225174244,1.0163612392448653,1.016408143853716,1.0163846931989269,0.7155265394509751,0.7566851457025799,0.6395414202172433,2.0959971022628476,2.0990716147288113,2.079157742644363,1.033248075622347,0.9678579544216229,11.872674880270607,0.7436485626125778,0.17953792606560762,9.483907105338345,1.193879913399511,-6.800893117655374,440.36859272340416,49.4299727143279,193924.4974571914,-0.8952664312005619,0.9907318338834079,0.9237500052393891,11.872674880270607,0.7037338215386134,0.21460069668869058,9.447720553497081,1.216503885658315,-8.210204935715604,468.51408802203326,49.75128497086877,219505.45067511752,-0.8496763735292108,1.1876106372373516,1.1264809327938239,11.872674880270607,0.8388623084746187,0.26921844557988805,9.347815762350494,1.297362389412673,1.8408713383577266,427.0301680523713,27.140932397109903,182354.7644268365,-0.5689962496593747
33.06026715718066,22.63424388740716,26.734713129664215,83.29753678909026,96.56997735239986,73.44445254803726,81.01169719578027,250.19107407620595,80.75036736872565,34.929606252325456,35.07052573784913,105.9307362945828,0.02433590221728188,0.18968112452319996,0.09164844418501665,0.5564310927921157,0.5610207442970593,0.3834602302217272,1.5238487797039182,1.4842594803710927,2.2115963977441284,1.3685564074694634,1.4272188980511349,1.0681545998368585,0.7932168959588144,0.7182327839415054,0.960721601956548,1.016290857575983,1.0163143214344998,1.0162673904137667,0.7313567726246692,0.7661832856067964,0.6110470005045938,2.091449760288506,2.096307017689892,2.0345417353629194,1.4578584061237105,1.4167226592241107,11.872674880270607,1.0283323239833386,0.4075313975331276,9.102526311842578,1.3079634611525464,0.7713083927438991,255.39122008000982,4.01374453235596,65224.67529395601,0.039687701066837264,1.3901112528728303,1.3313017948538393,11.872674880270607,0.9542518951967173,0.487627584326055,8.68251043524085,1.3463853294010149,-2.428450549298459,282.7936897531699,3.62307278055913,79972.2709642121,0.15759330611171124,1.4415746359215014,1.3943027604667746,11.872674880270607,1.0017917824632463,0.49572545023455583,8.750905592679244,1.3359631910524135,5.087277031207497,308.98666741796904,0.6558797830494187,95472.7606420626,-0.03719706062068491
34.50609465878659,25.050236030566598,30.2173881446472,107.37273144804382,97.23131244407797,74.24760705200914,88.18452292930507,289.52080393902384,74.36668951683484,35.405331517515215,38.645217903225586,138.4664505124118,0.030198851083924234,0.20620457031434,0.09867605650320077,0.5297874612297385,0.5612093494403144,0.392001714160373,1.6090501804236008,1.4915593138520458,2.181815033490758,1.3199025202646126,1.4193131679203976,1.0518908694501679,0.8684523037377101,0.7468144883860289,0.9704817543313561,1.0167127026342497,1.016619051461719,1.0166892947696402,0.7028623529120198,0.7408549125288858,0.5857186274266832,2.0990956798988054,2.0990986806929093,2.098269279229156,1.4335633099023442,1.410470351962276,11.872674880270607,1.003974913940955,0.4525947894255405,9.095561930132886,1.321747251060031,-0.09534363075925781,267.71074107437164,3.204745054998977,71669.04088658925,0.12548042615695384,1.3670805581513812,1.3311176491172616,11.872674880270607,0.9471306289160938,0.505593474241635,8.796977787164561,1.3553175212937036,-1.3201378549000484,288.40433266416034,3.502243602469478,83177.05909945966,0.31597675830706906,1.4105129186739749,1.3755158373972716,11.872674880270607,0.9695516493480388,0.5489741942828201,8.60857224751708,1.3470580431949464,-6.6360993856497155,327.28484196480264,0.9954921444546239,107115.36777992583,0.05474305160097965
29.984254883698654,24.081438942819567,26.150372510168616,90.02066967987177,96.51511374654191,76.02877647254626,77.73316260842161,259.89826658365314,44.849124335738146,32.654743519400526,34.09216550595728,115.87934934587976,0.027862309331164174,0.19677598959621306,0.08207185765234831,0.5387414157165031,0.5609794286820697,0.4190870998485752,1.5611155654162263,1.4762275361521173,2.0180836472911223,1.3317691830702139,1.4152229306988637,1.087186845710436,0.8372099654733806,0.7150562355358052,0.929036986352548,1.0167946043072467,1.016513631001388,1.0165604927663485,0.6965302596425422,0.7313567726246692,0.6395414202172433,2.085540887575303,2.09120278794199,2.074235702029701,1.4308128226503127,1.3992475531157005,11.872674880270607,1.0067926675765302,0.37985994792862054,9.087902537003663,1.327933715588543,1.1412193908501995,262.44225739961786,5.177065763101282,68875.93846900728,0.17189881384849223,1.3859542918804886,1.3431277109026156,11.872674880270607,0.9571573561010968,0.35886755960472616,8.901142384776792,1.3388581999548057,2.5999532735814985,279.1089731934309,5.579184026510639,77901.81891709135,0.2805110197443563,1.4299626282721727,1.3931877290513395,11.872674880270607,0.9932930711097836,0.34661590616642834,8.78798309482887,1.3549592775813637,-5.293584313644036,310.4975288034141,1.3971499275401822,96408.71539302699,0.06153392130425728
27.146781650371164,21.869494284403498,31.34657338600969,100.49302248357299,90.43419993015827,69.65929549613175,92.57911826380308,280.20430610809166,41.69948719999947,31.4113123883733,41.055938188204145,132.38793629535803,0.022197585702339172,0.1844637380867698,0.04194130990057167,0.5997874356399548,0.5737744716215247,0.5779802238210077,1.4002381832603439,1.437650959314546,1.459224738492024,1.3726399390175803,1.4197076145903194,1.3315002940486955,0.7031105633736149,0.6408078402140442,0.7195353047673951,1.0162087080472677,1.0161617472707882,1.0161852293133733,0.7281907259899305,0.7661832856067964,0.7281907259899305,2.1020013791398613,2.1048101160424784,2.106627100454593,1.4486760043267886,1.406264963172259,11.872674880270607,1.0245069212451017,0.2868916402283994,9.192913767897819,1.3233184847388184,-4.149281208355713,252.386699512729,8.533940734991411,63699.04609092856,0.18367881190632718,1.4268907890092062,1.3806808012957787,11.872674880270607,1.00408172550027,0.2910026394834274,9.158850650970075,1.3272194306659357,-2.6158403943149278,255.74668357830163,10.153111483020494,65406.366161299935,0.17049470894520485,1.4743586921723963,1.4338100353834964,11.872674880270607,1.045088178090443,0.2957864819044404,9.12125292342203,1.329590543673069,-3.481389880283383,283.5613283637519,2.8128696844085326,80407.02694341552,0.06851372415464019
38.986791583296345,38.81709234605901,35.46428308202208,181.17983070984812,115.2905765084376,100.82632521546779,97.44583130391575,447.39939132294626,61.24959947906084,56.01392883169847,47.821286692423435,252.18123329979534,0.04162932824317465,0.29213970804073913,0.08046804007168085,0.6317287691357606,0.6100934512969083,0.631467510759575,1.3856512257410276,1.409047754226005,1.392561937427025,1.1354646056895377,1.2281605262671016,1.0699473331674572,0.7713637499876171,0.7201049948580935,0.7761267560188334,1.0161030276815146,1.0160795340497621,1.0160325368440635,0.7155265394509751,0.737688865894147,0.6901981663730645,2.101512674643942,2.1030061839684526,2.096209795120938,1.2417141054042067,1.1923177761123156,11.872674880270607,0.8618845314102386,0.36380575318773756,9.343269980149978,1.291264859388936,-6.545260765901694,326.9224032816216,42.21993602237171,106878.25776743123,1.4765078393521553,1.2072586681752502,1.1509569639566302,11.872674880270607,0.8341094382735448,0.3600866831341721,9.348488561002116,1.2947385596902072,-4.951657742501483,337.45881742306227,47.032269258632425,113878.45345657167,1.4119421906856031,1.3193032533172913,1.2797563990094194,11.872674880270607,0.9168943538452837,0.40263824870984427,9.173660478349008,1.3120686422702095,-8.123414931922813,344.70660630649746,18.407260847996067,118822.64443134263,0.9240078906150664
32.98776304599773,24.384859815345525,30.386990283012985,94.45011727765069,104.08673439395857,75.21355053626554,90.23658657453102,272.9526152798888,71.73068413096975,34.88349215726704,39.807378103845664,123.88724567310159,0.031058521417855794,0.22711740234259126,0.09089971197052811,0.5101234087464941,0.5323201273986479,0.4024585708923407,1.6344423993424348,1.5415924193519206,2.0761951973580937,1.2785215350266448,1.3506216216066913,1.0502099220814527,0.8481243309331085,0.750402953972027,0.9353865541493318,1.0166307607340583,1.0165839187117818,1.016255655593425,0.6743679331993704,0.6965302596425422,0.5793865341572055,2.071330164951442,2.088259304365018,2.0783690531924743,1.3955083533370711,1.3422450848674665,11.872674880270607,0.9700560079779229,0.417722174132756,8.931292047061344,1.3225924513514,-7.728484948595268,277.01411434856493,7.43590295124209,76736.81954831982,0.05987756745704778,1.355215907857981,1.2914443241359599,11.872674880270607,0.92207323751497,0.5079876876702895,8.7446987196037,1.342884110884261,-1.9729379246575491,294.2958603502768,7.6433663974494905,86610.05341930965,-0.04384615928582814,1.3751407024057034,1.3177620867990731,11.872674880270607,0.9318444095368078,0.5275601471058285,8.501582055589509,1.3521689063667215,2.148625390496051,343.04320787365623,2.2511144826663037,117678.64246824851,0.08707707785637424
35.832293505235285,24.63335963452098,30.23014220634311,128.1473738947196,105.27075385949507,73.33838907743714,85.38553499128176,329.2118453149331,49.80338173802936,34.178113995534034,39.751635406494955,174.01794690506773,0.02797916119275533,0.2092669585940462,0.09720799036036576,0.5838199309331898,0.5758376309960268,0.4224583438815051,1.4715206028042551,1.4582257880507805,2.037882095286832,1.3216117660174769,1.3879804771800788,1.0327863616969055,0.781056245857047,0.7221112719300041,0.9124452993439005,1.0167478082742842,1.0168647737593182,1.0164667560636227,0.699696306277281,0.737688865894147,0.6110470005045938,2.095248268637269,2.0930148166244393,2.1047933680248563,1.4058921104434954,1.3749254815759193,11.872674880270607,0.9901502509350769,0.3732667949961431,9.205062920920904,1.3167458900306053,4.069506434159573,269.39830095049587,12.383788374084013,72575.44455501395,-0.4715729670293071,1.3434682259723538,1.307349019877306,11.872674880270607,0.9285151782640974,0.42626705587690783,8.957518142852313,1.34639265904391,4.781439040132199,292.35461327972837,10.878611272618956,85471.21990593954,-0.2880376620122094,1.3879308151697236,1.3550517299412674,11.872674880270607,0.9604394561664478,0.41863597310785966,8.738288390457182,1.3734987518694473,5.167505552097588,328.3099116518725,3.0715859639920344,107787.3980888603,-0.20580573002080602
41.326958549361166,25.408846882069433,38.908169720673214,142.17042175348064,114.46548296519296,72.68075763329621,102.13787808927847,357.80449855696247,96.61945993347797,38.539097191100495,51.432832133643245,191.40544894081108,0.4861289580790821,0.4452538457368681,0.33119767187728144,0.20858292777490733,0.5153979564933641,0.3351328803330979,3.9561366698623077,1.6459349803608285,2.553779038068152,0.37270100347074264,1.0631716220668095,0.6454355429435465,0.8997017605924719,0.7754349132268116,1.0184339909637552,1.0161617472707882,1.0165604927663485,1.0161147732551035,0.6775339798341092,0.7250246793551917,0.5065674615582125,2.2820273407383866,2.145386113104466,2.0676972627051686,0.848810551580764,0.7793987173343188,11.872674880270607,0.6063389298696642,0.25049152699900945,7.436421763543557,1.3816594897098835,6.619616911279795,561.6231504278451,19.116368438845278,315420.56309649785,0.8400438965587622,1.017468038352427,0.9483840887558764,11.872674880270607,0.6823928420054847,0.4545082353632093,8.226305099153665,1.3700866835652787,-7.6573598381730985,465.99242270307855,23.0763118877589,217148.9380166846,0.3189557482892829,1.093346164079692,1.0195529630445257,11.872674880270607,0.7415450344118055,0.45247829767607745,7.765102148158654,1.374923121863894,15.030795393736135,489.27399695063605,8.869687639154884,239389.044092051,0.23690435120183143
159.5162880265414,39.95332722006172,29.929577074242395,90.2944534856496,136.2662730277575,71.7966499560022,82.98663429369986,250.63587120723244,86.685244843073,35.43711481418708,36.61303947273466,112.05085902490566,0.5160308758222253,0.43667952679649935,0.3039089147409505,0.1882377789035361,0.48346220446748345,0.3186024924033293,4.325352449441792,1.7462710086793725,2.6799834674079035,0.38260561634717205,1.0621107382395865,0.6380650876492389,1.1147106967928004,0.8634018714990923,1.0825995391841992,1.01600903326789,1.0165722061503708,1.0162204461738027,0.5413939745403397,0.7028623529120198,0.47490699521082425,1.890337621909657,2.0356360733946706,1.9437324109758278,0.8566736527438525,0.7798391513824998,11.872674880270607,0.5867636965719752,0.34967149667238195,7.194317089546696,1.3822235015161464,-5.056564490808649,571.3244124100204,17.0915027696985,326411.5842156551,0.8327112652276522,1.0011465180751853,0.9335246544360387,11.872674880270607,0.6722135310638546,0.45262847171511406,7.941138327498754,1.3738396931785712,-2.6088147685768925,458.7688183713024,22.761229496470563,210468.82870980108,0.426100174826365,1.0999525332353959,1.016995418009309,11.872674880270607,0.7393872715515263,0.4425325508656617,7.66164338517459,1.376371334030318,9.027797883442755,476.5510734292734,9.48073243907799,227100.92558659273,0.28221587021506045
