bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
149.1521459427842,15.034745108005984,12.115817888740356,47.87433128454333,105.1010422381725,32.561055297793224,10.021638872259816,31.41593512771142,342.025177816451,38.047935065474775,18.471015561180156,76.39781493865081,0.5039287859398476,0.21419137104394959,0.5228886139867835,0.08408070856333408,0.08782036470920697,0.14084813807157212,9.106162334155554,7.784154232729216,5.270040667866871,0.03253591414517705,0.03588155601468567,0.05964955833257842,1.3628099806354737,1.3810743955379088,1.2031211260920025,1.0148651068128478,1.0136298146246883,1.0155029022244162,0.44324652886343596,0.2501176841443674,0.5762204875224667,1.749630262925029,1.77092429917929,1.7994227487539618,0.09659602203291162,0.035482531232495146,11.872674880270607,0.13114716676904722,0.13507434493291232,6.393274349743632,1.3860854352970793,4.478446907628969,4012.462390521807,37.96174267213635,16099854.435351973,2.674442826821483,0.10955145512696718,0.044222154722772154,11.872674880270607,0.12277898003341524,0.1490398210318765,6.071283927508948,1.386238905459994,0.5556692787408875,5636.656440380615,23.879729883002483,31771895.826884266,1.4312728756194175,0.1416202859592055,0.05697400614315776,11.872674880270607,0.1397514186600055,0.15665039987251692,5.395320271847279,1.386269732341649,-6.5760434492092745,4508.309374281074,13.632949366041611,20324853.414230607,-0.6954223070967447
11.90284017531407,7.235129091341967,7.538744128348291,27.862708483213723,28.802503101564618,6.27770190844155,3.9080940585206045,15.844109372797455,15.86699372022913,10.410824769624668,12.618599624597982,47.968887100294985,0.006437457684837106,0.016430757411957653,0.017097456693903643,0.6410484045720705,0.26792740872220067,0.6919151178974291,1.3726806067962183,3.198665135983863,1.2752642627133624,0.7882964326375093,0.17506662687386526,0.7690399328066929,0.8892056480145358,1.237929519849273,0.7915991928041821,1.016290857575983,1.01500705076036,1.0165019135022415,0.5983828139656385,0.2596158240485839,0.6933642130078034,2.1103872991188304,1.9900597480812168,2.159094220512328,0.8373485785762482,0.7657046905703999,11.872674880270607,0.5748209762994174,0.23292385749769412,9.739351752497981,1.2644434644888356,1.8659851913958723,590.9315507485319,353.424516474139,349200.0976700648,-2.2711314253432233,0.5834159835859469,0.5075120599774283,11.872674880270607,0.3930882063038639,0.3281687218803112,8.933594832324623,1.3565605623749537,-9.80020150427622,1204.1894858087517,187.89843562153231,1450072.317732346,-1.45125372435707,0.8833914963660372,0.8067196557268663,11.872674880270607,0.5874251459195708,0.435131185470249,8.658662591623035,1.3630690179365355,2.241235978347264,645.0097475046042,109.3541040072058,416037.57437595323,-0.6452829049457168
8.32376486120112,6.626889779018793,7.862893068722798,29.922665876546162,10.099813571312241,3.5812445442748966,3.9965178583462357,17.912737185733832,13.00130904605045,11.00492660006484,13.299422932762315,52.02993610216528,0.005475928664406232,0.006653588932177484,0.016001583316746733,0.6874970847096373,0.40192562976032337,0.708257122525457,1.2839676372071813,2.2042240168253437,1.2486492307061807,0.8118526954530915,0.2513500624492577,0.7623532136147837,0.8292774530338338,1.2039665819318657,0.7633617895427784,1.0165487785595766,1.0163495110302616,1.0166892947696402,0.6648697932951539,0.33243489664757697,0.7123604928162364,2.077905051838975,1.9435706093993144,2.078821352921534,0.8209350881568187,0.7616309969274583,11.872674880270607,0.582138345352017,0.14455329839586134,9.850681788053851,1.216193576743848,3.437555467572721,565.9825277945868,420.16135573795015,320336.2217687501,-2.538747760331857,0.6045583805091717,0.5422270425802149,11.872674880270607,0.4331178799551493,0.12335079638214397,9.580187916087846,1.309555018105379,-3.8720446183077963,1029.2747551361713,351.13498261322627,1059406.5215606254,-2.0602963800895595,0.9672484093711589,0.8948975667620035,11.872674880270607,0.6543414490633753,0.2699566059347794,9.420143128666727,1.3125797508895451,8.68481394087263,535.0470516956649,230.3156350834558,286275.34752822353,-1.271163757519932
16.678691963529744,5.483457378106793,5.681605529448718,17.186922349811617,7.577728579759532,2.0843841535409044,1.8467152631228596,5.488174959893982,12.155581592045896,7.599691345489028,8.851532934627048,27.575545545001518,0.006390262925521024,0.0032004135030520623,0.003793847607449757,0.21401383428272922,0.11826288087427252,0.4442655084903154,3.7065505279425044,6.432340347707637,1.8725392786675912,0.7710874488780525,0.4230060205409662,1.380137736445031,0.9887927699685665,1.1871880244090613,0.8226608909521629,1.0161382619184023,1.0164784760334966,1.0167009991124951,0.607880953869855,0.40525396924657,0.699696306277281,2.129943984299518,2.106756387152422,2.1170445651725758,1.281797715327119,1.2413952860666237,11.872674880270607,0.8887866993213026,0.41418821626596536,7.583718304621459,1.3768649294848934,2.2688139174833353,319.14427303539014,3.9813562077900766,101853.06701128765,0.32671395586730045,1.3284103520115087,1.3069652442725854,11.872674880270607,0.923171140104834,0.5153574982736389,6.798926287040115,1.38379312301768,-6.94001882629751,379.54902687552993,2.4057644161650975,144057.46380216174,0.02096136307455015,0.9898181288324444,0.9328297593221266,11.872674880270607,0.6763352610959545,0.39927259010692906,6.236509889553756,1.3844924634543787,9.995784211240045,519.706303641431,5.136109292884438,270094.6420446393,-0.12077610539035714
19.516750563001782,5.78202694650792,5.79924998775331,17.156135382960642,12.059685159721939,2.339861499439611,1.7273262328197256,5.237485088003901,16.488999669462082,8.473571323399693,9.215376730239152,27.27176836789704,0.00796365518834006,0.003936804667581625,0.004684640658086846,0.19581643484906666,0.10436415233944674,0.41009839190159064,4.07968245194614,7.2364787216336905,2.0333741930578246,0.7650884699046808,0.3961711903746582,1.3335229262791979,1.1066286545700321,1.2753263372565429,0.9171008247073714,1.0161734887057365,1.0159502598129873,1.0166892947696402,0.44641257549817476,0.32610280337809927,0.6585377000256762,1.9873804769522594,1.9447367986761985,2.051930050833416,1.2217020429722472,1.162990269499785,11.872674880270607,0.8028936489343523,0.5098740825822028,6.859231090964752,1.3842359821576113,2.419260523661369,379.57410916031097,1.9011056356831046,144076.50434484368,0.12642403257845986,1.2575300801339733,1.2246741363389169,11.872674880270607,0.8341328162603101,0.6456050591698727,6.03745279826237,1.3858122649961597,2.119083694970744,446.8719623987793,1.477876953973789,199694.55077813604,-0.1282139537178138,0.9995465881624059,0.9444673715497857,11.872674880270607,0.6498358959724806,0.5592675373748818,5.973122581969244,1.3859201140153607,2.082719590412858,563.5418837684364,3.4094309261503257,317579.4547612779,0.027729238052185367
8.235523728409321,5.7459669138616265,5.347067915380589,16.779047393819575,8.610241815986434,2.3546606503661387,1.573762049372569,5.186810485527028,11.78672571844717,9.38764104387675,8.708977844939422,27.311231122259798,0.02503535830764949,0.7787909373777352,0.06938157664499445,0.20065939776173686,0.08139266827469342,0.1905502585569836,3.543625958285706,4.727877251220515,3.5154775708646904,0.3981367522455072,0.0013028643877658977,0.3616665651796374,0.8646533265048555,0.9540885904757678,0.7917512376513071,1.016255655593425,1.016337781990425,1.0162673904137667,0.6427074668519821,0.4717409485760854,0.7281907259899305,2.2136853054053294,2.59675027365682,2.275187664499954,0.3439085600394345,0.2959651776623494,11.872674880270607,0.3143354345656376,0.08618598497101819,6.739425734778726,1.3852044949674955,-0.4422853358632284,1360.3506010685492,36.3456505914305,1850553.7578275632,1.8532299523112756,0.029645951861482223,0.004911139071637488,11.872674880270607,0.1168486787092481,0.07671772466602444,6.142944599338257,1.3861472504377326,7.076464757406576,5774.235833939934,40.19395298184889,33341799.46595601,3.7344115431832616,0.10868792138411443,0.07822775316392401,11.872674880270607,0.17742514010939428,0.07625158858966179,6.165830102624582,1.3862313336575072,1.2228735230843162,3086.875063222418,42.567549979058455,9528797.655944405,-4.098909781280732
71.34603918849955,25.8338606374982,19.839858653379373,39.11495250085147,304.94456047770586,62.876280999218544,19.328512070941116,36.78228052444247,111.77036723104011,51.20672412632844,35.65175130800344,64.3774124025893,0.04436991088868648,1.5815096946754823,0.17056696905010363,0.25480467491764647,0.08549511473137388,0.23345080184848957,2.510885504725931,3.745275114963133,2.5693375853798575,0.29652119411872463,0.01831896315390511,0.21828430689226996,1.0537597422443525,1.3728033278904723,1.0895338985738854,1.0162439199467428,1.0116508664408443,1.0161734887057365,0.5445600211750784,0.2722800105875392,0.5477260678098173,1.9684883973136198,1.9275651590530458,2.007240969477198,0.2738591617842179,0.17921265689729113,11.872674880270607,0.2347724033897713,0.25496989039739343,6.986046656403521,1.3798745292645611,17.49291315928194,2095.360026821073,34.54368530363245,4390533.641999608,-0.5991153556199416,0.12273088266921461,0.028583536020988815,11.872674880270607,0.11309741322346309,0.2717432974042711,5.904147595584341,1.3860122855309618,-13.900642248167308,8155.482445244551,14.775823270666532,66511893.914692044,1.1941821381718971,0.17284010758684643,0.07946766395061379,11.872674880270607,0.1551243503294103,0.299929126242596,5.949421185872557,1.3859457084182762,14.925041338205055,4238.742185817139,16.26718401294416,17966935.31782586,-1.4353891107347592
14.178466006837516,8.034314452669925,7.2524407019951775,18.019856426222383,51.03121003197928,15.297220775936006,4.430078232656536,7.480673740785198,21.7059380987478,15.417264438366777,12.582368272728468,30.342481493643106,0.0174135356908347,0.6897208087173974,0.09597823524722796,0.3520048352907657,0.0956188078034367,0.2818259985961952,1.8121536548147914,2.7792870086911616,2.160597062353941,0.5105408809765732,0.017862009272714356,0.31775737564689893,0.9321465700651212,1.3804861816410652,1.0110868441643714,1.0171568293779323,1.0135344098452563,1.01701670644243,0.6015488606003774,0.18679675144959085,0.6743679331993704,2.0815646842922413,1.932684324723723,2.0375355709406344,0.36295025013493176,0.29444956456324684,11.872674880270607,0.2916313128367032,0.07453531834359853,7.764474748136532,1.3757907762899053,10.636765570275898,1526.071697875917,104.9927007425396,2328894.827057884,-2.7398161436291235,0.10624632329520223,0.05057311056853017,11.872674880270607,0.1293137069302481,0.04982264440744892,6.681470700369399,1.3841103139038622,-9.097876884909994,5364.721617294139,32.50068996128437,28780238.03106304,-0.29744662260489935,0.19449093058472222,0.1400722254474691,11.872674880270607,0.1950823152837486,0.05215049185169788,6.747693620438925,1.3859462100813704,-3.0186701495727775,2708.996801087841,34.08275781229565,7338663.668304156,0.42883103523061483
995.0436556929602,285.82694706646,93.09756172538307,53.28673143436707,162.22869963141432,68.29304670982467,22.60549847685629,41.37300950245496,187.91844293690838,78.47671894464992,27.1507962950287,69.17302711000046,7.360826345577728,0.18559012404405448,0.3520544111853041,0.08244351522547665,0.19085328126864715,0.24872003822835778,3.4030364150179064,4.1156966689083925,3.3441173901087686,0.012106360348696662,0.07600844736837972,0.11610773553416322,1.4097205230753511,1.2768967870088694,1.1089280408885216,1.0151488735696035,1.016419867944229,1.0172035109066702,0.49073722838451833,0.30710652356966633,0.588884674061422,1.9702072979284386,1.9892026782384273,2.102162109856035,0.2763214991406959,0.0358163342649269,11.872674880270607,0.22595722053915757,0.16738343764811509,5.865391187487365,1.3862726619589267,-0.23054672498175674,5075.741328512916,9.122918746397078,25763150.033974063,-0.3122618304292855,0.44672690830051964,0.14914728123469156,11.872674880270607,0.32576729329283616,0.21550448164692929,6.696604166689095,1.3848530856845644,-16.521349502558408,3566.0979758724243,15.772936353629731,12717054.773521403,-0.2911066284425114,0.059848467177091136,0.008140578707402561,11.872674880270607,0.06293516111184874,0.14481695193250135,6.067837607019185,1.3856106532165664,20.356135139065618,12790.97302549934,21.321409521115545,163608990.93905172,-0.03639585653031342
212.5979914129448,73.91865833083249,36.340833711555845,88.56712780950762,231.10165114524153,61.31888900704767,22.259595556732897,84.57288027681749,344.85352434698854,89.76689076336417,46.855967604874685,112.20961837667507,3.8337056108960574,1.1468034039812784,1.3166639306570147,0.057216501762008765,0.10008561359798156,0.13900770537671425,11.345905058811498,7.888263800682213,5.774088285654581,0.1350435021178804,0.07836131756632142,0.2653973349450878,1.4392484443598972,1.3765651576919054,1.313719934946207,1.0118799568755092,1.014272364308098,1.0145808545156074,0.15197023846746374,0.22795535770119563,0.18363070481485202,1.969472660009152,1.9360766842973507,1.9262976022500244,0.334875578698707,0.14937953923880057,11.872674880270607,0.2184056288648659,0.3139052234973703,4.991354752063417,1.384256659130013,-67.92464351878463,7557.8274008852495,2.141899386982158,57120755.02157188,0.2578607810629742,0.37362924315496615,0.2180364632463946,11.872674880270607,0.23815553701191206,0.4551928253609561,4.88725489118272,1.3862804069117536,-75.61147423589617,10779.417361235015,2.360422341527169,116195838.64769486,0.2219750474034609,0.1491312698248921,0.0687840480149792,11.872674880270607,0.10547514240455727,0.09893698169192665,4.75782947986428,1.3650186067156604,-0.6564992451664857,8347.820416492463,11.464793183836493,69686105.7060084,-0.7735884394858549
