bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
30.416933577783517,14.977575945671244,15.223794783278885,52.463475996551146,90.92647580869193,65.33132612779693,67.75399720425814,290.8597668379389,16.290553594462622,8.91896338371993,8.809569097793652,31.218877149037738,0.03538509737720377,0.5230150311247519,0.011224002955987923,0.3614532543020825,0.8470260267269724,0.46633523274872457,2.4162551882621166,1.1060030253301625,1.88226914198203,1.1246826871083215,1.2853794217332168,1.225848560152244,0.9141150568220028,0.5208858570259541,0.9145063387739159,1.0177394131473443,1.0184821712831706,1.0184010924407114,0.6807000264688481,0.573054440887728,0.6680358399298927,2.044831888686045,2.1000525546911475,2.029878948374509,1.1319269272859032,1.079115483462314,11.872674880270607,1.2749660315811175,0.18596801585572592,5.083920307381834,1.2284160723585156,6.963525811350937,603.9308227861828,5.302315915562733,364732.4387111957,-0.4399998121868339,1.3822597003156938,1.354722221973757,11.872674880270607,1.328054465371712,0.270779156233102,5.975956559317369,1.1903961989999154,-0.9455357271182638,415.475524918894,9.259817205586382,172619.91180663052,-0.285256704763944,1.3937573059023887,1.356320808336813,11.872674880270607,1.2899591644713062,0.22999398455056275,6.248857016679932,1.3224299174218586,-3.4797534140424915,493.2889310784012,3.2259300045963695,243333.96952447167,-0.007181744295122589
68.45778853892907,15.780454443113442,15.687400192029418,50.71185969351641,109.41342762539153,75.65853088847048,68.72185222368721,255.4719664910486,54.48865050745524,8.24568931884335,7.797481015580729,26.4311623376737,0.0392354062865024,0.47507353605392555,0.021882505233720928,0.3237683871408968,0.82261816585358,0.2682693046296641,2.673112594052685,1.1360281109200585,3.2882925670849197,1.1361657579448665,1.3491680875030971,0.9641842698871433,0.9370366683432656,0.5579174183888035,0.9903160473610683,1.0174600263906202,1.0184358453220632,1.0181692220609109,0.6712018865646315,0.5793865341572055,0.6237111870435491,1.993654916296815,2.098399635188306,1.9457412751741794,1.1447144953548474,1.098440882879391,11.872674880270607,1.2709234648581942,0.23394052523201309,5.066926443213269,1.2800480179019955,-0.9518017279808291,603.0562912223476,0.42981831760353284,363676.8903828528,-0.09667026029342647,1.4359517285697398,1.4233257622333075,11.872674880270607,1.3078180990046924,0.3298779000502169,6.003090538786351,1.3041765602968676,4.43021187057424,426.3908477928833,0.0011959320728083256,181809.15508153377,0.05345744785422784,1.4573969566898546,1.4305454992659719,11.872674880270607,1.3126912953430976,0.3268473090093289,6.178484036613486,1.3095789102506457,-2.5482058142127615,476.1776934597668,0.2591937923081127,226745.19574866362,-0.0704103060888848
44.646168405668696,17.4924627723697,17.406193703410885,53.08690000128612,110.42147931213337,69.32931959933006,77.4334895015813,268.3567875432016,21.270430921520948,8.208526166345507,8.809581773912454,27.267433164671015,0.021142011054598064,0.4645084444482909,0.006295792528289504,0.4342341707135573,0.8240341775702429,0.492475166301292,2.000277139046592,1.1340330711462037,1.827006938821888,1.4441906222516154,1.368937437475339,1.520391333921907,0.9036959247387348,0.5505943726107908,0.880244896223601,1.0176114188414194,1.0184242618295014,1.018343154941185,0.6743679331993704,0.5572242077140338,0.6585377000256762,2.073858441012625,2.0945474544509226,2.0653739576858734,1.181477906756105,1.1659169004961687,11.872674880270607,1.3497500330158803,0.21520778325812193,3.1955398641391595,0.991469006149531,-3.611780166592211,523.423831658091,-0.9147322874367032,273972.5075476376,-0.017450910658852067,1.4385432786690524,1.4463830886796214,11.872674880270607,1.3745995155119584,0.3072945596700295,4.882010233578631,1.2034607652325413,5.440320100224223,383.2942484608057,-0.4837241070740377,146914.48090313387,-0.06270280282631617,1.517590886612144,1.5340847404743128,11.872674880270607,1.3731065862571898,0.35253223113283494,5.258275374101283,1.234301923396629,3.9551555606309954,433.99573214334384,-0.4850966052849479,188352.29551863705,-0.039823266108401166
32.86063648753788,16.778533299152713,16.997570786583598,52.56854433101822,96.01872671812505,67.27116126941291,75.19048742353432,267.3291548207727,16.45385835834908,8.159127501162745,8.382981932815524,27.234138499527674,0.03481196198790484,0.47266183272281426,0.008183620119164414,0.33867738962098787,0.8118447908943147,0.4393446339789016,2.546173870151233,1.1512352963133157,2.0489143766922697,1.2201833569235137,1.3762609415897944,1.4042372490999886,0.9810006620262972,0.5930933344063327,0.91118625839425,1.0175299168689065,1.0184126775357614,1.0182620087498058,0.6015488606003774,0.588884674061422,0.6522056067561985,2.1225008768270603,2.102023128507647,2.1303778267605553,1.1722420126204334,1.1567929008480264,11.872674880270607,1.3463891160988664,0.21406709806039712,3.407625974590147,0.9966791788214957,1.1093510242717457,520.7424315404343,-0.9189662231809761,271172.6800066438,-0.01648716803848815,1.4641909239069593,1.4581502106495177,11.872674880270607,1.359772506981921,0.3393191624872876,5.108127340700795,1.2430197234523024,1.682867805061056,387.5784130574758,-0.49564803049937645,150217.02626815136,-0.019192681916736246,1.5216243093761728,1.520479799768964,11.872674880270607,1.3314956529386963,0.3909950226506204,5.550295617418874,1.2940660343693604,-1.4364796890601053,455.66951062508343,-0.2879857140632551,207634.70291330304,0.007541457396268097
40.69115545060814,18.54759229538496,18.173609629997163,54.191077055163674,106.83506182403215,78.07510122657938,81.12872589527211,276.8157411606948,19.915569881514376,9.529459789103349,9.128470338473265,28.279906449281814,0.04902919548683512,0.5022861332542917,0.011469475081948738,0.29162293499270403,0.7875557616867481,0.37482086995704994,2.9192203389998763,1.1855372377418605,2.385913463652246,1.0884283101938683,1.4314652465962963,1.3024860268682075,0.9962061785919603,0.6042626126970125,0.9544551686780035,1.017355135836773,1.0184242618295014,1.0181924235550281,0.5635563009835114,0.6237111870435491,0.607880953869855,2.094983259309761,2.0992549027157965,2.087439896139433,1.2165470520172974,1.2056085015766491,11.872674880270607,1.345389834840131,0.23743634406663458,4.664395539476862,1.0573253807879255,-9.603888879159271,528.3115063785037,-0.8572125584685661,279113.04777192377,0.00055627063796973,1.4948459580628146,1.488972350771403,11.872674880270607,1.3340791265176615,0.329845138681016,6.081214092657414,1.281827380726548,0.42458409861423263,408.16986348124544,-0.3133056193822541,166602.63745429853,-0.046324785353752174,1.5337589848584727,1.5548867913426823,11.872674880270607,1.3115600086610621,0.43392827520785177,6.314081865533536,1.3125548118181434,-4.010663758749157,474.1807068199051,-0.23275592530493228,224847.34272022475,0.022055765112629012
258.94205124221685,37.734283018831725,24.429439935516342,57.7420994126608,332.9315743315652,93.44348263969115,86.51633673644577,268.2236984927304,181.5744339932604,23.65414620655637,14.984752200440031,30.691092476698202,0.9770517280455051,1.5885360990779807,0.3320204420477957,0.08465971539204453,0.4482635398099297,0.09226195056038608,7.883158303961797,2.0636729897146844,7.4334734931426345,0.29215067267696754,1.1376434084415148,0.31147501720001913,1.2303578774561794,0.8881407303747315,1.1996163534564643,1.0153259821049667,1.0184126775357614,1.0160912812797804,0.3292688500128381,0.588884674061422,0.3799255961686594,2.041236465452044,2.0749174769923004,2.0266100259437554,0.9079131237079934,0.7768317192648834,11.872674880270607,0.69952035162345,0.33052415987442463,5.033744975677644,1.386046029143401,-24.751974351991343,1775.0768927313486,2.1972157160652888,3150897.97510878,0.08928810037619513,1.0138451679564584,0.9613954406427682,11.872674880270607,0.7123700446007466,0.35591249157495763,5.769443659720501,1.3859735615283155,18.561470334482646,1173.384129081766,1.8090886235802381,1376830.3143809747,-0.35327251059761583,0.8846285004629038,0.8176881194598722,11.872674880270607,0.6114900518765278,0.4148769752248337,5.097081257490716,1.3861747794188666,-30.814245823070948,1582.2612344048994,2.4401186518959026,2503550.6139005157,0.18135543317619549
327.5763284558041,36.79928972252861,23.061951904951734,55.04987408663488,192.6456150845404,79.03045851027007,88.68362728145136,260.1525192273343,228.0489456702684,24.868610291146087,11.034608126622647,29.221181350718467,4.741373068019243,2.0792114620747464,1.317655629479078,0.05343956685745246,0.39333212634753545,0.060207907755926326,9.986823772059193,2.3508141679504924,8.984594863332761,0.16351065003326118,1.2484186463535,0.20423346170670154,1.419803401758151,1.0145670524924686,1.388650851479717,1.0131283251474226,1.0184010924407114,1.0137966408977843,0.16146837837168024,0.5002353682887348,0.1709665182758967,1.9803354615985558,2.0541364435626734,1.9891919776618967,0.6134792754263434,0.5960576268867626,11.872674880270607,0.4181206925108007,0.8540497587235094,4.346218139399708,1.3862808086869807,-37.115759953665076,3581.871267718026,0.5604634341292067,12829801.77850394,-0.000273827756520905,0.6814427424213694,0.6768618249983661,11.872674880270607,0.45531479028306526,0.955659650235695,4.55723507080977,1.3862680046672249,8.755747910298417,2135.7259422721836,0.3863118332111566,4561325.300494406,0.035541982392944836,0.5091536058666275,0.47893600615368725,11.872674880270607,0.3486376835971154,0.8448245327826518,4.3041280449622885,1.3862842689192092,-105.10722042837861,3308.1684136767612,0.6799659069389397,10943978.253248619,0.018580447497923005
179.66576575364644,39.682320020440145,22.17595114472155,55.85829479694398,249.204826625625,103.1476308150768,78.84819025223445,270.93237823894367,110.62072011707039,17.600680798925435,11.446444362550128,29.27595009065948,2.70654401427832,1.2616468470502333,0.7864045512185948,0.06151555502631253,0.49632586945397,0.06949773093156364,9.82352716692088,1.8687019334093826,8.988795001790136,0.16286217171999384,1.3318511993702038,0.20045223719613536,1.3564139248153302,0.9260659299989912,1.3287344987229242,1.01469935210633,1.0184242618295014,1.0154793237442552,0.25328373077910626,0.554058161079295,0.2722800105875392,1.9502916463378412,2.0453848853048893,1.9571729724008198,0.6689240957057199,0.556599033205406,11.872674880270607,0.5076610640243542,0.07370730259541927,4.589189117013824,1.3862589564846304,9.98016926509883,2742.8351807034987,3.1857550609304024,7523144.828504794,-0.1484596183202067,0.7960042431339072,0.7505689714215689,11.872674880270607,0.5444911101126907,0.22512084084890743,4.948112681588782,1.3862487550685798,51.34586853239701,1664.4605684490589,2.770296527936618,2770428.983921764,0.036382065631508274,0.6127996564658047,0.5351476666939912,11.872674880270607,0.4313154653860188,0.12012300180121054,4.543881477609409,1.3862736741612276,0.5170197679202637,2487.0371682579157,3.0288834951466557,6185353.876296353,-0.10675719021731346
247.7765381087486,27.05803171764167,18.484222225006377,51.475363121135025,113.36092016511367,68.3624925059258,78.73383941999352,252.10647930890798,222.77744709611196,19.53918280930206,9.308360170833764,26.819890120776755,0.5004821544609531,0.5565152583178764,0.278047739106006,0.10704875952916627,0.736605792912713,0.09970310256633859,6.75877385166706,1.264868491838556,7.214735242650947,0.388854619744973,1.4127983068941903,0.340489825848969,1.2327947017448038,0.7025209250231911,1.2519471959926405,1.0165253476772342,1.0184358453220632,1.0172851722007155,0.3735935028991817,0.6332093269477657,0.42425024905500297,1.9322082953939224,2.10882817633065,1.89753369837007,0.8576032421074622,0.7277162377453203,11.872674880270607,0.8315150538127565,0.20812797349588272,5.429899537247234,1.3849613536155336,10.907415098688219,1329.2477203832536,5.8816825444589185,1766899.5021440766,-0.3217734734964979,1.1724809879669698,1.096202574758708,11.872674880270607,0.9281235110081241,0.36939421082784796,5.790175545116925,1.384068427720844,1.5299218402036416,759.6141056116419,2.9036797633289293,577013.5894441747,0.11544899698428222,1.0400417326935587,0.9908252983791891,11.872674880270607,0.7911687089712675,0.35059853089568527,5.5184383717799586,1.3852954377175721,-5.1479992968066455,1081.0657613292483,5.053328611088718,1168703.180318387,0.2375724995347051
106.18600267070963,26.374989922489192,21.337929694163048,76.84367933084633,153.3456324321506,95.53234316722775,107.75409340640854,559.3695095796589,73.33624752032,12.415934189869107,9.273935328389138,31.81650989071813,0.15886527930587194,0.7678178021776876,0.06977010594915774,0.20836156746037604,0.7709739130901162,0.17652351613059897,4.005162628349141,1.2100607197771411,4.7686468921204686,0.7228805394527412,1.305841818311652,0.7177582023880634,1.1321530237911042,0.6595204697684596,1.1511378366667657,1.0165839187117818,1.018459009904181,1.0178556866545638,0.3704274562644429,0.6332093269477657,0.3609293163602264,2.056273411077676,2.0967943191861305,2.068175289881146,1.1448790647836922,1.0966483854208462,11.872674880270607,1.0964747370269932,0.30516229775696035,6.726176809429375,1.3585592629030399,5.417691531678194,809.4244070861428,19.799759736831312,655167.8707867538,0.5343569179681457,1.35899766324383,1.3351962322554736,11.872674880270607,1.1242254502726254,0.40481966011501364,7.669373324620202,1.350054139490885,-6.111664235684511,550.5156335630456,29.17759161860136,303067.4627973215,0.27262695796441994,1.3700673839336934,1.3633839675592443,11.872674880270607,1.066294184840338,0.5463680522315723,7.251011697337103,1.3647745838617338,-2.632401228365392,676.7835987793244,15.913896608117284,458036.0395766935,0.4604882133454177
101.02397420569434,28.6790700451725,20.084655468494933,52.22583948956221,160.24689494488388,79.82690428716892,81.29394148500016,261.58775965016196,89.24783237956508,16.624445845373504,10.801672910899716,27.946781698795604,0.4102864539185505,0.8491129069931055,0.21615865615245541,0.13141018455280234,0.7331868542784242,0.10510415197063096,6.219598670240371,1.2717944888747046,7.552923639331919,0.4483960745724018,1.3024061521276857,0.40392000462611705,1.2421325350597925,0.7400546013987006,1.2640401050925283,1.016326052125217,1.0184242618295014,1.0175299168689065,0.2912762903959722,0.6522056067561985,0.3007744303001887,1.9868054707806844,2.0878098140244243,1.9641646937678257,0.9305323025391772,0.8527003499968485,11.872674880270607,0.8059071342362454,0.286260147479081,5.695129608251663,1.3843739532613482,-1.061243100292634,1395.7912469152316,6.719833150268119,1948233.204965177,0.043404175535549976,1.1708026210880553,1.1307543100311277,11.872674880270607,0.9212542789210146,0.45143167695181596,6.634463647312398,1.3791545906225138,-6.3424407832459515,770.9213985519897,10.520471916877284,594319.8027453558,-0.005835523480538911,1.1045444671344646,1.0809068222621516,11.872674880270607,0.7943143957100053,0.5171112070966597,5.851800558214535,1.3841825812744244,3.3042742612958733,1069.2214175000458,5.830155080496587,1143234.4396408072,-0.047525401982199324
40.01668680091928,18.98095366208461,17.133934964355593,53.47017425528199,97.03251816663501,72.3311130184194,73.3954583426923,270.41650710147627,21.13695377738661,9.026901624991499,8.389034535063939,27.393478916680188,0.05942683776633485,0.5015603959589211,0.017721754364941587,0.27106636928279965,0.786893876321338,0.29896615595489406,3.1136223639404177,1.184451398576394,2.9503365030467217,1.0438897299814958,1.339978637858695,1.147545145220376,1.0492396380145996,0.5959911022364778,1.040572796521747,1.017576494290351,1.018389506544219,1.0181344137887183,0.48757118174977954,0.6205451404088103,0.5128995548276901,2.058991111852784,2.0981065672896353,2.0632601917296105,1.1672641956618532,1.124383125359854,11.872674880270607,1.2322895836692465,0.2108235639608313,4.614159165595654,1.3590472966779303,7.123752732142677,621.3409092719279,0.854615064534157,386064.5255348662,0.012449974237074562,1.436907708010371,1.4126077787727191,11.872674880270607,1.295468746622667,0.32691268589848854,5.590347127721604,1.3026798413375964,-3.2324850356709742,423.331550465331,-0.0051335686399318625,179209.6016193811,0.01074486309269599,1.459630772277822,1.4611717010555116,11.872674880270607,1.2318001217564631,0.37114125794003905,5.886433217734228,1.373622989730397,5.525677647370365,524.2731670805996,0.7595061134382846,274862.3537207223,-0.06325921944903892
35.630594401101575,16.43664924587018,19.275942187574103,54.13542362254155,88.14569959420926,69.02706136456182,82.03636011130848,265.4482350715818,22.37109900793144,8.263969410556834,9.566546116361476,27.689831489337216,0.022519936783775386,0.45346398677900074,0.0077765477746817215,0.4254465964678205,0.8146164234856559,0.45824791310158647,2.025423045704437,1.1425372332688657,1.9500141007607907,1.3974950382449915,1.358139401256917,1.4306386577961159,0.8961198636096659,0.5587798289596082,0.8601347813142762,1.017448375135462,1.0183663323463796,1.0182504132256913,0.6490395601214598,0.6142130471393327,0.6775339798341092,2.0562986702304022,2.0996557736697135,2.039107469322333,1.1720398805932355,1.1186885920579028,11.872674880270607,1.3031850592580778,0.23444827303973412,4.206790022976719,1.117302545319307,-19.376814899752418,530.1374636299162,-0.631869262443673,281045.7303439607,-0.02929562106638853,1.4659802126762047,1.4426816180885107,11.872674880270607,1.364957582557549,0.314224972738222,5.521367970049475,1.21295389610885,3.956797807972757,379.08484900062086,-0.46792685251157096,143705.3227418235,-0.04054032603352656,1.5164924681282548,1.512016152903159,11.872674880270607,1.352179664684092,0.35722881171260057,5.941502058408875,1.2644742391164696,-0.26825101822803704,440.6416281348164,-0.23072612652961544,194165.0444453018,-0.02061481260200795
514.8213262675722,78.35710775445821,34.6794458194892,95.04250617240328,656.3979928921475,137.5146088925354,81.52555284581598,308.80619944631167,750.2633319772115,93.30133145030497,32.75214265701985,122.73298736211292,7.732686354082351,6.81361376474116,5.140402351823915,0.04950760664412287,0.21204162532311485,0.071590585057436,11.579552797483377,4.274061774545031,8.93636274847172,0.020441559212560956,0.5720529973202461,0.014462506874206008,1.436458202229184,1.0580946209043602,1.3695546823996811,1.0154911134020486,1.017995108259946,1.0167712079313207,0.5382279279056008,0.554058161079295,0.5382279279056008,1.7975660638791102,1.9227300766147926,1.799467709916773,0.3251758173052721,0.23568024923586592,11.872674880270607,0.3573923069829607,0.15541613160536105,5.0325275067018,1.3862795905086822,-19.411203575739684,4266.679932750748,15.292374107534652,18204557.64853793,-0.4271826377679226,0.4458406924007945,0.3502179111845149,11.872674880270607,0.3929799543092277,0.1617734622105282,4.947850678617778,1.3862550011515717,-12.360130166425694,2498.9947991950853,7.079120610271399,6244975.006404085,0.4457781805635473,0.37915452807450944,0.29023344257202877,11.872674880270607,0.3460490700577517,0.1651648977569097,4.487918279033333,1.3862758146184195,0.8420667678867702,3178.4883487861925,9.219008418118383,10102788.183369577,0.6884486932832471
23.240397313049247,14.670584091119608,17.915315200133737,50.942774577462494,87.86614858607344,65.31114494217039,81.33977374273229,254.8624929580643,14.17287271614443,7.562582719006867,8.977746456817465,26.97315228457196,0.19516041668292783,0.5947698504721259,0.026436676745169557,0.13530846802373223,0.7111623196505833,0.25947401238630585,6.279270248644389,1.310537224762838,3.4729191953346086,0.5180032060268431,1.3493807271721783,0.9657893694607753,1.1647053946027193,0.7325514375064718,1.0621254516623382,1.0172268467790988,1.0183663323463796,1.0182967905044993,0.5952167673308997,0.6237111870435491,0.5983828139656385,1.9925939382501678,2.0901134155481484,2.0501551891053325,1.1910791108555152,1.1612221881719162,11.872674880270607,1.322931331532669,0.1845299049877272,3.857422092159256,1.2442665125819925,-8.360001764190855,542.5427903937355,-0.4062381562134303,294352.6794082208,0.11356825394387768,1.2316096335687687,1.2195746836116952,11.872674880270607,1.1184121750790688,0.225701777722821,5.725685450158265,1.3704597499268756,4.494812567750218,557.0374211173491,8.655852658944333,310290.688525067,1.0399582386721722,1.3036612862896555,1.2968149377914735,11.872674880270607,1.14064241703647,0.23331533297105592,5.691667169283578,1.3808254977831036,-4.244613781377602,593.2605891245796,4.504686256265461,351958.1266084432,-0.6960327055649269
38.64392505814187,18.22811903018057,16.205509744762235,51.674290039354226,101.36687821708732,71.77321313656601,73.08093524237104,260.7203621335275,27.770845250824166,11.719419025782454,8.231895839249391,27.49602982069954,0.042365455561931456,0.4922384863038072,0.019419717773366173,0.2894331591579108,0.7870096752109514,0.30719684919104895,2.919371186910973,1.18615038130886,2.915430831862401,1.0889854721532195,1.422386770515703,1.1514664324744563,1.0051323120187223,0.6215715849387097,1.0409310086209336,1.017250179391681,1.0184126775357614,1.0183663323463796,0.5793865341572055,0.6237111870435491,0.5034014149234737,2.1331915794999077,2.1014357050757093,2.0734854737068216,1.262650144511026,1.2541949675239779,11.872674880270607,1.3120541441999765,0.30954275882538984,4.851875831541225,1.200871518453079,3.2330936011756535,554.6654780821901,-0.6598239540641408,307653.7925761445,0.0012971445442563222,1.4962277594204698,1.505255810060565,11.872674880270607,1.3385311393689718,0.39698857836318374,5.989689655212625,1.272773209899331,4.425675740656249,401.66993091743996,-0.40910188920665824,161338.73340322098,0.017825600738715235,1.5470381329422471,1.5576186419902416,11.872674880270607,1.3210078203005164,0.47436310574434426,6.3081881386094,1.306712800963228,2.203243406256181,457.5494401251659,-0.2648176869530867,209351.49015885277,0.005794369852494181
71.09205629032715,25.0516474769786,16.92008019465073,50.96467343977229,109.90867036625485,71.6545479345127,72.65923029070362,261.49031773495864,126.19361736763625,21.661900779823725,9.198635452892404,27.624774105200036,0.08011247210027285,0.5104716139472263,0.10307181087749903,0.21852499207545525,0.7740534698987843,0.1474145778158997,3.7181823752929817,1.205551906970922,5.488934065544869,0.8194573373076918,1.4102091345930916,0.5765470376456703,1.0448350898961294,0.6274606730695003,1.1796115559763938,1.0171568293779323,1.0184358453220632,1.0178324384189175,0.5223976947319067,0.6300432803130268,0.4495786221329136,2.027542761063788,2.0971074988672744,1.9075067515301847,1.0690312226695111,1.00790532090634,11.872674880270607,1.0708556576860637,0.3244125733891799,5.318602032548664,1.37627242035542,14.528508353576864,842.6370320791204,5.664795545649621,710037.1678311087,-0.680756059868907,1.432313764388799,1.4105892318472986,11.872674880270607,1.2298348309544223,0.4264768204636791,5.759279824238665,1.354467265935316,-5.6080841308599005,467.95425365381135,0.7903911691524872,218981.1835126956,0.20436191356908995,1.4488317205460213,1.442318987257431,11.872674880270607,1.1977685884227318,0.445238191907529,6.041575341558721,1.3635365375106174,-3.166089165421229,540.9082964136275,1.1775859088382816,292581.78512909263,-0.10497655991226094
180.19611568747771,51.97295671351666,29.450250265718726,66.18295144002943,266.21902340484434,95.99450493002956,80.78324053569611,333.11172829223165,92.33887333804734,30.273610205542486,16.61875170081299,44.194340297035396,0.4963457099666288,1.281525848332561,0.12526629719598925,0.13925108722451995,0.5829970758188996,0.203386374712843,5.1161473579175505,1.5964083770387252,3.9230369349688505,0.3456261902904646,1.2085121771185017,0.5297108048710929,1.1638241212017304,0.8291335257315053,1.1359484881498914,1.01597377168384,1.0185053294600874,1.017343477265232,0.4400804822286971,0.5952167673308997,0.4274162956897418,2.040173799561867,2.119089876424462,2.0750367362760342,1.1443665564297025,1.075117287094419,11.872674880270607,1.0666362454417513,0.34481589839899063,6.403003693990367,1.3652804690139937,9.587762929351875,874.3852833177748,5.0553990970314615,764549.6236827052,-0.6324024202346936,1.20861892337077,1.151954196650869,11.872674880270607,0.9459948054388798,0.350857775384145,6.782074470475793,1.3785068047152484,-8.648846719265132,758.9206495299261,5.866696994538014,575960.5522829249,-0.14992683586217437,1.1071299255571811,1.0471738380443756,11.872674880270607,0.8502167846179322,0.33337453493754265,6.211426679269818,1.3826023571885775,17.742099364579367,965.8638806247706,6.295764975749728,932893.035895541,-0.39121251663925966
60.9899572617818,18.700005860343666,15.31582645782603,53.964557808965274,124.99167718107442,73.8168787882008,67.37089196292588,293.7818928500874,47.214291847496554,13.862832165529564,9.475056109812442,35.36092880978545,0.4305441062829871,1.2141566148720466,0.10974094546309009,0.14414247804595862,0.5882005795088979,0.21786797142877692,5.021799149180845,1.5815975711824957,3.7271994738113947,0.3524683576787378,1.169252232056691,0.6123115743060566,1.132159334134461,0.8083803119827769,1.1158027032918383,1.0159032261106922,1.0184937507718221,1.0176114188414194,0.43374838895921947,0.6142130471393327,0.4020879226118312,2.04410894045345,2.0876666533429105,2.013429691914974,1.1417327325847348,1.0889867526644934,11.872674880270607,1.0692347942039215,0.2728962236946079,6.498091439517088,1.3649985625020356,7.442500534876437,860.3462775382386,5.495534763033101,740195.7172739039,-0.6547743792657275,1.176438801361484,1.117307094383675,11.872674880270607,0.9522710037145856,0.22014897418508184,6.940618195471485,1.3784848901825317,-19.31011267827853,733.6053106482366,6.992028306759588,538176.7518112957,-0.12662716706348284,1.0902500180554422,1.0342449511805865,11.872674880270607,0.8543015273365516,0.18469350579093122,6.291507546973492,1.3824230217221238,10.584896616772447,937.2292810307378,7.347721725217193,878398.7252213936,-0.42995564457044194
122.17961991297615,23.973049112275444,19.272281437319656,56.042859257194905,149.27812257038553,67.35134355919297,76.39489948679582,289.557787146735,62.4474614680464,13.171826830480859,10.204664860401428,30.78880036999065,0.08574977407699312,0.5418120616801394,0.03488870774467287,0.21915745856366636,0.7377621211298772,0.25264258105462595,3.5933445294026884,1.2608910965058762,3.4203607754282106,0.8548402427488867,1.4599119008291144,1.0240014248769347,1.0258459005698146,0.6767816353890544,0.9876147370053726,1.0163964189386614,1.0184242618295014,1.0180299455153243,0.4179181557855253,0.6585377000256762,0.44324652886343596,2.001247945182528,2.088669469993695,2.065805412862867,1.3038792216712638,1.2858075757989489,11.872674880270607,1.2678827758033258,0.38079565054977216,5.396156296069066,1.3266326184645254,-1.1930241214197936,597.40358528186,-0.10196157340487666,356891.04370762064,-0.02124360311912285,1.5114235804643208,1.5259994084897461,11.872674880270607,1.276264604938274,0.4636501469640713,6.36515116177672,1.3341546836064868,-2.846725378954403,437.9666254571719,0.08757720608444952,191814.76501434273,0.031961817838945174,1.5385664394854333,1.557453265684464,11.872674880270607,1.2466593754696493,0.5278538435164899,6.556112742126931,1.349158611792677,-8.021985375765091,504.1687101479886,-0.08085483706475882,254186.0882922865,0.04256976606928472
90.67504713012741,23.687455690591392,18.759186221989008,51.57303652594548,130.31736498175042,81.73343087015698,75.90406118519877,260.26208458667134,56.97191341795618,12.637465602222681,9.619057298608057,28.116671312181875,0.05773259110598642,0.4975638238212818,0.04269110897686008,0.25487119632118926,0.7750268300782681,0.22472144047619616,3.209062669644062,1.2030048971909266,3.8793723243878513,0.9714792557669067,1.4346798017687075,0.9285649155546429,0.9758707715859771,0.6349951509227835,1.0743062538434007,1.0167712079313207,1.0184474280135791,1.0181460173504284,0.5318958346361231,0.6363753735825044,0.48757118174977954,2.0350613506153343,2.09636001873541,1.9698068697418782,1.2849547480398131,1.249952894355811,11.872674880270607,1.2410648529739616,0.365592304113904,4.4483997733370275,1.318015748247408,-0.4603208554283418,623.4903188497249,-0.07038923667378594,388740.17769933154,-0.013995071101614045,1.498092734468094,1.4997009057436805,11.872674880270607,1.3139537613098262,0.39348814782000396,5.3676513470042995,1.302471086625387,3.961548604182722,413.87815628667903,-0.20635431626998635,171295.1282512607,-0.06135948170982209,1.522719046930713,1.5416375197746555,11.872674880270607,1.2755944358527422,0.44218312372208757,5.813795543210177,1.3314001212101854,-0.20345512988359354,482.2823737555126,0.15203784164666523,232596.28803525196,-0.024892279616723263
