bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
101.43003164566066,24.442796159285393,21.775390232987036,67.82721662161262,30.561826515457163,5.04551827213067,2.5338207937765715,7.901727519204877,27.0175683957381,5.195090270261758,3.3737383692970133,11.139816857516243,0.08241202225041189,0.0075884030310328105,0.0065412546081926246,0.4683062329723188,0.24196582346042828,0.3385788321460128,1.9631479047651532,3.750101643361174,2.7259986441355686,1.1700684595702773,0.7835027772306301,0.9101715383500069,0.8643715113020972,1.043115603750603,0.9652300181187106,1.0183547440447678,1.0182620087498058,1.0183547440447678,0.6237111870435491,0.4590767620371301,0.5192316480971678,2.0557654961187413,2.001505681936804,2.0217618931403254,1.1612210740969053,1.0940890996521913,11.872674880270607,0.9591056665449024,0.3287491126607174,6.190354365393846,1.3818411994967388,4.548279793737853,877.6532958601265,3.3826774021322636,770275.3077341426,-0.23623470441169378,1.3379451286488093,1.3137602177064036,11.872674880270607,1.195666952614645,0.3607188629619619,6.295380155069907,1.3533770237791451,-8.484746649317866,553.5200973168945,0.7453577953731703,306384.49813370436,-0.022670496937632702,1.3385275785696127,1.310898858442144,11.872674880270607,1.218611733925013,0.40753017409799747,6.018699212557767,1.3419288554491584,0.3269695596611839,22.907921664643553,0.23355663942838056,524.7728749934455,0.0351168123798816
28.72922829810769,23.75332628714945,24.736372608584922,74.2412071835926,6.48152478195467,2.539453028566524,2.337474312391969,8.220329341615294,6.395142495789075,3.5155016791011793,3.3749663474040954,11.611848950825381,0.0529253488688052,0.003570506115633157,0.003419249858016003,0.5914760605644925,0.3439318451965343,0.46360863594604845,1.5564936412940347,2.696855157837061,2.010528610259164,1.2992959469851992,1.0402481086819666,1.1537912126802556,0.738250195138321,0.9797951545126861,0.895586212091926,1.018389506544219,1.018389506544219,1.018389506544219,0.6712018865646315,0.5192316480971678,0.5825525807919444,2.0935561638295472,2.0755400084772795,2.085331511835411,1.2580139046331706,1.2477477642387058,11.872674880270607,1.1296649038370803,0.23500127206860055,6.490799240366516,1.3690517404721931,17.364521766998713,677.3417475008226,5.462963108336385,458791.84290746815,-0.2093211129051557,1.4075302847065156,1.4178932790386825,11.872674880270607,1.2823720984207674,0.37406676804269773,6.3366485636625685,1.3097064788208808,4.529848388332743,492.707910552863,0.11267835989231001,242761.08512136803,0.02841976529166734,1.3729029411306959,1.3647487303625776,11.872674880270607,1.267134564438777,0.3266350506318461,6.2361572163067835,1.3160448330518886,0.08293120174495545,21.727266913949098,0.13787812870968397,472.0741275499872,0.014985412967539054
136.87841506589322,23.916829911399493,27.391316340363733,74.21593917099926,50.017743422393075,3.7918029175665953,2.734189201736,8.650769717833189,43.32360644563596,3.677990352229321,3.806431024608196,11.469254032266889,0.15150866131753793,0.015388274811302347,0.012517145923471659,0.3531847227499456,0.17454871746172684,0.2471575623904473,2.5834160765303,5.0161591207979175,3.6781584506063116,1.043206710849565,0.7006571681397032,0.8679133466407322,0.9399401597584796,1.1147687834582511,1.044480924450699,1.018343154941185,1.0181344137887183,1.0182040230962814,0.5920507206961608,0.4274162956897418,0.45591071540239125,1.9953958727690815,1.956301282404487,1.9732064319036184,1.0405465935739198,0.9613942428042763,11.872674880270607,0.7897398429106871,0.2618761084744247,5.944264508034037,1.3852563681553078,-9.555618731044987,1217.049774442781,8.910050505179873,1481210.153471224,-0.9200643445715773,1.303197995120585,1.2694296811448869,11.872674880270607,1.0786237236897716,0.39990272724381526,6.3270192654679835,1.3763861763444218,13.847478835967307,687.591942872034,2.233094499323979,472782.6799025385,-0.30794239399280626,1.284377476297721,1.2547645663977902,11.872674880270607,1.0821460516515715,0.4187181862483978,6.08388538479041,1.3745858587560453,0.09098888836343716,29.33909536133116,3.2081551396611783,860.7825166212837,-0.30833223375147983
37.63126737557549,20.1397700787922,22.560043959820714,75.73498664192508,12.966990214498034,2.978060832027773,2.4710952091694343,7.69716310842085,11.780778402200557,3.54025783687821,3.333148823213462,10.81608396421478,0.047981869342645346,0.005232386428833632,0.004620221656836056,0.6242260518867305,0.28881451603174174,0.4016819382512597,1.4758162755295792,3.1630097097739873,2.3060474836856306,1.3811743014608855,1.0029815280391383,1.1273022457361026,0.7874973127258554,1.0551618293868315,0.9785218297728345,1.0183315650354994,1.0182851973890774,1.0183547440447678,0.6585377000256762,0.39892187597709233,0.4622428086718689,2.0983498018674496,2.0841025983592747,2.092214771945503,1.3923702015402322,1.362625483929864,11.872674880270607,1.1657742407553764,0.3042299463083874,6.253936889359758,1.3710674033303503,-13.557052766184512,631.8419154658598,1.3420113349789782,399224.2061395667,0.3797273401524939,1.412439168026153,1.3856874626893134,11.872674880270607,1.2369336483927336,0.4604027521191805,5.704938763777216,1.3344501362686045,-1.5137426506273641,513.5378028314075,-0.25783606844881213,263721.0749369095,0.05969753277974692,1.3762745384169124,1.3244131873228193,11.872674880270607,1.26173205246162,0.34905517469515007,5.412194291462234,1.2973968622786614,-0.4058542011184336,21.028921648115197,-0.25379425593861304,442.215545682568,0.05480452151261437
253.29556552792704,118.39685150414176,138.28623700174919,425.37916103577805,79.5365670144398,34.49619031372813,30.526705784968293,79.53231628614458,71.10122607634226,34.970311371846755,34.250295785761296,94.92415322463319,0.8927832726935245,0.690106897832833,0.5695760607911272,0.3985774507891847,0.16153631517213146,0.17607280232721237,2.186982588430971,3.6717150968685077,3.6971872091699383,0.5514994143122857,0.09206535349890461,0.12097483347526634,1.0048027431043591,1.12649982881658,1.0880716680023326,1.0183083828172887,1.0166541768131019,1.017401761989568,0.535061881270862,0.3039404769349275,0.36409536299496525,2.125531154404495,2.2788288997092137,2.2791609657200667,0.6554046713299959,0.4861190428119169,11.872674880270607,0.4444947977196899,0.20640117397576888,7.090061181179162,1.383087630569831,-13.950942401351899,2968.3483026123695,3.840256222894741,8811091.645621734,0.023891974202979453,0.6344004231652507,0.4807511083586212,11.872674880270607,0.4372625182386294,0.17065803906769708,7.562822357986766,1.3835748810424668,-1.6426168776399308,2808.416921667969,17.793773563114808,7887205.605910989,-0.36607607722869095,0.8220762693866464,0.6922290033923933,11.872674880270607,0.5939341941226506,0.19649644071630673,8.743419082979345,1.3383525623123773,0.478105429574415,78.51802978767839,18.916091187385124,6165.081001738751,-0.5411911613061097
180.06802907389903,72.63198147593874,73.13820982786979,278.17061875063575,365.88119754448576,140.03581809486138,88.53551361043145,122.1429703352349,328.026391767673,126.07672525535274,80.13777939476397,115.27014617388477,1.248922054745444,1.4544351872925254,1.1831106009917383,0.3371264768149232,0.13486269954552701,0.14286212083774222,2.5950496359645268,4.027492102305353,4.162157453399215,0.4877302099919614,0.10990744183171017,0.1330197613342062,1.1115925843876022,1.3131494241855703,1.2904878548419891,1.0179486473002655,1.0142961146951788,1.0153849763896425,0.34509908318653226,0.21845721779697913,0.26278187068332276,2.032476860455578,1.8280663956396517,1.8331203547309283,0.6197644584004744,0.43016967190135785,11.872674880270607,0.36281211834866095,0.6146930567652961,6.199757566313374,1.3852418284158967,-116.29910972311933,3620.721129058683,0.7436661028599119,13109621.494411983,0.07467920992439658,0.5503276083111488,0.3368630127334363,11.872674880270607,0.33246709710877775,0.33188710198524846,6.557100237692061,1.383953333622593,-44.83497209860573,3745.4522189234153,7.147637819538961,14028412.324238334,-0.3623965373618518,0.5710993438828686,0.36356903611909336,11.872674880270607,0.34012263718029034,0.3378510743901318,6.8111959989228055,1.3854277028371,-0.9594113482250858,162.5315213186857,16.890576564885677,26416.495422166383,-0.44312465629547276
125.27950734611797,73.25901025779753,71.32868191494266,314.40659746573533,36.88660790526427,13.081931610641574,9.188574771755357,48.728067977875384,33.45088253060554,13.486689522398233,11.351923906246201,63.05580208755908,0.5987790194705574,0.05692583805154341,0.04926739570997601,0.4311374516512601,0.23450131290864465,0.31491675165672195,2.0723010283046777,3.720297935667148,2.8360759791857197,0.6585283687520274,0.3078238826799744,0.44691343821413393,1.0433491651579587,1.1914139677526177,1.1296609962860942,1.0185053294600874,1.0179718793928136,1.0184821712831706,0.4844051351150407,0.3229367567433605,0.38942373607287584,2.008238231354896,2.053499425759302,2.0577020030094206,0.7110109015072683,0.5850052286881847,11.872674880270607,0.4547596309549261,0.4521034512205742,7.078700251661526,1.3817405677358783,-39.86861288564955,2376.0998524039555,5.444018512913374,5645850.5085941,0.007026851682814166,0.9060655851690509,0.804165805056833,11.872674880270607,0.6079378271927038,0.36318752861778236,8.395622075383063,1.3550230091350313,-7.668600376819891,1472.1455229336004,15.928775920736335,2167212.4406934436,0.6627189243742241,0.9544680197750108,0.8722664493616398,11.872674880270607,0.6546942330445801,0.3513162470198727,8.559855687651023,1.344627149643717,-0.16493598936513934,59.31915551395247,22.805051173408255,3518.7622108884775,-0.953032722359378
269.02947175563327,81.98866425402463,86.99919348925556,350.0423373289566,141.10759748305674,25.067497880500618,18.399314211356586,63.44462309898052,142.47925113222183,31.65831293661778,20.76632998780302,76.45138901741973,0.9031106377805244,0.1744986791924212,0.29388541172629923,0.32846177970999624,0.14265964633017114,0.1324854048645727,2.673873035083756,5.505185139090561,6.097563348218063,0.6077723906611191,0.23765855047660198,0.22363190665009486,1.1198722822535359,1.2704837519516963,1.295191972323553,1.0182736034708904,1.01675950851301,1.0170634271545143,0.37675954953392055,0.21845721779697913,0.2912762903959722,2.0378896199121246,1.97732474802047,1.9696385162828804,0.661046617921309,0.5142670584064865,11.872674880270607,0.393276491940301,0.6377855802550453,5.899045806204111,1.38520841033717,-222.50722437696723,3178.1141436144253,1.4603501159694368,10100409.509842051,0.2998452735798967,0.8760797568503995,0.7788729101803163,11.872674880270607,0.5545286679079503,0.6162697949573929,7.618974524264382,1.3754411015771495,-6.563287135352731,1767.6160285691587,6.8419751276837975,3124466.4244546047,-0.026260615929154192,0.08982192645985587,0.017162469580640948,11.872674880270607,0.08176712831991614,0.15428130607225304,5.22388671931272,1.3862683947202352,-2.185559121722717,2000.0834972414802,12.312157273176487,4000333.99593771,-0.698401498958743
150.18389464793557,66.37497776954216,55.35561461875392,199.1818482162424,40.21699853696467,13.946988632361522,10.169824198737022,33.25434557921801,37.03477264340438,14.956732463211713,12.131340393827518,42.29184794325065,0.9299008238926784,0.09346506549654404,0.14357704350148737,0.28609948066499324,0.15927567361377645,0.15932759929748927,3.049467589945025,5.216562969887784,5.364856125304807,0.4494521545040085,0.18627368084153684,0.1802985853196306,1.14195178991487,1.2753850868948955,1.2876905388256166,1.0179718793928136,1.01675950851301,1.0174833264643022,0.4305823423244806,0.25328373077910626,0.3292688500128381,2.121915429891187,2.074550168369217,2.0503582436732337,0.5121240641565072,0.3693518039567921,11.872674880270607,0.33734810800616233,0.34317933879959417,5.921327601639986,1.386185208665145,-44.03634554930346,3116.315220132989,4.079455103556205,9711420.551232519,0.06928517730431877,0.7300016986175688,0.6504876703871192,11.872674880270607,0.49280593398566475,0.34126283091063925,7.302424827945401,1.3817329043107447,25.51863097315298,1685.8642264002722,8.390636477690432,2842138.189856188,0.553624341178852,0.09325003905575469,0.024762877384644572,11.872674880270607,0.07958376171913545,0.007878869464040197,4.809855245621473,1.3557544446617475,-0.8293683022765392,1231.580009812848,15.759455174337823,1516789.320570615,0.6711077491933035
223.56639173167773,84.33601788515494,98.69943925502076,380.22372967748896,70.09672494340633,20.021375209254902,15.003113905714805,60.520491571383886,68.38814082083506,20.364001670360018,18.302572266790932,77.83055172443528,1.1278192839148395,0.06876567032088093,0.0632375742908786,0.34587823189495465,0.23691957813350126,0.30906431948775354,2.555707193989157,3.6392022897582073,2.8595102558851777,0.44898238585610334,0.2595630903250207,0.36420244409710045,1.1136339004331137,1.1818802327172109,1.1302005047325843,1.018227219767842,1.0174833264643022,1.0182504132256913,0.4210842024202641,0.28494419712649455,0.3387669899170546,2.001698277777352,2.000230510912649,2.0015063963672297,0.5890195564042768,0.3998229234043331,11.872674880270607,0.3609088788731104,0.5765771102790445,6.469300380590282,1.3851285829131486,-58.2535927036715,3259.6582300617083,3.8480459667106857,10625371.77680903,0.2637150011112765,0.7362181759385766,0.5924684365235328,11.872674880270607,0.479687281819964,0.4948361702377454,7.781331148459856,1.376797811003146,-37.58462410538087,1958.4269994032716,6.543092836757912,3835436.311991702,0.7340826530103157,0.7208858701917169,0.5632235900970877,11.872674880270607,0.46101918608439396,0.4472610390321447,7.2433140151395135,1.3801108334741226,0.17048513440610685,95.11664637124125,8.66383955902021,9047.17641691176,0.1677382800980838
205.714171394553,83.55816755505577,92.06181257627982,351.14759123974045,59.078995335560755,15.05486701322698,13.467741419656372,57.25093946090487,52.091997710139765,14.817134672792676,16.576623514310512,73.245761836126,0.9614757772085947,0.07080389575460508,0.06022105184351994,0.40300213001385937,0.2555939734448062,0.3391713021766637,2.169576596386991,3.357324346881354,2.596981297274867,0.5561463776260749,0.34748931916432424,0.4697272105879594,1.0592996561370362,1.1724792587851387,1.1192282266040754,1.018621072350475,1.0177743036882123,1.0186789138272634,0.40525396924657,0.2786121038570169,0.34509908318653226,2.0485862292237007,2.029506580705946,2.0348418558642223,0.7194687507242001,0.49175440124031106,11.872674880270607,0.4255690630287384,0.51595746516665,6.997867368472651,1.382740493008834,40.05170525678638,3028.810908954575,2.5545081660512574,9173695.522202238,0.1402856627647855,0.8934612131509025,0.7425638189600651,11.872674880270607,0.5754007359969506,0.5078677363226055,8.582183138722394,1.364174167689798,26.311505723598486,1762.83767180111,7.1443159810723955,3107596.6571211577,0.25091268577454773,0.727112833684624,0.531373380150098,11.872674880270607,0.4487642858269198,0.2798526013292248,9.007646888071024,1.3792465154219715,0.8707402363979211,111.70583627347177,142.7514759606318,12478.193857555681,4.743839702007688
185.30370775593707,94.79079420177405,88.43056130590611,301.2396006960496,55.701866161546526,19.38505479823679,15.052068265991918,52.86333131109991,50.5700444214224,18.9639196439181,17.662634992566456,64.57188231411449,0.7006915588179088,0.04770960991110138,0.04244510794403586,0.4620192099942881,0.3107391016673842,0.4047848115035478,1.8934790127236898,2.7732065131175543,2.1744538982808077,0.629402550411112,0.4049120960164724,0.5477873735720838,0.9939382319001804,1.1153020958523605,1.058289239498085,1.0184821712831706,1.018087991495649,1.018528484435986,0.49073722838451833,0.33560094328231577,0.4210842024202641,2.0153413742220385,1.9897579352876387,2.003416051909809,0.7009111367816288,0.5718368107231062,11.872674880270607,0.46375264880474526,0.1811418543880752,7.647636664223423,1.3808202877744444,-23.26146808086862,2533.666863530722,10.865514990073992,6419467.775353607,0.7434513640853718,0.8534967124792532,0.7709601440210542,11.872674880270607,0.599759069112782,0.1972247832117302,8.897804472208799,1.3337749032123702,-14.9372579498812,1630.358762127643,25.197053020877746,2658069.6932463804,0.37496774897357554,0.6520084644443913,0.5035834882258649,11.872674880270607,0.44372949474154316,0.13300803139631842,9.09216729887899,1.316330107760064,-1.075767742434787,109.22128078864287,160.05000061722933,11929.28817711157,5.189413321337263
37.36362089245324,27.952275217260915,29.342066515834254,121.24937507701301,8.339836375842248,3.89057316211702,4.503997379023757,19.89169235105483,8.61036730389192,4.940333135578018,5.899811230982576,25.995354603810178,0.11188244570380344,0.005362373778733531,0.0064885882516944856,0.6941187218257425,0.5280741620961521,0.6248403147437576,1.3006403636587016,1.701185054287415,1.4425560440082728,1.0985691712810164,0.9384464475226474,0.9960046524512919,0.786259370158003,0.9914134596175147,0.9143169750004801,1.0183547440447678,1.0183779198461524,1.0183779198461524,0.6775339798341092,0.44641257549817476,0.5318958346361231,2.1266421253726824,2.1153641322492156,2.1190581786669402,1.1370242502798025,1.0938695847862845,11.872674880270607,0.8698607757745898,0.29579418824463033,8.74065411407291,1.3327164028172038,-1.2020954695566959,927.5623224506587,150.6061738516244,860371.8620300598,0.705312143060388,1.1080776176636888,1.0878876860024151,11.872674880270607,0.904795802578704,0.26027319186183634,9.016860302925522,1.2210827116923024,-5.992147793497665,818.4568196528166,241.88566918926045,669871.5656362032,1.5893545078084368,1.0408266929501058,1.0006672093896896,11.872674880270607,0.884180692975986,0.19479002013955224,9.099856490219437,1.1833245242801924,-0.3074245730251328,37.436340958589795,284.020793808309,1401.4796243677877,-1.9030569439407086
33.81636337688314,22.44724818621874,22.125042977875136,83.69636414228802,9.686547070335052,3.1432198037034436,2.4267622452796376,11.311959666568391,9.18671558653558,3.6338278416604495,3.2917202201651223,15.178360716390035,0.04860683447730085,0.0040655022280835585,0.0038785903956526863,0.6266203201209465,0.3367668285629284,0.4501668249982713,1.458623125148437,2.72888108148524,2.055220037647431,1.3722215778928861,1.0220920141609917,1.1595937948129833,0.801663947442158,1.0717149956114984,0.9915056594467846,1.018319974327578,1.018319974327578,1.018343154941185,0.6712018865646315,0.4495786221329136,0.5223976947319067,2.0600913365665443,2.0567526840594628,2.073342145602925,1.3419991338987791,1.3361990892654918,11.872674880270607,1.1131155052625508,0.43038178469559235,7.059516794201504,1.357124368052746,-1.067497747367124,631.7910915917208,9.691966698306688,399159.98341465817,0.11256079773467095,1.4296106044889436,1.429769501386304,11.872674880270607,1.201025662558607,0.4667671946352736,6.880400238107261,1.3257103544060251,-10.195314889267287,516.1238726110475,12.977055769705018,266383.8518790248,-0.2748737754067508,1.3703009745716317,1.3420101452643296,11.872674880270607,1.2306764309189608,0.35392407578076185,6.7191772298673,1.2933747913767752,0.06978502531838185,21.417688523078006,18.433572983378486,458.71738167158736,1.2193787044363333
223.10085626007896,136.06728359625222,118.82599461305095,392.0531907076538,62.740095821341534,39.92305672195618,29.758352515302647,93.20880281993428,66.7477642383563,44.49224512341354,34.64052413887262,110.24341791719942,0.4127684689234281,0.03507713142068674,0.038368916743300154,0.3952367191643413,0.30932326768690666,0.35033804511090383,2.1882352116275414,2.706312381145828,2.4154029598753954,0.6954643039208595,0.47863067318870006,0.5684500091984988,0.9616014248451084,1.1253756778421908,1.0724734726570666,1.0183083828172887,1.0180531663235841,1.018215621833842,0.6300432803130268,0.36409536299496525,0.4590767620371301,1.9692359497281458,1.936590372206314,1.939026540916883,0.7109094954726123,0.6676927844939508,11.872674880270607,0.568031148732883,0.2114032874038825,7.06738921706929,1.3812679615349284,-15.52128053843024,1863.5721503185803,17.56451241448968,3472901.1594430176,1.0655927859334289,0.7815453499327578,0.7369739425433711,11.872674880270607,0.6389422644789657,0.2316805628222188,8.002297003322008,1.3672167221607059,-13.810936666984118,1486.2728191438641,32.35092846382094,2209006.892925849,1.2647196325553838,0.6202806628727044,0.5535681638929622,11.872674880270607,0.5594520647175987,0.17178708500551693,7.399283287260982,1.3752562608621552,0.3599094978868653,78.07586213898607,23.98159274255377,6095.840248745957,0.6175866009031755
55.60568438202383,29.822238077836705,33.20160514549528,89.63471652208611,14.56898808881431,4.298597841292397,3.3973412100778133,11.167369643247469,12.475178344665688,4.265271435203009,4.134981442855534,14.501406735225723,0.11641703577505169,0.009770506172231184,0.008483642442864781,0.46788398737153386,0.25065637420981574,0.344865979455202,1.9012370540869776,3.5522259803558724,2.6306385196802275,1.1669516992456301,0.8157197556350009,0.9704844645559536,0.9080132762532629,1.1329183554479265,1.0629423805412546,1.018343154941185,1.0182504132256913,1.018319974327578,0.6332093269477657,0.35459722309074876,0.4622428086718689,2.1829527724923627,2.1133060206930288,2.121151434389886,1.1309817903967772,1.1091908607141596,11.872674880270607,0.8399392500852386,0.31524833096478033,7.083758407298985,1.377419204278897,2.0495526332953835,1023.9064353948355,18.82495730053897,1048384.3884429585,1.0379201560306268,1.3084712559332559,1.2983009269125398,11.872674880270607,1.0224094489095965,0.4755692915505526,7.404112605705508,1.35484727690074,12.288755197971447,699.3029376111637,25.283063890485362,489024.598551603,0.6014148535967326,1.2771336029212814,1.2431900017931046,11.872674880270607,1.0812992850815124,0.33140784460676564,7.513843430290997,1.3664426101979628,0.0757565710401072,27.49959243543488,42.83005580723258,756.2275841150274,1.6055487878568793
179.27742225877495,72.4298566767309,73.77333765415949,291.6257231281845,68.93166827436849,18.60606732928866,13.471085082888868,51.43417430371112,62.312768160879685,18.837533579570383,15.583548686846614,63.47785039255858,0.5387836804195953,0.05415957626005592,0.04798285981922528,0.3829189208744209,0.22403887185172286,0.2878997402465217,2.3010996214576283,3.731032037800449,2.9950856048147,0.7286085600158722,0.36296354382364954,0.502643225188818,1.0722621192541246,1.1961759932515827,1.1442441796202096,1.0184358453220632,1.0175997781350812,1.0179718793928136,0.46540885530660775,0.31027257020440513,0.37675954953392055,2.0450504413353445,2.036287678515815,2.0468422711805676,0.7171952223197287,0.6523256623153292,11.872674880270607,0.47317913531584793,0.578913721754401,6.7427183388403416,1.3839081709797303,-2.939441178797928,2249.2775987186833,3.39818499356391,5059249.7160976855,0.266234607115877,0.9002805561020049,0.8767856632935211,11.872674880270607,0.6172690019090131,0.5072266821190468,8.011990751287307,1.3707167326883394,-16.675960515180307,1435.2842386980717,11.92465887843979,2060040.8458551033,0.7471773273690356,0.5087144128462335,0.3770644001088523,11.872674880270607,0.35976582178260436,0.22973533584358835,6.391912570943661,1.3853558797448366,-0.33356902897764446,138.7999046400643,16.539025364382148,19265.413528090943,0.19705998335072392
115.45999402799085,60.8154681527831,50.78149511012725,208.13626316047436,34.15545244649954,14.414593809874754,9.84836805116174,31.908101171303752,30.971468634918185,14.137018039549453,10.450724949656099,39.90771480225058,0.3521663226428793,0.043836756869128746,0.03869636009498873,0.42232136013318744,0.2251581843565746,0.2892039991732801,2.092861928628589,3.69497115282457,2.978528607935026,0.8301098518909078,0.3979036587595431,0.5492618767433325,1.0224586783800955,1.2033163917145,1.1436464665556842,1.018389506544219,1.0177743036882123,1.0183083828172887,0.49706932165399603,0.2596158240485839,0.3514311764560099,2.022871756793888,2.0039813557350574,2.0127894725301183,0.8327793117264193,0.7622716806098654,11.872674880270607,0.559026251867709,0.30772356828832204,7.263605448694094,1.3820712866539366,-33.30952520274745,1796.3618518239643,5.724264129736607,3226915.9026884227,0.18973691805635898,0.9974253138768403,0.9686363889778674,11.872674880270607,0.6876644147969534,0.4214898381382942,8.302548643124688,1.3674205455063526,-19.981258754123097,1233.9798053362945,16.76579330593089,1522706.1599777993,0.7210416898714286,0.8207846688505493,0.7625264068686952,11.872674880270607,0.5868893288470837,0.19567026523982073,7.446029101312253,1.3795308193780647,-0.7217123968060752,68.28630610783851,21.112157259192916,4663.019601853424,0.4097601823439702
50.221166632694946,25.4236483892687,26.11003274084323,74.02343346316343,18.301922740445107,3.717810740694752,2.790274160863848,7.359893495723579,15.87286690851073,3.619148868803249,3.2209806360480298,9.988279468220883,0.06613670823490866,0.006243384586707872,0.005273179143534994,0.5638966947637456,0.28272346445314056,0.3973143318507559,1.6136738247216782,3.2279221393139634,2.332725179607894,1.279672880069243,0.9345960456371456,1.0980672718973865,0.8019552163847042,1.0873294392392399,1.0096990740153304,1.018227219767842,1.018319974327578,1.0184126775357614,0.6743679331993704,0.38625768943813704,0.46857490194134654,2.117198995469808,2.070461706846663,2.082586577701649,1.2969472382899356,1.2515496050114598,11.872674880270607,1.0024115188899079,0.4792546575539172,7.19370742848233,1.380214420831098,10.967107253294866,744.4659784013203,10.654814526366733,554229.592997035,0.6690712787870303,1.3767213282125192,1.3395928874450655,11.872674880270607,1.1030330247009978,0.42039878213692217,7.056798296543554,1.3635122751719015,-0.7541124682967055,589.7873102363786,12.7590911419271,347849.0713158623,0.4278195701668201,1.3931925233275635,1.3840524626908397,11.872674880270607,1.149623250155912,0.44470269642594257,6.891147107847508,1.3459150161909386,0.2709380531115727,24.08665655346893,14.476889292879846,580.1670239247678,0.6942276541829839
220.52107959026418,106.59866674578939,112.04142785721504,399.7605361610935,64.19375353216738,22.6362795906387,19.67778747300309,72.54822622466834,58.96534998529426,23.959886308698234,22.699024133380117,89.31329123323755,0.7021043234965633,0.14448918108530684,0.12030933774614765,0.4240471614827163,0.20357469005610235,0.25176085914230534,2.0390671596345094,3.852209516439407,3.281358841874646,0.6017734378438003,0.17777933827775338,0.2542992546433998,1.0266497887616783,1.1002698440903145,1.0552492313707358,1.018227219767842,1.017448375135462,1.0179370300441273,0.48757118174977954,0.3482651298212711,0.4020879226118312,2.0353077827406647,2.070936908846877,2.0742111252892226,0.6975175610046835,0.5331210825998614,11.872674880270607,0.4427238252726902,0.3989336631728142,7.323686956486033,1.3853848948272462,97.91112303030096,2574.539618269964,5.105415623408643,6628254.246041652,-0.3548165537540862,0.7993426592785307,0.694064616887345,11.872674880270607,0.5316252490069758,0.3002190711693041,8.369911427545631,1.3671236770654067,51.61848525061659,1785.687326032211,8.398472871944335,3188679.2263520686,0.5303819454676467,0.8731237361710531,0.7585467321520616,11.872674880270607,0.5720639895515549,0.3430446140080178,8.442993190680824,1.3634184505417537,1.5918304743238576,72.36292597536233,18.05940520009208,5236.393055715767,-0.09088480561841333
142.21781194276178,62.18910584492434,87.68461275926573,274.5993574670695,78.61111629672718,32.647635111923044,21.239167502757304,66.2209512620482,67.46791841411691,29.43143042339785,21.05521551025432,67.62697927035873,0.6395008836978361,0.17904741202024202,0.16797440423173846,0.35140230172090986,0.16552707045839243,0.17760560499375216,2.4582022715093945,4.668599841791611,4.5220834897958255,0.6614790960943575,0.16425538718521687,0.22518787944730664,1.114551192676794,1.247482974057908,1.2617675585312926,1.0181692220609109,1.0166541768131019,1.0172385134928028,0.39892187597709233,0.32610280337809927,0.3229367567433605,2.012615584319801,1.8716477800775826,1.9043033152592224,0.6881102134986725,0.5613906095229245,11.872674880270607,0.43670370612893517,0.5891207211008803,6.182842565261536,1.3855602423826787,93.30250209149636,2602.665540661281,2.906940481720521,6773867.916545678,-0.28334441829257645,0.8424358991129655,0.7802422896933836,11.872674880270607,0.5707415073045637,0.5908839435178421,7.640940513824236,1.379295373053839,-4.489446231019986,1613.67983711452,7.348018483404315,2603962.616709944,0.4196249965564467,0.18440417088454852,0.0651497793342235,11.872674880270607,0.15365685357708322,0.14832784485166614,5.072405679649675,1.3862273606146656,2.571121621871933,514.9744627946005,11.593049056548212,265198.69733058737,-0.25668066181498916
