bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
38.715450872547926,16.18446498071136,12.857023998659768,38.708868554060615,292.0065637664701,136.46270513097448,123.70412026638402,339.4261553203985,0.009998564276818835,0.004713937860812693,0.00425463180534049,0.01158293803968232,0.028729192326692226,1.424635131950891,1.6149703206281724e-09,0.22899835893282994,0.2599189827258138,0.26121776071563735,3.3932451789555973,3.2820158321314983,3.2611716926989955,0.1524651606891197,0.3807494890431009,0.38296666666008133,1.1292165586431306,1.1748408996443076,1.1741935409151998,1.0172268467790988,1.0181924235550281,1.0181924235550281,0.24061954424015095,0.3007744303001887,0.3007744303001887,2.03126640295578,1.9621668989423169,1.9626860264988066,0.321268300206075,0.15697381953834505,11.872674880270607,0.20927019123126642,0.3298953562674661,7.088747609131456,1.3833149762868897,-0.5167345635384245,194.80913429903103,39.24605130550877,37950.59880633791,-3.34395879868598,0.23832854660918157,0.33696135377452036,11.86574154693727,0.6338876523945297,0.00762267883990063,2.020085763986449,1.1090457544728296,-6.110570593036747e-22,1.8109222838683767e-10,-1.5641880764090312,3.279439518211057e-20,0.00010097950693479663,0.5136819172033,0.3767360572200702,11.872674880270607,0.32826291882579645,0.3559610829530953,6.093453698288654,1.3851292867067615,50.74571677596226,2647.2076609276633,5.994398569865266,7007708.40007411,0.7370295968552815
8.87887639869693,2.408658924978607,1.8735333719897436,5.792940973231405,111.9995406062634,21.93195158699839,13.548543841637299,52.44104939744249,0.0038081731820212594,0.0007452933739077666,0.0004541694491247955,0.0017726027750524277,0.007980631993871874,0.3552786689243946,4.1199530738596e-10,0.2868572817657945,0.3995056425866735,0.395412849305664,2.950252133164776,2.217812869387244,2.2446616467491247,0.2797840585073037,0.6493344585691591,0.6521324840410878,1.1721390041018822,1.0766854285406666,1.0830551890450073,1.018122809422518,1.018540060723883,1.0184937507718221,0.25644977741384506,0.35459722309074876,0.35776326972548755,2.0242324828721654,2.0214576049382873,2.020740607406501,0.41940622077800604,0.2915193192788181,11.872674880270607,0.2917108123105658,0.38256049602506964,6.825669664752196,1.3844016945455273,-0.22550841952337575,102.98608658099278,14.091559743378522,10606.134029267741,0.014986591558424413,0.2388377951098808,0.33793970049738076,11.868408213603939,0.6338926311616356,0.007658722296360693,2.01299221826462,0.8904456007038757,4.286294134062647e-11,1.8117427406440584e-10,-1.5650625526632822,3.282411758276444e-20,-0.0028820057178267455,0.7449595986720041,0.6482793465163358,11.872674880270607,0.5282696732533548,0.3750633024647501,7.1375291431997,1.3779706532979388,-13.19243202924602,1298.8329767016837,16.554745029265057,1686967.1013677567,-0.7014708959573384
1.3775046527350208,0.30845036756891003,0.23506068158637133,1.3912882016014394,19.444697502673087,4.5499430283022155,1.8383432495525858,15.817829284535648,0.0006573333038468859,0.00015447641633557882,6.273018438794944e-05,0.0005407252107409731,0.045502317915562106,0.3004563339812262,3.535358251715223e-10,0.15755795797266572,0.20251894597856956,0.20512845178075909,5.623668219221795,4.193615435092733,4.138783983783031,0.034384251830474805,0.6394182151143005,0.6347140265183894,1.0943662695819758,1.0342184048031557,1.0311431688199975,1.0182851973890774,1.0180415563222314,1.0182620087498058,0.3609293163602264,0.36409536299496525,0.35776326972548755,2.133823831104685,2.131365984137958,2.131318147714652,0.06003752257697703,0.03657614955086607,11.872674880270607,0.11465655154635694,0.06152584854168153,6.5607276519071185,1.3365775038699255,0.29236149255427846,244.74181019320974,70.09100812318403,59898.55365664911,-6.280881940669725,0.23832854660918157,0.33696135377452036,11.868408213603939,0.6338876523945687,0.00762267883990063,2.0200857639866454,1.1090457544728485,-1.4366123912000064e-22,1.8109222838683852e-10,-1.5641880764090252,3.2794395182110884e-20,-0.00010097950691655974,0.6693872717821328,0.6234983598177861,11.872674880270607,0.5067503277355326,0.1983077491937025,6.261171196093888,1.386111074238162,-12.352093409589049,1228.9230090178798,26.10409907679594,1510251.76209356,1.1951008106775767
85.31791953478806,13.378436103349063,16.089819756520463,64.24052180553312,233.47119920905723,47.20383928597789,28.298783029510652,70.73702220736513,0.008589301517862412,0.0016330172102090687,0.001009816848280226,0.0028092165422859226,1.0265936650083891,0.888328480048641,1.6696200305213076e-09,0.06632201606014722,0.11980565134514487,0.10019586832919139,12.356260092689576,6.74197774496658,8.001431021728829,0.013948533793931859,0.4217306250970732,0.31857777866565345,1.4958902273515926,1.2325702465360628,1.279524475175002,1.0153967727359232,1.0178789316594528,1.018087991495649,0.2722800105875392,0.3387669899170546,0.34509908318653226,1.6949474119360182,1.837166493358727,1.8130301955008217,0.14609999074582447,0.01323121344233789,11.872674880270607,0.09160833263476964,0.1680920542953516,3.6324464508600314,1.3862929532508945,0.9660658517818947,1163.3067802254702,7.2156712988024925,1353282.6649185505,0.4656937276294005,0.2388377951098808,0.33793970049738076,11.870008213603937,0.6338926311631359,0.007658722296360693,2.0129922182646114,0.8904456007038183,-4.2862941339991516e-11,1.8117427406440573e-10,-1.5650625526632806,3.2824117582764396e-20,0.002882005717842452,0.55613464011775,0.5056421514053145,11.872674880270607,0.3951977507947444,0.3424610418420333,5.336660940100392,1.3862316296437192,21.743940095697244,1712.3897876254023,7.706256918395745,2932278.7847637706,0.22581326812836056
13.720072911960687,1.8648456761551058,2.898192001482728,4.723029061315163,220.37084113676664,45.52545019221987,19.132470064582108,25.606165107383077,0.007523562424171032,0.0015224432469914658,0.0006600334861781603,0.0008976642729386189,0.004085436526121361,0.4465841045038698,5.302682653854066e-10,0.09491157266352977,0.1338994198651599,0.13280817140460952,8.409544794471618,6.307917092963936,6.361004261658795,0.3441824009781417,0.5455363077251236,0.5407421575732595,1.3234784170897969,1.2113946442408672,1.2136108921501692,1.0178556866545638,1.0179602637497833,1.0179602637497833,0.2596158240485839,0.3197707101086216,0.32610280337809927,1.8856828679784943,1.8925034574555042,1.8916731478766202,0.3998370751911806,0.3498890075450033,11.872674880270607,0.28703132155183797,0.4526158140277217,4.547791942495527,1.3862919692495916,1.469941649038745,74.95015982879191,1.693016393933596,5617.526458361453,0.010405572847863741,0.23832854660918157,0.33696135377452036,11.869474880270603,0.6338876523944581,0.00762267883990063,2.020085763986477,1.109045754472814,-6.083170235245928e-22,1.8109222838683772e-10,-1.5641880764090301,3.279439518211059e-20,0.00010097950692417664,0.5820148440151329,0.5552370303889864,11.872674880270607,0.40515393995535676,0.45593645180200104,5.152666071702765,1.3862212759789276,-16.11453289308267,1420.4816258982926,3.560351282083828,2017768.0495146571,-0.1428767617123909
4.238176023330953,0.6658133014922607,0.25680467425117154,1.4987480648152678,49.374530872001266,9.823427048101218,3.224336421705345,17.605977800447437,0.0016940551302107696,0.0003357784292865325,0.00010947285446781749,0.0006031678095860342,0.0005524740030844305,0.0533756452859797,6.111110754226092e-11,0.22733235470468918,0.37347887440397276,0.3773411058553553,4.099018964814263,2.5176783585725575,2.4921868582571145,0.8652216143105896,1.015732264331906,1.0178225876080786,1.1710605238328262,1.0529097329450827,1.0493589188189725,1.0182736034708904,1.018319974327578,1.018319974327578,0.32610280337809927,0.3292688500128381,0.3387669899170546,1.982544519729825,2.0236563113203307,2.0247685618003617,0.8878851844166489,0.875226388512219,11.872674880270607,0.6468292675723376,0.5508447585345928,4.85411254647294,1.386117777795589,0.36729249582273144,27.174916645750173,2.1049775765710708,738.4760947034699,-0.2107000818326038,0.2388377951098808,0.33793970049738076,11.86894154693727,0.6338926311614309,0.007658722296360693,2.0129922182646127,0.8904456007036362,4.28629413406823e-11,1.811742740644054e-10,-1.5650625526632753,3.282411758276428e-20,-0.002882005717816986,1.0454120529084565,1.0115449495267879,11.872674880270607,0.854165307922851,0.6203056627660528,4.8241538730444224,1.384633651937185,-2.1772881352949796,506.7801227043068,0.7775985095409861,256826.09276819223,0.03687253352136344
3.4827241178299597,0.7844440493632252,0.3242055654645175,1.360728752736321,49.2685238006633,11.15977575211181,4.029386212392072,15.433184338028731,0.0016873843286509388,0.00038196519073206166,0.00013755638120281914,0.00052792253698579,0.001260319555412077,0.07443869038011221,9.039140167792757e-11,0.15287549651388835,0.3201388384990573,0.3141184217061046,6.002955194015171,2.9202884778020586,2.975763052055363,0.5951782886394343,0.9021686190605833,0.8844586229315676,1.2062277829849744,1.0456377403897354,1.048092866702263,1.0182851973890774,1.0183083828172887,1.0183083828172887,0.38625768943813704,0.3735935028991817,0.3830916428033982,2.1428414187667704,2.132555047378594,2.1343270661924496,0.635431881643127,0.6009827391508832,11.872674880270607,0.4751954781252903,0.30122060887256025,4.221354437068903,1.3862634778641147,0.24217119103582296,41.3806431616901,5.978421937851222,1712.35762847513,-0.10981232043107995,0.23832854660918157,0.33696135377452036,11.869474880270603,0.6338876523944056,0.00762267883990063,2.0200857639866356,1.109045754472869,-1.4366123912000064e-22,1.8109222838683842e-10,-1.5641880764090248,3.279439518211085e-20,-0.00010097950692337307,0.9711505985551772,0.9301565338206875,11.872674880270607,0.803520414441615,0.4390933092448119,5.240736408740397,1.3851993070008835,4.451683168417841,569.5856514650347,3.4884840868922344,324427.814354848,0.2897047584413611
8.928835549290081,5.773346949873343,4.062577887272521,17.446426353462527,159.58694462412382,102.55076607993898,73.84899501537745,306.587839479777,0.005440930725178238,0.003499734878252633,0.002518987221165179,0.01046540316757033,0.0025438801961699797,0.29789709691538696,3.533842066195029e-10,0.23792565454560016,0.380996787023337,0.37768295776531313,3.7148230623678264,2.3259306629239798,2.346387185247606,0.4880212632335141,0.6961273423394334,0.687965577405158,1.2456883807972348,1.1104519818159562,1.1139027230640124,1.018319974327578,1.0183663323463796,1.0183663323463796,0.3197707101086216,0.33243489664757697,0.33560094328231577,1.9179736272977306,1.9571527269453213,1.955495937807958,0.5380231149345747,0.4943468744724736,11.872674880270607,0.3817516838668901,0.4254965602265516,5.103486745898894,1.3858999685978164,-0.7740845486810782,59.21599390671093,8.076125068473306,3506.5339343596256,0.5746331385108165,0.2388377951098808,0.33793970049738076,11.87054154693727,0.6338926311631113,0.007658722296360693,2.0129922182645767,0.890445600703785,-4.2862941339991516e-11,1.8117427406440566e-10,-1.5650625526632833,3.282411758276437e-20,0.0028820057178438325,0.7422691047972685,0.7061090300651693,11.872674880270607,0.525161402698917,0.4739915211759846,7.131307953294574,1.382920233915283,-17.664706590990477,1160.9040052116645,46.73093604119844,1347698.1093164845,-1.761791556694173
2.0607852718243698,0.39033735997194097,0.25541176485338324,1.303031346298789,24.790544311206986,4.651045445447292,2.238373184185879,13.704626831811899,0.0008414794655205246,0.0001581658154329177,7.583347596556627e-05,0.0004679867489458335,0.00030684166581611684,0.03315150266537938,3.814486973717989e-11,0.30144747749963535,0.47656141603087104,0.4801404452991669,3.1039881807996337,1.975327519303004,1.960791434314522,0.9722487810148109,0.9587237168046557,0.9599061366248598,1.067654403547444,0.9207681502329017,0.9184210709371203,1.018343154941185,1.018343154941185,1.018343154941185,0.36726140962970405,0.36409536299496525,0.3704274562644429,2.120397682197252,2.073427461204087,2.074959143582255,0.998445976214565,0.9768249629949655,11.872674880270607,0.7621122603645549,0.7538831805094273,5.209706221237228,1.385583725627577,-0.4979453970834603,20.308458841216883,0.49707672616129805,412.4335005054002,-0.02356253018983861,0.23832854660918157,0.33696135377452036,11.869474880270603,0.6338876523946934,0.00762267883990063,2.0200857639865744,1.1090457544728654,-6.083170235245928e-22,1.8109222838683813e-10,-1.5641880764090272,3.2794395182110746e-20,0.00010097950692314224,0.9875888995007456,0.9605465630782698,11.872674880270607,0.9217474120283837,0.5470469526775406,5.7539877908428005,1.373095403001075,-2.5600594277024156,397.6357177309673,1.6872913827645677,158114.1640154215,0.2813633278777851
2.91703955355658,1.3195566046341105,1.1819290396547093,4.270878716382594,45.74727119850789,23.65244051813653,20.87748871490819,74.23695126330381,0.001561601289768347,0.0008068744426216192,0.0007124284555045869,0.002534283080428879,0.002156886932026532,0.49696387354467825,5.810726162190786e-10,0.2976299334204195,0.34272665164230953,0.34216194576593434,2.7516643609862186,2.383490828666214,2.3876327316119945,0.4681060780407074,0.38346264159286864,0.38329017490304057,1.094585276612895,0.9449453860021473,0.9462981734645858,1.0182388168984142,1.0182388168984142,1.0182388168984142,0.3514311764560099,0.35776326972548755,0.3704274562644429,2.209410114072034,2.425426157679604,2.4252557352074673,0.5063304836845366,0.4676036497115859,11.872674880270607,0.3667527213753417,0.27364059356177295,7.124985143471429,1.3826502561848393,-0.11318613236594341,55.18145749053452,39.476385635310635,3044.993250779668,-0.9750122897639845,0.2388377951098808,0.33793970049738076,11.86894154693727,0.6338926311620705,0.007658722296360693,2.01299221826456,0.890445600703866,4.286294133979863e-11,1.8117427406440576e-10,-1.5650625526632869,3.282411758276441e-20,-0.0028820057178098445,0.44373625284558593,0.38633517620882235,11.872674880270607,0.386517496652026,0.12255354492112376,7.693991790971578,1.3793546414253948,6.904504965535036,1516.4480964687614,68.51409645469984,2299614.82928373,2.495961811587711
22.279091876005666,8.42551114137031,5.862816445359236,23.294262408242325,209.43334204810375,87.9282741750625,76.58427044748798,254.94403623591148,0.007169888932640255,0.003016173850301457,0.002600114062505946,0.00864427908527605,0.005972948355520854,0.6685005836531015,7.831092316798154e-10,0.2676922820302033,0.3377108652308138,0.33579848770070697,3.1881485512377594,2.453489290983373,2.465785870408005,0.29304224028199455,0.4570315899446451,0.45118076164973153,1.1937079715036785,1.0803102802388471,1.0818007325389631,1.0177510441364834,1.0181692220609109,1.0181692220609109,0.294442337030711,0.3609293163602264,0.3609293163602264,1.9231392779007628,1.9196063608994145,1.9197364367065524,0.41090741787203466,0.30115633359327604,11.872674880270607,0.28892343346561355,0.5440724599479757,6.3753983745981415,1.3847190957174167,0.8024202900636547,90.22600218957048,8.368244764523896,8140.731471112376,-0.18104491127162814,0.23832854660918157,0.33696135377452036,11.869474880270603,0.6338876523946538,0.00762267883990063,2.0200857639865366,1.1090457544728585,-1.4366123912000064e-22,1.8109222838683795e-10,-1.5641880764090283,3.279439518211068e-20,-0.00010097950690943393,0.5272787209985013,0.4656898337496857,11.872674880270607,0.3810513273310405,0.34186841299996523,7.316330100988087,1.3813575788222199,-2.3457869807561202,1758.6201867538593,38.61187669347255,3092744.9612581795,1.6656648266655592
23.829899123596196,4.639397266911977,2.923728355627966,17.325852236989075,293.66936018342153,44.51722649013763,45.177253799712,190.63176399721914,0.009955707613034865,0.0014990999202716146,0.0015424862432637024,0.006509797883019992,0.0031751332803038545,0.5667172824285143,6.481611410409061e-10,0.2325606743539605,0.22023942372634556,0.22216599500025616,3.7474591138431443,3.9941523294676853,3.9609242065480434,0.4290848661254552,0.49451555577028256,0.49902931139581397,1.1590867534850895,1.125991885360454,1.1250991193452566,1.0180531663235841,1.0181924235550281,1.0181692220609109,0.31660466347388283,0.36726140962970405,0.3609293163602264,1.9786734340059646,1.968350303485327,1.9685285726753732,0.533731658682898,0.439081803985876,11.872674880270607,0.3653522850088429,0.33861956970865287,6.479112924033183,1.3857665764641625,0.29192998736223374,65.59020382195203,10.719741560426177,4302.07483740521,-0.039550439010548756,0.2388377951098808,0.33793970049738076,11.870008213603937,0.6338926311629325,0.007658722296360693,2.012992218264585,0.8904456007037782,-4.2862941339991516e-11,1.8117427406440566e-10,-1.565062552663282,3.282411758276437e-20,0.002882005717851062,0.582060982186563,0.48655479442693117,11.872674880270607,0.41393359444792466,0.2540261468479795,5.95297191642365,1.385980677466392,2.0251184713100394,1650.249088207613,11.905573825920253,2723322.053130058,0.28107865100542306
31.473813264611138,5.521967004610586,3.0219663816298126,6.077429751427621,486.6205159509506,76.19546221357727,40.63046583551929,90.02940147993485,0.016614228079887505,0.0026132670319837284,0.0013961425670324526,0.0030848733786742522,0.008673835839376552,3.616658608390867,4.1763208624878425e-09,0.11025473141301312,0.09098546475046891,0.09142199957477067,6.86813688040125,8.415155511206914,8.377785932786676,0.19101516721643708,0.1236076501681446,0.1243182436615563,1.2922746064589923,1.3176588722670548,1.316639536919057,1.0174250701878376,1.017075105290036,1.017075105290036,0.29760838366544984,0.30710652356966633,0.30710652356966633,1.9558702058289759,1.9063545145035579,1.9073191150385185,0.2857176635096015,0.1857422853149145,11.872674880270607,0.23137581998335807,0.20905956102261034,5.233381140519981,1.3862541827334316,0.9782040439376349,111.97876176048315,10.694770172432278,12539.243085411043,-0.7020342476148116,0.23832854660918157,0.33696135377452036,11.870008213603937,0.6338876523945812,0.00762267883990063,2.020085763986627,1.1090457544728785,-6.083170235245928e-22,1.810922283868384e-10,-1.5641880764090248,3.2794395182110836e-20,0.00010097950692593253,0.224828231012272,0.1219307851540705,11.872674880270607,0.19841504227429765,0.18189150567702414,4.8952261694673656,1.3862893831304979,-16.920153284770922,4131.809181849954,12.380586650497845,17071847.115219586,0.1251249498897776
4.059272195565196,0.8467334188045047,0.5212599989237573,1.9955330780626412,70.30882974364313,16.39034419167546,8.475929221587025,32.50281903992333,0.0023948951780993627,0.0005575794345490199,0.0002892767070916415,0.0011095618745228819,0.0015316726546995099,0.3132446142825283,3.6516463566690943e-10,0.18260580045373367,0.2166535535511438,0.21672307154206788,4.965795165100003,4.207480115472263,4.206364747366099,0.6263477338958916,0.6720208781796014,0.6689460093415603,1.2278473363096982,1.155144774124174,1.1549816534493085,1.018343154941185,1.0182967905044993,1.0182967905044993,0.2817781504917557,0.3387669899170546,0.3387669899170546,2.017978299084428,2.0239222499549125,2.024154262871488,0.6411082982737191,0.6317081223889448,11.872674880270607,0.43970987163522945,0.5279177394671472,4.908254417112425,1.378273934148453,0.17350317652755684,46.22833144217977,2.2401646363888004,2137.058627928027,0.4362657398123655,0.2388377951098808,0.33793970049738076,11.86894154693727,0.6338926311621249,0.007658722296360693,2.0129922182646176,0.890445600703754,4.286294133979863e-11,1.8117427406440563e-10,-1.565062552663279,3.2824117582764366e-20,-0.0028820057177986807,0.708320595798007,0.6749149821629972,11.872674880270607,0.48966533113049465,0.30707180490209,5.624844735747155,1.376784097511334,5.4323243522445495,1207.2635297778147,6.4101226041285475,1457485.2303315885,-1.1643258053246106
6.702495024873524,1.690978346176877,1.5635198755170538,3.5744336503191083,62.90893273431208,21.649199185224692,20.4386455476636,47.80589004367765,0.002175082523177729,0.000744369047942922,0.0007027251664057538,0.0016420655444303617,0.0020621374118939624,0.10664428747910025,1.290352950774589e-10,0.12493262680787025,0.2732491686387855,0.26864578055804045,6.9901805062458715,3.338549447282452,3.39411123790474,0.5376079368682816,1.0026229514547547,0.9917196410690067,1.2900447396178663,1.10814989286661,1.1129110217534168,1.017995108259946,1.018111204251695,1.018111204251695,0.26278187068332276,0.3609293163602264,0.35776326972548755,2.0202009659234688,2.0412780468692295,2.041858652429386,0.5858332958006804,0.5480769358255202,11.872674880270607,0.39630006408530105,0.849443621914774,4.250201358755249,1.3862683899880812,-0.34584250776999115,52.78800904390428,0.5905877604231411,2786.57389881932,0.014842098501350702,0.23832854660918157,0.33696135377452036,11.869474880270603,0.6338876523946685,0.00762267883990063,2.0200857639865486,1.1090457544728316,-1.4366123912000064e-22,1.8109222838683808e-10,-1.5641880764090283,3.279439518211073e-20,-0.00010097950690889008,1.0339087316718891,1.0142928858946272,11.872674880270607,0.7310559326305424,0.9156049569239644,5.453707154666701,1.3857453933848234,8.49055736563065,684.644574693159,1.007758794327394,468738.1936567766,-0.19787486926695647
1.3780903383896201,0.29192863629570825,0.2076457652703102,1.4110611550347993,17.518880557392702,4.479591199860255,1.832773144059207,17.36230046356802,0.0005939345598482326,0.00015179398944747754,6.218355481788357e-05,0.000594105471750223,0.001176862052482467,0.039557389995618926,4.843425586885429e-11,0.1543744618274549,0.43516388586123234,0.4250100075631285,5.977761745290578,2.165844963452588,2.2173163322077865,0.6052908447241593,1.0113386716224309,0.9890411887863941,1.2250400174338452,1.0017000594796976,1.0045378363829303,1.018227219767842,1.0182736034708904,1.0182736034708904,0.36409536299496525,0.38625768943813704,0.3799255961686594,1.9795697077753596,2.0366240509435376,2.0337696941291123,0.6479602257993236,0.6142155687181714,11.872674880270607,0.48190982949333017,0.2251279213630653,3.8493492178072444,1.3862556044452534,-0.06383017301961161,39.73582776298595,4.640938809805906,1578.9360080096847,-0.15661470352458545,0.2388377951098808,0.33793970049738076,11.869474880270603,0.6338926311629678,0.007658722296360693,2.012992218264616,0.890445600703834,-4.2862941339991516e-11,1.8117427406440576e-10,-1.5650625526632802,3.282411758276441e-20,0.0028820057178661693,1.074710585193182,1.0447590136370168,11.872674880270607,0.9541237995748231,0.4920284301734236,4.887157867753033,1.3815415674388904,4.125767284649214,413.79780478700866,1.1671218123495466,171228.62324654733,-0.2791803392055581
2.1227632176690725,0.3989796871258895,0.26529773707840804,1.2951964843175316,26.262601667784452,5.6821099770093575,2.797320541971568,17.11127742587799,0.0008970982038526526,0.00019314014841989937,9.507619777596312e-05,0.0005840257451525611,0.00018042314728226833,0.02968775020510421,3.3991080239730913e-11,0.3773725081848512,0.4882764897364786,0.4930892630228466,2.4981188582103053,1.936586227366002,1.9178288780143247,1.1171747828256986,1.0995380799550871,1.103048727945487,1.0645548023682265,0.9328530103541653,0.9276832884443097,1.0183315650354994,1.0183315650354994,1.0183315650354994,0.3735935028991817,0.3799255961686594,0.39575582934235354,2.0442732552854013,2.116110580341784,2.1172485915277437,1.1117063354459873,1.1254155266079133,11.872674880270607,0.8946267050422451,0.9837625728629505,4.631162884713971,1.3840151793557607,0.04791357019533305,15.62536324821672,0.4435937370819407,244.15197663872175,0.0689846089335941,0.23832854660918157,0.33696135377452036,11.86894154693727,0.6338876523946505,0.00762267883990063,2.0200857639866188,1.1090457544728436,-6.083170235245928e-22,1.8109222838683842e-10,-1.564188076409026,3.279439518211084e-20,0.00010097950692848761,1.0763743817100022,1.0950069223765504,11.872674880270607,0.9935719142902243,0.6130293466027128,4.545412396310825,1.380631927386227,7.0257739046567735,377.43090313601374,1.5721263179216045,142454.08664206698,0.005464982318584662
5.023971709511035,0.797588703124947,0.38951436971579056,1.5500442739219775,71.03905188871225,12.045957965069103,6.204475774560623,21.885721339555616,0.0024281182672342343,0.0004117350854839167,0.00021130071169654863,0.0007479133007536264,0.00026991624615497854,0.05226841391938554,6.062745489165864e-11,0.30016149151772104,0.35793598638144586,0.35910604872815877,3.1024583202678597,2.612086601398586,2.603823312264674,1.0193449449317575,1.0598855772679798,1.057187702551665,1.0833329916815622,1.0231792171840224,1.0221592965369455,1.018343154941185,1.018343154941185,1.018343154941185,0.36726140962970405,0.3735935028991817,0.3704274562644429,1.997628284731599,2.0140018268372817,2.0139066920069735,1.0296378060424916,1.0238529777051772,11.872674880270607,0.7755218383946897,0.9212840016435935,5.383783610500471,1.3855891280375496,0.6117477738206822,19.316071285158884,2.2116643617557292,373.1106098933396,-0.4760978857256552,0.2388377951098808,0.33793970049738076,11.869474880270603,0.6338926311619932,0.007658722296360693,2.0129922182646207,0.8904456007038749,4.286294133979863e-11,1.811742740644058e-10,-1.5650625526632822,3.282411758276443e-20,-0.002882005717800407,1.061024624172723,1.058434221258554,11.872674880270607,0.8464902855815222,0.7736069294742665,5.431194079586818,1.38461548618919,14.321485667797305,495.2969454724299,1.068336396691235,245319.06419431922,0.19520321408043437
6.9015147731304465,0.8791787751744049,0.3805087798711037,1.3336716709924639,118.64480930239421,11.659390688564596,3.3588916196921286,14.9535979812351,0.0040468687641807876,0.00039931806354847075,0.00011565141788909965,0.0005125039405692316,0.0006175780145316981,0.15088756522839025,1.7533545250668372e-10,0.20194813386862895,0.21406261146385985,0.2145561794692044,4.46235309750371,4.229953785400403,4.220813649996222,0.7909697905819705,0.7818371920219467,0.7821145672574378,1.14865953973823,1.087289170571694,1.0872289635152528,1.0182620087498058,1.018215621833842,1.018215621833842,0.33560094328231577,0.3292688500128381,0.3292688500128381,2.0847538816398457,2.0784318654067655,2.078828581892923,0.8271874448096286,0.7912381508635687,11.872674880270607,0.5755119533130246,0.6291120044498753,5.183747496296813,1.3861594238416954,-0.9981641117648483,29.449478904903795,4.651858109693079,867.2718077703737,0.14938773530863927,0.23832854660918157,0.33696135377452036,11.870008213603937,0.633887652395268,0.00762267883990063,2.020085763986611,1.109045754472869,-1.4366123912000064e-22,1.8109222838683837e-10,-1.5641880764090252,3.279439518211083e-20,-0.00010097950690009895,0.8128526339141722,0.7819752550521574,11.872674880270607,0.5901113142741303,0.4028356172911372,5.5385736298173835,1.3861427554502463,12.83306808576739,839.9550155630592,13.238477461998837,705524.4281695391,0.1473538020519147
3.491112969218225,0.623597761745179,0.33414194908311956,1.5039141775076919,41.890378287277464,7.100617339640624,3.1966292978817448,16.648951027759026,0.001436529257126672,0.00024411813511117234,0.00010980307858243256,0.0005702928586451617,0.0006207506211443913,0.1531802983493935,1.779091299211362e-10,0.21865479264928164,0.23232563070496876,0.23290010835605499,4.168538736556076,3.9347867576801243,3.925558636907751,0.8368691773685625,0.8108490474523434,0.8081430099029,1.1320989521411795,1.0843627157782254,1.0836125367410492,1.0182851973890774,1.0182388168984142,1.0182388168984142,0.3419330365517934,0.33243489664757697,0.3387669899170546,2.0186543774092356,2.014729731928683,2.014954310413028,0.8618091221995328,0.8346635876044834,11.872674880270607,0.6158608366723647,0.491297719631411,5.639028947946738,1.3856282603152579,0.08512129614740946,29.522964930113883,4.048406732473519,871.6054582647342,0.24652590953868278,0.2388377951098808,0.33793970049738076,11.870008213603937,0.6338926311625754,0.007658722296360693,2.012992218264581,0.8904456007040741,-4.2862941340486106e-11,1.811742740644061e-10,-1.5650625526632902,3.2824117582764535e-20,0.002882005717894293,0.838535044017465,0.8149484939204962,11.872674880270607,0.6302708529013186,0.29401920600503845,5.6806157159267965,1.3858531815998467,-4.650440100979505,846.6662419131457,12.709122030657024,716843.7251953293,0.15110309251912385
