bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
6.905792921128136,1.5933913876118224,0.8279965053289332,18.30324567631939,20.865420488628722,7.25813534633651,4.320339957074378,18.29596796831597,24.483402425428096,5.757856296540827,2.8505112053906823,10.82579694636782,0.01396658983429002,0.027818184565108338,0.018093557106217024,0.9160572514324857,0.5323184143713264,0.452847087564055,1.0404116247781918,1.7736447308902574,2.0769877477776815,0.7412089457861019,1.2657203049909795,1.1621453606492842,0.5492382600311805,0.9347171487389396,0.9694158993972759,1.018470590994001,1.0182967905044993,1.0182967905044993,0.1709665182758967,0.38625768943813704,0.3514311764560099,2.050612481709502,2.072394266457507,2.0615544561854717,1.183004881813952,1.0821113105050806,11.872674880270607,1.2070734301372799,0.28107496102303975,5.112937783330969,1.3472093467790296,-10.776041951093902,279.46254124672913,1.0372329491068646,78099.3119600798,0.04582519385546884,0.39902121565463844,0.3243025612486558,11.872674880270607,0.2678146494707129,0.4886523673128958,5.408232813610145,1.3862803292286046,-8.766600850955239,364.362316910611,2.0879955377166004,132759.89798446852,0.018875294660137716,0.8975551608397616,0.8028281492106695,11.872674880270607,1.3759296926964166,0.12980282771126445,3.1461205272956065,0.9455482773238333,2.8681918904958454,191.8537681221479,-0.975598625887002,36807.868342666894,0.004200432997411388
10.357131172483289,2.4997113692023794,1.3197002540086122,21.242210811264208,49.00041503843801,11.239774738981774,4.180455592458365,27.522001480043865,20.2665547582746,3.906030064629082,1.8179604888776886,18.71421875221406,0.024154439976007303,0.06333995700963271,0.022760944308358944,0.8447409561143254,0.24029406167003403,0.5161137950093259,1.127685779554211,3.804567242365951,1.840089801046489,0.7845942199527974,0.934870986540982,1.2020592714810936,0.6590818922035848,1.0796531495421382,0.9569238233049334,1.018459009904181,1.01798349422949,1.018459009904181,0.16463442500641906,0.38625768943813704,0.38625768943813704,2.117405275888853,2.107182575989411,2.07667991096047,1.3144141748591993,1.2789224914423898,11.872674880270607,1.280811387552889,0.494919795368639,4.120807526087344,1.3203100933795158,-2.000072626799997,257.1945323782592,-0.4608418312207787,66149.02748527144,0.031261486592328656,0.3820250282393558,0.3136355500792873,11.872674880270607,0.25836112331508626,0.8027496217781959,5.380340424888334,1.3862909835927764,-6.524474534827111,414.31218582197954,4.098340419451434,171654.5873205865,0.8514516138938478,0.8357393889936149,0.8066426123297905,11.872674880270607,1.1738266836751103,0.2452964028493956,3.492794205928633,1.292286331554835,-2.3146533329394856,279.8948545634071,0.4318848445595229,78341.12961107079,0.1699416470904609
15.26577833451198,5.295292179081601,2.14628558907336,22.75856113828919,34.717913971067844,14.088174595608189,5.739856962992345,25.515896957363765,14.729257854574952,4.766769042969201,1.8340935602955768,20.84757999929149,0.026808834891359025,0.07192262622823463,0.02042047724426047,0.8022733280267729,0.23726565664646596,0.6027435877237903,1.1861834236834532,3.836258541472917,1.575105918585054,0.8570014840721966,0.9793085259101025,1.364068994032488,0.7564643488703755,1.1179396687877523,0.9077159322549412,1.018459009904181,1.018006721484315,1.018459009904181,0.24061954424015095,0.3704274562644429,0.3735935028991817,2.06249841547993,2.035994898803874,2.0727560147039124,1.275767282781648,1.2623409197516502,11.872674880270607,1.2658840862731262,0.5693274444629777,5.264284938606805,1.356957278059883,9.374431414256861,268.63150453088525,0.07777476427214713,72162.88522652701,-0.1480571028027114,0.39644685654296463,0.3354260619250588,11.872674880270607,0.2633619749935932,0.8089418126677553,5.854402227939105,1.3819254600663102,2.05528571797925,415.7840818033506,2.7505222481848923,172876.40268105536,0.17082236455423164,0.9185095668462644,0.9240395471554727,11.872674880270607,1.1229224874075552,0.48190413755987394,4.905088972252853,1.3433036791127055,-1.3166084373770985,302.62687682285804,0.2691944464116225,91583.02657555728,0.05301597616106492
40.03096632011873,11.294228008641564,5.056430257532144,29.648682001988814,301.12381532868153,76.11107662001189,48.18929536470087,81.99482975577921,66.00874763765589,12.774419161326652,7.6360694598601935,38.29720155798668,0.037366320820259744,0.7967984029902407,0.09210404574436215,0.5596082497945136,0.15721363511570546,0.31343345500629255,1.695371938900519,5.051377862102818,2.9808081474130472,1.1346460714365798,0.4535132408467455,0.9985996482972668,0.9289772203102152,1.199418976224183,1.0841415095608384,1.0184821712831706,1.017576494290351,1.0184937507718221,0.28811024376123334,0.313438616839144,0.3482651298212711,1.9969257028508345,1.9056751695145213,1.9943096675105374,1.3242623291803266,1.203649942475716,11.872674880270607,1.1809384105935214,0.5117198747790429,5.290066741877954,1.3701257020185356,20.8548935770843,329.10436095595725,1.2800873473480587,108309.68040022899,-0.21684892595494967,0.1906510147930578,0.12256341269929101,11.872674880270607,0.14195099143501233,0.6115323700955618,5.758307403262947,1.3862076527685958,48.516507228449555,1250.8427207212244,7.540767485138254,1564607.511981275,0.39875704130073625,1.109358817335202,0.9374469244576212,11.872674880270607,0.9851646520454875,0.551170540421617,5.341973507006314,1.3811524904767314,-2.4364798442765396,381.96331774480234,6.657987599305864,145895.97610261684,-0.834011470689647
4.890986944304394,2.428336525352786,0.7705283879365759,18.050724660616222,24.28168709417043,11.583292639136072,3.5098224251350287,21.195219614743923,17.469407383518682,4.952563538947205,3.0845555746265165,16.026142876685554,0.018877354868970832,0.2814528880445159,0.0486924747174183,0.7194469355156693,0.23780088757214787,0.33744919479618213,1.3205358224054164,3.539772492197741,2.7646191425284856,0.735910716688531,0.45849511157178074,0.8406593817397056,0.746815102088368,1.0803602261908418,1.0084575930260031,1.018470590994001,1.018064775519516,1.018470590994001,0.1899627980843297,0.3704274562644429,0.33243489664757697,2.0721361224381836,2.0116961410599545,2.037580535241689,1.1816474246985722,1.0530052147812483,11.872674880270607,1.2365028463423655,0.1820602889147399,5.14797714254039,1.3582115671133022,5.821250779660161,292.2773782263303,2.390976971744836,85426.06582285736,-0.13491429541734787,0.1874662920522876,0.11282319034077312,11.872674880270607,0.14780219030452918,0.11335363958329986,6.1165238942670035,1.3860981888703439,13.098132562842805,849.9410990499717,18.34784324480738,722399.871854274,0.0852435282751285,1.027931904454574,0.8677724895692839,11.872674880270607,1.2812617113217073,0.10255006194923634,4.120341661487521,1.2809184922079004,-5.485956035096024,202.25523574372417,-0.7216766406459714,40907.180385749445,0.07650986889588138
8.452305812971842,2.747746705130836,1.1050243141966363,21.089893067391625,38.84847644215401,18.003377032539493,17.177746660003073,86.48448649084509,20.63592084138996,5.905436128938456,2.985949486831994,32.47683431067667,0.014784919049557569,0.050875153907087786,0.02297835407973843,0.9146930696047336,0.580157252053788,0.7700153144411773,1.041223289223144,1.5424311002930233,1.2342086627748226,0.728227089730793,1.1142639170946205,1.281512132459539,0.5387609835573305,0.9584766055997145,0.7805611411182426,1.0184474280135791,1.0179486473002655,1.0184474280135791,0.13930605192850845,0.43374838895921947,0.28811024376123334,2.0592616796935235,2.114902705781045,2.0825073835616537,1.210149184795327,0.594906666500778,11.872674880270607,0.9727187449745964,0.3069456819438935,5.078478065429011,1.3669693436295165,-2.6725106523007556,194.1403132032068,3.264654025891737,37690.46121063923,0.2922919912065305,0.4053178519137721,0.3311250717728103,11.872674880270607,0.2684366493087132,0.6323940976013479,6.983637863596795,1.3813926732540323,-8.908471396527082,363.4926647329296,37.203734019293876,132126.91731464595,-0.4345068254107896,0.7890465056912341,0.7678472948486526,11.872674880270607,1.2150384385200905,0.18378726889393407,2.546920205076033,0.9732892342429573,-0.36825489108570864,221.86756129972053,-0.5492027562164319,49225.21475708525,-0.04002681825252748
6.289037091447562,2.9121669581987555,1.479815146085713,17.12159323326961,50.85604180103941,27.506963279839336,21.39949609784749,72.02425156450394,30.43915456444293,10.754587050831402,7.922634241621725,34.512463814917986,0.0066365195298585524,0.08710553101958164,0.03475377173978305,0.8503469469364967,0.478347129575523,0.5505529956197489,1.1195102622104982,1.8737434258055938,1.7202947102642774,0.7446307381521655,0.6843249906991491,0.40371876407124113,0.7323774157549546,1.0498027195096244,0.9353772227002072,1.0182851973890774,1.0171918417476742,1.01798349422949,0.27544605722227805,0.34509908318653226,0.3039404769349275,1.988877478327741,1.969269171856207,1.9689676879134947,0.6185436190147375,0.23889282605374468,11.872674880270607,0.43668306009810887,0.19276783099454214,5.076774961197228,1.3849768619994869,-0.052569582844777904,230.50307836268854,11.008939689048775,53131.669134675736,0.5896754545043593,0.3776957184119061,0.28969046307456187,11.872674880270607,0.2524484915375302,0.5534928157870607,6.34497554293849,1.3828995659521057,-11.117247430202582,406.7037544415907,23.906145776137013,165407.94387688572,-0.5594073383161857,0.7977410077542211,0.46181557947884255,11.872674880270607,0.7933399296795963,0.19173493259382418,5.218420039600697,1.2265708581712464,0.8403344050951311,162.35928923169013,2.014254804023052,26360.538799819606,-0.08396116221999037
22.620249140437387,2.769372519130245,2.1893656384481583,22.385560747056996,111.46545353843659,17.005614983657427,10.49965837426881,37.440519732656014,24.354246729547416,4.0423805816967855,3.0646792424669136,27.06991311933097,0.01251516815957051,0.1033725046158881,0.01978067590186745,0.7547873835763926,0.1822661684858154,0.6833949334271234,1.260946118538068,4.643844940894672,1.3918543440284556,0.5597415373943012,0.5238064685205716,0.5869347428101536,0.7516664264734211,1.123157661445454,0.843684029402695,1.018459009904181,1.0173318178800845,1.0183663323463796,0.28811024376123334,0.33560094328231577,0.32610280337809927,2.0562799184777303,2.0189143420659326,2.060738823612966,0.8750665005572369,0.4199942183408497,11.872674880270607,0.6916348836192682,0.22527618172472885,6.284909341490137,1.3813830780765806,0.5463705063675075,159.889185128828,13.843767766231036,25564.551521160625,-0.9618925666106241,0.3012185868994397,0.2179657977020518,11.872674880270607,0.2216438913198174,0.43833528737923516,5.9160301335598335,1.3862196410071412,2.4551734852830975,507.6406239266572,14.152483342795122,257699.0030606458,-1.1676705360533473,0.7592212459080412,0.3114283973017679,11.872674880270607,1.1296024038452295,0.16824774418355282,5.2152009659103955,1.3519167120157987,1.4466628131360548,229.1505669897551,5.765514300665265,52509.98235172624,-0.22866643928528274
8.071937509026299,1.938419471547009,0.8744030520359605,13.65686993325289,57.15252872152495,15.046742670512796,7.691671920911841,42.99082864510897,50.594835124787025,14.648401699889419,5.766075801513071,33.79220992102528,0.009875434626583626,0.1307557809213244,0.03787850039127575,0.6163290373646586,0.23248388485271634,0.45696869003071094,1.5387451190565504,3.860342074284049,2.0651387915550057,0.1875694752825655,0.5297305119691734,0.1211068284004103,0.9223681569260526,1.1038885177653974,1.0067156319935124,1.0179021734346532,1.0173784505395735,1.0172035109066702,0.3007744303001887,0.32610280337809927,0.294442337030711,1.9826046317925692,1.9770824560380302,1.9367681659021148,0.4627817766941922,0.17014737459775947,11.872674880270607,0.31601528048218275,0.1817869748044989,5.789301668510811,1.3856941711459934,1.758847448918899,250.69010612542542,7.584552783296605,62845.52930917705,-0.4157010527264232,0.3016888293284379,0.21341048635878912,11.872674880270607,0.21979553334279497,0.36183665681927374,5.8202491000046965,1.385893138816117,3.7564120263994414,559.1872441228797,9.226900510352793,312690.37398974114,-0.8777519471560901,0.531748698736608,0.03738135364214917,11.872674880270607,0.3357948960206098,0.10795342710179409,5.767235627715273,1.3776525543861502,0.2922629376028508,209.3940768272457,9.210360550909764,43845.87941033447,-0.30085386723613383
24.89440224939426,9.214508572184158,6.546532242516474,16.355392582756025,154.55143860354823,54.08712070845314,39.96864735939629,89.94973637491549,59.75957461943525,11.221456593704344,7.223379358773408,18.794643664872694,0.00581003272784813,0.2695703595529801,0.018703488980748105,0.21476880231788267,0.18118798444176648,0.1413871983689684,3.943287615951131,4.585142893922578,5.354591051284354,0.1753574017804688,0.16117805668189647,0.08761002031504964,1.2418692699551277,1.2746634873399278,1.2870004304478855,1.0155382636803723,1.0148769401079631,1.0150661583050813,0.33243489664757697,0.28494419712649455,0.25644977741384506,1.9064910996867175,1.907392094328247,1.8550937830682341,0.10086167238122234,0.053101493683246424,11.872674880270607,0.10165754066162394,0.15599489148726986,6.888471358256876,1.3862212952935562,0.8666822351428535,94.62683763175208,48.66591634216641,8954.238400185972,-2.635293444153304,0.247352203885832,0.13844062165819188,11.872674880270607,0.18214053961062232,0.3186303427378401,5.5333524903759015,1.3861096132172053,1.0950525909417823,816.8163757760223,8.846765965026572,667188.991735876,0.29626467887846214,0.34528141676636137,0.2523886517763555,11.872674880270607,0.24660052673752247,0.45656587844324537,6.588172705738413,1.3849595672549966,0.7365527727165646,29.177322493535584,10.833455244773546,851.3161478917776,-0.16685638956211943
6.684192522867127,3.0774961709157362,2.4118766977333124,20.358831891632608,43.94175400821666,18.406457362738582,14.29293627852064,118.94597234107198,17.147932405805033,5.645503908203585,3.511943975845755,25.370607379079832,0.0022590889670322145,0.10746495484591274,0.03133363564224737,0.43977809594095946,0.39475154081520636,0.2878041575354505,2.08297947911988,2.3280339963881373,3.15353763060805,0.33679013663276836,0.3104799878831436,0.07547339363150359,1.127847973186628,1.1666625350705413,1.1313724543713652,1.0168647737593182,1.016619051461719,1.0161030276815146,0.2912762903959722,0.27544605722227805,0.313438616839144,2.1105666994736185,2.0936326623005277,2.3666336501179512,0.17463910189425236,0.013532491049889803,11.872674880270607,0.0987431911479229,0.1113865804714233,5.971074347407283,1.3851236328104297,1.948146393211706,251.5961003027623,19.326574240512066,63300.59768755763,-0.11729036455206664,0.33674699418936216,0.2533531810579465,11.872674880270607,0.23181640266292544,0.6202782716586459,6.1012511360523956,1.385413270980352,-6.418179011086183,527.2140531935383,4.644434580980461,277954.65788475913,0.34859265758590224,0.5618192638738453,0.43626702692787617,11.872674880270607,0.35622398342397454,0.6548556946753658,6.824419448992743,1.3834698530163436,1.8476337983836193,25.263637843226718,16.83090754090328,638.2513970737172,-1.3701984555159512
9.499938700880438,2.9605541716203003,1.445999244089251,4.653955180676105,61.121612609393274,20.156416082020776,9.656389130154482,26.805647589043808,20.149931756480683,5.533420797207051,2.9888956880502326,12.315117167253423,0.0025577204945435605,0.10417749776103316,0.03165025551587165,0.43328006897753524,0.3893446046639813,0.29010999604925636,2.123541418206067,2.3527249984309035,3.1331814360456374,0.8903624362471186,0.3262588220679429,0.27400113398380893,1.0552153117307934,1.1466387471192518,1.1102374512902933,1.0171685009834412,1.0161265180006867,1.0163495110302616,0.37675954953392055,0.29760838366544984,0.4115860625160477,2.0128602582017243,1.9912550125217114,1.9300040451518194,0.19392269773419568,0.03119956513174351,11.872674880270607,0.16313020057722324,0.08278746544202843,5.9491337633560475,1.3849213225839867,-0.01129460761972755,252.02622951373272,19.172237690765147,63517.22036290867,-0.10054780327820827,0.37064231143572357,0.26277972218680373,11.872674880270607,0.24410744423793765,0.25646469439561015,6.242522545538265,1.3852760945581706,-9.378641878822112,519.8158178513673,4.362126651618974,270208.4844884859,0.21509079523645844,0.8611341162032606,0.6334711741055795,11.872674880270607,0.7021885937126648,0.27344530558261193,6.248501118919283,1.3631290319082126,0.9734938541184148,31.75585276106759,4.557843521894488,1008.4341845826041,-0.6830689572177076
8.70411027380337,2.2015827018926086,1.7072164680638937,9.771476022351212,61.329636221183335,15.420490290314241,11.192166072562028,52.43484987923716,9.220489482559717,2.3601217209537717,1.693868447952291,9.799868565938734,0.0010828122759084233,0.04217944030764152,0.0012059463447715662,0.5080255507448331,0.3246825978004797,0.5106460515110801,1.8365859161533888,2.7589756996048265,1.8304144585789122,1.3283110630958945,0.44383909389108167,1.2592323493899573,0.9478585572267921,1.1488167292710267,0.9302914458836052,1.018343154941185,1.0159149857816885,1.0184358453220632,0.47807304184556304,0.3292688500128381,0.4495786221329136,2.0522961189189672,2.0287870896645037,2.0645934088971565,1.109947243239155,1.0498471684299087,11.872674880270607,0.9912547968272757,0.4768312944861335,6.67018573530766,1.3459117651184098,0.5224547157552216,17.031146717412913,10.703394413370976,290.0599585100446,-0.3997936135417384,0.5234363182227137,0.4287066131416623,11.872674880270607,0.34080179985738723,0.6597014365948503,6.73384351256523,1.3844956550162202,8.285254849485348,290.92510085619114,9.275579828692795,84637.41430818498,0.17930058688435402,1.1648546658486127,1.1249864466496766,11.872674880270607,1.5182788849732036,0.2337036256047968,4.3658783013472275,0.9570302601363079,0.9462267417265022,26.917068220003504,-0.036133709748547904,724.5285615603226,-0.06369985263133211
7.077036549533954,2.682612452096219,1.8687982253959545,5.243259579178251,48.548633291306125,19.272206691355226,13.270732885908476,21.483190072218523,7.568954959356018,2.90902331306009,2.027089419281346,5.643777461055995,0.002037968827463923,0.09596624972802388,0.002534066691375535,0.3062592701852544,0.09618539711142697,0.28839425143832165,3.029880330485287,6.726762423488428,3.21276839690026,1.193340678875328,0.32851338054816975,1.1272858596707058,1.087595237812949,1.3037362820681715,1.1008852867766858,1.0180299455153243,1.014272364308098,1.018122809422518,0.4274162956897418,0.24378559087488977,0.39575582934235354,2.0073530374953554,1.9727582721867087,2.0030629391445753,1.0577499383447453,0.8124770189576456,11.872674880270607,0.854853080292725,0.5843452802111285,5.201970109876652,1.3431105858200336,-0.39807518258701086,18.47478273860125,0.13788744981175416,341.31759723851866,0.0661103649457274,0.3985026560800602,0.32764099628008003,11.872674880270607,0.26101685912084277,0.76881814446844,4.62246065587871,1.3862323069710383,-0.9619922720362539,443.7021712152499,1.3833737854998294,196871.61674112696,0.12859310066953944,1.3146997481577438,1.322605239173222,11.872674880270607,1.482770908851245,0.3154959985437346,3.547020281352989,1.221506428289044,-0.1124602452362245,28.59093869229654,-0.0011148570834356164,817.4417753066595,-0.015074257352248209
7.026001825475259,2.350030456192278,1.0065836846892922,5.749265686838422,53.31555715457908,16.13894754278065,7.933701649098587,17.47922244511586,8.327719631872135,2.789546278837901,1.143212944075443,6.758459706866548,0.004929672555776857,0.25876924894019154,0.0057755734968103455,0.21433338574852917,0.06116732793955395,0.19018197642194667,4.331100793070005,9.369106996511958,4.834639247142577,0.8564141100524731,0.15687243665041212,0.7668263272189261,1.1423096986862054,1.367143565004449,1.169971696756905,1.0177510441364834,1.0140227797114671,1.0178208130892257,0.3830916428033982,0.23112140433593445,0.39575582934235354,2.0918408975810086,2.064593974793392,2.0903027132466625,0.9324280203771944,0.5890455393537679,11.872674880270607,0.7762080956250704,0.34097233658520765,4.820282284068363,1.3680967851806294,-1.0573638562703376,28.14188339537011,1.8974797611524146,791.9656010386079,0.28034455528975527,0.2297812168245077,0.16141391844478964,11.872674880270607,0.17584000207347553,0.35286668861814446,4.08571270422041,1.3862874956014342,-6.288088204269691,721.6247152383945,6.9957504091051845,520742.22964289394,-0.35379575968353844,1.304415192960798,1.2607783216399686,11.872674880270607,1.3505818465633532,0.4005649239034781,5.045854584872651,1.3212361224631421,-0.01990622693408825,34.467295087198366,3.4132348536750747,1187.9944306280086,-0.3986901254068119
10.44893049747068,2.035703184143894,0.8413442677487016,15.346001989311079,79.33057441733887,15.9893194929565,8.23870522756866,24.602625900716284,14.920738036220381,3.105580598431574,1.1966262325050507,22.852749675851673,0.009879951264506493,0.3149435881517291,0.05056031930041965,0.6209187372273346,0.12715524849805102,0.40291918766701684,1.533132882826114,6.906372132772352,2.342162569280001,0.8707675155932795,0.4106977576483612,0.4363502919397117,0.9219059786400842,1.251228509314567,0.9227100119867565,1.0181460173504284,1.0154793237442552,1.01801833390273,0.29760838366544984,0.2817781504917557,0.31027257020440513,2.070751007171363,2.0355358133727757,2.151689383230547,0.2025761568852824,0.10811800151886085,11.872674880270607,0.2841894218208101,0.09627640533582867,5.763867935474771,1.3831827442468012,-0.13628883147724075,290.481226680442,24.044559893012444,84379.34305377431,-0.21486774821785778,0.2317693116752948,0.16641670766712857,11.872674880270607,0.17179381683719497,0.3685865502312046,4.146037854112295,1.385966769062013,7.211964495231356,813.550624619956,3.8692226675587076,661864.6188195206,-0.26121926925793076,0.9560673509614017,0.5600148034225171,11.872674880270607,0.820613052945041,0.17803545017939906,4.107217754205168,1.2662158947832873,-0.4174675806721937,145.94231105822132,2.1120248313250167,21299.15815701463,0.0140422116514659
6.524123503770901,1.4961974320966125,0.7796105048612265,6.199458526111656,45.49397990962888,10.638669219760786,5.8001350012860335,38.35573939434704,40.61900613659199,7.293151599635347,7.108430069912707,29.00039493064514,0.004386022016289987,0.11375362895640188,0.08876783038194631,0.6995855667648315,0.23597073221920614,0.26342985600538066,1.3613815072693258,3.910886428865907,3.5573420105767775,0.2422939671329178,0.3509235554064087,0.13621576298881385,0.9704126637514312,1.1910265956847594,1.1757822212150857,1.017494975283096,1.0172268467790988,1.0158326506390192,0.23112140433593445,0.26594791731806156,0.2247893110664568,2.018577257939465,1.9716213192575263,1.8367846788388362,0.2958005878713086,0.022251880572056872,11.872674880270607,0.19333694494205814,0.1643513987668076,4.548059596804199,1.3862039176657441,0.1402511547072246,440.67813691084297,6.184643419250904,194197.22035121167,-0.08675048628494009,0.2967971168260535,0.2255910261433431,11.872674880270607,0.20681778263498735,0.6145846173777432,4.676425405228518,1.3862889717489515,17.616446509250892,531.6532796633271,1.8734685553566965,282655.2097767719,-0.06425284406006362,0.33539050050351493,0.03672441962393903,11.872674880270607,0.1597888250997285,0.07885957275828308,4.961382929635586,1.305670450674788,-0.38277740518101544,114.22204587427267,5.373391382992457,13046.67576370445,0.04370261662492421
9.308359018148764,1.8697918367575928,0.7487003813529436,2.9126583232127414,60.61813227891622,11.994960298832403,4.733438289196496,21.302704020032294,26.501156757992717,5.120267393387029,2.2547224917385273,12.906686516104571,0.0009761470472048977,0.04256558052224308,0.017699411307946826,0.384966385691621,0.445186005475939,0.4279283618556333,2.4292959581402864,2.111344250545092,2.1952972173633625,0.6552559586871339,0.6211087300024241,0.20125829090957167,1.0754058163938673,1.040133379015512,0.9623487143375461,1.0171101347967797,1.0170634271545143,1.017075105290036,0.2596158240485839,0.2786121038570169,0.29760838366544984,2.0665994185573386,2.068746387443134,2.1995223230617675,0.5808334123002235,0.11441848479041038,11.872674880270607,0.33924463213126527,0.14014791233224566,5.726956962873043,1.3744310655927638,0.3416807456907896,186.71392912574296,9.064743475807568,34862.09132957296,0.26925655097301415,0.43587237995081507,0.3549419989632307,11.872674880270607,0.2863460401407456,0.7997907362849799,5.70887941903984,1.3861958597874056,-9.772239542897703,347.02599135918916,2.0063457239060787,120427.03867882804,0.3338786794258577,0.5842733520417944,0.487666163848481,11.872674880270607,0.3748152528265782,0.829860613517317,5.551283370680764,1.386078366994186,0.2922740470678903,15.24198379554202,0.7893841349848554,232.3180700235655,-0.046827597790664095
7.591934616825133,1.6543823321178868,0.9047328605070266,3.890809848463819,49.273562665191115,11.097181357508157,5.87378596216953,29.368832905254745,24.65534978870047,5.480314181358818,3.447465163044527,17.346571075872234,0.002770999398446551,0.11350772690958308,0.0203280462606438,0.23557966740765093,0.28244898207762686,0.4148787677325591,3.96350509808603,3.325877353100387,2.270532061903929,0.5514227821601159,0.5366729413056657,0.23979909436264696,1.1981657975708282,1.15951110720604,1.0756497536495306,1.0168296927214513,1.0166424691844735,1.0167478082742842,0.23745349760541212,0.23112140433593445,0.3007744303001887,1.9426938258835538,1.949421714100097,1.9270552432170946,0.6012047410600974,0.13681006497862977,11.872674880270607,0.3434459049018545,0.172686029608915,5.54978955346443,1.3771573898371627,0.979031141706117,205.00838494759086,5.961766304960879,42028.4378988196,0.22162090084386923,0.2965428616801242,0.23973464439459255,11.872674880270607,0.21068285368563258,0.7656467905314902,4.889272764182916,1.38629313949098,-24.414207079732233,481.67799501463355,1.2271489491356142,232013.69088131734,-0.14003475499009568,0.41340981330131976,0.3255112151530719,11.872674880270607,0.2743751154864274,0.7976052051056163,4.488604454972326,1.3862735064787968,0.44087770509949414,23.293193882295668,0.8757189361752129,542.5728812382163,0.16938051689077796
27.177044111491302,9.70085408673375,2.489009728820175,14.526978048366043,152.86554051267166,22.15142704457465,10.003818085895999,68.15045473702139,176.68132357189455,25.78480363821685,12.569760605866705,43.34707990820165,0.008146925466774556,0.2758176140243757,0.2125070649055243,0.20911753721843462,0.2247952670748218,0.15923789205039232,4.2828706779071535,4.087872813700873,5.38866756754194,0.4800772357014356,0.5724701688617482,0.26611693653325136,1.2101093039378883,1.1794777181978622,1.185022267579148,1.0176696102182177,1.0177626743167278,1.0178673095607862,0.2501176841443674,0.25328373077910626,0.26594791731806156,1.977283623261104,1.9797301340370337,1.9613204615502395,0.59669698875887,0.21554013892725563,11.872674880270607,0.4835927293049444,0.16146209028762676,5.9897935113877,1.3859599097551518,0.6451007267129497,590.6017480242939,11.688847586430978,348810.42476935155,-0.6558308391881568,0.17795998509508637,0.07669161220829078,11.872674880270607,0.12343006330983446,0.2703042173757717,5.326841938519749,1.3862719330919608,-11.96470457930933,1406.1292528252613,4.963140959661474,1977199.4756509278,0.042761611557529534,0.15128752629478015,0.059445595692509116,11.872674880270607,0.11635582864882961,0.1974721255002845,6.634207311810676,1.3837879289834487,0.37151578012539443,86.10472300115792,15.898341046781372,7414.023323106134,-0.32757735576257424
4.899857645326124,1.8338781044247199,1.0362854395092325,13.314826426533449,37.85839473227851,9.326477119181806,5.338053536742827,40.329183703791216,18.918153960677653,6.610617364943087,3.7599024075070435,23.255643064688407,0.005577562675198804,0.18827565657930997,0.09931362073413585,0.44067135808157515,0.3701760485177654,0.29533947405460226,2.1431238772029717,2.543310268733407,3.1176065968595963,0.8459050111833568,0.8308735631913323,0.7555219528274579,0.9905755858382023,1.0291543265093797,0.9973944808256705,1.0182851973890774,1.0184242618295014,1.018343154941185,0.2691139639528004,0.26278187068332276,0.31660466347388283,2.0441274733617796,2.062820410912477,2.065629512636235,1.0588979045659306,0.9077480678345131,11.872674880270607,1.0293642602641535,0.11571743222592877,6.221324274487245,1.3650048854705294,-2.780394886458197,414.377660386195,11.840168519003704,171708.84542713675,0.29366838274813967,0.17348735899090117,0.10056847774508093,11.872674880270607,0.1390504294558547,0.161170771773744,5.579153579352861,1.3725697593495343,-7.635581578242739,967.6503564948173,11.336557340153707,936347.2124245471,0.7486394802280115,0.540987339275742,0.19494953861719425,11.872674880270607,0.31030063901963334,0.2204185303488387,5.26704056947729,1.3849450492753919,-0.8582645149587536,87.88483873932327,2.9202343035691385,7723.744880236856,0.04880065721376159
