bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
57.82598404697643,30.22146327621249,31.88064386861202,125.52811501557443,57.120164128124536,13.895221472036996,6.439910069335229,17.956810107506293,119.71807153220527,36.026705151826384,23.628068285490887,68.76716160422075,0.4973837265807073,0.10030256281691527,0.49756234085699386,0.37955067528305436,0.13597965346221438,0.1877582656288522,2.392693678540793,5.70396799373766,4.065757294842291,0.8315875766252645,0.29875058177910796,0.40983050859829223,1.049132721286157,1.2631898302461688,1.1748734728813708,1.0183315650354994,1.0166073413673182,1.016619051461719,0.5413939745403397,0.2691139639528004,0.3925897827076147,2.000449490510936,1.957197370246751,1.9889005715677794,0.8984690476787418,0.8093228426121503,11.872674880270607,0.656086105188173,0.13048649958925118,6.737408013511964,1.385164362543229,0.2454876575125145,1124.2653100951777,13.140601501268964,1263972.4874834062,-0.9885294750688716,0.8800093388236991,0.8267590063669045,11.872674880270607,0.607209461072267,0.2583155202593504,6.294372574218736,1.3855984335344296,2.5110094040731816,1076.8933019808671,8.23618750454815,1159699.183851255,-0.39203285038388774,0.8698817280709958,0.8136181261263143,11.872674880270607,0.6042768601552417,0.17037370789678632,6.762203966291146,1.3841762520866316,-20.408081767848202,1091.1590130908432,11.142213994047118,1190627.9918493829,0.191666918380197
55.66618041007983,47.67211554762642,67.1694617219358,401.82612256074196,25.097066117119937,13.135910089724097,12.034859957300728,57.98476278773569,120.57147181282679,73.69861026882226,59.231119574571096,195.13910646665744,0.13517720228354996,0.020788610361415372,0.08367102733580545,0.8110708987023959,0.2964065865912192,0.4605728088731623,1.1505707938891647,3.089213336980362,1.8598682451436162,1.1923954964417616,0.6492357766662862,0.938050006255598,0.7010574232407244,1.1609872837884443,0.9583993107259823,1.018563210900231,1.0182620087498058,1.0178905529506972,0.6901981663730645,0.4210842024202641,0.5255637413666455,2.0516271894405502,1.9627344576182,2.027815895946503,1.2163177442193858,1.1973499891764594,11.872674880270607,1.0255615427742981,0.2433867929375146,8.72121108384733,1.1870210047800496,-1.954196641962687,586.3088328395355,74.14982376439414,343758.04746565834,-0.39039398524087,1.1933825125478004,1.1627667148058034,11.872674880270607,0.9606183358627817,0.2459968975302066,8.53563237978727,1.335024839063122,-3.9170909892201173,562.8587296318839,57.51372325911049,316809.94952281815,-0.33632158055164396,1.2230383481302396,1.2207301420436822,11.872674880270607,0.9780355959090785,0.26915246083533023,8.982077350832096,1.2591522187888904,-4.413721947607829,548.589681837963,111.6333385881233,300950.6390190774,2.935117436728925
36.304463138916276,23.478083330061956,35.042066398305856,133.22004390765528,10.083693900221324,4.184957231245972,4.565951942665419,17.31332695582401,27.497442730400245,15.988265946623017,21.810352634988234,69.9853255352046,0.05167227457881142,0.0044385014747601115,0.024345440457464992,0.7365496761351106,0.3205192476895513,0.45704595277678967,1.2555656496014813,2.8396484336850722,1.9299595231432114,1.5610379277642021,1.1500549506342361,1.4204718129214764,0.7163751394672401,1.0669514069507615,0.9094895847871611,1.0184358453220632,1.018343154941185,1.0177626743167278,0.6807000264688481,0.47807304184556304,0.6395414202172433,2.1009346177548998,2.119538419313902,2.09419580564777,1.5380604428321858,1.556895650381487,11.872674880270607,1.3142411065796562,0.43999150232955964,6.342009902546312,1.273195376725865,-6.161446209437127,365.1221256574018,6.097761926941805,133314.16664457953,0.3092501479501908,1.528773790261682,1.5536105344380857,11.872674880270607,1.2830620480189363,0.4088784110382412,6.353622521508158,1.3079893574288277,1.8339796128739607,328.965609306825,5.07959919167719,108218.37210661062,0.22754117646210364,1.581432309992663,1.614008108950153,11.872674880270607,1.2782118157590265,0.4106254397015794,7.100982923883459,1.2939592141439449,-3.766766471921855,339.66679492712854,5.0999807770692005,115373.53157606801,0.2843540263189656
48.98872094369078,52.65847135223693,79.1181703197106,393.60334422403724,20.09287838267651,13.028661994270568,14.175176967025742,56.21312558129584,120.9789007929853,80.32032088569568,69.34360374494561,193.2174443136753,0.17262695401822784,0.025066946659980965,0.1252069029216271,0.8177557169106207,0.3085532406940848,0.44346453052620577,1.1309050558498126,2.9253669967692413,1.8802500439710443,1.0348496412707149,0.5956581101062217,0.7688296746125987,0.6348165954660842,1.1259763424897742,0.9552457483466622,1.0185863578781948,1.0182040230962814,1.017634697822714,0.7313567726246692,0.39575582934235354,0.5477260678098173,2.0767645720082526,2.1786623264419434,2.0694400178762273,1.0681791027163912,1.049312242394276,11.872674880270607,0.9365120841323593,0.18641089954970216,9.097242199958723,1.0980242000176275,4.5909991942845565,665.1471324060516,54.1820006748597,442420.7077479935,0.6482748402968027,1.1233137915992293,1.1091205000293658,11.872674880270607,0.8847640330502264,0.2867967526778279,9.00323959214688,1.2310613365716365,-7.2935565759911185,627.7695241557709,44.79291742909994,394094.57545876305,0.8131353974271722,1.1192869773151957,1.112419348296931,11.872674880270607,0.8590476481634431,0.2640650923783284,9.203163121628211,1.2396695516208243,-9.597282677562234,653.3665616128328,95.78057328413136,426887.8638337757,5.110441190106972
33.88750509282091,33.17819533842872,45.06630435625474,236.76937925861424,15.351365393815373,7.507397905365734,7.599893987432796,33.432905306146935,73.09018683795661,44.42118179972807,36.35827333335942,119.68593272491364,0.12153401902013951,0.02229007629076379,0.08651648833487101,0.8247716505859479,0.272628285580598,0.44749696427846863,1.119227305553465,3.3019237863887385,1.875641411429485,1.123701468681046,0.592531910007885,0.8762376911874308,0.572753545533236,1.1637792811512266,0.9518931401015386,1.0185979301681123,1.018227219767842,1.0175997781350812,0.7313567726246692,0.44324652886343596,0.5857186274266832,2.0880595981978978,1.931647911896944,2.0268709461262246,1.165597307867357,1.1446935811484387,11.872674880270607,1.0427428578129907,0.16823900033818917,8.896285496395517,1.049952082296459,2.9035035325970924,560.6269952437545,52.83786847917303,314302.62779604085,-0.45967817182086534,1.198045505973127,1.1697248396161577,11.872674880270607,0.9819313240002097,0.2468920819347094,8.813598376127828,1.2268460831353076,3.348032090207546,532.1977856814688,41.480298968017564,283234.48308425857,-0.2866219476323357,1.2243180406561116,1.2120801932035807,11.872674880270607,0.9626282269849965,0.22236073808211881,9.073679843986978,1.2485472108495788,-10.45894383560511,551.8484061616388,74.22767054151926,304536.66338314104,4.274899049603977
33.77298558585972,23.23812969929918,27.82651154820876,123.01045859684417,30.54751785212806,6.75179284385996,4.54832759063998,16.316432856016426,36.48213467274949,18.52716644216802,19.047163277297983,67.32502002918224,0.05547727145906099,0.01903433653932194,0.07311253790663087,0.7839608901688954,0.18340867262611335,0.2958832136159557,1.18484947702997,4.842765531704915,2.9331322452676627,1.4710643007936295,0.6412377006946464,0.9892212736258384,0.6257953949095326,1.166017620519474,1.067714108961532,1.0184474280135791,1.0181344137887183,1.0176463360979393,0.6965302596425422,0.4590767620371301,0.5255637413666455,2.0989581861906834,2.0040905761199372,2.0514767859197414,1.4611797009610825,1.4756381083664007,11.872674880270607,1.321576417469472,0.27459618487886217,7.485569229536609,1.219797482867768,-1.96887461708263,376.92271804226306,6.474007978361573,142070.73537636732,-0.11879625290729623,1.4331353832307503,1.3974694412500168,11.872674880270607,1.177896558060177,0.3649953500000025,7.178194540463391,1.3448480670664666,-3.794602010405688,399.0475187762215,3.963437872672202,159238.92224145887,0.03811957057741881,1.4855727429565384,1.5022210128155986,11.872674880270607,1.1330115750286422,0.5158449910535182,7.395836887443799,1.373397635062274,-10.758890658049795,431.10710056531434,3.5711528775940238,185853.33215783205,0.28204262200110986
60.937670505927066,40.00558015165273,63.10681252560578,421.9298609482329,71.09199748871069,10.827338003025867,10.339030806057691,61.42621214692683,199.28669568730717,58.592907510571145,55.07402459153963,206.81046581181064,0.18955844301415575,0.05738595635806134,0.3455947949133074,0.820915313485068,0.21989536715425134,0.27956114404559684,1.1247151138676459,4.04499256478704,2.9812294072302383,1.0719289549126207,0.4122754884659377,0.5073707189411621,0.6564591129920989,1.1883759038346613,1.0944943421679207,1.0184821712831706,1.0178324384189175,1.0171218096662074,0.7218586327204528,0.36409536299496525,0.4305823423244806,2.0665463305364202,1.922384114702056,1.949421106351,1.139997865138946,1.0936465180611254,11.872674880270607,0.9400409889524177,0.18401157157367307,8.957857640512554,1.1335148145348857,-1.9367465194874534,704.891536409012,54.93209393202309,496872.07810105744,0.30624898742687456,1.14822862289686,1.1033545744085218,11.872674880270607,0.8737550361503448,0.2834520161294402,8.741500073299296,1.2828307709785447,-12.29126664007142,682.7775248077664,39.74669236383041,466185.14838262013,-0.13531301765237858,1.063676768654958,1.011215745474503,11.872674880270607,0.7402879004313999,0.39575572620294186,8.113830771777401,1.364426197607324,9.282042959822181,863.9044921222139,23.623880494799856,746330.9715089403,0.18048345536408977
41.71865207171077,25.192886464989574,28.69261184025858,97.63436901642658,17.208563070248044,4.556174288541161,3.8187006994249293,12.599907890374773,62.20223814221557,18.29933878730729,19.131755089490554,58.18803513104995,0.11140221912660751,0.009624164555621312,0.1028987791609311,0.8069087448749191,0.38836932870505875,0.3858139352789175,1.14102830697498,2.3354346298311444,2.1832852177761786,1.2433728962076893,0.9004671058712854,0.8715271301969705,0.6175505190224192,1.037244317515102,0.9659931972742931,1.0184358453220632,1.0183315650354994,1.0177277813491767,0.7155265394509751,0.5097335081929514,0.5698883942529891,2.103654918399309,2.0110600475534,2.035923258093653,1.280807396847004,1.2657345095512034,11.872674880270607,1.0893430635566554,0.22490720255060453,8.659722504129224,1.1452961125855876,-4.13378451322064,537.2182053648845,77.00710408714174,288603.4001754672,0.7280029077608479,1.2490387124241806,1.2275816381677578,11.872674880270607,1.0727604231222538,0.22102610393869246,8.677515554104032,1.1534868747513882,-8.302192745541046,476.2739313969148,78.59019255315687,226836.85772827308,0.360793556768438,1.2895945526839427,1.2963094295177036,11.872674880270607,0.9713058339523231,0.2656402451341569,8.631375933639829,1.326404114250912,2.328077098161793,564.7191662679465,65.47583998643451,318907.7367503647,2.7919822282113462
82.08882555158264,65.97053638450521,75.66598868917914,491.46088787844826,108.53555310663927,18.7853780200109,14.573734106200092,74.68166802675562,331.09988918041233,115.76793991578343,71.47128378187547,253.44635281117834,0.2787856056916324,0.06612008411186032,0.41637067153678836,0.8198861686025688,0.2624327388913611,0.3327937221393766,1.128665225217096,3.3687441218382843,2.4685023419825085,0.951429974113305,0.3634418578832356,0.45308728889222055,0.6378343251528038,1.1377802847532354,0.9804346463377815,1.0186673471289935,1.0176463360979393,1.0175532072019848,0.7440209591636247,0.4495786221329136,0.5192316480971678,2.101947178853761,2.070215087768484,2.027264206550913,1.0153049777862106,0.9821813354243061,11.872674880270607,0.8363579616039724,0.16885943226440478,9.243656899604177,1.141085259613596,-9.550071778819868,854.46442085176,47.750125039888445,730109.4465015336,-0.004674125599446843,0.9967508567592005,0.9224532312863251,11.872674880270607,0.7947099413767004,0.18363879738252864,9.153527127636693,1.2326472960422024,-13.795131086703464,798.9232314921647,41.039703917978095,638278.3298178831,0.23347330013403064,0.8940348002311729,0.8414552992151326,11.872674880270607,0.6889154411566659,0.18759345513943962,8.888835246952208,1.3517397683822694,13.996092256236595,986.0023525513421,45.692899073433765,972200.6392367813,-2.8773692616020043
33.17160438876146,37.10228081423703,52.68665390448487,296.74938787116776,15.570138860287111,7.494013742603794,9.469059342307498,44.65066712876097,95.02328408727347,53.059927350784626,49.421099838177234,151.69789692638,0.18380624321609404,0.033009367936522795,0.1538357728628917,0.8322432664798786,0.2956573797612534,0.42757880968464096,1.1170123656985302,3.091239528146283,1.9815411544675814,1.0366105252087052,0.5295066133977557,0.7336276615346953,0.6330473535366506,1.1612303595730382,0.9984617595585442,1.018621072350475,1.0181808232099487,1.0179718793928136,0.7218586327204528,0.45591071540239125,0.47490699521082425,2.0928964048175183,1.991054424435654,2.047610279369124,1.1082806482682757,1.0666924554817199,11.872674880270607,0.9332672753451616,0.1512730007792481,8.928679600907788,1.1403630332265644,-11.89354644528322,691.0337754458627,72.65544253801346,477527.67880696297,0.3510844207210156,1.1036978409107903,1.0375099220657662,11.872674880270607,0.8930106528413094,0.16421239383369826,8.872950687301332,1.2377861521080602,-5.590517014056807,643.8343862247241,63.165392093717315,414522.7168853672,0.18113858818909484,1.1229359777269647,1.1102309761966769,11.872674880270607,0.8421894707461646,0.2374265356334708,9.08960341879125,1.2846500190891856,3.751840266140686,698.7147164154294,106.17712540446483,488202.25493549387,-2.5715328202429673
