bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
367.2003774931099,363.43827605296684,489.7995428432596,2177.9815898730203,51.942223110351016,41.04214270373,51.39270620208076,243.61877333610963,61.49904796756362,12.89116222318369,9.733582488380472,27.29679740057348,4.665677845088217,0.07104327221273711,0.17175611492129875,0.7260110668450507,0.6611806937746674,0.075449536884471,1.2158183935372924,1.3362026033875816,7.8722891760604385,0.37213268177856434,0.4793638342324641,0.15804236824586299,0.7656054850156361,0.9357242204412073,1.3231483024967383,1.0168998474245414,1.0157031845209283,1.011626733137166,0.6933642130078034,0.47490699521082425,0.18679675144959085,2.017608212098237,2.0416893682588397,2.0330117933889458,0.5155143618944926,0.45417783514353455,11.872674880270607,0.36765151488962783,0.15773591198004489,9.626338137162778,1.237132957554221,-8.016359656723486,1105.2611933471926,224.74964495864884,1221602.3055192602,1.943525559125591,0.3575210017137709,0.30241430839374567,11.872674880270607,0.28807885423164764,0.07664435117065937,9.64576091597121,1.2155621843520696,-10.920769121117715,1638.7968735930112,240.00018591836687,2685655.192898228,1.9683553655938997,0.5570527908180753,0.5005005175404131,11.872674880270607,0.39675771784581876,0.17876938956567123,9.616924492420132,1.2830656272683894,-25.219223098073833,1141.4931723071525,207.77916846970288,1303006.6624238465,2.2607417637375384
105.86806368183156,71.59366709035426,93.86046643710976,236.64173664894207,36.595869116950254,16.582649753515753,13.866886834075714,33.577735553115204,118.46775232564823,12.532788436725413,8.210759513033253,15.882859853497195,0.26085952715808164,0.0391068002409819,0.49072457507125705,0.44264940250034046,0.16784845220141129,0.0502585567317942,1.8431564045825732,4.435141297993859,6.264226729946108,1.3768076781559915,0.6414255389676485,0.09957115766267742,0.8620922299929326,1.1603131405683045,1.4061476872451908,1.0164901951796572,1.0159620161633218,1.009940744796708,0.6585377000256762,0.3799255961686594,0.17729861154537438,2.065362518370026,1.9355344621738955,1.8396149585313797,1.2829924614249038,1.217703609339256,11.872674880270607,0.8381804027507629,0.6669788903568379,7.32940639522917,1.3769490477023545,-5.091278209413424,362.99405820277036,0.43701843395213125,131764.68629051623,0.059880311031875494,1.4719487338086532,1.4399646814522387,11.872674880270607,1.0080064809649114,0.5952800366888348,7.9625913615930095,1.3642439354333948,-4.565180732042487,304.75312444359275,0.1269882391526913,92874.46685813194,0.10069393408182252,1.018278377535459,0.9390053024554491,11.872674880270607,0.6703284065924632,0.558057441507129,6.316648351358797,1.3839136753433317,-7.350265935856207,567.8234367686819,4.875763675175914,322423.4553437972,0.018641663536261437
99.65434108737854,76.75251623939457,70.64911277508114,236.24753811726845,29.708065286421355,11.50031103201448,10.352279202268566,32.98584791102156,57.98025962126026,13.22932670798959,7.369006840517776,14.682722855021938,0.22585093857182953,0.03581853591533425,0.06723804625752876,0.4775698061937317,0.1696517692419626,0.08839020756330367,1.7120414849634213,4.511770434390347,5.324246666513515,1.4355889494948655,0.6570423497721352,0.2714472682633055,0.811055851029268,1.1485758096368732,1.2847174494952005,1.0161265180006867,1.0157385034491075,1.0114214573055391,0.6901981663730645,0.4020879226118312,0.2247893110664568,2.112182297539982,2.1297027181147747,2.0295619668993328,1.3962988639196463,1.3528858134128587,11.872674880270607,0.945780656326014,0.538031517729699,8.034811879993747,1.3647901280641717,-5.36218325600753,306.9015879938197,0.10408165383447798,94188.58471312825,0.05928015187108722,1.4870344643125843,1.4607968191570502,11.872674880270607,1.0312821481688645,0.5410691771156307,8.10677898175796,1.3574321786134669,-0.10839922139212804,297.0661463935154,0.2609639781538613,88248.29533309353,0.053479018187566146,1.2603122180936284,1.1907494134797918,11.872674880270607,0.8346771106689285,0.5355610428662574,7.37941482313967,1.3775556501572055,11.918904064691104,420.35364984750134,0.9241899175410895,176697.19094011575,-0.1276854163920998
114.04431359258972,71.67460724636746,81.75332730339508,233.7652944897565,38.15424108121012,12.79522982242009,12.417267274071794,32.995487889594536,71.49772204127115,15.46192093232791,8.701537481345932,15.496273509397067,0.24340615139520771,0.048704324921813744,0.17739705999109526,0.46510482029054345,0.14944107526435904,0.06981836898783256,1.769344902976662,4.985590832345658,5.819218057049956,1.4188303803224727,0.5870344979709793,0.18476198834375104,0.8467280312962806,1.18548983123714,1.379601722644587,1.0165722061503708,1.0154203629189609,1.0104520040086444,0.6965302596425422,0.3609293163602264,0.16146837837168024,2.0980717652135685,2.0481858468480074,1.9688765582183383,1.3471784395715503,1.2980046375872643,11.872674880270607,0.8936453539427546,0.7614807723766704,7.479130881832541,1.3746550050260753,-14.319918682792796,340.03966299831984,-0.030643300726512113,115626.97241201095,0.18928761682746403,1.4204492537550135,1.376238435317118,11.872674880270607,0.9617800201909164,0.6245453870595636,7.603214924738559,1.3720076364591058,-2.814396032541284,339.01391390893974,0.2932018791562401,114930.43382385801,0.07961418121201734,1.18405242096095,1.13085406521625,11.872674880270607,0.7742641037762251,0.7310408947664107,6.8123657598399925,1.3814899239260503,-15.072657526997169,475.04060914822617,0.4053147511805837,225663.58033991777,0.04889979860657268
109.76524812511339,74.358276689024,82.2194784778666,224.00228834500206,29.02787865012893,12.626475101326589,12.490897391147588,31.92594772228832,45.82971152811799,13.710712306761637,7.914812757910766,14.248641879911297,0.22086566073356853,0.023993368088307692,0.11068479672170212,0.4667339770286805,0.2001629075047704,0.07318105947321747,1.7546893907026992,3.8158117311933712,5.968893462331427,1.4258090386521503,0.7684782364180099,0.20587524284789796,0.8424786384710085,1.1066615414671441,1.3598818734030655,1.0165019135022415,1.0158679421140575,1.0111554261300173,0.699696306277281,0.43374838895921947,0.17413256491063556,2.0900992022184752,2.0438791665167564,2.0170044837484564,1.3552731320640121,1.3025450827723786,11.872674880270607,0.9060865086715497,0.6725240216790892,7.5799450749735415,1.3734532546869027,-0.4384561771051221,315.8419965869851,-0.057840956623338435,99756.16680805311,0.0466452704528645,1.4420318908506657,1.404965458649975,11.872674880270607,0.9927364951224673,0.5037559306647781,7.675953433237892,1.3680427740681764,4.551980439125435,307.9370219937087,0.5508856877550565,94825.20951435382,0.0028613034017455816,1.292541052295448,1.2461573082318054,11.872674880270607,0.859734520918819,0.6312459564805402,7.569134150459258,1.3764260942957438,-9.05106322853047,385.8474174580568,0.7004929523647414,148878.22955905192,0.08662979908051502
110.15875305553921,102.69100533306093,128.29095377169813,687.5482698314337,24.32988829668834,12.29365136362182,10.845415266884538,46.814525856280866,35.68574647037207,9.664672301790553,6.437313909899316,22.86502363779689,0.6276617172912202,0.012789290706138691,0.042213469579108605,0.7675418455548343,0.41755431799489395,0.10497296546021463,1.1955426535686657,2.1267549533194674,7.086158072051322,0.9839628013821239,0.9745937332058004,0.31997877443265027,0.7402672615580672,1.0218021011556673,1.3135319552384022,1.0165722061503708,1.0159620161633218,1.0126972640483698,0.7440209591636247,0.4844051351150407,0.19312884471906852,2.081604457153543,2.06440033622381,1.9999747678996354,1.0671415695870405,1.0180764527375643,11.872674880270607,0.7302527392460145,0.3696942364422705,9.453486472572806,1.2628115178229828,2.600708762220183,450.6897072717697,110.15216723587255,203121.21224071344,0.13329808237139215,0.975458577544571,0.9283694538871695,11.872674880270607,0.6875045497642676,0.2120210974971713,9.626945960032288,1.1498990558805828,-3.540932785187355,544.582384727488,172.8169030919787,296569.97375547775,0.6450823596626667,1.0989947056323843,1.0468930771271963,11.872674880270607,0.7525446243750497,0.3654883320616034,9.484167077848728,1.2657421095803838,-1.6233471273515505,487.51593506927554,99.6523555186259,237671.78694647006,0.2391504119712657
110.74204067622004,81.42677808728637,102.92928623806809,477.3412126933771,26.49660946236284,12.51682937731747,12.032140989603825,40.23963995295436,42.200194305827814,9.798615302563517,6.145129966095437,16.615772909516636,0.3599793796425365,0.015540731412386826,0.024097613303035042,0.7126341790611155,0.3126803243598474,0.11896207146345077,1.2691146154490274,2.6934778154232766,5.633063062962541,1.218364721977222,0.9213720909216815,0.4097877833364074,0.6915423841897375,1.032668813432352,1.2458954738000823,1.0168530808993943,1.0160442873886102,1.013343435243722,0.7440209591636247,0.5002353682887348,0.23112140433593445,2.075743140667167,2.0785904261028625,2.013027416276366,1.2918753577990492,1.238327478506474,11.872674880270607,0.8791631831968781,0.404433723013622,9.386885443396698,1.29548799239632,-1.8211156852633295,347.49073404513183,102.51274313965435,120749.81024722455,-1.2075440898278147,1.2114739814754483,1.1666900076429427,11.872674880270607,0.8451729721952776,0.24643520196402158,9.615682373260718,1.2832728727580038,-2.7272586718566973,410.4792185994826,195.67053739619695,168493.18890204182,-0.5150874866859567,1.3084538244690727,1.2579897240353317,11.872674880270607,0.897068277784292,0.3668755968332971,9.402518458225478,1.3020005634595218,-1.1344694646113371,379.8650796450413,85.0008455957724,144297.4787337336,-0.9036103838964313
140.8388228679165,137.06196815060022,178.64662120008964,732.9824143872397,53.74748430138821,30.57009357763809,39.77900498385629,189.50397725465098,47.121991633650346,11.877542608573306,6.522413424423205,18.80107068691814,0.5222802398367788,0.10787548797769969,0.0863078396370028,0.6542804190770771,0.3452336365994766,0.0871665238926294,1.3409627312097891,2.5358188092549425,5.72129806202483,1.0782306545192673,0.40797800502760395,0.24915752687575204,0.7662619764281172,1.1368451171149347,1.2641646383448781,1.0170634271545143,1.0151843103728904,1.0114939367898863,0.7060283995467587,0.4020879226118312,0.23112140433593445,2.0829405938523586,2.169907539326125,2.126481866893707,1.2213861481541461,1.1647411509733012,11.872674880270607,0.8118806640109574,0.462013577085117,9.07830488957756,1.3438145848957999,7.986286851898784,388.243056464234,100.25511857230286,150732.67089269037,1.0368076481453754,0.966880727599392,0.885743282817902,11.872674880270607,0.6500258349608508,0.2582079061046433,9.532101058785376,1.3031521067896281,-6.492149687847872,589.3558126772589,285.3110624651034,347340.2739364723,2.69654398284334,1.1108024474924365,1.0516645761529702,11.872674880270607,0.7372095188322627,0.4140341142948875,7.766791471884357,1.3771428353488275,4.459266294392499,504.2205863755895,23.44136723952926,254238.39972494333,0.3551356033389557
103.66223234623102,70.19473507951302,70.37300238149734,234.5042676922942,33.77815707671357,12.539838407202064,10.86319433969036,33.170289079195086,48.39649278985352,10.19987753286779,6.501188527100136,14.754422861434835,0.21358449561701542,0.08338713562400989,0.08097772952616576,0.489564291629801,0.11895763992021388,0.0852929247075608,1.6951390114477631,6.04174091045026,5.391664135733205,1.4575110173358987,0.44116515493828456,0.25320765181858074,0.7907696399654642,1.216245517832619,1.2732588793268627,1.0166541768131019,1.0154911134020486,1.0115784559309775,0.737688865894147,0.39575582934235354,0.2152911711622403,2.0820289717573237,1.944035337177907,1.9672804634274677,1.4269271369201757,1.3887100157288337,11.872674880270607,0.9767796165182319,0.5176325426823906,8.04877716298818,1.3614569238327645,-2.6931571492212516,295.4042791738327,0.35383173955532055,87263.68815421169,-0.031677524341377813,1.40076438000689,1.363521036046874,11.872674880270607,0.9619669076681748,0.44525818040829906,7.6158663828504904,1.3720124477207363,-4.064716056127033,333.9492249920333,1.6319639136746158,111522.08487277968,0.1633939988260643,1.189905378815217,1.1222585347934846,11.872674880270607,0.7913155605628281,0.40271458545106326,6.910512711947588,1.3812977875742278,3.168830218976383,458.7045796040433,3.074341407536317,210409.89134972214,-0.1372864376830949
95.0132042309218,80.85961333879465,73.07248088015689,241.99833218998015,33.71865212803345,13.296573326688826,10.915803375661278,33.70835051685915,35.99661640350189,11.63597176625233,6.2168780525478,14.466847492805211,0.18874908552692443,0.02355150284828265,0.043781219689399284,0.5182135918142267,0.20551782230533827,0.08977141897587397,1.5927237149779117,3.7336046259017612,6.132065474497949,1.4937522807122914,0.7976654146464521,0.32008075917734574,0.7421629855272815,1.0812492367898994,1.2682416137071992,1.016326052125217,1.0158797042770165,1.0120605933147644,0.7566851457025799,0.4179181557855253,0.21845721779697913,2.092910212288091,2.1007929874697497,2.0355702342719035,1.4605934164949916,1.425210168364329,11.872674880270607,1.0082945989775745,0.5517049182974523,8.379347717051079,1.3502112596701181,-8.269434173459013,278.27056183274414,0.12723122603505832,77434.50558271106,0.1455674895803852,1.5452112715152504,1.5276596414322323,11.872674880270607,1.09224857925973,0.4565818223883674,8.443719793442806,1.3434436605939228,-3.897870246173575,270.2860073674163,0.03218926365096708,73054.52577861902,0.14947703076063054,1.3822925253394764,1.3353648108173415,11.872674880270607,0.9322464982602062,0.6291360408225605,8.012497205036473,1.3662812436584175,-2.073333115631406,355.89687626830806,0.5478984460618186,126662.58653753938,0.1499990093339662
94.27443845338867,69.01944184019344,78.32921211020826,231.06046881028388,32.51046757662233,11.325294420414858,11.499638214269813,32.01932484593287,41.991694169179304,9.447695849242287,6.450995681053644,13.442120740772097,0.20255337922263425,0.029127822524554585,0.039807432116360994,0.4974738292811463,0.1809445351942551,0.08986687114389408,1.6584925995395863,4.256127491659641,6.139798271429968,1.4786758267852878,0.7218657692291407,0.3158578136486653,0.7911936531296515,1.1435163552762422,1.3008753413158385,1.0165370635299178,1.015856179120165,1.0124813113033144,0.6965302596425422,0.36409536299496525,0.202626984623285,2.0951877113559494,2.0188368333516324,1.9903797643634562,1.4439774239631795,1.412500020125241,11.872674880270607,0.9868717446465489,0.5468662097841385,8.105130042218361,1.358073238527742,-8.653936683643327,284.9282150862175,0.010914294310392592,81184.08775221783,0.07782799848854405,1.5374256873842995,1.52449024793433,11.872674880270607,1.0897565420343363,0.5119581589515745,8.142614989625649,1.3423706353157552,-3.431303747546181,270.6283924610266,0.0056852978489501105,73239.72680603943,0.04098480078728311,1.3234462103253803,1.2714701347817123,11.872674880270607,0.8756433078113552,0.6237490286766916,7.430462112094798,1.3750665767754566,5.498636889147566,387.4018073345357,0.3704327943357302,150080.16032606474,-0.02430732387772506
110.72041688512856,80.7792104576352,73.86652157476838,247.1324476871299,38.8362294256183,12.747225778162429,11.337962246364592,35.03057682740713,63.66139940163741,12.330372571157023,6.662830641408017,16.503904899338316,0.28289550646761125,0.03320671437597298,0.28957432305698433,0.4217824881773564,0.17964775414850892,0.048045920650709964,1.934123588839311,4.199107148888407,8.727236811134325,1.3580277483144092,0.6948813589453894,0.1020640553960435,0.8945181298191571,1.1257180209713946,1.4173439785235538,1.0165019135022415,1.0154321567560003,1.0108647194264035,0.6490395601214598,0.4020879226118312,0.21212512452750149,2.084279950022221,2.0407253564794035,1.9855481020703205,1.3634069879226338,1.330121909819003,11.872674880270607,0.9263941123488723,0.6722262585634077,7.76372702257232,1.3663333474175188,-10.857693038998866,314.0917005906547,0.016003541014495415,98653.59637992948,0.12720603327265823,1.491631091514103,1.482903477358755,11.872674880270607,1.0392271850451569,0.6188956759709547,8.10519272020151,1.3555688205376475,-2.599926031874995,291.2273140586131,-0.09136014399810932,84813.34845379405,0.0994407489097539,1.0897939895334692,1.0306921170743557,11.872674880270607,0.709852886052519,0.6220562268193317,6.371899789034673,1.383092315215085,-3.1930844682959605,526.9643645853525,1.329501600180481,277691.44154284435,0.23653345222028926
105.97781875844764,68.63307138478997,76.05359403755969,237.30731906364394,35.86214843658203,12.236434028120486,11.519721923172888,33.85326603967206,58.737342724440886,13.713491216228837,6.69987111871337,14.036445552194003,0.25399826835794326,0.02434729362706592,0.26662280769688024,0.44335094703592215,0.20609431511877402,0.04502943572380187,1.8484171510006766,3.7492019123629117,9.264576494268626,1.3891553766627083,0.785684862380006,0.11352861285624942,0.8761191802438836,1.1017888594514467,1.420808744321257,1.0165370635299178,1.0159032261106922,1.0106706293609393,0.6585377000256762,0.40842001588130883,0.17413256491063556,2.0815275148353565,2.0210392984074774,1.9437578745244795,1.4085728890196005,1.376272151197848,11.872674880270607,0.9620415340380073,0.5369607630221929,8.056095616194504,1.365097858796715,-9.297468752463889,296.10419061875837,0.3249527319834118,87677.69170198998,0.09295161302834784,1.4970827810500804,1.477592460465594,11.872674880270607,1.0337301750947143,0.5940885393469019,7.87516336997937,1.3671904340339833,-2.0226455286719425,292.1307091136585,-0.15788020404257175,85340.35120724895,0.05617531703465202,1.1579753231834946,1.1061866400719171,11.872674880270607,0.7699897964517526,0.4080877363458646,6.592955106880107,1.3850916653166596,-12.52763587575686,469.4941413051773,1.9691744964864188,220424.74871988583,0.1326146543018585
130.25371039552525,76.8068628061474,74.23171527076993,236.47987016991215,73.97387196511953,20.365603427248512,11.244102521954359,33.201380185548906,160.44349402903896,24.128801674345258,9.62269590253404,15.50370397359279,0.20717116995046847,0.11323416341983202,0.0921494387885921,0.4941310130659771,0.10233315740000906,0.09411800817281656,1.6648565205365915,6.941592440440409,4.0115170139987155,1.4762251459616753,0.37040210673949514,0.19559812302703344,0.7795149945852132,1.2157000326643848,1.2656685853970817,1.016513631001388,1.0156560809555117,1.0115784559309775,0.7218586327204528,0.43691443559395826,0.2152911711622403,2.083383984431437,1.88531809674962,1.944333850137195,1.4520706471737022,1.4118495553263972,11.872674880270607,0.9891844932722834,0.5400003222269332,8.329261565129363,1.3553165064973922,6.480823312577314,286.4066700096612,0.04138559892827587,82028.78062602294,-0.11219889278389762,1.2616660309222678,1.2117099032812442,11.872674880270607,0.855054959640115,0.47626717696082754,6.878489467830649,1.3798224041152092,5.845339870385643,395.6479089982155,4.647712299931794,156537.2678946602,-0.4285247981159714,1.2808538054579697,1.2286101260050706,11.872674880270607,0.8536657437148869,0.4917838115944671,7.581342773443057,1.3763736439742884,1.3577192459949305,407.6824482648607,1.2021714473851457,166204.9786232308,-0.1033167945438135
107.93320847102322,71.50937112713224,78.33924870459411,243.11346232071818,40.01906415198149,13.322957338603386,12.674586756271063,34.5181434742187,89.78856159142704,20.297124846913594,11.461551834586999,16.66327572770421,0.344054439933339,0.06747955328900718,0.6164042371896578,0.38691904274443395,0.1305972308215475,0.05321722292240624,2.1280826721902137,5.625587382068152,5.512262361080932,1.2399685193836145,0.5115372124176149,0.08345764517847201,0.9151381381207471,1.2083533967179714,1.3900265045854923,1.0165956304507182,1.0156796344045704,1.0104520040086444,0.6363753735825044,0.3735935028991817,0.14880419183272492,2.1267564352200177,2.05792622431944,2.1248121028449956,1.2304519333195092,1.1501010945450103,11.872674880270607,0.8053812414931898,0.5731523817502115,7.144805293470249,1.3805040469517427,-7.425678469463518,387.08435858086654,0.996215638068545,149834.30065796085,0.009264877865117205,1.5045172089741108,1.465423126002137,11.872674880270607,1.0401015970013119,0.594833589439648,8.032570739212103,1.3584471863546355,-7.410960436847532,290.6824707570214,0.24218518243618226,84496.29880540661,0.06311634925035546,0.873439784493983,0.797796426726959,11.872674880270607,0.5772826766530319,0.41489304909234775,5.767995047376555,1.3854890853116193,-6.51656286813194,701.2299019387639,6.72024885203221,491723.37537304836,0.9069000614614404
97.98667540691774,79.00366079339037,80.42698819762103,229.97245259186286,24.8182875418973,13.164407232432497,12.271847112832878,33.08837620692783,45.95144780490524,10.606259781800278,6.543135683565834,14.399992698773323,0.32029594177505943,0.047878803419429204,0.5764837341062078,0.3964130347134409,0.1543254307488768,0.05471564947404032,2.0785157666141902,4.73707340941002,5.280859730351443,1.2437556591212093,0.5894032812847043,0.08170140854884221,0.89360074816178,1.1457027184114066,1.3594860126419501,1.0165487785595766,1.0156443029808688,1.0108162183647977,0.6553716533909374,0.3925897827076147,0.18363070481485202,2.0698567409460367,2.0471738806262727,1.9989974560812642,1.3027864445950224,1.2297693170708657,11.872674880270607,0.8687623174017647,0.4788061413145404,7.664787182604431,1.3740839265006568,12.714379678921002,341.57073353329974,1.6606319025987668,116670.56600647647,-0.024295830019951368,1.4905855237111734,1.445140115713644,11.872674880270607,1.0353374156098274,0.5241010823304407,8.12694798233031,1.3559018603329243,-0.3994831214839145,288.1733644951542,0.3683113421287785,83043.88800445701,0.06100495096086651,0.8721422748477554,0.8021613699752572,11.872674880270607,0.5872683252386561,0.28829521407892517,5.91062330323678,1.385583275725331,-6.902837163143195,678.1938700502825,7.9444441527467795,459946.9253737795,1.0031418893977588
106.38161712978787,74.05822801699755,77.15639677030698,229.76280206526968,35.66262056399119,12.600180359498736,11.606565687450265,32.25748322827564,56.70525097569502,12.994494730141772,6.455026813443515,12.734108550074716,0.16592762786488374,0.017322578308787324,0.043716318443721466,0.5321769779180354,0.23472620928882884,0.09945526091187518,1.5337329611645325,3.222266583270664,4.696855257297309,1.486837425252971,0.8664206978744544,0.2936502802548573,0.7358807455165821,1.0523889682662662,1.2213342585536373,1.0163729666343744,1.0154085682456488,1.0119281459294638,0.7630172389720575,0.4590767620371301,0.25328373077910626,2.088800686971332,2.0169669142171838,1.9673966492982298,1.4673866908015336,1.4302822832619055,11.872674880270607,1.0199426143989296,0.4931624591746793,8.557701071840183,1.34321932159998,10.289990129572864,257.90760469391876,-0.009835834796079634,66516.33255895466,-0.065407290058074,1.5296058363998393,1.5107257610626696,11.872674880270607,1.084568432551571,0.4563890093477395,8.431936191221824,1.3373024277234564,0.5773926715922744,257.5037499628819,0.05770360316611889,66308.18124494639,0.007642822225854871,1.4465834267170248,1.398648306633729,11.872674880270607,0.9810791546812141,0.5068921339941324,8.455552635962729,1.3562166825458628,5.06314715073718,311.9044388056907,-0.03774026579282852,97284.37894669284,-0.053809282094092345
109.05660257797365,79.46000343054305,86.5376289416397,259.6076605756994,23.95149180542814,12.363937198071502,12.82245054110399,36.94732999271977,25.231733639351656,8.008116927979078,5.958966325740487,14.051449418864898,0.1787885903175702,0.0105267977794851,0.013741442419384131,0.533344806005551,0.30839050325162487,0.12897117114399242,1.5174360066440378,2.524603601551428,4.864379432609825,1.499186514617475,1.0836267841048048,0.4946890182043455,0.7079759829315919,1.0049147217265275,1.1743041083413943,1.0164784760334966,1.0158208851514865,1.0132837104769867,0.7630172389720575,0.5318958346361231,0.294442337030711,2.091953974357891,2.098698678029687,2.10424125482407,1.4851711214899659,1.4506199234763255,11.872674880270607,1.0443022295311737,0.4916642710182474,8.73776110454219,1.3277158871502803,-0.7044201109501227,260.3211700085054,0.08627740629609004,67767.11155459717,0.007213860038391997,1.5341063845776777,1.529493587017645,11.872674880270607,1.1097162184000708,0.4145880808266132,8.659513931048666,1.3157472428329677,-2.2127719105678825,255.94076645079048,0.08750475658227463,65505.675931418074,0.029914530126167824,1.4596289505913145,1.4326550960624251,11.872674880270607,1.0189590256787846,0.501733384119774,8.64768841950885,1.336172850795486,1.0436488216053998,309.1100821615385,0.11893981549766197,95549.04289391308,-0.06737647592362535
194.52420280954294,144.76419492156325,189.6235923588267,993.2774775190533,49.61312174974574,16.698761389514,21.193318198328193,99.0949678289968,69.49973542753912,13.21746043899185,7.384397612988885,15.48495422862695,0.6890413397694453,0.04862904188156092,0.06739735041006763,0.7316024263479329,0.29365930479622154,0.08350082718184149,1.2459634058552318,3.026402602788235,5.941914649008391,0.9335878559197476,0.580927719618644,0.27629060276664275,0.7533814005651248,1.15362331029283,1.2950411179547037,1.016619051461719,1.0155500491624447,1.011518089537737,0.7345228192594081,0.38625768943813704,0.1709665182758967,2.066337013609752,1.9368668119451382,1.9586696262955874,1.0601728380751778,0.987610789900751,11.872674880270607,0.7113673003407034,0.36991118772898396,9.46683223247239,1.3048955418747559,4.344801021864473,465.0700266865132,176.14302529544557,216290.12972219408,-2.3736086744715537,0.914800078467469,0.8495848320751229,11.872674880270607,0.6215593088849644,0.21545167021078374,9.747690452382733,1.2517519129598536,1.4225761757985103,604.1902591696047,292.0237443448808,365045.86927543406,-0.6396850396288485,1.1050042161632558,1.0385273862955497,11.872674880270607,0.743687191893688,0.39767474139807385,9.422106497492052,1.3149846021187728,3.1138562340954032,499.3683870577312,144.6294829252197,249368.78599264,-1.3624510712973863
95.5448095532315,69.1884004623181,84.5723415591425,248.76896524905374,32.75643572155925,13.569953774950065,13.156939319663158,35.37611260531391,52.01052847241152,15.475845843700045,9.358700493041649,16.071607502223838,0.20718492470475233,0.025997556492709722,0.055144137628083054,0.509632959231038,0.20365177070697124,0.10091329441057202,1.6034471509030532,3.673046079140605,4.867317487699346,1.45950491007488,0.7639151499259037,0.3215358640837098,0.7602709194369657,1.0754868612778055,1.227401426620164,1.0163612392448653,1.0153377826361427,1.011711184253273,0.737688865894147,0.4527446687676524,0.2247893110664568,2.096766370994351,2.049749026756228,2.01824052748647,1.4440070393910975,1.4062141158762953,11.872674880270607,0.9984112738080081,0.544824741730605,8.263711990541717,1.3522891619798785,-8.534972792855442,288.4153213729731,-0.052733517336726266,83183.39760267534,0.1233220599337214,1.505001075245528,1.4854275020693968,11.872674880270607,1.0587099457862996,0.5506838001683706,8.057011440051065,1.3558899244305533,-3.4859365739085284,286.1289200408109,0.13052480992843618,81869.75888372074,0.14138733139911505,1.3893038887856388,1.3391765320767859,11.872674880270607,0.9452640428322348,0.6345927920649816,8.031954508367976,1.3667811934964706,-12.738585588155392,356.9937155629429,-0.09260895536432656,127444.51295143538,0.06179028661422966
215.30508594287684,201.42655321616147,269.7180393592316,1188.2600769073697,72.17354150368595,38.15944598469883,44.256905164526756,203.81099187610656,130.09073582845488,24.846950166935518,10.066755796374338,22.5380256059905,0.973101718711308,0.07367631427635998,0.2584377919037098,0.6495555257831628,0.40702779545379736,0.07057070013368608,1.3540446454838895,2.142058675916266,5.540765450128846,0.8316786404143504,0.501128323113091,0.1493731011875801,0.8893666898307275,1.133070443198833,1.3325278363662507,1.016443313652181,1.0150543384777573,1.0100016924627113,0.6490395601214598,0.35459722309074876,0.1804646581801132,2.053334159817779,2.0159661915167084,1.996486517373562,0.9729261590551892,0.9012955477297807,11.872674880270607,0.6446188326263114,0.3684168372822744,9.052346072685697,1.3403674732391582,-1.9675339668707599,528.0931493833644,167.26498279876716,278882.37442564045,-2.052788793158521,0.788470543484431,0.7087997601863214,11.872674880270607,0.522278114594816,0.33072991256205564,9.56910933211503,1.2850151325717822,-8.19436859665203,747.735846708727,349.7210542883866,559108.8964532168,-3.3745959440528988,0.9657123443445932,0.8893580063541738,11.872674880270607,0.6329944413367241,0.5473160601459521,8.258818708230065,1.3652737813857785,2.758789991840999,619.6699413206829,80.0337411953742,383990.83617637865,-1.4473490723564675
