bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
16.892758800123808,2.364812316640305,2.1454836825307564,8.082367454517321,6.853055958954142,3.3171446245912843,3.6349516333608243,11.031359461338347,29.825865287478706,10.30584127893461,11.14540755261142,32.540632104220805,0.021899335811926865,0.0017995599881936405,0.024441815529775843,0.19067843837689497,0.5326139086304607,0.450678855298007,4.869156394271109,1.7397687808715625,2.0506971548232507,0.7450530549947523,1.4463154024033307,1.302779759575849,1.16856488715553,0.8651994169778815,0.9015939916112721,1.0184010924407114,1.0183779198461524,1.0183779198461524,0.34509908318653226,0.6015488606003774,0.5983828139656385,1.8731210303626578,2.006951314116463,1.9717312256942605,1.3898680359249127,1.3804932775218515,11.872674880270607,1.104461880365825,0.41806582268411413,5.9079883369779,1.3762221077153125,7.056254610551033,624.282203157818,2.6739009301683394,389728.2691795791,0.13031397492953714,1.1573751133128325,1.1286159334879526,11.872674880270607,0.8650624075673832,0.35854211773346883,5.683582303798582,1.3845516062064696,0.3114939537711088,772.104104653286,7.010381239284612,596144.7484224524,0.19243256221862312,0.6308944243279675,0.5187577349870931,11.872674880270607,0.5006154429112643,0.16750146338404312,6.500787917036383,1.3695810096458092,0.2452693887723309,72.04925664577577,10.799722113571567,5191.0953832088635,-0.05963533279337907
147.64712520278408,35.791018099624885,29.277635071703614,97.96542367189068,51.84886024104793,30.453734589615316,28.24537229138216,95.60380696962986,152.30435168528578,90.71349833839753,84.33944686726348,285.1917872060048,0.3679028483730564,0.016593327246488283,0.1439983960315716,0.12237653365016457,0.5158772226178845,0.5220803827404928,6.466985734087047,1.655973792379336,1.6368156182880744,0.07203524933719506,0.6226351832792649,0.6328981101432191,1.2891058678984695,0.8280230225985296,0.8217346904787436,1.0175182704852632,1.018540060723883,1.018540060723883,0.3292688500128381,0.6807000264688481,0.6775339798341092,1.8089095020047947,1.9554997070013898,1.9613845076976684,0.6824671125164525,0.6250868526384127,11.872674880270607,0.5155463936846221,0.18694312905218846,8.756694467506042,1.3563054450014018,5.8913890068300745,1725.9965647263214,54.58061318215354,2979064.141447062,0.44245893237419764,0.5954466818331761,0.5399682847197593,11.872674880270607,0.4540093820142574,0.1797158963555227,8.401010959362122,1.3689586002964893,5.5259998066156975,1719.8440982847815,37.71139101372498,2957863.7224049927,-0.15766167631885333,0.578220024334692,0.511177599527265,11.872674880270607,0.45255596931154063,0.1648782153988607,8.339489249970475,1.371346233695232,-0.15053995448902044,73.96030041704893,52.32170146177014,5470.126037780127,0.07452942612356218
350.6511303751388,111.01838946917346,87.01102385000165,154.94064082491363,121.89362778961565,33.57310089934974,35.07865136527984,172.79546328990722,530.9480975013897,356.98231868821773,147.19018093421715,263.18882539660547,8.915482642147841,0.8792495216526389,15.649062312047505,0.12350009394529206,0.2682176528221386,0.16512739515436198,4.377889695862984,2.7721873191923017,2.6019787459495567,0.0412679080243864,0.034094616074035924,0.02277721248364022,1.2634001403724637,1.0531795426978328,1.0753171536027837,1.0146875061519278,1.0175532072019848,1.016513631001388,0.2722800105875392,0.573054440887728,0.5445600211750784,2.351648609168276,2.5916900157647067,2.6504976445105295,0.1343852126988745,0.028668130312587595,11.872674880270607,0.1355362567152112,0.09622011086126141,7.094183970831107,1.3854875432224967,-13.96070939411258,16690.52005873436,44.76428183029148,278573459.83101404,2.7420511312359164,0.13297401216947402,0.02951553838173418,11.872674880270607,0.1289820103282465,0.10943276532213067,6.845896561955215,1.3855346717834438,27.70740469527027,17633.13494158026,24.67980766635635,310927447.86797875,0.664584759159915,0.1068910905081768,0.008820857411564569,11.872674880270607,0.07387999090990277,0.09852466284133267,7.472087445494034,1.3849081754314427,-0.19225011743601633,7288.198376043663,53.78605050549715,53117835.56856549,-0.33024467394306795
781.5403416837972,368.2473476957195,110.11674378131912,169.44797893738098,188.2555516718571,101.68781169868824,54.13981980940025,134.61259333810943,1074.511330443321,301.29508448585506,132.7109906305171,208.50365042626422,10.335105885061695,1.0998102410635298,19.166277265526563,0.1290386125065769,0.24936827994944638,0.155881258853709,4.044301971943676,3.010917897094792,2.902877367934641,0.10732793098656454,0.1540094902906581,0.10319085315107389,1.275015104005018,1.18645298996431,1.2154115903669014,1.013582119103892,1.0170984591110328,1.0149834018548058,0.14880419183272492,0.36409536299496525,0.30710652356966633,1.9171668809038842,1.9061851133438301,1.9000930884844118,0.24737654785941987,0.10466925382573172,11.872674880270607,0.1713508134354597,0.15819656752233274,6.866773353794843,1.3836836859208432,-22.410355639300455,18548.122794809635,28.707322786394776,344032859.2113368,2.0617532252617274,0.22348925681826293,0.10707397727765601,11.872674880270607,0.16331180066834058,0.18776871770184092,6.648128681018215,1.3846626562988107,344.97523374699983,19294.414964729414,16.547888823443905,372274448.83117443,0.5032658652971264,0.1878471408711302,0.044339944697455655,11.872674880270607,0.14557932696565418,0.09797485375888111,7.362401021365634,1.3810771185000568,-1.2610540815899665,7515.319433942826,47.290262214290955,56480026.19419873,-0.3039257732047569
94.23420689413256,17.24775091187387,13.896681293028221,82.36598558275065,49.851080832280154,18.22809394220658,16.84896451062274,97.10287643021323,148.63209253049857,54.38887377220724,50.25387701153302,282.50800723825256,1.6995831917080595,0.16294348334560937,2.4739855916423714,0.07898091719061917,0.2543429319289421,0.17433168177961747,8.854152185133255,3.44614186557497,4.793025451944558,0.14279342118161625,0.31651162232077973,0.23462118844684163,1.326196899241663,1.035476592982731,1.1168267330839916,1.0166307607340583,1.0178556866545638,1.0170984591110328,0.24378559087488977,0.46540885530660775,0.4210842024202641,2.2401970203163586,2.2649018986747036,2.2918786983882584,0.48367824572012896,0.2663394293830427,11.872674880270607,0.31021228875904777,0.19214655663152427,6.081251642967887,1.3862142482462023,-2.582154491150291,6139.96944154988,8.171224542186586,37699224.74316634,0.43839319681898775,0.39234012285232067,0.18609420132523838,11.872674880270607,0.24066447021895687,0.21723757877933922,5.249067510361633,1.3862607416875918,70.94691671162275,7918.134961212208,6.0148761418661145,62696861.263971046,0.3061684185074494,0.19230690233895698,0.016846087949043773,11.872674880270607,0.1310336719340011,0.11207935235887412,5.908761476582106,1.386066884127275,0.9081111191549882,2510.088260628803,10.854761016143149,6300543.076146529,0.17023163422304996
797.5669482294801,454.5682921481746,326.58927963608056,582.7316810769794,700.8017413884971,393.82031347019614,261.071924543994,400.64399418441917,2008.3867027999195,761.0179984723808,276.5114387761707,340.10922421134944,7.197484617955229,4.831453938445885,30.894876955835564,0.23514993293922368,0.2245308577898018,0.14218488556625464,2.520024274663328,2.563595183265508,2.4561509230175615,0.06352729792073009,0.07053685507103533,0.05905513547718018,1.2604271380011374,1.2031471171024497,1.2224091997636526,1.0132359151429806,1.0154203629189609,1.0139514007766324,0.19629489135380734,0.28494419712649455,0.3039404769349275,1.9586636080540096,2.0380016362018583,1.9889087953167752,0.1178175842275151,0.05571713033236275,11.872674880270607,0.11605634179334813,0.21428629948890582,6.607127962341419,1.386024939851381,58.292707156088234,24014.866371948283,43.10021997409027,576713806.8625325,3.5424502504416693,0.12340285509129023,0.05839826345867169,11.872674880270607,0.11294362222711689,0.28081556223377774,6.718602232110591,1.3861341011898871,77.89846796828603,22941.13070791324,38.86901280841177,526295478.1575597,3.2741251722945304,0.10848785825574736,0.0438813713049772,11.872674880270607,0.10277036764516263,0.13819004433363,7.015013264543578,1.3854157621588192,7.508281306387367,14545.005611987244,47.71010222046594,211557188.25274044,0.2896507139596876
63.841648023913855,18.67948597835607,13.376020633410562,33.3516760136669,44.77447313072421,18.04372606506637,12.446692369629314,30.177055982083612,135.07116970740424,36.56602441046429,24.042407197011723,80.77635641353524,5.333172175184193,4.602438606281935,27.656585822729838,0.2714007969336582,0.22806249440358883,0.14862698930223397,2.196279002924568,2.5036270672356666,2.3920013470631,0.03602433695632923,0.011608578032120495,0.01389655945313834,1.1224151923887584,1.1629045918745866,1.1127748807742408,1.0161147732551035,1.0168998474245414,1.016290857575983,0.3007744303001887,0.44324652886343596,0.47490699521082425,2.046672447162381,2.014514413164514,2.0287680077749424,0.06346030517109669,0.01281245932148508,11.872674880270607,0.09971980218285523,0.007581412273644041,6.6188119850725124,1.3823436394928938,17.591021278322494,22916.28454302049,52.5016888785452,525156097.25667983,4.0687129476814325,0.06843902404396363,0.015136611471324371,11.872674880270607,0.09616300981644514,0.008346940873277467,6.761773235953136,1.3837801345459795,57.06131899033328,21215.549641854268,54.03099006937616,450099546.6059827,4.123554687386322,0.05928815781333019,0.007806648867772982,11.872674880270607,0.05170413636509623,0.003931251773635363,7.05504082844716,1.3857163545830933,2.0599722653443364,14317.756037863079,50.99392951927402,204998137.95976466,0.30273173387281566
17.291871074073175,3.7038248435364425,2.9338045534936663,9.23568562185865,4.488587186809815,3.599812006421667,3.621813651315821,12.358982440535161,18.738811676500838,15.03858559892947,13.958644040204812,41.14862026934236,0.040907119033288315,0.0032309141300259528,0.037383272920058046,0.18969301721329393,0.6107575845223765,0.5773968205655944,4.808801924816229,1.4900822889463212,1.582123183053407,0.652092017042462,1.2760282381684522,1.1426117348494533,1.1883336103416051,0.8255496387801996,0.8416838222444086,1.0184358453220632,1.0184242618295014,1.0184358453220632,0.35776326972548755,0.6015488606003774,0.6015488606003774,1.9636942720356556,2.0904385091307973,2.0754530487249307,1.201469036429891,1.1639294168627392,11.872674880270607,1.0602279650615933,0.2688276422327483,6.676464299873429,1.3568325381124535,-5.080802333756074,819.7803518185349,25.658792705454612,672039.8252277208,-0.5319990571650601,1.1603924360204783,1.1073492373962082,11.872674880270607,0.9344811217469694,0.20253646451948532,6.557684049462981,1.3766580072413561,11.008024617062219,885.5309916641769,16.278883370403218,784165.1371977406,-0.5014528032217591,0.9397390929266352,0.653280693187738,11.872674880270607,0.7327753128575915,0.11344707214635993,6.093790082746856,1.2456957015307522,0.0080192376156567,73.90640230031578,7.021062273758355,5462.156300976121,-0.5457853180573854
17.630639564239658,2.676463640751327,2.457811385582479,9.052898370971993,5.9611092522321485,3.0572560164632105,3.8194804158102613,14.967621907365526,18.741841910190512,9.80197662562722,13.072314798787298,39.31730686419277,0.008634776135502661,0.0014812362170476172,0.01408345487883579,0.351588202405192,0.7864057143808855,0.7666758971965668,2.673493631463316,1.1902531197996447,1.2187980887814043,0.9555688842882311,1.400492978876475,1.371120542947651,1.0366645415774347,0.6692771534294628,0.6790655785814596,1.0184010924407114,1.0184010924407114,1.0184010924407114,0.4020879226118312,0.5698883942529891,0.5825525807919444,2.004823611209959,2.092914467933068,2.0933966846626455,1.3663751478165835,1.349242970902486,11.872674880270607,1.302084388573975,0.3969837141497818,5.321473879077658,1.2661979746064285,-3.497339817232877,532.0103772457347,-0.36690372885583544,283035.04149714904,0.0415739111033509,1.4267942342129203,1.4229779928654602,11.872674880270607,1.3190608091626552,0.41230051273145985,5.60578823478854,1.2621901518442897,-2.7122836173061984,460.63481388267934,-0.38531522254439743,212184.43176073063,0.05225929629796879,0.5637658869594993,0.4908458211750095,11.872674880270607,0.5471279564560831,0.11563434078532221,5.3698433935954935,1.152048661995417,0.037950062698842504,87.64620708139104,17.164773516111016,7681.857615754082,-0.30921216830797954
29.689240133887385,3.001540493299866,2.0209714487113124,8.809642526901872,6.148465935079755,4.154389524026217,3.8032370970736293,13.777540062425178,18.311694731672972,12.353069731189962,11.34712177562473,40.89853803362338,0.03824968855949999,0.0014760295682538834,0.015429290672711649,0.17001408470437238,0.7657479006694914,0.7408990058851048,5.403475147952446,1.2205559289807926,1.2599443504215704,0.6727725812082935,1.5072404094487073,1.3883725825572264,1.1839477675191945,0.7056338441580364,0.7131678740140844,1.0183779198461524,1.0183779198461524,1.0183779198461524,0.3419330365517934,0.6237111870435491,0.607880953869855,2.05534969066462,2.0896332279576115,2.111422113688592,1.3756231643698928,1.3521336993026012,11.872674880270607,1.26579730325704,0.4615448624478625,5.163175393584063,1.321313966531811,3.7060782635509666,577.9418462384536,-0.17589732082515708,334016.77763351245,0.009191675520012071,1.4333387789393797,1.4258141545464913,11.872674880270607,1.242752878192099,0.4281843433690076,5.784259854118273,1.3394021676707015,-15.172004684223987,533.286902342009,0.05336443256902923,284394.92020953534,0.14774161757549625,0.7003941511014937,0.5597296376405408,11.872674880270607,0.6302688172388069,0.13325981892022457,6.249780221725497,1.3598740209016158,-0.2553517118211772,81.82958600967625,11.571276675144901,6696.081146515004,0.4349864425805994
