bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
57.17033581910244,24.004802284908433,13.825449311010255,52.87011113993854,57.17358397600355,25.57723109781393,15.14163227912971,59.547396790208026,19.898553878007764,9.50344674418286,5.746254580002481,22.203453150439532,0.09062397004245382,0.09301317810485066,0.010903559684592454,0.309573619169906,0.34761933322163585,0.36607430607050717,2.70502545640514,2.421495340846348,2.279011427910176,0.5315404321070224,0.5769799226306194,0.4322948003383524,1.1231153823265732,1.0503860421050106,1.0270766995535465,1.0184010924407114,1.018540060723883,1.0182736034708904,0.3292688500128381,0.3229367567433605,0.3482651298212711,1.978743558400278,1.9901577740837784,1.9861439922621216,0.6156963039108407,0.5810012992208984,11.872674880270607,0.4451529738313036,0.2904212972704168,7.477303650206759,1.3777735663977393,21.066768367654728,1615.3118634112238,24.856668419488724,2609232.41607704,-0.8287598842457632,0.6213746488062979,0.5835198660147535,11.872674880270607,0.4753623074873696,0.2062562577745598,7.863130713678568,1.3714137411471106,18.196646179201025,1434.4100379815923,35.346286609259906,2057532.157062353,-1.3781603737709205,0.8340554057382108,0.32061814153618906,11.872674880270607,0.7452302054624425,0.12640260056173053,7.0921236178387685,1.3623532023439289,0.38029590209133995,43.900127879942964,8.442439800914078,1927.2212278753454,0.19642719330476155
35.592630493699154,6.368707085719711,3.820423411262992,13.211839540980291,32.05429234467158,6.268836548641579,3.0016994179035774,13.958823847875912,8.94704167379993,2.02238756791501,1.1233891246927032,4.58935498744251,0.027037781121424017,0.016695452111349377,0.0009296494649895363,0.2600098814293609,0.38812521769989494,0.35263955298498956,3.5554190327063773,2.4183407746768517,2.611496939420175,0.9549893862081336,1.0528968654882171,1.121730518646401,1.1211645483040427,1.018641069451251,1.0401289701430905,1.0184474280135791,1.018470590994001,1.0181460173504284,0.3229367567433605,0.3609293163602264,0.36409536299496525,2.014957470002172,2.0480238503229584,2.0618378264558235,1.0914449435249707,1.0605148817801868,11.872674880270607,0.8877707316349294,0.7348929896201815,5.600808025016335,1.3842125516779138,-3.149804857640544,662.1462325126392,0.7985956810725097,438437.6332306822,0.15360178514382136,1.1978686120201578,1.196409319397327,11.872674880270607,1.0449179501327481,0.7343000167071799,5.510991688973553,1.372922111082647,-3.479883724929719,471.01909012987136,0.7759881642565785,221858.9832667719,-0.02859240593416914,0.7337725214279436,0.42568052339513385,11.872674880270607,1.387960289095834,0.14657472188986262,2.6572681561452547,0.7007130064612346,0.8275513468902304,41.317369478504666,-0.4425779473165927,1707.1250206232692,0.07337749977886412
18.718361440461724,3.1038388996626565,1.5910357301004194,6.678165119792291,13.042055103047469,2.484167097269386,1.2997677344445926,6.967469637053427,3.9138615802893373,0.7261015524993659,0.45180186627332797,2.452672237403483,0.014740706874596138,0.011389319985392912,0.0007285713809361546,0.3416648588736624,0.46057219358288926,0.4191851421407934,2.7545528453693575,2.0565904010398053,2.2494538778031212,0.9802316220266447,0.937905837170092,1.270362904977907,1.0549556288890773,0.9805417278871459,1.0273105325613852,1.0184474280135791,1.0184474280135791,1.0182736034708904,0.34509908318653226,0.3704274562644429,0.36409536299496525,2.0560446486551274,2.102522860678349,2.0890671355339756,0.9481732854052796,0.9424421990564592,11.872674880270607,0.941030802489405,0.6826304857554505,4.544556012619356,1.3806022362422885,-0.3041929700678514,553.1412407202413,1.0612888303603603,305965.23218552786,0.07808278222921712,0.9789737892098369,0.9814050625791824,11.872674880270607,1.0393614353269087,0.7288925099626606,4.242487484507755,1.3659483812434556,-2.812237983649858,422.0245375302625,-0.31729422594680745,178104.71027763194,0.010775300298461483,0.7293826745783667,0.5849776230535486,11.872674880270607,1.4495007582703197,0.11260931279032228,2.153412980560882,0.5965132206632449,3.3658286127338872,33.774615808926754,-0.45128929986688604,1140.7246730406052,0.0376109934661994
37.401035251149494,6.581101048606458,2.9430175259539135,9.06032389576234,21.067399689375154,5.054714143843452,3.0244261841178983,9.307997422679433,6.367491094278285,1.5874005416317887,0.9424580211041246,3.4607808115978576,0.05181797791872738,0.019521865432713337,0.0011168432395378535,0.18845207621680443,0.3532406870146322,0.44551056453198035,4.886991518327081,2.6660857032121466,2.117458719738813,0.8006517826791789,0.9835004662664081,1.207726488327237,1.1891994382038027,1.0755355910252031,1.010669607326663,1.0184242618295014,1.0184242618295014,1.0184242618295014,0.27544605722227805,0.3482651298212711,0.37675954953392055,2.0456136661918216,2.0524866922241407,2.0451718176902687,0.9924555329496267,0.9912102461730596,11.872674880270607,0.8410849792783409,0.8604492772667305,4.659958914130403,1.3844170896819166,-7.209135277302405,708.8073694336089,-0.1054005617590601,502407.88696339255,0.04918352817438124,1.0370618002769318,1.031502030431851,11.872674880270607,0.9264606329192165,0.8275551305287003,4.7282318945954955,1.3816050085189713,1.0359605867067572,567.6205128338504,-0.1619225131997255,322193.0465897633,-0.04862798036274564,0.7814610067357863,0.5696782353851723,11.872674880270607,1.1129513261999435,0.23436016695069972,3.944050156765839,0.9804301722871014,0.3006253071819316,16.40494923030494,0.368883711168305,269.1223592488827,-0.032597251008661496
10.605438032287617,2.692287648824506,2.417523200426222,8.599827276211778,13.107763064743889,4.509461920517632,3.3181264213162716,10.689570005665413,3.9814961764953503,1.3749317110609691,1.0819253433774774,3.7964562147703367,0.04556145859008577,0.03163631913296302,0.0026857691509177785,0.20351276925386208,0.291152594185565,0.3321853485517509,4.515684377273808,3.1322652500268844,2.7617607359619702,0.7504251618621994,0.7837349952703974,0.848287378522138,1.1452985533652562,1.036354517674801,0.9910170897243749,1.0184126775357614,1.0183663323463796,1.018389506544219,0.28811024376123334,0.36409536299496525,0.3799255961686594,2.0866364293386486,2.195318738785405,2.2230179579978775,0.869280684190584,0.7842734551954293,11.872674880270607,0.7241971698571978,0.3606501946284833,5.30056836016376,1.385386430015962,15.278222222342492,926.9203717176489,6.711264063764711,859181.3755051843,0.4179309589466369,0.9136198850016726,0.8392896281580249,11.872674880270607,0.7926057260597698,0.39392010638596175,5.146183055790133,1.3852079201476437,21.26955322291248,769.5239014985649,3.9462410291765835,592167.034977573,0.06313900717021859,0.4442287134328553,0.10190972818864212,11.872674880270607,0.304792175885174,0.20297838393449139,4.776738214100486,1.0020578147655004,0.0537453974354083,7.611604079492617,3.168407795951869,57.93651666294864,-0.1354097218016312
25.258472576086465,5.670793400152723,4.383543672491066,10.22482923879176,29.115563069982045,8.24463663411672,6.3485623475548305,13.867053022609209,8.119866374464689,2.440483195413065,2.0289100312593455,4.595997090851166,0.05906503665892432,0.05608556077693463,0.003876159410509842,0.18018665074395857,0.22169480526880372,0.2915351200094879,5.066890242428471,4.07166287297274,3.1408116987474446,0.751704592087915,0.8109561570541368,0.8784594468535121,1.2114116559969332,1.154556811679134,1.0804822927725382,1.0184126775357614,1.0183663323463796,1.018389506544219,0.28494419712649455,0.3514311764560099,0.35776326972548755,1.9888637379171519,1.993686415366948,1.9924292523016154,0.8534822990044981,0.8203875734304462,11.872674880270607,0.6124505494850657,0.7727193448309019,4.79542273469752,1.3859365520784106,32.35669184707527,1221.6485444509228,2.8693490861678397,1492425.1661590582,-0.07475353833855335,0.9274364397191737,0.8611042461669359,11.872674880270607,0.7748423834517536,0.5190113087586699,5.104379869356225,1.3851423247128705,9.56088435229405,811.4286321894458,2.9825180664115827,658416.4251368348,0.0954329537307644,0.11502450403604092,0.018043631982562654,11.872674880270607,0.0643154907124686,0.03952046339581048,7.666389029732953,1.3813394448190617,0.00018331131052865002,0.9141019241591669,51.51500971097306,0.8355823277514913,-1.3291452919496631
23.366672578005787,4.324204394902899,1.8107462086617054,7.626404872972879,15.686391316366139,3.219250325863777,1.7894995780444343,8.018456118901948,4.761819577619594,0.98989572490798,0.5404575467809309,2.7809098375946304,0.03518123550954037,0.019139487278330234,0.0011683025178517458,0.22504067781652634,0.3545945037675546,0.5038879615642409,4.150029786211682,2.663718746972969,1.8808834059720176,0.8569139501838178,0.9383451245337094,1.0001977281568086,1.1917478105874162,1.0779427220490625,0.98260888456179,1.0184126775357614,1.0184126775357614,1.0184126775357614,0.2501176841443674,0.33243489664757697,0.35776326972548755,1.9966758891648018,2.0296301620593593,2.0453266901418834,0.9428655244478845,0.943513728021225,11.872674880270607,0.8336408064239383,0.5985847149711998,4.863517265598916,1.384822477083985,12.040402776024507,705.974746645074,1.4505049421463694,498400.34290057636,0.07464724578519483,1.0055303487657254,0.9876998082090067,11.872674880270607,0.9694638501915922,0.7717897470814642,5.061650526345346,1.3817947825355863,6.401335722549437,498.37273096836844,0.0558956316328838,248375.37897286974,0.053632359922418826,0.029115644916895445,0.0034906602981206645,11.872674880270607,0.02662255324519126,0.0005480647372871557,4.439339819789182,1.3850368039674825,-4.2338027617105544e-10,0.010850763794226264,20.726966579206334,0.00011773907491809157,-3.114868274015437
39.56660155631286,7.315824317600433,1.8940586980635876,9.287904544383707,70.64543177267699,10.882750761100263,2.797774907056141,11.127458839486627,22.17986405411104,3.55217614311453,0.8883508290907737,3.832246784462395,0.04175592403657905,0.03058948048141325,0.0031293428062603595,0.20863861917077384,0.2879650435164075,0.3152422347797911,4.432525758729974,3.1920313479139937,2.934693623764462,0.8187396521912391,0.8635699532584195,0.8372292766863985,1.1565875268270045,1.044753140615233,1.0068385687515473,1.0184126775357614,1.018319974327578,1.018319974327578,0.28494419712649455,0.32610280337809927,0.35459722309074876,2.021985344504952,2.0246715041994534,2.0097431845155924,0.916990700141997,0.8581606938033975,11.872674880270607,0.7294510841742714,0.5962294094879587,5.7853300516440385,1.385881347851697,-10.774544292801853,922.9934561793546,6.030158366920547,851916.9201499101,0.1189358200545421,0.8792165360656394,0.8217803635629604,11.872674880270607,0.7498661864641677,0.5155057028472053,5.351778450220954,1.3858820983285922,-11.121396256189954,847.4762658615572,8.79403320007836,718216.0211986487,-0.3528519867344876,0.014579802981310563,0.0029082088608087093,11.872674880270607,0.008815112330546219,0.022758337210191697,10.09908999551404,1.158948965324687,-4.9533219624487246e-12,0.021686526236304782,629.77672795468,0.0004703054201979357,4.207746002050887
70.61546555385715,17.11867821332507,5.957960164259406,11.302214879614114,75.18151477894024,20.15328428798047,6.031753643702129,12.533687463317039,25.47507096901133,6.9893745295320855,2.1089025779270023,4.347675869641626,0.055163420152947125,0.03635445447563208,0.0030531352887201097,0.18766202200463866,0.2674443713389057,0.32311903097309647,4.7562562112990525,3.391531882439636,2.8236758452393227,0.7943579908439609,0.8960633823432572,0.9095725812277492,1.1824879227626917,1.0804243275962588,1.0015758911225388,1.0183547440447678,1.0183315650354994,1.0183315650354994,0.2469516375096286,0.3292688500128381,0.3704274562644429,2.0031902542464364,2.0176081892698186,2.0047956350717007,0.940294665720868,0.9006721335966705,11.872674880270607,0.7000392563553237,0.6757632598450249,5.922652351348285,1.3855887391194117,4.669917379742869,991.9333682755906,4.3329710906530385,983931.8070985585,-0.2568795223394459,0.9438460050276918,0.9027424000705491,11.872674880270607,0.7669113285640087,0.6212350896674596,6.147421545421307,1.3846886318274318,-7.977085672826883,821.1034760964106,5.853004300747463,674210.9184576088,0.04876887617780644,0.04331351400299899,0.004249951183730159,11.872674880270607,0.03055489280536745,0.0005744280454105766,4.888582343715643,1.367411921463569,-2.0241329406730983e-11,0.000272335595250348,18.702901603171288,7.416667644036137e-08,-2.337996767805515
266.3248357756819,40.7136748203788,15.289507509850218,30.99185269134469,250.71918531124115,35.95546784581579,13.787049718332478,20.637014150670822,77.20369246185034,8.968260929901595,4.297208913894137,15.043722982125574,0.5724633807965522,0.519611039854307,0.04882690385033118,0.09433206964143347,0.09894744149654222,0.10971203891557485,6.437939753631619,6.824908556976255,6.625677536136403,0.24092469167500588,0.2996868900860577,0.3388989477943194,1.2649440896224826,1.2098252566043335,1.1801048066453095,1.0174600263906202,1.017576494290351,1.017576494290351,0.24061954424015095,0.26278187068332276,0.313438616839144,2.00194643555005,2.0111540613995964,2.01375869631107,0.3437450227252363,0.3052104228487258,11.872674880270607,0.2669276603457938,0.26792239778382676,5.6055961814475195,1.386287881072293,59.78463170471651,3805.9755254094066,21.081913576063894,14485449.700015407,-1.6474395191601319,0.36902057190203585,0.3054207510564122,11.872674880270607,0.28956323981520365,0.20801942055506903,5.856938373661325,1.386257053695224,42.176844405091565,3372.7188433676,14.749573775555117,11375232.396406882,-0.14388136100716645,0.11499216866742246,0.018003239052242635,11.872674880270607,0.0526980781419991,0.08787925904936174,8.437678167182668,1.3759963523663319,2.5790331633560824e-11,62.63340571185952,144.74315857599976,3922.9435110663967,-1.4024202329181295
