bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
275.29757540099854,111.85932314883466,63.922927960808366,97.42474020783908,214.366105394556,70.93762535121704,34.74457422754589,70.98670409635835,99.5760970769743,42.48612447183912,41.11405526378546,157.42980194487862,0.6867580644695261,0.42952120883076145,0.10059971290760798,0.11653369976600672,0.10866031646676504,0.376607947695759,4.682001847936277,5.128208395477107,2.2978022911216573,0.17897006983403507,0.14157769717170193,0.48122003160359195,1.2884635204270067,1.2968644088182453,1.0615050057341162,1.0106342119737861,1.0068268204600903,1.0154203629189609,0.15830233173694142,0.16780047164115788,0.43374838895921947,1.9389996327127326,1.9806084107687099,1.9968096151388166,0.5182147566461266,0.33972399141506016,11.872674880270607,0.3167323848289617,0.4763440533771328,6.760868399764338,1.3850438767567577,-0.9934479702018453,1492.5584201074864,4.491069732913173,2227730.6374337557,0.10916929653047194,0.5286010020614,0.3400743309645064,11.872674880270607,0.3265703063370213,0.4117512305952467,6.6258623045915135,1.3838214185589988,23.89094418412776,1415.3360584932718,6.663209761064593,2003176.15847127,-0.6699862941499735,0.5046772326227043,0.35105623388908125,11.872674880270607,0.3142641913250238,0.5532598123487494,6.264928474343935,1.3853190497767862,-30.730676183643304,1689.4641295130216,2.779707905370433,2854289.044911192,-0.04004120823487718
165.20006382497408,48.7138270987549,25.001049188613703,54.62960538836475,144.24035769003706,27.54044740795773,14.974107363395536,54.52803438583309,68.15481620103847,35.075053728696645,36.23626845483846,171.0610572531669,0.4584418979379475,0.25791011121279384,0.09672873599148536,0.09435596159645473,0.10464807168037366,0.42581367633533296,6.601392175050117,6.747712099231459,2.107017224030613,0.22690552930338093,0.20441905681854866,0.521222728191299,1.3074454557375788,1.3175011669820087,1.0773922779271456,1.0104520040086444,1.0072239677788477,1.015608964054799,0.20895907789276266,0.15513628510220256,0.4020879226118312,1.9860967821982543,1.9960321883883394,2.0084358011163395,0.5830189956600176,0.40471517078329045,11.872674880270607,0.34343296049196603,0.6482900795788058,6.700290825918118,1.3853301240487763,18.23959059023684,1338.2829293495208,2.710263586068275,1791001.1989883345,-0.11822144892244214,0.6670451099324346,0.5245396694141067,11.872674880270607,0.40503839549820264,0.5441472169213645,7.631282790748597,1.380377802807137,-6.903949068107377,978.3249427577828,5.643850664499638,957119.6936220189,-0.22100332043506815,0.5695661569876793,0.4093353975712688,11.872674880270607,0.33769953367256916,0.6134502789872069,5.9529626584992865,1.385398428596813,-42.964125721847154,1538.1424434526164,1.9859488943620551,2365882.1763503854,-0.06848862992767735
508.3385121712587,113.86093470760382,86.81298684589595,158.79027868606258,231.51985582812353,88.0296099140088,44.73671982350381,62.07001519935567,180.66476930019306,52.98958887979878,39.838931587087494,125.97184889783237,2.1082271964361943,1.012156434631803,0.26944881942736476,0.10868013654145146,0.10445856155907417,0.27863445765897515,4.802587787362324,5.343409824110524,2.980803247471887,0.1554391373026257,0.15194716706835895,0.3448284609721133,1.3065405467974096,1.299714086605628,1.098960418998028,1.008729296548818,1.0078919709929983,1.0147585692068757,0.15197023846746374,0.16463442500641906,0.40525396924657,1.9693176692967485,1.9809239003619856,1.995738994236466,0.3932550831815771,0.1790981579049804,11.872674880270607,0.23240274800972732,0.32262155042539414,6.278004129551853,1.386093563721027,14.510051486754456,3426.2002817370685,17.694188250789836,11738848.37057517,-0.695745937799636,0.4466206595243478,0.2421226193896329,11.872674880270607,0.2601693912444535,0.39255976003542414,6.727008696954077,1.3855711751870998,-25.279016730703834,2636.5681410535663,14.536107645486876,6951491.562418658,-0.6908014413989756,0.5077036962374053,0.32505174870030723,11.872674880270607,0.296991608821413,0.583117996553637,5.875898054658715,1.3857622013314177,41.48069022515048,2074.023263375407,2.8829873408682323,4301572.497022374,-0.5358982437871449
211.3849065002365,39.533746068509046,18.322583713335558,43.3672291265021,92.36518008892291,32.94831733196368,21.540106295567107,56.44831926938099,62.71116830535316,35.55402768576477,38.02210823647867,116.66872405582245,1.3816111664080803,0.6435306777117605,0.143895599029586,0.08031054161355523,0.10970124277338099,0.30289686724655446,5.7174444963319875,5.451923957564518,2.755159571050543,0.19024710428770608,0.14923754628276184,0.4245612666460911,1.3517832107717538,1.3067702010782851,1.1108511966899852,1.0075830497801408,1.0067025133610241,1.0150661583050813,0.12664186538955313,0.1899627980843297,0.36726140962970405,2.0138853249070547,2.0582965645224136,2.0478032618884776,0.4555537543298738,0.31185619846357177,11.872674880270607,0.28093141672950606,0.7092665023094784,6.3549944069432955,1.385576044832587,32.082428878921974,1962.0371496268333,1.4642228893344944,3849589.776515789,-0.1030847271446696,0.5192276729879644,0.38593920394515985,11.872674880270607,0.3198358994091531,0.7656468477061353,6.512968867903978,1.3839349880457261,7.634858242242599,1482.1597003282777,2.1696376880856576,2196797.3772772104,-0.04282257666752618,0.4099344752625358,0.2733378584774215,11.872674880270607,0.2592346554580653,0.6258273991945238,5.363781331070097,1.38612009193487,-28.9190988283338,2193.4192305126408,2.5629804533346654,4811087.920782666,-0.32515558847494536
54.89074035070552,8.722921585194777,6.5737056538991085,16.578532394090672,80.34237436822384,11.987445214989556,3.1010970356383756,4.488449716383296,24.483928227957403,11.980426364597376,14.139574527146795,38.76219176614008,0.32365418587019984,0.24406140360054104,0.024533231961011568,0.05614301924135638,0.059650999052237884,0.22262798321830632,6.707157307149372,3.476865881723795,3.3489732227257023,0.14794841289443492,0.09553940388974821,0.8111178290777405,1.395204886836204,1.387854083390206,1.0594016872819099,1.0105977865236744,1.0063913302660068,1.0153731792066654,0.1804646581801132,0.1456381451979861,0.4495786221329136,1.942054322342049,1.9245944927391443,2.0690811604239854,0.49237756155235735,0.4181814418542781,11.872674880270607,0.32454820476952667,0.3330970042789903,5.192504198217702,1.386293192519755,31.207655175403495,1083.1867543853934,2.3390643373034044,1173293.544875963,-0.20721358833472928,0.5118994217831023,0.44629157371784717,11.872674880270607,0.33651138850867984,0.3360789272012433,4.8271809276490085,1.386260870809558,4.721756976596879,987.3313684561964,4.131095412005753,974823.2311375855,-0.23804578395533305,0.6471110241490035,0.5772578818630063,11.872674880270607,0.41688786482833734,0.6345872279164698,5.436280678049639,1.3862354327855444,8.916760525267948,846.7500396556521,0.9058041773733079,716985.6296568485,-0.10292819627787214
78.9747745507682,16.28859428551222,6.825774340766967,15.687562185447426,44.24507124828592,6.378057196606557,3.7993075895005517,6.629748960236894,27.749584608819386,15.374326567941667,13.558797192314525,35.36848371559428,0.08757562426755384,0.03904363063872503,0.014848191758404504,0.08082918078906116,0.06400654175029184,0.2777415054863215,5.949073854229768,5.642996456785062,2.695775544550561,0.2396122072375451,0.17130843829534517,0.9656322758073544,1.3310942746706567,1.3730554798687604,1.0275480090578741,1.0124452917247602,1.0086555869357436,1.0154439497569083,0.2247893110664568,0.14880419183272492,0.5255637413666455,1.9605603706063408,1.9262898098405041,2.0397910160977246,0.8861661310446749,0.8115130737610807,11.872674880270607,0.5744624031928897,0.7662353913197475,6.55957021891056,1.3847230047952186,23.582072010176788,478.6679410517139,0.5589924804438922,229122.99779068705,-0.24349004791885873,0.824874737831998,0.7412965136344746,11.872674880270607,0.5338045927109927,0.6764638750753094,6.154588844245022,1.385285319380377,-12.824430768601033,519.6973464006105,1.2395566444333266,270085.33185583615,-0.005885748565927936,0.7623944074421356,0.6956809819261831,11.872674880270607,0.498243554742748,0.7958582551044171,5.854043919781431,1.385503467068814,67.77468465676716,654.3790667281181,0.992688041036927,428211.9629719628,-0.38992714573419085
85.94534287459153,15.34877779536807,6.7684060810316575,17.68808878079859,95.29012348325423,15.16996484933741,6.759047160353927,11.829160526290266,43.55778177884422,15.919411775094146,15.126563297068893,50.098150475913314,0.09362513698404012,0.07238992098044328,0.027152479672290033,0.0728855332870604,0.07237718022257829,0.2415091026449264,7.107855334804041,5.248088697538462,3.2817905655093798,0.21184079419224833,0.13142077938752408,0.7635198024789291,1.354740153720389,1.3411173927794757,1.0759008834918244,1.0130565595998247,1.0108404706820349,1.0159385026326964,0.19312884471906852,0.15197023846746374,0.535061881270862,1.905223665886715,1.8893710738787919,1.9407958844467303,0.6344141630237723,0.562878628978524,11.872674880270607,0.41886186531362124,0.40547964286616345,5.396776749735277,1.3861741100188238,10.986113341420499,762.3328645504412,4.494984114435668,581151.3963736813,0.12979652360383165,0.6194101619444896,0.5448410564785758,11.872674880270607,0.40763581710759017,0.5056346872507531,5.3576779913061525,1.3862760739608297,-15.240079638316463,782.4709907089103,5.148831760975781,612260.8513009837,0.5366151035053734,0.7626321332794057,0.7004852724693252,11.872674880270607,0.5017474941762652,0.5284215318580183,5.998792230103131,1.3857764722557158,17.38571222121088,653.4934582923881,4.119488151790745,427053.7000309452,0.054253395230072624
35.63725078170004,7.979545343581029,5.13715338550422,15.81944919776452,21.689662375539207,3.5597300697625904,1.8484646556196034,4.120776945569151,18.003998519326963,13.43754733397086,12.08734734524465,37.2875805904517,0.023070257496774813,0.011683718239403913,0.00512504869127229,0.10320741463695746,0.07362698854488268,0.46214748907404696,6.608266738837603,7.435281079591234,1.6723681591660424,0.4009773827101462,0.25787272113918064,1.362309818477907,1.2856596542042442,1.3429247526957577,0.7433594575521232,1.014557144845353,1.0136536572363382,1.015856179120165,0.22795535770119563,0.20895907789276266,0.6965302596425422,1.9302715994575343,2.008391751965151,2.0945135580915384,1.2581254790247272,1.2058860113755767,11.872674880270607,0.8210175259850503,0.7376980821846512,7.559441161956482,1.377998610126978,6.064142488846948,287.95010510504994,-0.23299658851841887,82915.2630300093,-0.09859436245638048,1.1856370635610225,1.1223013979273713,11.872674880270607,0.7663053330922462,0.7383605508071934,6.989640725263793,1.381795307978515,-3.2137531671543043,317.22622044202217,0.20957568865405785,100632.47493593043,-0.053803247992855754,1.2082636410001615,1.1321343084019138,11.872674880270607,0.7916154896712138,0.6158814433853431,7.437416917448089,1.3772355986130922,3.5667526259743063,335.10930955091175,1.0293050243982291,112298.2493476888,-0.170732738182576
218.70259987695704,65.61937267800255,30.735355202927167,47.37653853988565,440.6659774567969,122.91827315011102,45.59002212225988,110.70870996568082,133.90651216240357,62.98461477156019,22.584900463842615,76.04154185528635,0.6363718727480429,2.550263331149207,0.14665245371887395,0.10916637094358904,0.10486103118259772,0.22084621791321457,4.536488501597995,4.800676488888893,3.180314230874098,0.05263440161640627,0.01370641084229844,0.3136854634976716,1.2740629776445422,1.373487652279146,1.0547772421774548,1.0129488528722523,1.0099285525493922,1.0147822501364197,0.2691139639528004,0.1234758187548143,0.5445600211750784,2.1787848629830937,2.1430825663528514,2.170008097625757,0.3642462090607985,0.26887449300682115,11.872674880270607,0.2590747799569303,0.19337659353035389,7.339456568640519,1.3857038209668482,7.79103014602852,1430.94013813419,70.47681381224233,2047589.6789234946,-3.3580663575137213,0.11013885630878018,0.037449399645679095,11.872674880270607,0.11539760154922579,0.13241486806057326,6.698805760963475,1.386128075357011,-22.064572921123347,4176.483315673478,33.1104325822924,17443012.88609893,-0.7290757227890957,0.40518879202474745,0.2768469806271533,11.872674880270607,0.29424995664102466,0.1777434408598355,6.071067297042024,1.3860641300212189,-6.080409826314439,1475.9651438024282,6.971842272422354,2178473.105719723,0.1812736492030717
98.53348007332642,15.799614352409872,10.847038988117573,29.842232381615606,71.11725289174203,15.238590142839286,6.785728202577174,20.32391018444631,33.01475589959474,13.755792371157199,18.473700975660098,46.10788738407782,0.9183641851894946,2.620354803181988,0.16766738477117812,0.11044541762476891,0.1056412137716636,0.24339298825795966,4.781119316782813,4.780651608834417,2.920576109676612,0.13275319320165388,0.035915605429075556,0.3333695464590996,1.2976510433305761,1.340857822821723,1.0453684794460947,1.0107070386893786,1.007186776251807,1.0148296018692278,0.16463442500641906,0.15197023846746374,0.4400804822286971,2.0667505905955443,2.0173229379394426,2.0972402968627333,0.3637948055569171,0.26187300934730745,11.872674880270607,0.24892892736820466,0.3192996134703179,7.077168575963513,1.3840442125143966,24.13960229869129,1788.0630770660734,31.722230772263316,3197169.5675669946,-1.373852605032322,0.16556832672673494,0.07106580893673538,11.872674880270607,0.1328340022011931,0.0491521074070086,6.72419709434427,1.3860195757777833,-22.878212253345318,4225.268756243522,31.526403312421884,17852896.062487684,-0.72318554330141,0.4496461330269623,0.33606865063425545,11.872674880270607,0.3013684164412458,0.33796057988011524,6.091961855217678,1.3857839769642335,-33.19963613758321,1641.1093260382238,4.340463784250078,2693239.8200096334,0.21666855310835298
