bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
39.472772462775566,10.033699839262738,5.012615327816135,22.471261971083326,49.20424236995102,12.482041463792964,6.006571992621847,26.347236332781648,33.54782513686213,17.701909397511834,19.390608242743582,82.33868144894548,0.026434065491226646,0.0292813321876593,0.037562180893699865,0.1890263317597796,0.198827701847714,0.601604826864566,4.393209000261149,4.211743812136243,1.450699886929529,0.07356174581664207,0.09699483934348471,0.6085275690059089,1.3400634939551974,1.3282370484926656,0.9586963205536376,1.0127931525543616,1.0124212743087748,1.015750274760033,0.15830233173694142,0.16463442500641906,0.5034014149234737,1.9611841446838512,1.9691649269699785,2.05765324806586,0.5502002780195987,0.4774181357293184,11.872674880270607,0.36650954848853207,0.3555521816584937,8.940659418662417,1.3350457045771538,4.623930016106941,901.8125767788149,110.89303188398405,813265.9236364459,-2.2291657141179404,0.5740215096234462,0.5075102250202789,11.872674880270607,0.3808317513884391,0.46042248730410357,7.307457545881801,1.3790630991082045,-4.198004633950719,833.2224413842849,17.725506736638337,694259.6368263881,-0.2009084342641739,0.5849869313186264,0.53077073553379,11.872674880270607,0.3940219045734239,0.4270454167604533,8.174536896054565,1.3688489986458092,21.532055726633985,966.4587086354247,50.454236955353466,934042.4354972527,-0.09972928590768101
6.896194091803936,2.26067493792383,2.9038341741971965,13.13484363892564,6.958185592832819,2.842950173916321,3.525345969231787,15.708835486314783,16.51300826699749,12.400086081584178,13.814785390511176,52.868715214415744,0.003915996082215322,0.008303912397907781,0.01636506867020797,0.37284179572028925,0.29762274620467183,0.6841686583032403,2.3903567050216585,2.965172821199694,1.2981912563007072,0.11111459949181789,0.12104881514138865,0.8329386257095505,1.284413455001532,1.3258434355821505,0.8324407777802038,1.0160325368440635,1.0153023785302628,1.0160677859913205,0.24378559087488977,0.15830233173694142,0.6363753735825044,1.9402753644334318,1.9950598541802744,2.1250931789020635,0.7189776025157184,0.6499645819373802,11.872674880270607,0.4788906577372841,0.2560162596616704,9.190796300747296,1.3447014595041806,-8.165626444261854,636.1304351796821,174.18980579268663,404661.93056189164,-1.454819430236076,0.9179846328704913,0.8568173565763814,11.872674880270607,0.6136237486875977,0.3451807626544397,8.950539568603268,1.3758680294203112,-1.489900151780116,433.3259967495465,74.90894756109508,187771.419458988,-1.3196824509806677,0.8914703738681111,0.8250801487440955,11.872674880270607,0.5951774606732795,0.3045076866349553,9.173138986790837,1.3296193564091472,-4.722229350651431,552.6541446294607,122.22867305872767,305426.60357612086,-1.5194282577689466
53.939649467911856,6.304933738660557,4.303000554945213,19.239390579244407,44.04933165889751,5.453457237356806,3.7919427123659806,19.286478505431713,34.43256267563597,16.71695999068465,17.985853061859117,92.08035127098555,0.1985715541331428,0.2036835968361225,0.044260617593011,0.09316104761882896,0.09130121474875391,0.4539310909033143,6.089894632254793,7.250183585774022,1.95133985195627,0.02926385932864341,0.03295134213607998,0.5839240308529265,1.1655624602905081,1.2679716248951944,0.9437583881121672,1.0140941279311877,1.0137966408977843,1.01600903326789,0.2691139639528004,0.16780047164115788,0.5508921144445561,2.227937818689243,2.2556840748594116,2.1190228059293252,0.2403927490000033,0.14180771921439994,11.872674880270607,0.20576271703046425,0.14599739234334513,6.405496312107601,1.3749802142538077,-9.58585479156475,2143.956390621925,15.39256400481434,4596549.004888592,-0.8626907634873582,0.24237615363052556,0.1419712090905463,11.872674880270607,0.2058611891332218,0.1447051722903182,6.131735154912182,1.3852870968385766,-13.643661586800539,2066.5109027994704,16.824256599680712,4270467.311389082,0.09119311149664613,0.517317651664583,0.3846481752177344,11.872674880270607,0.35700086943857484,0.2371821912287467,7.14376645141179,1.3857772173122531,2.798103748211914,1289.346813044613,15.293903572764595,1662415.2043083005,-0.5691039412059339
178.80677714622146,48.52756766532524,14.388632904585432,22.809316312522938,363.49034582967687,41.974485093361906,17.408377907544843,28.200429526969963,241.56741366032443,137.54413699399677,34.44137892782308,87.07890038244678,0.41543658213987483,0.8659711736038247,0.23408272227821458,0.07153336441915713,0.06890672119940507,0.17402946188671126,4.38457843268279,4.0788202329883365,3.453861119118736,0.050388369065267544,0.0695446258152111,0.23903416622836177,1.3663997907308698,1.3894336054329988,1.129236435840477,1.008249589843193,1.0061169966242682,1.015608964054799,0.14880419183272492,0.12664186538955313,0.4115860625160477,1.8358925561880695,1.857070082279502,1.897611697600469,0.21639287073631897,0.10094764261636911,11.872674880270607,0.1504937147677738,0.30436029548380034,5.189199174774006,1.3862099825124414,-4.246891097005824,4384.6500165602365,3.807368057625524,19225155.76772168,0.3509803724508926,0.24208085140052127,0.11124191595307335,11.872674880270607,0.178452994307226,0.306231900867079,6.000302908769732,1.3856242922200492,-12.434532728512568,3033.94714924198,5.415277005200544,9204835.304393535,0.09162554543625258,0.27985806590316864,0.17610311973179002,11.872674880270607,0.21763247811918796,0.26527000429525677,6.349320705267274,1.3859523744245945,0.23707339605356736,2806.4304908836375,21.88525980206375,7876052.100161374,0.6669074203013328
14.123957955451964,4.752004381561245,5.553096236041622,22.72102106228028,36.289067438964004,7.327345952165919,3.5889257157605674,11.995116357540216,29.36665211725042,18.244813504341924,23.063154574121455,88.70503946556337,0.006012125745725651,0.025931057171955072,0.023529150217977565,0.22771705332962883,0.09438906056345141,0.4649348968753326,3.6634156450635986,5.727972658642685,1.8391150511411922,0.12476645769969787,0.15775549449937676,0.7199874940325963,1.2959442256695428,1.2775548722875565,0.9576454716464547,1.0105370595109324,1.0055544154745009,1.0157973516818013,0.16780047164115788,0.15513628510220256,0.5223976947319067,1.9467689752649697,2.0234491743807346,2.033812912636985,0.5475919239338083,0.4800634323201479,11.872674880270607,0.36032714154976336,0.486688539958661,6.939426056172218,1.3859995712015092,-14.751179560615512,929.3672223888791,15.64940526073379,863723.4340508202,-0.3941860465567035,0.6372885167266471,0.5745529968529012,11.872674880270607,0.4320779555346353,0.4047035931290912,7.03020129908408,1.3860477929274824,1.950599418677332,692.394366213146,17.18261007624501,479409.95836370415,-0.4317562415432194,0.7439607353358704,0.6714963533186132,11.872674880270607,0.49202181456446425,0.5186093723901146,7.808760399816494,1.377693209178333,0.5432005944961995,726.68313695203,44.95333866444721,528068.3815304429,0.7176616549508623
18.667186253439095,2.7598420093741907,2.5655803621256963,11.287817581836602,42.68528300569537,5.841245371580672,2.9018699475578824,7.191414368986675,28.793552841693987,14.002184740841006,16.547067512817605,62.44047914556333,0.01371738709152762,0.12465075067798918,0.02711400335817342,0.17633858291777083,0.07073939722643195,0.4945065096811907,4.594358632260375,5.493137903474159,1.7573047421160406,0.0709189133261415,0.07895570714284487,0.6743375427525591,1.222007885411185,1.3035582569846955,0.9237120420268748,1.0106949031417165,1.0058046917208838,1.015243354931512,0.19629489135380734,0.1709665182758967,0.573054440887728,2.1239649309732074,2.14688473747264,2.106091316300812,0.3505456556210085,0.25693706917804154,11.872674880270607,0.24777497354522385,0.3391612004490032,5.769362896777466,1.3860901290284713,18.89440271394118,1650.0290291673841,7.042100042020808,2722595.79709506,-0.2501673293189704,0.6217342242369579,0.5467390129839996,11.872674880270607,0.4190621605418352,0.3976836123598538,7.119761603611618,1.384879514997473,12.465577364871802,742.9810047645155,13.25082842030599,552020.7734408891,-0.538163313695728,0.5740020839297442,0.49204001117948937,11.872674880270607,0.39014750235177353,0.286940683947357,7.437182379399542,1.383687254625124,1.6823944995378044,997.6309625585186,26.23120136482382,995267.5374554363,-0.662156347026093
49.92079361293306,12.069268236741118,6.1327148181959625,19.105950865103885,146.40355712756957,21.564571457754283,8.75703573288461,14.712366428489908,99.700097496399,26.387680969461066,24.45867864784262,95.12332717291721,0.03031375013167702,0.3048323780458364,0.08124941948841347,0.10543538333183508,0.06326310211162063,0.25574683230286477,6.364069993839988,4.307879806481326,3.2995153282012786,0.11063826840390312,0.12489793521519185,0.45386833838542684,1.3325706933799073,1.365650606026803,1.1488898465582094,1.008385034127532,1.0040825230821495,1.0149597495831613,0.16463442500641906,0.13297395865903078,0.3830916428033982,1.9085742266345203,1.9373429238439035,1.9723165579229547,0.3219561628563299,0.23609251720675678,11.872674880270607,0.21788543572094382,0.6890376217353253,5.29597314095731,1.3862928120047868,99.21648598706064,2256.565297243868,2.1577966315048522,5092086.940725305,-0.17822239874548076,0.5765432856629271,0.5047503278660507,11.872674880270607,0.3802279974736009,0.7013421665485426,6.596009826298098,1.3858479272235393,19.504968670073886,896.6254089516324,9.287678602452331,803937.123977682,-0.37401783905939306,0.36652587617457444,0.27921622724839246,11.872674880270607,0.25372856340683625,0.5365635578732689,5.745469170945631,1.3862584641152331,-12.45725080069189,1972.6736241259011,4.7488735029506195,3891441.2273220173,0.08270781023848271
9.11366238757167,2.229699607022039,2.01772776789024,13.420270190792515,33.45391708732471,5.770186310918406,2.3017735379891184,8.734352178183757,21.43634968099901,13.980795820547817,15.665569488701118,63.62855492743715,0.006710479795223135,0.08670716577346338,0.027584870663987,0.122325188424747,0.05077624439949045,0.2710594267632475,6.598376697791354,6.969067106133293,3.1140183842886047,0.11673487001163456,0.10103250836480025,0.7014096549546363,1.3454403726266644,1.4485948796591603,1.1126580111290645,1.0124813113033144,1.0055418915463452,1.015573617622566,0.1804646581801132,0.11714372548533664,0.44641257549817476,2.0608286902621566,1.9394811723298944,2.0330845053834254,0.4717428247584845,0.40593567955796195,11.872674880270607,0.31140418448427826,0.4595099792707716,5.423309648732173,1.380718413797511,-25.69446701253888,1129.6062264549105,7.446367039426418,1276010.2268457024,1.1397751349375211,0.8229057662849537,0.7586946264467934,11.872674880270607,0.5371146752270561,0.6840789177183755,6.223663598508293,1.384114875923716,-0.5673142315591055,529.6608094789821,2.0727777871584614,280540.5730979306,0.1074268557995142,0.5302661747280282,0.45743916864065853,11.872674880270607,0.3456352191223133,0.45387221823991064,4.778882210971339,1.3862342471709737,3.5867103485625744,1142.0073677632495,5.703246082976387,1304180.8280255457,-1.0339078765363976
41.597956955808804,7.962133033899323,6.082025663574391,30.889575319825063,59.29864282346266,12.180922072467224,6.549607762446949,30.626825568341754,39.71552859061631,19.688250866481365,19.53162935094383,97.41245927442463,0.0107344599194976,0.03864968295262957,0.017243701894733135,0.18969624302700883,0.11192440635147596,0.47070782592544685,4.482583949464147,6.779749478767553,1.8898715882429853,0.1258871753907925,0.1693037917272571,0.8481210227999205,1.2969717429594323,1.3568329800574461,0.9773563588558418,1.0122169851491127,1.0074345598746228,1.015597182744927,0.1804646581801132,0.11714372548533664,0.49706932165399603,1.9070865870065252,1.9602089555012145,2.0142136151533356,0.5933531943456791,0.5193455675931987,11.872674880270607,0.38162265453568633,0.6705091960259333,6.317331063505396,1.385012809297777,-27.884168739774836,905.2547403304346,8.4466795712015,819486.1448907227,0.4852161203553565,0.7052995837226654,0.6236094457438037,11.872674880270607,0.46057100461068395,0.5918420026347729,6.595563772917426,1.3859781886701237,-0.5490574292627768,657.230048456004,5.181716608011676,431951.3365934814,-0.29751187767556575,0.7725700357662895,0.7046521264504015,11.872674880270607,0.4991738246624914,0.6827723097354333,7.116544468310911,1.3856032192644352,-4.414495482706865,709.5235494968235,11.111628518615943,503423.6672905714,-0.11032100812713341
54.233648529656655,12.729005920766133,3.800484421026176,9.497701969807895,68.94332075950265,11.076319496155854,6.0809939643024835,15.42233289652871,31.36719993855875,13.205875237105378,14.392578021477306,44.28231172239147,0.012892958526677899,0.07660766954219525,0.016225957734945083,0.10585961493919249,0.06725014809366153,0.27262633803431985,4.853766471375398,8.392721202236283,2.905825361744656,0.09705757710126275,0.11060897045990382,0.8482266631818278,1.2589455376457617,1.4194966424944433,1.0316407058453831,1.0139989901475335,1.0093911953664145,1.0156796344045704,0.20895907789276266,0.11081163221585899,0.5698883942529891,1.8752902528384707,1.894668428523531,1.9852338610284601,0.472471918283524,0.3917066022098613,11.872674880270607,0.30960913393701567,0.5393970256372129,4.939078398277156,1.3862618757495357,8.300135849438359,1200.1543257598632,3.5636422511589894,1440370.4056401118,-0.09848158667263691,0.6917127658658155,0.614777324436731,11.872674880270607,0.4568365838018502,0.5290814618953517,6.260664838663227,1.385634445279013,9.472290979426221,663.7428754031392,5.629974913544597,440554.6046484272,0.21473975781211552,0.6513952558690943,0.5647498047474532,11.872674880270607,0.4247978833025685,0.5562429988194351,5.194998663241647,1.3860005719069302,-29.901914066029576,903.6132539369637,3.527761953175662,816516.9126905476,0.030627859869918325
