bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
48.36194918772073,25.998341216563944,29.436315245194784,123.47102597843184,87.3514767501711,33.379102645272354,21.202585179316504,65.28917604826796,63.6130480088901,28.471887705078537,25.052713129026294,107.92253327681703,0.0466136703751809,0.1386048001566944,0.0533157928014514,0.3653011400892482,0.1682036066767622,0.3048782978476241,2.298515524620897,3.751420319564727,2.6781682286872317,0.5641468127818028,0.3647451748850661,0.4583451011986234,1.0143233504759088,1.0967791267994855,1.0590858107358088,1.0151252448366652,1.0135344098452563,1.014557144845353,0.4495786221329136,0.3071065235696663,0.3102725702044051,2.1232319557023933,2.1620326218827475,2.1318770848277264,0.6858235908201031,0.614252737129976,11.872674880270608,0.4589356689220092,0.3795553561845332,8.087228371025567,1.3779994109129248,-11.076870222073056,732.9631866361855,37.1033521459664,537235.0329638716,0.7815590578862731,0.6240243270908228,0.555900372993401,11.872674880270608,0.4160826875919652,0.4555242157698747,7.881335027053034,1.380236296017368,-12.760291583533965,846.368302230929,29.485147259930397,716339.3030212651,0.8667097554486543,0.6923550002103931,0.6233100104278798,11.872674880270608,0.4634375884543578,0.465219391490251,7.508397043371192,1.3814937789422213,8.704527209050994,810.6586392659522,21.86780835333356,657167.4294165252,-1.456584620704818
63.69498100230678,25.69731726958085,15.878586096458996,36.11240082482653,156.74795263755405,48.16937609429837,16.4635246619814,35.32612238657891,88.80907930635017,30.4059475530716,12.68479275848686,29.54192569474841,0.044423471560649,0.227455557445447,0.0649312828187371,0.1843717437932846,0.1135410917221379,0.1454170289772725,3.5152152881895566,4.060161868066136,3.9284720834146793,0.5957779606594273,0.2974092499317857,0.4207643503755011,1.1097229748444624,1.2442096206029498,1.1857398913491322,1.0150661583050813,1.0126133159535922,1.0143079886138615,0.3387669899170546,0.2057930312580238,0.2627818706833227,1.9886110767095933,1.9620004087570715,1.965508045488637,0.7107547277991939,0.6526172755025036,11.872674880270608,0.4660566481188423,0.549870520479564,6.8740820694032125,1.3862649816796957,-7.541875514731058,711.4649058881567,9.029916698092563,506182.3123104437,0.7046139734552408,0.6066251003246266,0.5355037949015147,11.872674880270608,0.3978695249335077,0.6603239604493062,6.761925600044663,1.3853119504912053,-23.72892408653592,889.7317682429779,8.363608909240767,791622.619420776,0.8220915536678673,0.5999215356232788,0.5325394138533202,11.872674880270608,0.3909047411996526,0.7377000172096984,6.354749263891998,1.3855767116358295,39.91957627860191,997.5360854247284,5.79992023877506,995078.2417244912,-0.6979534547310063
23.34845797810369,11.543174319415952,10.170612912206533,30.699617923020377,49.6060771904776,18.499257299801425,11.01314100718946,33.40654550582197,29.189894705463747,9.1770665718796,7.800715898476645,23.57660179388001,0.0079242213626921,0.0393063130210204,0.015075777909852,0.3189423375543537,0.1676241264007442,0.1899913218970219,2.432153988672138,4.0937177780602685,3.99775378987528,1.114385388777602,0.6332964694265801,0.7419584571948606,0.9286740145515244,1.1377471470242615,1.123269105188075,1.0157267313057086,1.0142010927387015,1.0154439497569083,0.5287297880013843,0.3229367567433605,0.4115860625160477,2.0758029183082884,2.0405324432945178,2.042865831567401,1.2004377965854065,1.1537034724748942,11.872674880270608,0.7900142850232142,0.6788739105925523,7.571323846517206,1.3816771088322994,9.060395680175397,318.7593358556656,0.8245522017982676,101607.514195145,-0.1643312960071214,0.9796369418383216,0.9183202242812266,11.872674880270608,0.6371157960427456,0.7110898172057915,6.537061974583532,1.3851242490413578,9.36383625579654,433.0141907554884,0.7612287349528564,187501.28939563045,-0.2002108136595809,1.023735489472538,0.9655442778804668,11.872674880270608,0.6686222669166461,0.663446887942897,6.641023754749305,1.3849560563310233,18.70906417300229,463.5859459928009,0.4549256533290706,214911.9293220401,-0.1141807936245976
21.10505672785469,12.512103236620195,10.186034215613857,29.722872661959464,47.41588838453575,14.39725197835848,11.722892582346311,31.90558447597767,27.34473949578865,10.334262006516632,7.722939721370525,22.80896767875532,0.0078208073418786,0.0256112097288357,0.0110561077792969,0.315802549799526,0.201766802093692,0.2162170833382462,2.4217605996228397,3.4578306006118256,3.4700112447509404,1.078573366193938,0.7277344751021786,0.8135939534867236,0.9531924041614488,1.0793030981443268,1.078285469997628,1.0150306963009637,1.0145334317883763,1.0151252448366652,0.5667223476182502,0.3799255961686594,0.4210842024202641,2.05177949308078,2.033663717850986,2.0649971178641,1.1779262077968935,1.1130350606366657,11.872674880270608,0.77260218433474,0.6400125220935687,7.393767712707254,1.37771038232737,1.0973672251925628,317.77018317789395,0.1216258909701202,100977.88931691227,-0.0348559467666387,1.0350050008395466,0.9624704621274506,11.872674880270608,0.6678456720384461,0.7382122452895234,6.819787285927253,1.3830121406588531,8.196003228574899,391.9288135873262,0.2529765096812588,153608.19491996907,-0.168868584210143,1.1537847488696933,1.0768305338319168,11.872674880270608,0.7541539781015061,0.7682361760946376,7.497910980246601,1.3790364868082234,-2.2988799291284767,375.9127006693032,0.1770020268495158,141310.35852448916,0.1183565444435715
18.145711885006435,10.902662908424402,13.103714347225411,30.85314794863595,27.48358253279649,11.46192048772253,13.910912782210012,32.485340184340544,19.802329637339543,8.797537431755316,10.02752051509592,23.87811160331983,0.005272552447954,0.0126338811934423,0.0063994075816299,0.3934316772135546,0.2753458109095185,0.2861458157696414,1.9362502752955968,2.629183470123896,2.6417388958730044,1.2225640628247505,0.9377970453922432,0.9915619280941972,0.8143056429043977,0.9574608944616186,0.97292903944619,1.0153377826361427,1.014805927690155,1.0153377826361427,0.6205451404088103,0.5065674615582125,0.4907372283845183,2.0908836048261668,2.07625047300814,2.08489914824131,1.2857169523644871,1.231117205808507,11.872674880270608,0.8703153759735116,0.5040585718286235,8.278604013363362,1.3725121143000816,6.822400007559171,268.6885306880753,0.1664197063446888,72193.52652331677,-0.1413553203028162,1.1838158555380067,1.1159864179071817,11.872674880270608,0.7825883707658087,0.6222121903708578,7.719881427281256,1.3778552957496502,6.09002350082601,313.9833518590384,0.694331894568613,98585.54524463673,-0.2206409275316936,1.2654006506920483,1.2051335917051682,11.872674880270608,0.851692718071268,0.5297341223532831,8.21923239978692,1.3681871244506398,4.704322253337586,316.4916345544427,0.2020558859052408,100166.95474294294,-0.0099842530946373
25.125223641286546,11.169578659794418,10.79981993097678,29.21029676340705,34.2733846460068,12.537907403075264,11.79874717670001,31.109442371595183,22.9508389971149,8.416723535174029,8.219827958233036,22.23325138130748,0.0252468301190613,0.0624582385377151,0.0208092012384341,0.1804747352188957,0.1300385979899566,0.157146854120123,4.157914817737334,5.288591175073221,4.787224289002056,0.6675022393098766,0.4710539289493849,0.6047048030504273,1.076042767545743,1.1379209582836474,1.1316524738232152,1.0153613811868507,1.014557144845353,1.0154793237442552,0.5572242077140338,0.4369144355939582,0.4527446687676524,2.1401080504277137,2.196149228816717,2.1413858908613927,0.7822098979074927,0.7225338383589591,11.872674880270608,0.5315921866613506,0.3613148985977114,5.786535037399639,1.385513164113828,-11.60505295912743,545.3006565822101,6.369279312291125,297352.80606898945,-0.1342387323204727,0.760406192398742,0.6961867892481253,11.872674880270608,0.5042792009895954,0.4182322901569316,5.572907272670166,1.385862585524425,-7.524181720206684,578.5130635065387,4.391622958875605,334677.3646477206,0.0269773063269448,0.93518953761685,0.8624413982910321,11.872674880270608,0.619000013687331,0.3782779772582626,6.764883736619844,1.3843411194562854,7.075179179536011,513.0654619456535,3.4626708598964475,263236.16824150685,-0.5417065344578688
19.530498608848657,11.029668148383372,11.487130592947777,30.310761102929625,42.354435022984944,13.588497818175556,12.126044039628756,32.263795524449506,16.372031538506924,8.379546238273889,8.76142808665094,23.00539936146589,0.0265778977114831,0.0708124407836342,0.0224657640734219,0.1738120070230026,0.1231053014242061,0.1497975623895561,4.299348249636124,5.444657548906122,4.985843348299195,0.6641261371873751,0.4812904959740035,0.5934400852191695,1.108706025121614,1.1986694154939452,1.1830651134689492,1.015207930712658,1.0141773287423184,1.0153731792066654,0.4369144355939582,0.3071065235696663,0.3767595495339205,2.039835096307385,2.0102593508488,2.003199584650435,0.766761283460625,0.7146380468614923,11.872674880270608,0.5170821825993032,0.3423876561110647,5.661010222890162,1.3857207837040622,10.785403124301698,558.9369006969772,5.555579635913192,312410.4589607426,-0.1624027504102001,0.7415074546198999,0.6805790228317912,11.872674880270608,0.4884156601643277,0.3674808701929965,5.4253532153815165,1.385882981640369,14.31949012278486,596.1852054307819,3.637814363291096,355436.79917454364,-0.03102812813317,0.8875044006323054,0.8359849971425997,11.872674880270608,0.5862353622538204,0.5662796507551819,6.441018924160672,1.384678837815922,14.987051580346275,549.1830203379455,2.213113082522581,301601.9898275083,-0.4557287853624089
32.72134858286544,10.599983993758476,11.42261111914403,29.45513148837284,47.39195311628459,17.098690592479812,13.19671167207434,31.9207878136758,20.293999987956127,9.449193365957584,8.863810831626623,22.451998224961606,0.0187915694126183,0.0422781708146534,0.0070183699828281,0.2051356615104218,0.1579512006660408,0.2644027293393456,3.677396274000638,4.284613929684183,2.897981963966283,0.7887007728728405,0.5985668449515926,0.9750307875925048,1.068207879173045,1.135989525624278,1.023773160468773,1.015750274760033,1.0144504094018882,1.0158091188324605,0.4749069952108242,0.3735935028991817,0.5255637413666455,2.091559308635913,2.104660631038742,2.1176884391748447,0.9368666585609252,0.8920931127494177,11.872674880270608,0.6165320215488433,0.5165887628846972,6.316312480852828,1.384477374262293,-0.543283846530354,441.7565471914635,3.5437036970360563,195148.84698652368,-0.2625211382250522,1.0787630787282287,1.0352446890166778,11.872674880270608,0.707647689381717,0.6714067621136847,6.846638521795802,1.3821217336512832,1.9211402635331003,361.4539028257242,1.2545552063237675,130648.92386794808,0.0314147111198549,0.9885597633763958,0.9413661629076496,11.872674880270608,0.650004715566981,0.6538828317198369,6.795178863225218,1.3824584185743825,-9.77626054813235,473.6225152193362,0.936024931437884,224318.28692269037,0.1035614703110017
16.289521879022974,10.179958738329043,10.89528183490646,30.375891379167346,20.52967264162582,12.29054956298641,11.734087791656902,32.25538342864971,12.869985928164525,7.406479034456058,8.125948940376297,23.25087607884088,0.0179860968050088,0.0370666787789375,0.0101043904600456,0.2088797409883603,0.1631862671022494,0.2193815487259993,3.6402353993326586,4.298605904886003,3.5157928227742987,0.7902390118797273,0.6154730570900928,0.8347974873285998,1.0629001536324496,1.1171280551923533,1.0331305969763185,1.0155029022244162,1.0149597495831613,1.015290575486452,0.4749069952108242,0.3767595495339205,0.5128995548276901,2.0544409036271727,2.0488955034914387,2.089852635876076,0.9324443116638116,0.884971838536915,11.872674880270608,0.6163161995956389,0.3665565579257451,6.248050744636859,1.385011656298598,-1.8982037939434109,442.3190673277112,3.493702188467406,195646.15732165624,-0.3057140008188256,0.9802539488587728,0.9328075531557292,11.872674880270608,0.6462873019881685,0.4547636500367955,6.458077348323799,1.385779359508423,-7.237894392802182,411.452628827965,1.6950483013548618,169293.26576944313,0.0263632935670447,1.005285390673809,0.9506847910716544,11.872674880270608,0.6637652555887615,0.4613631390852435,6.81377798907673,1.3849420720610783,5.344097729537206,457.5209357372432,1.2551075030259922,209325.4066378826,0.0709195080759688
24.319376709089084,12.137874333212515,11.039164741775004,30.21418884618265,29.729272596107315,13.011086866739792,12.253944586189384,32.04601460592876,18.08493650066018,9.22491616558145,8.371044523585612,23.07906091865494,0.0082136583491354,0.0136912501865578,0.0098467632308125,0.3000187312867681,0.2522553306239886,0.2167465344063155,2.502512589194611,2.865644633285828,3.480695927141195,1.03837900710368,0.8983931306348302,0.8097739571087619,0.950984434698019,0.9965370003669984,1.051946100095526,1.015290575486452,1.0146401138818906,1.0151961209622553,0.573054440887728,0.4749069952108242,0.5065674615582125,2.049670870431484,2.0775071604665847,1.980453617216619,1.1301714857387846,1.0754333824418476,11.872674880270608,0.7487641520880807,0.5832608414880466,7.245077681625896,1.3805789271540685,2.3476132761848927,326.4913749358777,0.6579344068443733,106596.61790751985,-0.0831463055128085,0.995428318086951,0.940454486469329,11.872674880270608,0.6634512671158954,0.5505960933087406,6.6074951590874775,1.383833086387536,-3.746182173319173,384.3820151566412,2.07630490204634,147749.53357588037,0.0838777375928622,1.226748402883346,1.175651232923281,11.872674880270608,0.82510030359783,0.6150961025162555,7.889438012701478,1.37176948201573,0.0358135520487187,323.56857090378617,0.2034185642785675,104696.6200767185,0.0005222667716902
