,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,637.8181818181819,0.03716388240302902,0.06046351005409411,100.0,94.19368776310897,632.0,87.20930232558139,13.0,5.0,61.904761904761905,23.80952380952381,88.0,38.564726049047664,23.703799903604693,38.564726049047664,3.389728755038918,65.63188705283464,58.84765569198376,1.115284649508562,52.72503867352665,47.274961326473345,147.6176855373387,23.138142792520306,0.662734125561476,3.9179991212095113
75,659.047619047619,0.052277796666694305,0.06388708548109968,100.0,91.27812009413995,664.0,82.41758241758242,14.0,5.0,70.0,25.0,128.0,42.10463157421046,34.453557422240436,41.982853642886155,4.667326384171941,165.5927414641122,202.95291873994213,0.8159170239689819,44.93140453001881,55.06859546998118,453.79771876599045,85.2520585619361,1.2486877989921814,4.267964159827097
76,664.4,0.05586228150378505,0.07026445840209206,100.0,90.57747304369414,664.0,81.52173913043478,16.0,7.0,84.21052631578948,36.8421052631579,136.0,46.683706162349964,37.11489983111478,46.59057244167765,4.976178914314528,417.4756266067302,345.25971549673545,1.2091640231067664,54.73400845113839,45.265991548861614,873.6819767035205,110.94663460005482,1.1852435834766173,4.336974788713236
77,664.0,0.05375271452838422,0.06866010252428797,100.0,90.61185137853843,664.0,81.52173913043478,17.0,6.0,80.95238095238095,28.571428571428573,136.0,45.590308076127215,35.69180244684712,45.53297377374195,4.776853733063879,255.66813632824324,137.4955166170681,1.8594652583494182,65.02842630872759,34.97157369127242,424.28699795288355,31.123345007572205,1.1579089709196924,4.304605735014183
78,654.0952380952381,0.05056221387795922,0.0739422548640719,100.0,91.95343216627131,648.0,84.26966292134831,18.0,6.0,90.0,30.0,112.0,48.365276800613884,33.072503325126085,48.32390712680422,4.53799675396426,115.12471742207777,225.02644660082103,0.511605276451349,33.845163444546564,66.15483655545343,369.5501459258144,29.39898190291559,0.8831149442533152,4.23970769773184
79,637.2173913043479,0.04856600843082588,0.05918960692245993,100.0,94.36365505462382,624.0,84.26966292134831,13.0,4.0,59.09090909090909,18.181818181818183,112.0,37.716646915459684,30.947105198355835,37.57438902688641,4.305041810813042,125.27676887755379,640.1383894965783,0.1957026338883921,16.367165910806143,83.63283408919386,804.6001065777674,39.184948203635344,1.2609828780102192,4.173786417780399
80,630.0952380952381,0.05309878776341185,0.060425171637268835,100.0,95.45461655307865,616.0,80.64516129032258,9.0,2.0,45.0,10.0,144.0,38.073612909730535,33.457293318355504,37.71683974036001,4.46568108593886,111.7848430654416,71.65659183226332,1.560007812360266,60.93761920679359,39.0623807932064,220.32515476235994,36.88371986465501,1.410730755768416,4.227881109236465
81,646.2,0.0658920787993953,0.07033395047233623,100.0,93.20770484638734,638.0,79.7872340425532,8.0,4.0,42.10526315789474,21.05263157894737,152.0,45.44979879522368,42.57946132016925,45.44541031346903,5.576002845728408,1045.3800590761646,390.2301398010187,2.6788808768313275,72.81782059599293,27.182179404007073,1501.7655052566683,66.15530637948503,1.5253160734735396,4.424910987425985
82,661.5555555555555,0.06456203606443316,0.09130974086638924,100.0,91.0370275782524,654.0,79.7872340425532,10.0,7.0,58.8235294117647,41.1764705882353,152.0,60.40646634649794,42.71137363640389,60.402341896439694,5.459413653426857,224.81492769221273,222.9461942742887,1.0083819929019509,50.20867526525269,49.79132473474731,485.0094411709979,37.248319204496475,0.939358398038938,4.464357802605683
83,656.7619047619048,0.050356914865693714,0.06536996871577111,100.0,91.56558770544862,648.0,79.7872340425532,10.0,4.0,50.0,20.0,152.0,42.93250516799596,33.072503325126085,42.66333320311482,4.250577761297468,85.86543922826266,199.63644876256467,0.4301090294908308,30.075261439609598,69.92473856039042,319.49090312198024,33.9890151311529,1.132933187051389,4.2396802465308925
84,645.7142857142857,0.0450372058407061,0.058898442667633985,100.0,93.0935065840238,640.0,82.41758241758242,13.0,3.0,65.0,15.0,128.0,38.03156583681508,29.081167199998795,37.72744359216511,3.949188996914554,7.2344156880464485,50.25646317440349,0.14394995650491904,12.583588616474591,87.4164113835254,58.505678073397306,1.0147992109473634,1.1215331416737353,4.128493250250594
85,656.4444444444445,0.05844200028766709,0.06830274812095925,100.0,91.68069137532186,648.0,78.94736842105263,10.0,2.0,58.8235294117647,11.764705882352942,160.0,44.83695954429192,38.36392641105969,43.83801576597164,4.931081916007614,112.69636900707998,538.7553093542144,0.2091791339229025,17.299267581989202,82.7007324180108,662.0450128335254,10.593334472231064,1.3722988068427713,4.35056938847418
86,645.1764705882352,0.05186080257336591,0.08125121122369791,100.0,93.22764894979773,624.0,83.33333333333333,13.0,7.0,81.25,43.75,120.0,52.421369688324624,33.459369566157484,52.399904580065794,4.573907200306316,133.85111404859884,73.73297196156534,1.8153495035894007,64.48043133809638,35.51956866190362,254.39751708530324,46.81343107513906,0.7273197417783543,4.231505078734724
87,630.5454545454545,0.041554517957674335,0.05592345850253967,100.0,95.30743680879355,616.0,87.20930232558139,10.0,3.0,47.61904761904762,14.285714285714286,88.0,35.26228256123774,26.202012414039014,35.26228256123774,3.7391737047606224,222.14616934922935,448.66626707445914,0.4951256326840429,33.115988506945435,66.88401149305456,700.5462854014754,29.733848977786902,1.0504222052437595,4.040264022283708
88,642.1052631578947,0.038478017036964074,0.047714400124250295,100.0,93.5735605790786,640.0,87.20930232558139,13.0,1.0,72.22222222222223,5.555555555555555,88.0,30.63766744820282,24.706937255313772,30.521395046025592,3.4989858416085338,98.2743212532304,37.42045964615909,2.626218977064796,72.42306638609455,27.576933613905446,178.51664476033528,42.82186386094579,1.2147075722001768,3.9815940697030667
89,634.1818181818181,0.032262828714681537,0.04908853970859718,100.0,94.70297255579139,630.0,88.23529411764706,13.0,1.0,61.904761904761905,4.761904761904762,80.0,31.13105936428854,20.460499373965305,31.128728410044374,2.948817239828451,13.448443026577138,80.4330291796306,0.1672005041180634,14.32491705822215,85.67508294177784,93.90842374425807,0.026951538050346332,0.8036246803030063,3.8156553128104918
90,636.0,0.03288131476175707,0.05157159657332628,98.6842105263158,94.43581776014197,632.0,88.23529411764706,14.0,3.0,66.66666666666667,14.285714285714286,72.0,32.799535420635515,20.912516188477497,32.744181252486555,2.9963070605385265,44.15498518009298,89.02242223919292,0.49599846948057263,33.155011826502,66.84498817349802,135.3589986619349,2.181591242648995,0.7442251960213856,3.8262519264820933
91,651.8,0.04624550160373088,0.055285471980155765,98.6842105263158,92.23140192466795,646.0,80.64516129032258,10.0,4.0,52.63157894736842,21.05263157894737,136.0,36.03507063666552,30.142817945311787,36.02522969413568,3.9740768043392083,386.718412326419,244.36013511256664,1.582575701835628,61.27896660340969,38.72103339659031,662.9239171349001,31.845369695914442,1.285680568258739,4.148917679927206
92,655.578947368421,0.04939704830568842,0.0590860504988964,98.6842105263158,91.72758942582917,656.0,80.64516129032258,11.0,3.0,61.111111111111114,16.666666666666668,136.0,38.73557079022387,32.38366493135026,38.64367132317184,4.283904123441371,161.01540721462533,318.7732611983997,0.5051095145474317,33.55965194993216,66.44034805006783,561.0077796213245,81.21911120829951,1.2856771553164463,4.211202257162947
93,670.6,0.061905726051449374,0.0815330743134698,98.6842105263158,89.77727604077532,662.0,75.75757575757575,14.0,5.0,73.6842105263158,26.31578947368421,184.0,54.676079634612854,41.51397989010195,54.59658142778821,5.078103276512261,282.3988868137813,331.7586270108517,0.8512179151396843,45.98150807520979,54.018491924790204,685.8212344794201,71.66372065478718,1.091316425573354,4.438852675026152
94,673.3333333333334,0.0533292774444766,0.043128010121490534,98.6842105263158,89.35035469570131,672.0,82.41758241758242,7.0,1.0,41.1764705882353,5.882352941176471,120.0,29.039526815136963,35.90838014594758,28.901934179358285,4.665939930798278,531.5198019862211,222.56264087446874,2.3881806932997907,70.48563549230052,29.514364507699497,801.1479295069512,47.06548664626128,2.1934540617717215,4.192401284271267
95,690.9473684210526,0.05701138788324318,0.06578044900104142,97.40259740259741,87.10847149047372,688.0,78.125,10.0,5.0,55.55555555555556,27.77777777777778,152.0,45.45082813082483,39.391868427958755,45.34422527105407,4.898539347602706,369.651363969012,272.39911001207247,1.35702118833145,57.57356764756509,42.42643235243491,661.6412701960496,19.590796214965213,1.360534824274955,4.374667205498234
96,686.6666666666666,0.06934167161980216,0.0792513319394052,96.15384615384616,87.76401334635996,680.0,78.94736842105263,8.0,4.0,72.72727272727273,36.36363636363637,136.0,54.419247931724904,47.61461451226415,53.828008930802426,5.812578303502826,322.91976751320163,663.7842179892101,0.48648304488379795,32.727116973058216,67.27288302694178,1020.8856591529006,34.18167365048883,1.3584258082964922,4.539535227735456
97,672.0,0.06748365609359147,0.07522955547275867,96.15384615384616,89.64509288935852,656.0,78.94736842105263,9.0,4.0,60.0,26.666666666666668,136.0,50.554261277693826,45.34901689489347,50.41622313854495,5.507609924174308,490.9418419718138,53.05312311567553,9.253778347815228,90.24749739969685,9.752502600303135,785.9303244417217,241.93535935423245,1.4214748919335485,4.490933019330541
98,668.8,0.05326873324010346,0.07824600893407765,96.15384615384616,89.94521656624808,656.0,78.94736842105263,11.0,6.0,57.89473684210526,31.57894736842105,136.0,52.330930775111135,35.62612879098119,52.329236861155486,4.482157814398318,484.2204280977842,393.04917236093155,1.2319589052667723,55.19630770798282,44.803692292017175,905.5183476391912,28.24874718047551,0.8697217374291494,4.303440210190918
99,662.4761904761905,0.05811748985800117,0.07927903365280435,100.0,90.85522200254927,656.0,78.94736842105263,15.0,8.0,75.0,40.0,160.0,52.52047219894353,38.50145328116725,52.49609509287334,5.057372589167021,358.5341329891652,102.6736654547915,3.491977532905283,77.73808990194952,22.261910098050482,505.81058373910855,44.602785295151875,1.0217699789142622,4.3749735195056125
100,650.6666666666666,0.044387346119876415,0.07453497327652955,100.0,92.38556235385242,648.0,84.26966292134831,14.0,8.0,70.0,40.0,112.0,48.49742261192856,28.881366541999586,48.45616575834287,3.9872300348613083,41.34119392760219,129.10682648820665,0.32020920234902167,24.254428902576944,75.74557109742305,181.09021129588194,10.64219088007312,0.5915743823544382,4.068073833242818
101,646.8,0.045449507844899005,0.08060833350343904,100.0,92.94729620808546,644.0,86.20689655172414,14.0,9.0,73.6842105263158,47.36842105263158,96.0,52.13747011002437,29.396741674080676,52.094948474009406,4.133140658670199,27.801494913629817,62.33675662575908,0.4459887940679537,30.84317083905386,69.15682916094613,91.3693184200629,1.2310668806739986,0.45460222464215333,4.017793865130462
102,647.6363636363636,0.04270184572251136,0.06803287593503327,100.0,92.8065483101295,648.0,86.20689655172414,12.0,7.0,57.142857142857146,33.333333333333336,96.0,44.06056437828882,27.655268084288263,43.926964740265376,3.88596634096123,42.422351376809786,91.75933072501621,0.46232193545461686,31.61560558215158,68.38439441784843,136.307392228943,2.125710127117019,0.7141114388799992,4.063507666825229
103,651.047619047619,0.045560761746046306,0.06874631137382953,100.0,92.34360069082724,656.0,86.20689655172414,15.0,4.0,75.0,20.0,96.0,44.75712233823797,29.66222545675929,44.578021490416106,4.151558496605973,89.18357022530608,300.6554968386173,0.29663043304735287,22.87702227921716,77.12297772078284,399.9867024788062,10.147635414882808,0.8261224712782006,4.140652395725241
104,662.6,0.057613443736607664,0.06397775063469982,98.6842105263158,90.82130299762161,662.0,77.31958762886597,14.0,2.0,73.6842105263158,10.526315789473685,168.0,42.3916575705521,38.17466781987624,42.289072477054034,4.805927570036875,64.26235143968776,77.34510972502288,0.8308521594726945,45.38062536474759,54.61937463525243,145.12253814819329,3.5150769834826407,1.4449810587765666,4.338889556923889
105,677.3333333333334,0.06223491156060775,0.08463893679398914,97.40259740259741,88.89331540748083,668.0,76.53061224489795,14.0,5.0,82.3529411764706,29.41176470588235,168.0,57.32877318846198,42.15378009705165,57.09459157874109,5.151869132715394,96.87225653909694,101.2148662396043,0.9570951396583662,48.90386370411396,51.096136295886026,260.2190046330413,62.131881854340065,1.0257552890643449,4.453652631924531
106,670.7368421052631,0.0643850761290077,0.08733035574247482,98.6842105263158,89.79643314895534,664.0,78.125,15.0,7.0,83.33333333333333,38.888888888888886,160.0,58.57568703063679,43.185442641477586,58.3713103891219,5.481065826471682,294.86850367730494,358.7321556034064,0.8219739966753763,45.11447463988304,54.88552536011695,689.3969062445028,35.79624696379142,1.0333527055172864,4.474561037558344
107,656.0,0.05575185097884127,0.06623646640975742,100.0,91.73008471051696,664.0,80.64516129032258,16.0,4.0,80.0,20.0,144.0,43.45112196480086,36.573214242119874,43.421653584358125,4.9117835938258425,197.87622430911003,151.9126650868203,1.3025656826968368,56.57018570567903,43.42981429432096,383.3907873289542,33.60189793302389,1.3022514317833576,4.315473941791338
108,635.047619047619,0.038720849917589555,0.06398726504696009,100.0,94.6133829146819,624.0,88.23529411764706,15.0,3.0,75.0,15.0,80.0,40.63496031744094,24.58958354766544,40.63496031744094,3.502596382255194,19.99113678018282,163.29609255302447,0.12242262792474,10.906999278078402,89.0930007219216,183.3178055190358,0.03057618582850697,0.6257074254054016,3.9395373705249006
109,629.7142857142857,0.04040304060789657,0.06383768543361727,100.0,95.42164745139651,616.0,85.22727272727273,12.0,3.0,60.0,15.0,104.0,40.19950248448356,25.442371857086865,40.197512360841436,3.5628618529277154,10.066791778864328,184.61690740466707,0.05452800569775898,5.1708447194514235,94.82915528054858,201.06621927093326,6.382520087401864,0.722703709770114,3.9927250205957923
110,628.0,0.04342257850936798,0.06351202317239363,100.0,95.7042883929064,614.0,85.22727272727273,10.0,4.0,47.61904761904762,19.047619047619047,104.0,39.8855505522632,27.269379303883092,39.85643169417315,3.842916127650733,36.341095828679244,237.15477310531645,0.15323788491720877,13.287621480472763,86.71237851952725,275.56378991906314,2.0679209850674387,0.8850422789654556,4.0722401320684805
111,624.0,0.044762644150972794,0.06537204504606134,100.0,96.32647782608002,608.0,85.22727272727273,10.0,4.0,47.61904761904762,19.047619047619047,104.0,40.792156108742276,27.931889950207022,40.78504016344457,3.950900794597272,71.1381068595586,293.1781984116347,0.24264460060457044,19.526468025251884,80.47353197474811,370.6168904801976,6.300585209004294,0.8870026420285486,4.093205988124072
112,616.8,0.04184869938450253,0.0626636421669921,100.0,97.42484371775814,606.0,85.22727272727273,8.0,4.0,42.10526315789474,21.05263157894737,104.0,38.650934488600726,25.812277780361157,38.650934488600726,3.646524317964732,75.3804919335083,246.42183875115597,0.30590020882698526,23.42447047326516,76.57552952673483,324.43352775598504,2.6311970713207744,0.8307206020588994,4.0203460612404855
113,615.304347826087,0.06122392568258817,0.06241552708222806,101.35135135135135,97.83313087446477,592.0,83.33333333333333,10.0,4.0,45.45454545454545,18.181818181818183,128.0,38.40454518555181,37.67134766347773,38.32009592976139,5.358815333903038,59.4755350066715,128.37914681927342,0.46328034170844407,31.66039538039197,68.33960461960802,229.022752918398,41.16807109245307,1.640120335366973,4.305022261637638
114,612.3636363636364,0.044481547729010563,0.06907008602602273,101.35135135135135,98.16074963144305,592.0,90.36144578313252,14.0,5.0,66.66666666666667,23.80952380952381,72.0,42.29600904284447,27.23888231841956,42.21186171967863,4.137122004850177,74.9801624267179,138.70408482976845,0.5405764546786136,35.089232542593,64.910767457407,216.30557240607064,2.6213251495842975,0.7656901784999895,4.059201376061042
115,629.6363636363636,0.04756718681447943,0.06966124518315471,100.0,95.48121622946763,614.0,81.52173913043478,13.0,3.0,61.904761904761905,14.285714285714286,136.0,43.86125310350268,29.950030534280412,43.85753063268928,4.057343295238895,7.762773941481957,61.9916172473326,0.12522296217100187,11.128724384489725,88.87127561551029,73.51391064253052,3.7595194537159675,0.8812194571904737,4.153451714573162
116,644.1818181818181,0.048609760933377696,0.06811527307966796,100.0,93.34083482157399,630.0,81.52173913043478,11.0,4.0,52.38095238095238,19.047619047619047,136.0,43.878620458411554,31.313524179446755,43.82856728958404,4.207492651955738,250.03707089691687,407.1474651960459,0.6141191884285006,38.046706391391346,61.95329360860864,669.2401319501553,12.055595857192532,0.9718817534261879,4.195407263110618
117,645.8181818181819,0.04868398862571889,0.07022988518752532,100.0,93.10619316709635,632.0,81.52173913043478,12.0,5.0,57.142857142857146,23.80952380952381,136.0,45.355736761107266,31.441005017918823,45.35413688326902,4.2297616523994215,64.49613885587584,262.8638341264449,0.24535949979658056,19.701901325413107,80.29809867458688,358.9320021284672,31.572029146146473,0.9114564448895196,4.197249019173699
118,643.047619047619,0.03183380518395242,0.0472912481023356,98.6842105263158,93.39428890070236,632.0,87.20930232558139,12.0,2.0,60.0,10.0,80.0,30.41052449399714,20.470652628766356,30.407893711995246,2.8534391180022025,48.63678814118777,71.79140136835244,0.6774737254624502,40.38654765073489,59.61345234926512,125.95161134139181,5.523421831851609,0.8498018408901161,3.820656726373855
119,650.1052631578947,0.04850695657493512,0.07820549294771476,98.6842105263158,92.48798049184586,632.0,82.41758241758242,12.0,5.0,66.66666666666667,27.77777777777778,120.0,50.84180257316698,31.534627769136765,50.839859933173415,4.1399761870499825,53.14392637090195,50.205015237449494,1.058538198216903,51.42183900856463,48.57816099143536,105.60884106636348,2.2598994580120433,0.6733945124057167,4.168591834404865
120,648.0,0.05274076385998475,0.08751510418986312,100.0,92.825910358283,632.0,83.33333333333333,11.0,6.0,68.75,37.5,120.0,56.7097875150313,34.17601498127012,56.7097875150313,4.566494322639174,177.81824833060298,210.7849783879329,0.8436001924356427,45.75830464202404,54.24169535797597,396.9929702470362,8.389743528500343,0.6016147425948456,4.217753220787329
121,642.1052631578947,0.04946124989145893,0.07411689566205906,100.0,93.64593795649135,632.0,83.33333333333333,10.0,5.0,55.55555555555556,27.77777777777778,120.0,47.59084879353266,31.759328877673628,47.572167399763394,4.2300536140755645,13.514479401785604,232.92625060502803,0.05802042220093966,5.483865999509073,94.51613400049094,248.2717487220639,1.8310187152502622,0.8268813502387988,4.200062644402954
122,643.3684210526316,0.043137490507320575,0.06917060778736782,100.0,93.41747923100124,632.0,83.33333333333333,11.0,3.0,61.111111111111114,16.666666666666668,120.0,44.5021847154097,27.75329915586772,44.44666661111388,3.777387266791862,38.19310955194235,98.86179951015336,0.3863282859626667,27.867013165240312,72.13298683475969,146.53433108604202,9.479422023946302,0.68771174346371,4.0609984022509025
123,661.5555555555555,0.05016648689835441,0.05240402659814236,98.6842105263158,90.90412653574701,646.0,81.52173913043478,9.0,2.0,52.94117647058823,11.764705882352942,128.0,34.66817492948218,33.18791811031135,34.571424486177314,4.289375471014202,138.9841706542365,142.3216396673099,0.9765498133602517,49.406789890109536,50.593210109890464,312.8669477764397,31.561137454893327,1.5714379293867196,4.203150706394668
124,666.2222222222222,0.05165750659670416,0.06588329893853379,98.6842105263158,90.28471802040215,654.0,81.52173913043478,11.0,5.0,64.70588235294117,29.41176470588235,128.0,43.89291782616095,34.415378839315345,43.89228715813655,4.482738212520307,509.56027252803995,187.018108562775,2.7246573951794595,73.1518930762807,26.848106923719318,809.3353699952406,112.75698890442575,1.146522396426402,4.273577892144938
125,661.3333333333334,0.05441307782602966,0.06508694057571583,100.0,90.98061513797167,656.0,81.52173913043478,12.0,6.0,60.0,30.0,136.0,43.04416336740674,35.98518213561428,42.728912927899295,4.808028192661555,257.60453992270686,186.05890943330655,1.3845321393493715,58.063052139324334,41.93694786067567,522.9451190620819,79.28166970606844,1.3019896958998893,4.301417616916295
126,640.7619047619048,0.05692794693660775,0.060972990342109484,100.0,93.91279182117445,624.0,80.64516129032258,11.0,5.0,55.0,25.0,144.0,39.0691694306393,36.47725971328543,38.968705392917535,4.948874101610886,106.51904881741432,94.8398480952606,1.123146556607964,52.90009552625299,47.099904473747,215.02234949096294,13.663452578288013,1.5263127390344788,4.290441866736056
127,624.0,0.047412451912518576,0.07941233765562018,100.0,96.35025349058773,606.0,87.20930232558139,11.0,9.0,64.70588235294117,52.94117647058823,88.0,49.553298697106996,29.58536999341159,49.42744849129744,4.264268818731952,63.46049103659774,123.90388677757377,0.5121751438719507,33.870094079216074,66.12990592078393,192.4712407715645,5.106862957392981,0.5905958692567842,4.088645715208417
128,623.0588235294117,0.042313770843988574,0.06562798736866217,100.0,96.45388639673581,608.0,87.20930232558139,8.0,5.0,50.0,31.25,88.0,40.890096600521744,26.363968281148644,40.890096600521744,3.773249985082382,47.617065558851245,115.88468060436591,0.41090043403940046,29.123276464165137,70.87672353583486,164.29699836175917,0.7952521985420193,0.7475920628827086,4.028019665561235
129,632.8,0.03011314368932392,0.04998330171887251,100.0,94.89648653848573,624.0,88.23529411764706,7.0,4.0,36.8421052631579,21.05263157894737,80.0,31.62943332770252,19.055597326604175,31.626630666465548,2.7209152765123967,6.457035953926815,97.92454958481432,0.06593888847386786,6.185991447246499,93.81400855275349,105.7827144328749,1.4011288941337616,0.6129293451402007,3.7140873512505155
130,632.0,0.03327234129988713,0.05127612165514681,100.0,95.03577628558126,624.0,88.23529411764706,10.0,4.0,45.45454545454545,18.181818181818183,80.0,32.406508886052784,21.02811970152867,32.38814189695343,3.0469243753168436,37.85830588492966,87.4306888600095,0.43300935150524617,30.216784771879485,69.78321522812053,133.25495374008364,7.965958995144489,0.7806916099781855,3.8365449517723045
131,643.8095238095239,0.0523693711163917,0.06879356715952534,100.0,93.42729899266709,632.0,81.52173913043478,13.0,5.0,65.0,25.0,136.0,44.28995371413251,33.71589988064837,44.27369422128675,4.549973534079855,175.6864219797315,650.3618089693528,0.27013643722122443,21.268300735645596,78.73169926435442,830.6943808040016,4.646149854917426,1.0971537012801513,4.257925376777085
132,633.7777777777778,0.05169345862060189,0.06693333540640702,100.0,94.89170433873424,624.0,81.52173913043478,11.0,3.0,64.70588235294117,17.647058823529413,136.0,42.42086057312729,32.762165330212575,42.42086057312729,4.416593918843166,221.59326956432852,422.5486496483234,0.5244207258708672,34.40131172260712,65.59868827739288,684.528369289166,40.38645007651413,1.1160295330634573,4.232253562254719
133,648.0,0.055383822360883836,0.06422423471199017,100.0,92.83934213029353,640.0,78.94736842105263,11.0,2.0,68.75,12.5,160.0,41.617304093369626,35.888716889852724,41.37330056932853,4.60946404520673,121.40198776790805,73.57456844569762,1.6500536847526315,62.26491539572925,37.73508460427075,238.98470671148172,44.00815049787603,1.349693937794526,4.294794344369741
134,644.1904761904761,0.03415004567002034,0.04833725719415729,100.0,93.2433496840222,640.0,86.20689655172414,12.0,1.0,60.0,5.0,96.0,31.138400729645703,21.99913418209691,31.074104975043127,3.100606723967225,15.952657325170055,130.76106956951944,0.12199852278425106,10.873322941772726,89.12667705822727,151.04991677173885,4.336189877049356,0.9510901814437195,3.88838533706157
135,650.5263157894736,0.04161341961351609,0.060385647764933874,98.6842105263158,92.38156592044221,640.0,85.22727272727273,11.0,4.0,61.111111111111114,22.22222222222222,96.0,39.282452967083294,27.070624548582042,39.27239472777693,3.6710277877657878,8.507948089060816,231.54243678341226,0.036744659887203567,3.5442343046359492,96.45576569536405,240.8458010144981,0.7954161420250252,0.8916132096469365,4.066264833274988
136,641.5238095238095,0.039556449989433515,0.06455718793739679,98.6842105263158,93.66520399034839,640.0,87.20930232558139,13.0,6.0,65.0,30.0,80.0,41.41497313774331,25.376404488459443,41.41497313774331,3.5742378862853186,16.17054970015134,35.491053564854454,0.45562326490539773,31.300905659474264,68.69909434052573,64.43967391811105,12.778070653105264,0.6532135857652431,3.97473635848328
137,647.1578947368421,0.05825848121151238,0.08419508091354336,98.6842105263158,92.99366099848577,632.0,79.7872340425532,14.0,8.0,77.77777777777777,44.44444444444444,144.0,54.487511311206795,37.70243605140822,54.485698655928886,4.959201256895204,153.81817692237934,100.16146918401424,1.535702083600514,60.56319050777164,39.43680949222837,322.53438892433314,68.5547428179396,0.8993785498525896,4.354421144391773
138,648.0,0.05751019604371415,0.07948354865590061,98.6842105263158,92.87003144209608,632.0,79.7872340425532,15.0,6.0,75.0,30.0,144.0,51.505339529023594,37.26660703632677,51.429174599637506,4.954765622659554,500.3996980360005,445.6729044062964,1.1227958735849297,52.892314685386,47.10768531461401,1017.2924243671526,71.21982192485572,0.9976380065736189,4.346758476154518
139,650.2857142857143,0.055720367685174535,0.07790367760485971,97.40259740259741,92.52401382279452,632.0,79.7872340425532,14.0,5.0,70.0,25.0,136.0,50.6596486367602,36.234159100416356,50.6596486367602,4.732678893392655,330.4282924650976,74.60972966173622,4.428756061215949,81.57957387062963,18.420426129370366,424.60348333039724,19.565461203563405,0.9715951574509761,4.3221760698688705
140,642.1333333333333,0.045034690072179265,0.07460236799407222,97.40259740259741,93.60845332731891,624.0,85.22727272727273,10.0,4.0,71.42857142857143,28.571428571428573,88.0,47.90466723459357,28.918275651682045,47.89103277658734,3.908047122926626,54.023966962251066,78.13715800751639,0.6913991798505679,40.87735101725967,59.12264898274032,134.0788260331577,1.9177010633902436,0.5952226920666759,4.070462555636777
141,642.6666666666666,0.057366980850907925,0.09762066685492608,100.0,93.63779159486108,624.0,84.26966292134831,12.0,8.0,85.71428571428571,57.142857142857146,112.0,62.73754856543249,36.86784636018349,62.71412300662264,4.999732742758005,18.695993801837666,131.25859056665448,0.14243634432706823,12.467770745771208,87.5322292542288,153.40425315113717,3.44966878264502,0.5325700224724521,4.256382094363827
142,642.1333333333333,0.0552095812408778,0.09257431373499504,100.0,93.69186114914889,632.0,83.33333333333333,11.0,6.0,78.57142857142857,42.857142857142854,120.0,59.44505265969815,35.45191243414233,59.44230610518102,4.757806588350503,44.783820612498346,178.91422995363683,0.25030888054071193,20.019763470964286,79.98023652903572,227.48584990413678,3.78779933800161,0.5667310802336288,4.236843000570104
143,643.2,0.04965295344383624,0.07224306539357482,100.0,93.49331269664586,640.0,83.33333333333333,13.0,5.0,68.42105263157895,26.31578947368421,120.0,46.46673966114733,31.93677965507547,46.31196156430343,4.341971413080266,38.4241773002231,300.44559442928227,0.12789063315510601,11.338921469482463,88.66107853051753,339.0297677097838,0.1599959802784633,0.8955908602279218,4.210067087915803
144,644.7058823529412,0.04846943425289571,0.07046820575080631,100.0,93.26625398773052,640.0,83.33333333333333,10.0,4.0,62.5,25.0,120.0,45.43126676640219,31.248529377161002,45.155287619502545,4.273349119598288,17.88833447170022,148.5023435268359,0.12045826380152455,10.750803282295418,89.24919671770459,166.67556783696995,0.28488983843383714,0.8921115535479235,4.19095510023205
145,652.0,0.04728774689368371,0.06998105674298671,100.0,92.21295282635336,648.0,81.52173913043478,10.0,5.0,58.8235294117647,29.41176470588235,136.0,45.62764899642734,30.831610974681777,45.625222187447804,4.110810022458905,108.37445930261622,171.84643127187454,0.630647133609422,38.674653799163195,61.32534620083682,285.29708335900614,5.076192784515415,0.8480264949694749,4.176238331712299
146,664.8,0.054365836928003806,0.08001323299691561,100.0,90.49968091932838,656.0,80.64516129032258,12.0,7.0,63.1578947368421,36.8421052631579,144.0,53.1927972963495,36.14240838973693,53.13277155148584,4.6720896077558045,64.27206325682855,423.29625656396087,0.15183706980672745,13.182165584599998,86.81783441540001,489.85517643005977,2.286856609270371,0.8680027573326022,4.315817128607824
147,679.1578947368421,0.05102770509222752,0.08575454922277113,96.15384615384616,88.55748043310237,672.0,80.64516129032258,11.0,8.0,61.111111111111114,44.44444444444444,120.0,58.240879114244144,34.655868763689675,58.132245997306505,4.290546498088167,2.0925531102188266,237.78243047070953,0.00880028480689868,0.8723515386975929,99.12764846130241,240.18003312897704,0.30504954804867884,0.5853445621188021,4.22415936416998
148,673.5238095238095,0.05293555632078433,0.07905673917153133,98.6842105263158,89.32117723793728,672.0,80.64516129032258,15.0,9.0,75.0,45.0,136.0,53.246596135339956,35.65335755243684,53.09613921934437,4.606011636016979,14.892169821680021,71.33786006345852,0.2087554884381548,17.27028257037243,82.72971742962756,87.70614898013399,1.476119094995451,0.8446296677922378,4.302158600475597
