,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,990.0,0.058061041871514806,0.0819337975717448,66.96428571428571,60.78943946540345,966.0,55.55555555555556,8.0,7.0,88.88888888888889,77.77777777777777,184.0,81.11445959602736,57.48043145279966,81.10350040397626,3.334630709556627,800.3485790825499,863.759511197272,0.9265872835057676,48.09474719565664,51.90525280434336,1753.8285876409755,89.72049736115349,0.8865359247915144,4.720018045782922
11,593.1428571428571,0.4316293342101758,0.4391549221234618,150.0,116.62381860907102,400.0,60.97560975609756,4.0,4.0,66.66666666666667,66.66666666666667,584.0,260.48160523665905,256.01785652009283,241.61309751105978,39.214505805688376,1762.5688011468678,9047.55685212123,0.19481157509760524,16.304794760771454,83.69520523922854,10858.74186961687,48.61621634877152,1.6560924577138196,5.967596758498588
12,952.4,0.08307037961705084,0.1299261511823437,75.0,63.397915268913586,958.0,53.9568345323741,5.0,4.0,55.55555555555556,44.44444444444444,312.0,123.74166638606415,79.11622954727922,122.52165341504151,5.108974357501393,90.01938240896297,1027.2292416035011,0.08763319691760628,8.057238153999169,91.94276184600085,1120.358998694487,3.1103746820227816,0.6946669994449864,4.972444875246998
13,980.4444444444445,0.07219152913864187,0.10615277106193943,66.3716814159292,61.46532198650142,960.0,53.9568345323741,7.0,5.0,87.5,62.5,208.0,104.0768946500615,70.77978367993065,104.0768946500615,3.952257835572418,598.8824214719466,3429.668087760653,0.17461818640968763,14.865952905379556,85.13404709462044,4045.814302268641,17.26379303604102,0.7866020719710077,4.891545671351361
14,977.4545454545455,0.05956378865735193,0.09544712923109867,66.3716814159292,61.57724612198322,960.0,55.55555555555556,7.0,7.0,70.0,70.0,176.0,93.29523031752481,58.220895967622546,93.24033461973418,3.4081072051502295,150.09772160693046,1180.9954809825733,0.12709423873667244,11.276274367184126,88.72372563281587,1353.560812122214,22.467609532710213,0.6353187695681811,4.691046810559423
15,863.0,0.05593630705956418,0.060076391178751895,76.53061224489795,69.71589626543056,856.0,64.1025641025641,5.0,4.0,71.42857142857143,57.142857142857146,152.0,51.84592558726288,48.273032992403884,51.79551631371273,3.6572086626190603,541.3755424821943,1495.9471456954861,0.36189483300929154,26.572891256928834,73.42710874307117,2079.4389749920038,42.11628681432312,1.406446418717912,4.546744301371766
16,944.0,0.1112865288338543,0.07710363877941345,76.53061224489795,64.28165048493358,928.0,55.14705882352941,8.0,4.0,88.88888888888889,44.44444444444444,304.0,72.7858350077663,105.05448321915846,70.79931645063067,6.869701336615469,4304.840628956324,3689.2814951926566,1.166850682054426,53.850073367681986,46.149926632318014,8299.682985398034,305.5608612490549,2.6131397531481118,5.071463275675978
17,574.0,0.1823202153582039,0.2578397212543554,120.0,106.2962962962963,574.0,92.5925925925926,1.0,1.0,100.0,100.0,148.0,148.0,104.65180361560904,0.0,13.703703703703702,89.14798084800339,202.97084925215057,0.4392156862745098,30.517711171662125,69.48228882833789,320.77353822986936,28.654708129715374,,
18,1045.3333333333333,0.05404968076325681,0.08006672939229574,63.02521008403362,57.54936537195686,1028.0,52.44755244755245,10.0,6.0,90.9090909090909,54.54545454545455,192.0,83.69642112474648,56.49993295785778,83.0747945384357,2.9309679429727167,613.1743914758902,1643.107110953223,0.3731798051316123,27.17632488746402,72.82367511253598,2291.1913261333625,34.909823704249376,0.8258296956918728,4.700311719297252
19,847.1111111111111,0.19477288614308957,0.1722372380257663,84.26966292134831,73.14095765787496,712.0,54.74452554744526,3.0,3.0,37.5,37.5,384.0,145.9040780787158,164.99427599499055,140.02499776825564,12.622948198931281,5708.570819671306,12737.322423675847,0.44817667558295793,30.94765183968635,69.05234816031364,18736.348405442943,290.45516209578994,1.9645697476312582,5.5467605348779925
20,959.1428571428571,0.11440019782767892,0.1734485917979919,97.40259740259741,63.62200612269947,966.0,55.55555555555556,10.0,9.0,76.92307692307692,69.23076923076923,464.0,166.3619779045311,109.72613260214804,166.33892825569856,9.792136255922118,931.6779322726036,1238.6721863393213,0.7521585957508374,42.92754078169057,57.07245921830945,2515.755339476492,345.4052208645668,0.7788986606413062,5.271320848174418
21,936.7272727272727,0.03922152465936363,0.06746353858367903,66.96428571428571,64.1401323404611,912.0,59.523809523809526,8.0,6.0,80.0,60.0,112.0,63.194936506020795,36.739871826371164,63.194936506020795,2.336366747939605,136.35074727699057,152.88522562867445,0.891850384602613,47.141697454576885,52.85830254542312,337.7997335781567,48.56376067249166,0.4655998462018825,4.218224869403535
22,936.7272727272727,0.08746730528295073,0.1024132775485304,75.75757575757575,64.50411725288201,936.0,54.74452554744526,9.0,7.0,90.0,70.0,304.0,95.93331016909612,81.93301033050221,95.81315149811115,5.447232195502235,980.7729345292869,1968.615740204208,0.4982043547145212,33.253431225638955,66.74656877436105,3228.435020537706,279.04634580421106,1.2776972517778729,5.018125688753193
23,841.3333333333334,0.16853959392894352,0.14250390556704332,84.26966292134831,72.88958102145317,772.0,57.25190839694657,4.0,2.0,80.0,40.0,336.0,119.89328588373913,141.79797835888448,106.01132015025566,10.257723425966438,1212.0029764923188,5740.667684053819,0.21112578591841655,17.432193119256922,82.56780688074306,6988.199769423814,35.52910887767633,2.1737370765003914,5.387911498565314
24,952.0,0.07450137902286219,0.08254992732936345,75.75757575757575,63.36753105801583,944.0,57.25190839694657,9.0,6.0,90.0,60.0,256.0,78.587530817554,70.9253128297648,78.5834588192706,4.844503114735453,1403.0857847519333,1091.499588501067,1.2854661600731898,56.245250204537,43.75474979546299,2842.012404263831,347.427031010831,1.3901553397327289,4.882573090149227
25,905.6,0.1921657304760244,0.1607191289634298,87.20930232558139,68.2893789596936,864.0,53.57142857142857,4.0,4.0,100.0,100.0,432.0,145.54724318928203,174.0252855190877,124.1289651934632,11.963875653986221,1200.1600645638746,6993.755709255611,0.17160451615082437,14.646966086697228,85.35303391330278,8322.098130853301,128.18235703381652,2.21282019349127,5.560721119396939
26,894.2222222222222,0.12248441020623967,0.15495484361948209,87.20930232558139,68.07823538592953,872.0,57.69230769230769,7.0,5.0,87.5,62.5,352.0,138.5640646055102,109.52828148220186,138.20274961085252,8.573203504723187,2562.9388267470363,6390.100052058562,0.40107960843608215,28.62646819075303,71.37353180924697,9026.174737069941,73.13585826434321,1.0946695108511986,5.281398323336124
27,961.7777777777778,0.05878396038941087,0.08528413580854384,68.80733944954129,62.58033439286891,960.0,57.69230769230769,7.0,5.0,87.5,62.5,168.0,82.02438661763951,56.5371067923045,81.52913589631623,3.539211108467434,323.04668379842775,1031.2304175030254,0.31326333893509306,23.853809791805652,76.14619020819435,1412.4214234011647,58.14432209971156,0.8264977155631678,4.700949270264448
28,990.4,0.060662304864357315,0.0678492362323864,65.78947368421052,60.777785580648796,980.0,54.74452554744526,8.0,2.0,88.88888888888889,22.22222222222222,184.0,67.19788356455548,60.07994673765948,66.48270916023165,3.4142820570089603,45.76911293836054,615.2029459923123,0.07439677140124178,6.924515540400645,93.07548445959935,714.7483259186263,53.776266987953434,1.3797400178955748,4.739457187307188
29,972.3636363636364,0.06647022631411782,0.0991390119044504,72.11538461538461,61.96280233904274,960.0,55.14705882352941,8.0,4.0,80.0,40.0,256.0,96.39917012090923,64.63323096870947,96.06664353457968,4.084928506912143,72.41847721508995,505.3323833443586,0.1433086016293169,12.534551163621908,87.46544883637809,582.5375469922685,4.786686432819956,0.7934449641331836,4.813509520008644
30,952.0,0.12633022166699923,0.13714052285595124,94.9367088607595,64.27352404050468,968.0,55.97014925373134,7.0,4.0,77.77777777777777,44.44444444444444,440.0,130.55777775886557,120.26637102698326,121.05870425765843,10.504909502637622,18.461730756982014,410.09892248253124,0.04501774997413805,4.3078454863807,95.6921545136193,435.9338037364211,7.373150496907868,1.5840345351883585,5.319999197631802
31,602.0,0.03322259136212625,0.05425226451347017,101.35135135135135,99.74769072870339,592.0,94.9367088607595,2.0,0.0,66.66666666666667,0.0,40.0,32.65986323710904,20.0,32.65986323710904,2.777621676523816,5.026096447174362,33.499283926085155,0.15003593683567223,13.046195517028506,86.95380448297149,39.59533792548192,1.0699575522224039,0.0,-inf
32,962.2857142857143,0.10783211410540439,0.15064108547029006,69.44444444444444,62.930869958122464,960.0,51.724137931034484,4.0,4.0,66.66666666666667,66.66666666666667,296.0,144.9597645325534,103.76530294485771,144.3452650957265,5.830043635010085,1153.7547054395122,1702.479956681339,0.6776906247334258,40.394254741758864,59.605745258241136,2915.4274907339195,59.19282861306832,0.8500437365063465,5.230517589575712
33,863.0,0.09702696822336648,0.1397982397128597,89.28571428571429,70.2060926794573,876.0,62.5,5.0,4.0,71.42857142857143,57.142857142857146,288.0,120.64588087219792,83.73427357676528,120.62422676076581,7.5438289317923575,252.7852269015578,598.9298856956918,0.4220614681932812,29.679551667306427,70.32044833269359,895.5103788419135,43.795266244663935,0.8075607708177348,5.040081075313806
34,590.6666666666666,0.2834445122866813,0.3373792877764646,121.95121951219512,107.16740964678554,492.0,66.96428571428571,2.0,2.0,40.0,40.0,404.0,199.2786993132984,167.4212252573331,194.539867379414,21.790518996752212,1657.611459147963,2547.847742355516,0.6505928245207782,39.41570657861468,60.584293421385325,4765.365050397505,559.9058488940262,1.1704826569296336,5.646382214077994
35,609.3333333333334,0.30878987474101993,0.26174373838012743,118.11023622047244,104.41815788509132,508.0,61.47540983606557,2.0,2.0,40.0,40.0,468.0,159.489184586291,188.15596367552814,129.13496815347887,21.34563047034103,897.5978220001484,4367.502389874357,0.20551741976859464,17.048067194918243,82.95193280508175,5423.467253011196,158.3670411366906,2.406984174755048,5.603560954460873
36,470.0,0.26382978723404255,0.3046443973596323,147.05882352941177,133.1599713055954,408.0,91.46341463414635,1.0,1.0,33.333333333333336,33.333333333333336,248.0,143.18286675902718,124.0,116.90832115617586,24.073518218541604,25.149805281022893,210.73792134949898,0.11934162166909257,10.661769325716467,89.33823067428354,240.46557326976492,4.577846639243047,1.4142135623730954,5.365387091756705
37,975.2,0.04711727208392219,0.05921905339816165,65.78947368421052,61.646332477145165,968.0,56.390977443609025,6.0,2.0,66.66666666666667,22.22222222222222,152.0,57.75042087388724,45.94876373624092,55.22568734936557,2.69882032457966,271.38647336357354,548.2081935260132,0.4950427165600105,33.11227907247155,66.88772092752846,854.6943826763735,35.09971578678671,1.2088619235707059,4.520901467714933
38,955.3333333333334,0.05178493810181576,0.07531982745602966,66.3716814159292,62.93895992412417,946.0,57.25190839694657,4.0,2.0,80.0,40.0,144.0,71.95554182966035,49.47187753326799,71.9377508683723,2.830347900404261,211.37384555366583,500.32285292371273,0.422474896596209,29.699989617190052,70.30001038280996,738.4381160012693,26.741417523890764,0.7165177192610137,4.569140645815574
39,909.2,0.1378976993847593,0.14069142050402061,100.0,67.46592354685973,902.0,56.390977443609025,6.0,4.0,66.66666666666667,44.44444444444444,464.0,127.91663952225554,125.37658828062315,117.83394886946988,11.473588655516986,1357.811739689798,2312.742444291469,0.5871002813310571,36.992009152608325,63.00799084739168,3982.776834909346,312.22265092807874,1.7393422772712068,5.337168426829402
40,922.1818181818181,0.06709498124654008,0.0859227038855257,72.11538461538461,65.31947476169213,904.0,56.390977443609025,9.0,5.0,90.0,50.0,232.0,79.23635529225206,61.873771796809315,79.0382186034073,4.024782417947714,1001.8442033607861,2448.1568843221107,0.40922385725218524,29.038953261132118,70.96104673886788,3549.2399442578107,99.23885657491383,1.0982633119994087,4.785228240342042
41,672.0,0.17333594974477423,0.1849074353215365,97.40259740259741,91.06526385007399,616.0,68.18181818181819,1.0,1.0,25.0,25.0,264.0,124.25779653607253,116.48175822848829,105.28057750601485,11.48151176274792,153.8740172006245,539.116048292517,0.285419099817141,22.20436119688463,77.79563880311537,733.2205199669809,40.23045447383937,1.634723359448657,5.2861695092479355
42,915.1428571428571,0.0770565035151249,0.07194391986689873,84.26966292134831,65.99109372763526,942.0,60.97560975609756,8.0,5.0,61.53846153846154,38.46153846153846,272.0,65.83896438105046,70.51770878827001,63.19763309177304,5.783922254298509,42.73276507264956,388.33952342742816,0.11003970107265001,9.913132022784122,90.08686797721587,495.0112192506032,63.93893075052548,1.8966264859336674,4.8172355306961805
43,952.0,0.03872004946831787,0.062277399325194695,68.18181818181819,63.11482092890366,952.0,59.05511811023622,8.0,3.0,61.53846153846154,23.076923076923077,136.0,59.28808415758535,36.86148709383861,59.083332985592385,2.4044485880432784,42.21451162894207,92.79613051936398,0.45491672328010563,31.267543770786904,68.73245622921308,155.4387981381566,20.42815598985056,0.6612020192188894,4.301116237586174
44,957.8181818181819,0.0368053703216418,0.04364035087433392,67.56756756756756,62.72047771600578,952.0,59.05511811023622,7.0,2.0,70.0,20.0,128.0,41.79952152836202,35.25285288261982,41.17474954386486,2.22816433637541,52.27449499696154,582.721471818008,0.0897075146962966,8.232256223478302,91.7677437765217,636.5718287980503,1.5758619830807379,1.2802099462333028,4.285390606836189
45,977.1428571428571,0.14686941723719965,0.15900053186911836,89.28571428571429,62.898225030826936,1016.0,53.57142857142857,5.0,4.0,83.33333333333333,66.66666666666667,448.0,155.36623399782422,143.51240198606365,142.16735052590505,11.074887321827598,1460.4808498005514,2012.7546484631546,0.725612955814414,42.04957741940204,57.95042258059795,3988.8251672818833,515.5896690181771,1.5481296220001919,5.477678293274376
46,976.6666666666666,0.06349223729274259,0.061841647251364505,66.96428571428571,61.64939905404062,956.0,53.57142857142857,7.0,5.0,63.63636363636363,45.45454545454545,224.0,60.398675482166,62.01075175591192,60.042959827055405,3.5614725230692534,2130.0354318642285,1600.917363738733,1.3305092943022427,57.090924183617076,42.909075816382924,4070.6438892276897,339.6910936247282,1.6966493261240652,4.730998946525104
47,979.0769230769231,0.051086315773026005,0.08438932914426385,65.78947368421052,61.42693945627494,952.0,56.81818181818182,8.0,8.0,66.66666666666667,66.66666666666667,144.0,82.62364471909156,50.017432858390386,82.35424835563872,2.95046809794779,410.5187953307272,712.1757402551721,0.5764290639605874,36.56549331261243,63.43450668738756,1173.576258411375,50.881722825475805,0.5937300519038289,4.545839594874607
48,989.5384615384615,0.04965981960524688,0.08081207838551412,65.78947368421052,60.773072088652626,992.0,56.81818181818182,11.0,8.0,91.66666666666667,66.66666666666667,144.0,79.9666597193272,49.14030149245353,79.83037572809543,2.9104772183624386,121.2682464116678,154.98436438293345,0.7824547133802461,43.89759288169512,56.102407118304875,324.34409752599055,48.09148673138931,0.6239767356110908,4.540383292237769
49,596.0,0.23728415476058642,0.33557046979865773,120.96774193548387,103.58731924360401,596.0,86.20689655172414,1.0,1.0,100.0,100.0,200.0,200.0,141.4213562373095,0.0,17.380422691879865,141.1170873794425,321.2933685871235,0.43921568627450985,30.517711171662125,69.48228882833787,507.7695197671011,45.35906380053508,,
50,624.0,0.23570226039551584,0.3333333333333333,115.38461538461539,98.9010989010989,624.0,82.41758241758242,1.0,1.0,100.0,100.0,208.0,208.0,147.07821048680188,0.0,16.483516483516482,139.5089285714286,317.6319355867348,0.43921568627450974,30.517711171662125,69.48228882833789,501.98301977040836,44.84215561224492,,
51,966.0,0.043876276950317,0.06124695026179101,66.96428571428571,62.21828168709819,958.0,57.69230769230769,8.0,4.0,88.88888888888889,44.44444444444444,144.0,59.16455395289011,42.38448353400622,59.149528034183554,2.561411165009573,301.5819088070517,670.0053663833091,0.45011864671322216,31.040125422388172,68.95987457761183,1011.2753475327619,39.68807234240104,0.9086555580724188,4.456544364178802
52,986.0,0.0567226428158603,0.0794408681433091,66.96428571428571,61.031095223250716,966.0,55.55555555555556,11.0,8.0,84.61538461538461,61.53846153846154,184.0,78.32869598930277,55.92852581643825,78.3135859955301,3.2823175108972102,631.9562171518833,1305.3077257168025,0.48414347414120146,32.62106949743189,67.3789305025681,2142.7922806594406,205.52833779075476,0.9397732806799538,4.698549408114366
53,966.1538461538462,0.052385711628304715,0.07459892262106775,66.96428571428571,62.25454450797072,944.0,56.390977443609025,10.0,6.0,83.33333333333333,50.0,168.0,72.07403600927776,50.61265677319287,72.07403600927776,3.0373589673218135,608.7440457855641,288.23979322777063,2.1119361728952084,67.86566483239777,32.13433516760224,1120.5978682062403,223.61402919290552,0.8989659843364767,4.6101794916213805
54,915.5555555555555,0.08256138514402932,0.11694546536788113,73.52941176470588,65.93188322226524,944.0,58.13953488372093,6.0,5.0,75.0,62.5,216.0,107.07007051459338,75.58953484297795,106.95326081985533,5.120881817611223,786.7400216276651,1904.8919592420102,0.41301031158781454,29.22910811059195,70.77089188940805,2790.816699552159,99.18471868248386,0.8650139692973082,4.956493114999743
55,946.1818181818181,0.06373222118284781,0.058760969682654755,71.42857142857143,63.656031768212536,944.0,58.59375,6.0,4.0,60.0,40.0,184.0,55.59856113246097,60.30226891555273,54.89772308575284,4.0103640446976945,1609.4459224101279,922.7201492771028,1.7442405735596374,63.5600460967287,36.43995390327131,2630.1252677922785,97.95919610504765,1.8285822921313952,4.690070651752756
56,971.2,0.05788247377507462,0.08377894729485094,67.56756756756756,61.96940072193722,984.0,58.13953488372093,6.0,6.0,66.66666666666667,66.66666666666667,144.0,81.36611361275924,56.21545853035247,81.36125810843669,3.464877451373985,301.13302342812676,240.54914055343014,1.2518565758967652,55.59219842401525,44.407801575984756,668.1398345738451,126.45767059228818,0.8351035546589767,4.696818152853922
57,969.7142857142857,0.05744706647284575,0.08619175325629486,67.56756756756756,62.065023396352274,956.0,56.81818181818182,10.0,8.0,76.92307692307692,61.53846153846154,168.0,83.58137444338992,55.7072410310967,83.57910896642355,3.4566227576092534,759.3008689597191,1230.526066032256,0.6170538681947882,38.15914115982058,61.84085884017942,2008.8333295016973,19.00639450972215,0.8001932047797954,4.685242425964144
58,971.6923076923077,0.0612994762109398,0.08160701672602505,68.18181818181819,61.96480812398984,960.0,56.81818181818182,10.0,7.0,83.33333333333333,58.333333333333336,176.0,79.29691040639604,59.56422949973781,78.9570910192506,3.6873316550149875,104.24404752447154,1526.8539071083378,0.06827375365721543,6.391035389897158,93.60896461010284,1677.8369622103658,46.73900757755632,1.042449482203003,4.753715844715289
59,977.2307692307693,0.05967711508965145,0.08100674177765162,68.18181818181819,61.59906541760482,960.0,55.14705882352941,12.0,8.0,100.0,66.66666666666667,208.0,79.16228058025278,58.31831308453324,78.34680735181378,3.5148366834084674,298.56313849052907,1471.3693500614802,0.20291515415762454,16.868617329849968,83.13138267015002,1798.6104111906657,28.67792263865642,1.0156783237571088,4.735677339030088
60,958.2222222222222,0.04718689691413684,0.06480406876917451,68.18181818181819,62.74146310220462,952.0,58.59375,7.0,6.0,87.5,75.0,144.0,62.0966987850401,45.21553322083512,61.806148561449774,2.824284423396665,52.41325619607823,106.78447873692738,0.49083215853122936,32.92336804800334,67.07663195199666,181.8611514067921,22.663416473786477,0.9344421237327473,4.513697704659448
61,994.4615384615385,0.06749636993268207,0.09844312949057266,66.96428571428571,60.584010665205255,992.0,53.9568345323741,10.0,9.0,83.33333333333333,75.0,216.0,97.89790600416333,67.12254388382414,97.84114108537823,3.861135264113002,798.4491013283646,412.9445518283178,1.9335503950668922,65.91161339237203,34.088386607627974,1321.4007190961993,110.00706593951685,0.8518801057954053,4.852300042188729
62,968.0,0.08481985850325428,0.08601925617628647,72.81553398058253,62.4079887774691,988.0,55.55555555555556,7.0,5.0,77.77777777777777,55.55555555555556,256.0,83.2666399786453,82.10562303115015,80.71776771375283,5.29090184284534,560.7254832534218,525.3032772982226,1.0674319150213285,51.63081343891881,48.36918656108119,1292.6028643317638,206.57410378011946,1.6367267963437002,4.9821569877129495
63,916.8,0.09345835350008821,0.11854382706407697,79.7872340425532,65.9948235121783,940.0,57.69230769230769,8.0,7.0,88.88888888888889,77.77777777777777,288.0,108.68098065234577,85.68261848888088,108.50271658429959,6.234276443608416,1578.68447584243,2506.0640987953543,0.6299457689854348,38.64826554183742,61.351734458162575,4158.853164038715,74.10458940093035,1.103283689414857,5.06781093071539
64,875.3333333333334,0.11174448859967293,0.10528328311039263,92.5925925925926,69.42955029181033,858.0,59.523809523809526,8.0,6.0,72.72727272727273,54.54545454545455,360.0,92.15796714929702,97.81367568758037,90.27268149774542,8.382037060495314,3182.3656922104437,2502.016830655046,1.2719201778420002,55.98436909214578,44.01563090785422,6426.581242463857,742.1987195983675,1.8081127020288095,5.112820855511142
65,969.3333333333334,0.0970689340543458,0.1286289498065985,73.52941176470588,62.44618079841214,988.0,52.083333333333336,10.0,6.0,90.9090909090909,54.54545454545455,336.0,124.68432867919616,94.09215341001253,124.6758441547619,5.934186750684902,2891.5808370449568,7352.434065338082,0.3932821173707452,28.2270268503055,71.77297314969451,10484.87659673994,240.8616943569,1.034959007838559,5.150970455795374
66,965.0909090909091,0.077431164816324,0.06372583030342374,73.52941176470588,62.54068989043581,976.0,57.25190839694657,8.0,4.0,80.0,40.0,232.0,61.50121950010423,74.72811324455415,56.957528036248206,5.029128249143238,664.7383750356705,628.9424311619471,1.056914499801821,51.38349211421536,48.61650788578464,1537.681291582691,244.00048538507355,2.279651569232292,4.817818215583415
67,994.6666666666666,0.05148062357312576,0.07197870594975429,67.56756756756756,60.472412220126124,980.0,56.81818181818182,7.0,6.0,63.63636363636363,54.54545454545455,168.0,71.59481951802226,51.20606024740242,71.29498724743256,3.062911692265054,91.61621323207484,484.9850751203556,0.18890522189644504,15.889005987804374,84.11099401219563,595.0286247104722,18.42733635804171,0.9358545798671618,4.621809033519387
68,987.4285714285714,0.07368912617653564,0.1110187954880601,70.75471698113208,61.08486981498932,984.0,55.97014925373134,10.0,9.0,76.92307692307692,69.23076923076923,224.0,109.62313063049591,72.76274859031633,109.23380277477779,4.530341504330076,315.81401565173724,1992.9550444823265,0.15846519796123673,13.678891540299782,86.32110845970021,2396.9722717111727,88.20321157710896,0.7989569543771914,4.91708958076011
69,998.0,0.0659280783670012,0.06895651516667436,67.56756756756756,60.35247940191546,984.0,55.14705882352941,5.0,4.0,71.42857142857143,57.142857142857146,200.0,68.81860213634101,65.79622221026719,67.86300726538754,3.774676256757929,810.4571638070694,802.9262503454673,1.0093793339778863,50.23338883353892,49.766611166461075,1887.4103963039993,274.0269821514625,1.4909444942615409,4.806764454130624
70,1000.0,0.045097425400767374,0.05279730632859555,62.5,60.10507116280182,984.0,55.14705882352941,6.0,2.0,66.66666666666667,22.22222222222222,128.0,52.797306328595546,45.09742540076737,52.67744849788107,2.457041529625943,341.99202999719955,406.36299738490965,0.8415924486186976,45.69916917556549,54.3008308244345,797.9554881111819,49.600460729072736,1.2672499955623782,4.500354270153266
71,962.6666666666666,0.04797924674706032,0.05128905788716297,67.56756756756756,62.46251659450667,968.0,58.59375,7.0,1.0,63.63636363636363,9.090909090909092,136.0,49.37426639270888,46.188021535170066,48.938483901849374,2.9552245999251388,178.84123824909108,265.63108691919746,0.6732692333691084,40.23675448890485,59.76324551109515,534.2675011616423,89.79517599335381,1.49636386925468,4.498820907308566
72,941.7142857142857,0.058613054741468974,0.06630736090945538,70.75471698113208,63.921150341403326,952.0,58.59375,9.0,3.0,69.23076923076923,23.076923076923077,176.0,62.44258901644712,55.19675097939478,62.39405221236468,3.6793848550123447,1223.854737567528,986.0779235643906,1.241133898570249,55.37972984845043,44.620270151549576,2459.039952281257,249.10729114933793,1.374629163192002,4.6663240306460505
73,870.7692307692307,0.0948744058431099,0.06735597805017574,80.64516129032258,69.49402792362883,848.0,60.97560975609756,6.0,3.0,50.0,25.0,240.0,58.65151319446072,82.61371339569261,58.00766232911725,6.490020624825555,2837.001394897943,797.0213241570087,3.5595050080982147,78.0677946789425,21.932205321057506,4640.206940279667,1006.1842212247153,2.537148682398236,4.872195194517324
