,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,678.1176470588235,0.0670648451388039,0.1040661828571877,100.0,88.87074592544428,688.0,81.52173913043478,14.0,10.0,87.5,62.5,136.0,70.5691150575094,45.477854985890076,70.56734372214956,6.012769758811021,74.70474767152109,322.4529966788709,0.23167639451624986,18.80984287331759,81.19015712668242,405.3858528200052,8.228108469613225,0.7466487004810574,4.5014425644304366
75,681.8,0.06567518905144583,0.10000807492289791,100.0,88.3770773524558,686.0,78.94736842105263,15.0,9.0,78.94736842105263,47.36842105263158,160.0,68.1855054824318,44.77734389527576,68.06807737768665,5.868872577057935,78.23679197679668,182.17063802687062,0.42946982468852396,30.04399374307211,69.95600625692789,278.9558005760856,18.548370572418275,0.7999167723452343,4.495502853600773
76,679.0,0.06480117820324006,0.10686418132715556,100.0,88.72906741322149,684.0,80.64516129032258,11.0,9.0,73.33333333333333,60.0,144.0,72.56077912113862,44.0,72.43522777090041,5.810430625438403,21.365410533266385,592.563965961371,0.036055872041769056,3.4801088449711948,96.5198911550288,628.3655125859409,14.436136091303583,0.6144383002446595,4.441431149615436
77,672.8888888888889,0.05692862663540884,0.08109804986164451,100.0,89.45345770509071,680.0,83.33333333333333,11.0,7.0,64.70588235294117,41.1764705882353,120.0,54.569976662457684,38.30664032267066,54.11150860327033,5.171976836903411,95.43720269791474,291.15652731257694,0.3277865812551618,24.68669181347682,75.31330818652317,401.4976297504682,14.903899739976541,0.9416406805214831,4.3698834222871366
78,666.4,0.05788178260203472,0.08532125963652964,100.0,90.32926648744676,670.0,83.33333333333333,12.0,7.0,63.1578947368421,36.8421052631579,120.0,56.85808742178335,38.57241992599594,56.74533673349053,5.204294568857311,18.549390240382,198.11528407038423,0.09362927412400941,8.561335759689307,91.4386642403107,223.28653583327184,6.621861522505592,0.8665703821820991,4.372235279409815
79,654.5882352941177,0.0589668315359124,0.0927742090804143,98.6842105263158,91.95167371613739,632.0,83.33333333333333,12.0,8.0,75.0,50.0,112.0,60.728905802755904,38.59899419597843,60.728905802755904,5.090936318097902,93.29405626969458,293.9154101989888,0.3174180496576615,24.09395026431772,75.90604973568227,393.88666599595473,6.677199527271324,0.7175856618446201,4.353783375412305
80,632.5333333333333,0.0404119040498135,0.06606542507389383,100.0,94.99117525868351,624.0,84.26966292134831,6.0,2.0,42.857142857142854,14.285714285714286,112.0,41.788583540073645,25.561876374975363,41.77295287427901,3.451302624581196,55.721299450696385,42.917722251525944,1.298328441666431,56.49011769288562,43.50988230711438,114.22922759238482,15.590205890162489,0.6251546714801485,3.9730525032581814
81,628.2352941176471,0.03927944471749662,0.03806936940687711,100.0,95.63318498611362,616.0,84.26966292134831,7.0,1.0,43.75,6.25,112.0,23.916521486202797,24.67673350487435,23.48935929309269,3.3527475743625614,15.14228416783941,22.304118616821633,0.6789008087689773,40.43721971083977,59.56278028916022,51.54862109129588,14.102218306634834,1.7716385232653211,3.9212361676261236
82,634.8,0.02529582604029021,0.029199563165264005,97.40259740259741,94.57384870755124,624.0,89.28571428571429,7.0,0.0,36.8421052631579,0.0,56.0,18.53588269730959,16.057790370376225,18.362915778826547,2.26758070152216,40.508754484719034,8.709972851270717,4.650847387981138,82.30353907403493,17.69646092596507,58.363723651042974,9.144996315053225,1.3776036433267935,3.593578650204008
83,646.4,0.04165172307126884,0.058739970388720676,100.0,92.97197326783551,640.0,84.26966292134831,9.0,3.0,47.36842105263158,15.789473684210526,112.0,37.96951685926904,26.92367379326818,37.96951685926904,3.706731549758445,63.72360085134906,93.17620684580592,0.683904217702305,40.61419946055456,59.38580053944544,160.15458473623113,3.254777039076134,0.9515048789563909,4.063852244411947
84,649.7777777777778,0.04880301451013487,0.0617763943056973,100.0,92.54472036816732,648.0,83.33333333333333,10.0,2.0,58.8235294117647,11.764705882352942,120.0,40.14092821107976,31.711114317252083,40.09676876073561,4.3404532131033,47.25601352983074,524.7182423214686,0.09005978774581912,8.261912672887197,91.73808732711281,578.392332171072,6.418076319772649,1.163915160204147,4.201559002630839
85,638.4,0.036613878253342905,0.04923107494582382,100.0,94.10531831064087,638.0,87.20930232558139,9.0,2.0,47.36842105263158,10.526315789473685,88.0,31.429118245413925,23.37429987693411,31.37195317450572,3.3763575026068953,56.623453019632194,68.88175224079487,0.8220385106013206,45.11641800205564,54.88358199794436,130.64310242703039,5.1378971666033335,1.0505463639429908,3.9410694230283285
86,626.7826086956521,0.033462823273067016,0.04487930894296393,100.0,95.82804294242234,616.0,89.28571428571429,10.0,2.0,45.45454545454545,9.090909090909092,72.0,28.129570335729042,20.973915665414523,28.091938786658858,3.090093469407905,92.13275838080652,361.65411249441325,0.25475379706135587,20.303090347922552,79.69690965207744,463.85815002353763,10.071279148317869,1.0622593458391358,3.846687360618814
87,619.1304347826087,0.03831886005286125,0.04707473880682525,100.0,97.04232972122409,600.0,89.28571428571429,13.0,2.0,59.09090909090909,9.090909090909092,72.0,29.14540350474746,23.724372484901927,29.14540350474746,3.5296659561457355,90.5512124443842,105.98335176570592,0.8543909107966593,46.07393758361374,53.926062416386245,207.27511917970588,10.740554969615756,1.2368973250397362,3.94476716799093
88,598.5454545454545,0.03749590148279587,0.04774749584415242,102.73972602739725,100.37313178618724,584.0,92.5925925925926,10.0,0.0,47.61904761904762,0.0,64.0,28.579046603445413,22.443001396611635,28.579046603445413,3.552471702734121,192.26679167412786,108.42651855245755,1.7732450902323103,63.94116035679228,36.05883964320772,333.9790408545989,33.28573062801351,1.1615905038120062,3.9014278122843784
89,584.0,0.03260926223078927,0.0502283105022831,104.16666666666667,102.83742462290098,576.0,94.9367088607595,6.0,2.0,33.333333333333336,11.11111111111111,56.0,29.333333333333332,19.043809142780933,29.333333333333332,3.078207804216154,41.844336425358755,27.663505647076047,1.5126187172080838,60.200885508360855,39.799114491639145,78.66082923185405,9.152987159419245,0.7696015211636542,3.7489023230177345
90,603.3333333333334,0.04633914633259643,0.05421986636342075,102.04081632653062,99.63151947473565,588.0,86.20689655172414,7.0,1.0,41.1764705882353,5.882352941176471,108.0,32.71265270593052,27.957951620666513,32.08983928702554,4.092119664764854,41.626456560203586,65.32064068332474,0.6372634457461793,38.922474413135625,61.07752558686437,117.28565613180743,10.338558888279106,1.3629506258856738,4.076634133242349
91,634.2222222222222,0.06486980447875192,0.07252575008010989,100.0,94.95568877858457,608.0,83.33333333333333,10.0,3.0,58.8235294117647,17.647058823529413,120.0,45.997442384140804,41.1418715516351,45.9878124369225,5.5826568443767135,537.1521550773639,163.8733924738796,3.2778485083414783,76.62376313583626,23.376236864163754,732.5152502554014,31.489702704157963,1.418837777868535,4.406637171971617
92,646.3157894736842,0.05372914553880199,0.07134434589577006,100.0,93.0767109699325,632.0,83.33333333333333,11.0,3.0,61.111111111111114,16.666666666666668,120.0,46.11097724210822,34.72599511665728,46.11097724210822,4.6504077989443395,449.8777038499734,558.6913728015064,0.8052347427419598,44.605542075868414,55.39445792413159,1048.6167177443053,40.04764109282561,1.0689155867497442,4.2844656335129
93,648.0,0.03968580560079406,0.05373483480329463,98.6842105263158,92.72645090164872,640.0,83.33333333333333,7.0,1.0,38.888888888888886,5.555555555555555,112.0,34.82017295253492,25.716402029314548,34.74918952780778,3.4719172481820437,35.6516151667587,13.96842562625538,2.552300174741747,71.84922583090264,28.15077416909736,59.09686481064898,9.476824017634893,1.033940621079157,4.024298528347423
94,628.7272727272727,0.03409925499822712,0.04791195864961388,100.0,95.53455778047383,618.0,89.28571428571429,9.0,2.0,42.857142857142854,9.523809523809524,72.0,30.1235550927936,21.43913159706716,30.118134749953004,3.1132068593468696,118.15323744737152,144.82051589820128,0.8158598021458853,44.929669194821436,55.07033080517857,296.3172601222136,33.34350677664082,0.9645300937806874,3.8662512124689283
95,612.1904761904761,0.04404828360563449,0.04854482738533179,101.35135135135135,98.18419353861657,592.0,89.28571428571429,9.0,2.0,45.0,10.0,80.0,29.718680993610736,26.965939715906522,29.718680993610736,4.083930381301427,154.31852637003306,42.23026623479789,3.6542162796708597,78.5141054925209,21.485894507479117,213.8250718580509,17.276279253219954,1.4589861005794125,4.0354765965790556
96,607.6190476190476,0.038267119071087215,0.0583633060119538,101.35135135135135,98.87793146310389,592.0,90.36144578313252,11.0,4.0,55.0,20.0,72.0,35.4626564148824,23.251830445098705,35.406214143847684,3.5319665851726634,94.42456605262315,38.33713933301627,2.463005004948398,71.12334522846291,28.8766547715371,138.01450993833453,5.252804552695092,0.7992802244135675,3.9262244330636835
97,609.0434782608696,0.04044795353163028,0.06392183167717061,101.35135135135135,98.66310116133388,592.0,90.36144578313252,13.0,6.0,59.09090909090909,27.272727272727273,72.0,38.93117470146982,24.634562307438134,38.88869473911919,3.7416685160844567,38.89035028067956,126.584907907168,0.3072273853467595,23.50221459484367,76.49778540515632,174.6532392423706,9.177981054523052,0.7294819784444871,3.965954673821591
98,617.7391304347826,0.04485428742706245,0.06995859006657419,100.0,97.30395789985879,600.0,85.22727272727273,13.0,6.0,59.09090909090909,27.272727272727273,104.0,43.21615859416896,27.70824851146536,43.19167351651271,4.007468567128472,43.09210399509156,111.69516886574336,0.3858009655447847,27.839565358732376,72.16043464126763,178.58651431207204,23.799241451237123,0.7558811870135765,4.072546972816467
99,630.8571428571429,0.04055705889552383,0.058112372943280574,98.6842105263158,95.24766714742793,616.0,84.26966292134831,8.0,3.0,40.0,15.0,104.0,36.66060555964672,25.585710297519032,36.52067907364265,3.5149429541631276,115.78966921449205,132.8152958259267,0.8718097452137654,46.57576697861473,53.42423302138527,255.26022071923373,6.6552556788149735,0.9301046168576804,4.0189758704476555
100,649.3333333333334,0.050577824091920145,0.07108959565969153,98.6842105263158,92.61904952827818,640.0,83.33333333333333,11.0,5.0,64.70588235294117,29.41176470588235,112.0,46.16084411502637,32.84186711035348,46.1512482633241,4.412568897988435,208.1117519692421,123.36827574476965,1.6869146521897893,62.782591580085466,37.21740841991454,381.5860115686527,50.10598385464092,0.952063785823713,4.236451875651359
101,646.4,0.04307888940017958,0.05409599973161689,98.6842105263158,92.97941787276203,638.0,83.33333333333333,8.0,4.0,42.10526315789474,21.05263157894737,112.0,34.967654226517155,27.84619410827608,34.876275182953805,3.759294648441655,251.10349724315984,522.1676167858184,0.48088676733501257,32.47289245486413,67.52710754513588,802.9017253866105,29.63061135763228,1.1898492112892276,4.08712320130722
102,666.5263157894736,0.04649464722860969,0.047926684031060825,97.40259740259741,90.2000160196276,656.0,82.41758241758242,12.0,1.0,66.66666666666667,5.555555555555555,112.0,31.944396135229173,30.989905921216476,31.692971530679234,4.0060745124230435,101.12926161349998,159.40123264051454,0.6344321178592709,38.81666977336634,61.18333022663366,344.80434933649735,84.27385508248285,1.6161766976238545,4.1383283324786495
103,658.9473684210526,0.052797238963740334,0.07351483287904453,98.6842105263158,91.28763212198814,640.0,82.41758241758242,10.0,3.0,55.55555555555556,16.666666666666668,120.0,48.44240566555987,34.790601675054155,48.44240566555987,4.545613276523465,421.40073191773,468.9872593603995,0.8985334324272102,47.327764530249326,52.67223546975068,946.4890268397182,56.10103556158868,0.9739291615389217,4.2868923448809175
104,670.5882352941177,0.05893431350843388,0.0830816142849579,98.6842105263158,89.77430018795302,680.0,82.41758241758242,13.0,4.0,81.25,25.0,120.0,55.71355310873648,39.520657293890956,55.569775957799216,5.263891296530096,237.33158773234356,207.82073557094876,1.1420014806526366,53.314691468125666,46.685308531874334,458.4681661538706,13.315842850578283,0.9469508647559888,4.397123447237034
105,655.25,0.060193728275624296,0.06915485882931778,100.0,91.87664098649202,638.0,83.33333333333333,8.0,5.0,53.333333333333336,33.333333333333336,120.0,45.31372124791048,39.44194045260282,44.96635779483739,5.299205758042701,405.97427543111576,728.8592169249616,0.5569995768783865,35.773906759506616,64.22609324049338,1176.5630290073066,41.72953665122918,1.3683396948248212,4.375022559798
106,648.421052631579,0.056459494496881125,0.06856998008877235,100.0,92.80688072495782,624.0,85.22727272727273,10.0,6.0,55.55555555555556,33.333333333333336,104.0,44.46221866808818,36.6095248527145,44.45333244462218,4.9968223507438285,164.45013744288963,486.5929928198748,0.3379624036299371,25.259484325795235,74.74051567420477,667.364879938419,16.321749675654583,1.2498868822320715,4.320592927644468
107,641.2631578947369,0.04800511264312212,0.06927299052969926,100.0,93.76230758543501,624.0,84.26966292134831,12.0,7.0,66.66666666666667,38.888888888888886,112.0,44.42221666388715,30.78391012862105,44.366598491752725,4.220796246653727,105.18210062480541,167.8792812705592,0.6265341370820551,38.519581163297026,61.480418836702974,280.79999548286503,7.738613587500375,0.9048450438086008,4.178600049464292
108,646.4444444444445,0.0534876692192091,0.07290550534979946,98.6842105263158,93.05128728682952,630.0,81.52173913043478,9.0,5.0,52.94117647058823,29.41176470588235,128.0,47.12935890279259,34.576806613039835,47.014096391567186,4.545043265671061,144.53732468273844,310.0797713631904,0.46612948676824423,31.793200462513227,68.20679953748677,458.7338150012781,4.116718955349279,1.017994813336692,4.281620677814754
109,666.1052631578947,0.07924674220813871,0.12371647942135966,98.6842105263158,90.56623512908077,648.0,74.25742574257426,16.0,8.0,88.88888888888889,44.44444444444444,200.0,82.40819808193304,52.786672072958076,82.38902000439107,6.378332799082969,259.48986826784693,353.20698913701847,0.7346679885974279,42.35208082622465,57.647919173775364,641.5993397501421,28.90248234527675,0.7421361745743473,4.630135846147676
110,664.2222222222222,0.07156706136313573,0.11333301513417003,98.6842105263158,90.74635936751645,654.0,78.94736842105263,16.0,9.0,94.11764705882354,52.94117647058823,152.0,75.27830716356316,47.536432536536154,75.24851560227631,5.979642621039821,34.41663666795779,290.9141161090354,0.11830514492826585,10.57896813448485,89.42103186551516,340.9622328575181,15.63148008052493,0.7088085791700635,4.532943765562556
111,652.8888888888889,0.0634805831261572,0.09825085301169781,98.6842105263158,92.23344197221661,648.0,79.7872340425532,16.0,8.0,94.11764705882354,47.05882352941177,144.0,64.14689025519293,41.44576738325553,64.14516408993407,5.4278896831537065,27.20096844682024,285.0775321485447,0.09541603732084608,8.710483877359817,91.28951612264018,312.76690939895514,0.48840880359015865,0.7560939286516626,4.422322517340132
112,676.4,0.08071773269804326,0.08067439553959309,98.6842105263158,89.23562959416451,672.0,75.0,18.0,10.0,94.73684210526316,52.63157894736842,192.0,54.56816114298076,54.59747439695646,54.542163923237986,6.768428360789595,376.2831800039312,634.9936073522855,0.5925779025916628,37.20872314172752,62.79127685827248,1157.3290038419664,146.0522164857498,1.6724722089262085,4.623394721343855
113,717.7777777777778,0.07460057130790537,0.07172356159859906,98.6842105263158,84.0532661580142,728.0,74.25742574257426,12.0,7.0,70.58823529411765,41.1764705882353,200.0,51.48157865855,53.54663229434097,51.447154329285446,6.40016385672921,976.7715524979369,582.6097614679591,1.6765451200763224,62.638403048050066,37.361596951949934,1632.1466404816967,72.7653265158008,1.7544910605220343,4.596292801153983
114,742.7368421052631,0.05068124439994593,0.07158175334659124,88.23529411764706,80.97864869335267,736.0,74.25742574257426,12.0,8.0,66.66666666666667,44.44444444444444,128.0,53.166405433005025,37.64282741958089,53.149683807985994,3.9861085032430146,174.51864717214218,574.3156448450151,0.303872354407545,23.305375973372705,76.6946240266273,760.0014542080321,11.1671621908748,0.9460220179590637,4.3548161855415275
115,735.5,0.05335531439931634,0.06273529625628987,88.23529411764706,81.78964473437341,728.0,74.25742574257426,9.0,4.0,60.0,26.666666666666668,128.0,46.14181039650121,39.242833740697165,46.11406148526355,4.118411796269181,490.9845214383947,820.1987534253576,0.5986165175061765,37.44591094554755,62.55408905445245,1434.1203846976005,122.93710983384803,1.3052400872610594,4.376410362563564
116,722.9473684210526,0.07295705872039755,0.0823145716334705,96.15384615384616,83.42574447530014,728.0,74.25742574257426,13.0,7.0,72.22222222222223,38.888888888888886,184.0,59.50910294512373,52.74411360965161,59.50246389752733,6.106883583650021,1026.6903903182188,629.7362049384092,1.6303499501329026,61.98224498799206,38.01775501200794,1732.9235530612914,76.49695780466352,1.4029775056788825,4.624034177657522
117,696.4,0.05521561970194784,0.07430841337527028,96.15384615384616,86.41315782917893,700.0,79.7872340425532,12.0,6.0,63.1578947368421,31.57894736842105,128.0,51.74837907453822,38.452157560436476,51.732960179899514,4.758797084050352,55.889258850639706,594.7427098180647,0.09397216296730491,8.589995810534477,91.41000418946551,677.8214338988979,27.189465230193566,1.0457347695601842,4.373527290161524
118,716.2105263157895,0.061221788826644793,0.07707320974822743,92.5925925925926,84.07034505024492,720.0,75.0,13.0,7.0,72.22222222222223,38.888888888888886,152.0,55.200644118625206,43.84768959752539,55.112903196669215,4.978596420692941,337.6786097785017,500.5792223800371,0.6745757608016297,40.283382609020094,59.7166173909799,886.6046100063411,48.34677784780226,1.1795085867240693,4.48212125571949
119,734.5882352941177,0.08866155439749056,0.11212409506520116,92.5925925925926,82.23848272781926,736.0,65.21739130434783,13.0,8.0,81.25,50.0,272.0,82.365041127896,65.12973478328601,82.21313763626833,6.563080658589968,504.6902739627146,531.8993780913584,0.9488453920997623,48.68756628648921,51.3124337135108,1091.9222363807194,55.33258432664652,1.1633844403498548,4.826724408078408
120,719.578947368421,0.06003896088407111,0.08414040891558879,93.75,83.67281696463704,720.0,75.0,15.0,7.0,83.33333333333333,38.888888888888886,160.0,60.545666878627884,43.20277227405369,60.54403560148249,4.98545026733256,304.4446997080747,746.9522154628046,0.40758256472864685,28.95621009679247,71.04378990320754,1058.1219295087433,6.725014337863939,0.9610460323783923,4.474800492333805
121,720.0,0.046986145766304395,0.056591645841811034,93.75,83.51459582251513,724.0,78.125,9.0,3.0,52.94117647058823,17.647058823529413,128.0,40.74598500610394,33.83002495173916,40.72152028759329,3.9756483830851925,214.08703506292227,679.9409453274338,0.3148612192487188,23.946346172459418,76.05365382754059,895.5509622209925,1.5229818306363376,1.2642351831406207,4.25089476506685
122,714.1052631578947,0.051857004981259384,0.0671131710606559,93.75,84.24711020816291,728.0,78.94736842105263,11.0,4.0,61.111111111111114,22.22222222222222,120.0,47.925868681630476,37.03136018872249,47.62818959864467,4.480732296441939,184.77584126444867,91.9866438120672,2.008724675746991,66.76332640002279,33.23667359997721,300.9259931944808,24.163508117964895,1.1330246643014834,4.337881082245175
123,712.8888888888889,0.056555366858825555,0.09611184344866783,93.75,84.42845587511839,720.0,78.125,12.0,8.0,70.58823529411765,47.05882352941177,128.0,68.51706528518365,40.31769264069164,68.4378332811717,4.808707187253406,28.897639793858033,470.9770272902821,0.0613567926234484,5.780977052192547,94.21902294780745,501.55383908017814,1.679171996038004,0.5536800493588789,4.343270303601416
124,714.0,0.06481240828393092,0.11452366298878505,93.75,84.37465149610911,712.0,75.0,16.0,14.0,84.21052631578948,73.6842105263158,160.0,81.76989537399253,46.27605951472668,81.74278963009334,5.4099547239723105,12.390692285605839,267.8920229665679,0.046252561567136176,4.420783591473982,95.57921640852602,288.0605174928275,7.77780224065378,0.4631269817452688,4.417170076066131
125,711.5555555555555,0.07581076035977638,0.13011825422813067,100.0,84.79098038795577,708.0,75.0,14.0,13.0,82.3529411764706,76.47058823529412,200.0,92.58636667521654,53.94356770488977,92.52774763845159,6.387336885412945,44.00477656784535,196.13637109077308,0.2243580643565577,18.324546624721712,81.6754533752783,262.8912559911426,22.750108332524153,0.5287503556051992,4.58521357909731
126,699.7894736842105,0.0665906706112896,0.11374705959702634,96.15384615384616,86.0961046541961,696.0,75.75757575757575,15.0,13.0,83.33333333333333,72.22222222222223,168.0,79.5989949685296,46.599450339352984,79.57913989339694,5.506098857817059,55.73904557368785,182.3251210458495,0.30571237388440337,23.413454601408915,76.58654539859108,263.62143604158535,25.55726942204799,0.5434951140195543,4.464707696677313
127,689.3333333333334,0.05618888439597335,0.0911206665429801,96.15384615384616,87.29720499148938,688.0,78.125,14.0,7.0,82.3529411764706,41.1764705882353,144.0,62.81251280362761,38.732870976957635,62.74901948530177,4.709588643721039,26.019198705547858,203.689106413662,0.1277397655852384,11.327060504862846,88.67293949513714,232.4407090043705,2.7324038851606516,0.6591059834448657,4.343588067812408
128,695.5555555555555,0.0525549822865353,0.0605402424807771,92.5925925925926,86.47921417719763,688.0,75.75757575757575,14.0,3.0,82.3529411764706,17.647058823529413,144.0,42.10910199218496,36.554909901523445,41.66234348967786,4.263520291602374,163.50778289679644,254.4521811051884,0.6425874684454117,39.12044142486813,60.87955857513185,431.0090973631186,13.049133361133789,1.3777681289509136,4.308082450353204
129,685.7142857142857,0.04208787104248549,0.0549077509201671,94.9367088607595,87.64779433370596,680.0,81.52173913043478,13.0,3.0,65.0,15.0,104.0,37.651029202400295,28.860254429132908,37.63190136041494,3.6019455418238584,347.7610093606644,284.58641685184045,1.2219873780613832,54.995243903119295,45.0047560968807,645.5750818157867,13.2276556032818,1.1112917772894693,4.1223068060195125
130,696.7619047619048,0.06443104916364382,0.069793151716569,94.9367088607595,86.42764590646414,688.0,71.42857142857143,12.0,6.0,60.0,30.0,208.0,48.629209329373225,44.89310054106841,47.89822543685727,5.035172078502858,291.75700514886466,120.51807237577009,2.4208568839300635,70.76755813148353,29.232441868516474,463.6850657012138,51.40998817657902,1.5290962760873843,4.470440059748688
131,691.3684210526316,0.061751409300214506,0.095184852174506,96.15384615384616,87.0927309846492,688.0,76.53061224489795,10.0,8.0,55.55555555555556,44.44444444444444,160.0,65.80780095601635,42.69297434566409,65.78378350961205,5.14244181412026,145.36617812131774,126.82752018489478,1.1461722022901377,53.40541644641004,46.59458355358996,282.76466621533706,10.570967909124542,0.7688637811645959,4.450000669843956
132,687.1111111111111,0.07646678249785396,0.11814616045526652,96.15384615384616,87.77258530437712,670.0,72.81553398058253,9.0,8.0,52.94117647058823,47.05882352941177,200.0,81.1795395839298,52.541175885192104,80.98288938845305,6.082614503800705,245.71365598344568,341.79790507415066,0.7188857869978454,41.8227780132751,58.177221986724916,713.6656505795813,126.15408952198503,0.7646497119031134,4.629667990752417
133,688.0,0.06516999933763361,0.09882715004737079,96.15384615384616,87.54918204558926,680.0,76.53061224489795,12.0,9.0,70.58823529411765,52.94117647058823,160.0,67.9930792325911,44.83695954429192,67.9930792325911,5.379241466483603,203.4743733040276,695.5066667311403,0.2925556044780287,22.633889286037416,77.36611071396258,912.6786780563644,13.697638021196576,0.7981824534347188,4.496450521516886
134,716.7058823529412,0.05946661475388328,0.08510018437084944,90.36144578313252,83.98411685236877,696.0,75.0,14.0,7.0,87.5,43.75,136.0,60.991802727907626,42.62007259772435,60.860496218811754,4.6471514094195445,89.54389510939927,299.7210400697238,0.2987574548939533,23.00332935670021,76.9966706432998,425.91185887621333,36.64692369709023,0.9159854519807485,4.461678264699349
135,713.7777777777778,0.050645021676895455,0.0687152186188683,90.36144578313252,84.25880741337502,708.0,75.0,15.0,6.0,88.23529411764706,35.294117647058826,136.0,49.04739604529,36.14929102804182,49.02707394122919,4.050379632166309,385.84798883851147,200.0269901814827,1.92897962664156,65.8584173510751,34.141582648924896,696.7598429577182,110.88486393772403,1.0230938993444876,4.320206369183388
136,706.6666666666666,0.06139541259018571,0.0741843592895021,97.40259740259741,85.21320685901463,712.0,75.0,13.0,6.0,76.47058823529412,35.294117647058826,184.0,52.42361389791481,43.386091563731235,52.415164608812,5.173569803628096,446.0081279509996,174.78924877599445,2.551690856699044,71.84439636366876,28.155603636331232,658.6904108669255,37.89303413993139,1.256740651819554,4.46757849721254
137,686.5882352941177,0.05973122882377491,0.08695058137840579,98.6842105263158,87.69311633526806,696.0,80.64516129032258,12.0,7.0,75.0,43.75,136.0,59.6992462263972,41.01075899006475,59.680398792233284,5.2625496499552975,43.49228984015097,598.2201253814035,0.07270281957234698,6.7775359816180325,93.22246401838197,668.5926893508074,26.88027412925302,0.8779380795786238,4.4262460300350766
138,691.1111111111111,0.05602871842018532,0.09429142537274,98.6842105263158,87.08905658569765,696.0,81.52173913043478,13.0,8.0,76.47058823529412,47.05882352941177,128.0,65.16585175760476,38.722069841505856,65.16585175760476,5.008404621579384,114.68052818540188,353.37793458640994,0.3245265676240449,24.50132564771316,75.49867435228683,472.34874553328154,4.290282761469712,0.5738067272984507,4.3162247135667675
139,693.0526315789474,0.04778147201783571,0.07559553895977754,98.6842105263158,86.76928663529402,696.0,80.64516129032258,13.0,6.0,72.22222222222223,33.333333333333336,136.0,52.39168721170267,33.115074922676875,52.38414612678247,4.218482989612592,28.825474889536025,69.17700893399227,0.416691547289084,29.413004410624588,70.5869955893754,102.32932699116157,4.326843167633276,0.7139266788910299,4.219966920645661
140,698.5263157894736,0.047228740162479604,0.07514875909494897,92.5925925925926,86.07724384978513,696.0,79.7872340425532,15.0,5.0,83.33333333333333,27.77777777777778,104.0,52.49338582674541,32.990517865075226,52.401112041729384,3.9669255526010367,22.2924077729747,253.69943251247074,0.08786936396430017,8.077198133799428,91.92280186620056,279.2254694162308,3.2336291307853426,0.7052557324374459,4.2149412026923265
141,697.6842105263158,0.048735114582981694,0.07944228206109515,92.5925925925926,86.19029185121798,696.0,79.7872340425532,14.0,6.0,77.77777777777777,33.333333333333336,104.0,55.42562584220407,34.001719942737125,55.42562584220407,4.041048826779845,91.07247942462851,233.35894988898835,0.39026778046418525,28.07141084244087,71.92858915755914,342.38735074717096,17.955921433554106,0.6494070203008496,4.22785176125624
142,700.0,0.05008516156870961,0.07942167916412055,92.5925925925926,85.91596311543259,696.0,79.7872340425532,12.0,6.0,70.58823529411765,35.294117647058826,104.0,55.59517541488438,35.059613098096726,55.257559879852025,4.147551310758586,124.02064980704222,81.44381988996165,1.5227754539829532,60.361117418468545,39.63888258153146,211.89140619198875,6.426936494984882,0.7179977316640981,4.270325403876219
143,691.7647058823529,0.042710444317214616,0.06743277701521777,92.5925925925926,86.88052992567361,688.0,79.7872340425532,10.0,4.0,62.5,25.0,104.0,46.647615158762406,29.54557795120258,46.604720790924176,3.5245894578165875,41.781490329700915,84.14399429922608,0.49654750380782914,33.17953506617125,66.82046493382875,129.96583509726966,4.040350468342661,0.7121445227300905,4.120546669885943
144,696.6666666666666,0.04904659738894104,0.07517185596805971,92.5925925925926,86.31811306113121,694.0,79.7872340425532,15.0,7.0,88.23529411764706,41.1764705882353,104.0,52.36972632441493,34.16912951429559,52.31684148641035,4.068436952760894,87.080684659045,291.8229048912981,0.2984025009670914,22.982280205470317,77.01771979452968,391.2344914266232,12.33090187628013,0.7783894949923713,4.25789892493002
145,702.7368421052631,0.05463073769721529,0.07859676220630149,92.5925925925926,85.61213423644607,696.0,74.25742574257426,15.0,6.0,83.33333333333333,33.333333333333336,160.0,55.23284047255461,38.39103209122203,55.16842897487253,4.369546248273195,308.9887156562822,303.59192365620675,1.0177764676183774,50.440496454975495,49.559503545024505,636.718011393247,24.13737208075805,0.9107280543029046,4.370683519176332
146,698.4,0.08294347459979676,0.10225201931726952,98.6842105263158,86.44172752053444,692.0,70.75471698113208,17.0,9.0,89.47368421052632,47.36842105263158,240.0,71.41281029118103,57.92772266049805,70.91456371056927,6.607466719785998,406.2056843132042,356.32056703585636,1.1400006676356909,53.27104261585035,46.72895738414965,798.8984718344416,36.372220485381014,1.2363675293211784,4.720189544158531
147,689.9047619047619,0.061129217800447264,0.08345756786844355,98.6842105263158,87.27758191585087,688.0,77.31958762886597,16.0,7.0,80.0,35.0,168.0,57.577773489429056,42.173338452041904,57.52773244270975,5.195857581954952,351.1125637815866,173.13128579182347,2.028013378262386,66.97504683503591,33.024953164964096,675.4732370922611,151.22938751885107,1.020897576074903,4.454103066126965
