,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,619.8095238095239,0.053781192364562615,0.06556040002045634,100.0,97.04357838368675,600.0,81.52173913043478,11.0,5.0,55.0,25.0,136.0,40.63496031744094,33.334095229387955,40.62708456190279,4.576256064307007,75.8594166275291,74.7724726077175,1.0145366868568608,50.36079479097354,49.63920520902646,173.23354412005602,22.601654884809424,1.2482673232929142,4.239305299676696
75,559.5,0.07209020764630046,0.09691971008562864,111.11111111111111,107.71848599317009,540.0,90.36144578313252,8.0,7.0,34.78260869565217,30.434782608695652,124.0,54.22657779290922,40.334471178105105,53.957905598341625,6.804530364702918,241.05832094509483,63.66119381485106,3.7865818483733817,79.10826490223228,20.891735097767704,335.7638442916944,31.04432953174848,1.0667470665384644,4.414566767410396
76,508.44444444444446,0.04542091278589712,0.06545850217692825,119.04761904761905,118.1997015330349,504.0,96.15384615384616,2.0,2.0,7.6923076923076925,7.6923076923076925,120.0,33.282011773513744,23.094010767585026,33.282011773513744,4.323547952781835,12.622432344736698,1.985615604366321,6.356936517309933,86.40738576923795,13.59261423076205,25.76623019113767,11.158182242034654,0.9229582069908971,3.9297245020084395
77,504.0,0.0,0.0,119.04761904761905,119.04761904761907,504.0,119.04761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,,,,0.0,0.0,,-inf
78,508.0,0.0,0.0,118.11023622047244,118.11023622047244,508.0,118.11023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
79,522.9629629629629,0.02943995706915939,0.030000768548050817,115.38461538461539,114.81481481481481,520.0,100.0,1.0,1.0,3.8461538461538463,3.8461538461538463,80.0,15.689290811054724,15.39600717839002,15.384615384615383,2.9054242242693933,1.1985209717565344,0.005632325045422316,212.79328911079713,99.53225847071292,0.4677415292870844,3.0378853707417357,1.833732073939779,1.6887426837300739,3.52186009351176
80,575.36,0.09063808502721271,0.06172701428377457,110.29411764705883,105.02024590554332,544.0,83.33333333333333,7.0,4.0,29.166666666666668,16.666666666666668,176.0,35.51525493831254,52.14952860125711,35.24990149710429,8.328454821411775,890.7306563252139,155.23061977984193,5.738111833789658,85.15904715345786,14.840952846542157,1264.5231949564961,218.56191885144048,2.7184539635738005,4.450211190862591
81,616.9090909090909,0.05327781506443366,0.06869244347979728,100.67114093959732,97.50580979299221,598.0,87.20930232558139,10.0,4.0,47.61904761904762,19.047619047619047,92.0,42.37699285944584,32.867568457022436,42.37656478090674,4.743379167655223,531.6632031004685,91.60649260715702,5.803772068650632,85.3022707123355,14.697729287664488,781.8702538637821,158.6005581561564,1.1365218750487198,4.234108581426749
82,616.5454545454545,0.07406110434293592,0.07455215101847218,102.04081632653062,97.78050175661268,588.0,80.64516129032258,9.0,5.0,42.857142857142854,23.80952380952381,156.0,45.9647898370253,45.662037241253756,45.360536056053355,6.42514498651262,338.71917638002583,59.95450150862358,5.649603747123241,84.96150991805158,15.03849008194843,479.47343271471146,80.79975482606204,1.6912522557380423,4.465844031448066
83,580.6,0.09483978974065438,0.09267425330782543,107.9136690647482,104.07038796747182,556.0,78.125,7.0,5.0,36.8421052631579,26.31578947368421,212.0,53.80667147052345,55.06398192342394,53.64167561589483,7.9171061087906365,192.6104169712208,18.680228452481344,10.310924058620698,91.15898935562349,8.841010644376516,330.4777911241222,119.18714570042005,1.730055851804205,4.62363587770098
84,530.7826086956521,0.0974251489008482,0.1408765325582867,115.38461538461539,113.7646321070234,520.0,78.125,2.0,2.0,9.090909090909092,9.090909090909092,248.0,74.77481345528538,51.711574686154556,74.77481345528538,7.598395095867806,745.5726564907363,2258.271390417801,0.33015192932714726,24.820618009715133,75.17938199028487,3107.13459142869,103.29054452015282,0.9088932591463864,4.629316932042056
85,584.0,0.07471720626462817,0.09842539632328709,108.69565217391305,103.24581399497268,552.0,86.20689655172414,7.0,7.0,43.75,43.75,144.0,57.48043145279966,43.634848458542855,57.48043145279966,6.998844214711824,577.5107349269952,275.43247880409876,2.096741595016285,67.70799340799563,32.29200659200437,991.6831193585095,138.7399056274156,1.0775049647925254,4.482578029165673
86,593.7777777777778,0.04173336073857211,0.04944920655451161,104.16666666666667,101.20872972351617,576.0,92.5925925925926,6.0,2.0,35.294117647058826,11.764705882352942,72.0,29.36183998081223,24.780342198547707,29.17647058823529,3.966834233783223,141.60534431206062,227.00324768935138,0.6238031647275999,38.416181115907946,61.58381888409205,382.8162307070408,14.207638705628783,1.309843378082643,3.9767038047992695
87,607.1111111111111,0.021623435658848694,0.029637841469080436,100.0,98.87062796419521,600.0,92.5925925925926,3.0,0.0,17.647058823529413,0.0,48.0,17.993462865228388,13.12782804888325,17.993462865228388,1.9959114589072526,13.374216484854806,93.23459011448443,0.14344693818498438,12.5451329130043,87.4548670869957,110.37117509933842,3.76236849999917,1.0019740357834896,3.440504897340154
88,597.6470588235294,0.03952920597629366,0.05075152856254975,102.73972602739725,100.53150053976549,584.0,90.36144578313252,5.0,2.0,31.25,12.5,80.0,30.331501776206203,23.624513689361386,29.916550603303182,3.5954327472318197,33.64082004653963,24.48248731989276,1.3740768904312044,57.8783651013776,42.12163489862242,67.52193045000651,9.398623083574126,1.1569277252359595,3.9462479747720143
89,592.8421052631579,0.021522738022380597,0.030174212764556823,102.73972602739725,101.25098500330921,584.0,97.40259740259741,6.0,0.0,33.333333333333336,0.0,32.0,17.88854381999832,12.75958532021553,17.88854381999832,2.0813669732430036,22.921180751791084,27.380601955606387,0.8371320977148129,45.567332842102736,54.432667157897264,57.56700676105737,7.265224053659898,0.9602225213190654,3.4154354368498794
90,599.1578947368421,0.040030183360725544,0.03905465527300312,102.73972602739725,100.28689129551111,584.0,92.5925925925926,6.0,1.0,33.333333333333336,5.555555555555555,64.0,23.39990503304566,23.984400388342085,23.39990503304566,3.756678681748892,73.32559027721722,51.20332375024324,1.4320474708806161,58.88238153353513,41.11761846646487,136.67854650801402,12.14963248055357,1.723038463821663,3.9026367328553793
91,626.4,0.024196559867612155,0.034043038951671975,97.40259740259741,95.83689941680448,616.0,89.28571428571429,4.0,2.0,21.05263157894737,10.526315789473685,56.0,21.324559599327326,15.156725101072253,21.28711521644554,2.1828434377151957,26.039198728680354,87.89409544722626,0.29625651866813874,22.854775609732915,77.1452243902671,120.31211921019191,6.378825034285292,0.9597534894770531,3.5649644042086543
92,660.8,0.04902774026953168,0.06190083074428669,98.6842105263158,91.00218102804274,656.0,83.33333333333333,10.0,2.0,71.42857142857143,14.285714285714286,112.0,40.90406895582464,32.397530770106535,40.325208604291085,4.295310934603063,72.66364668249233,106.60789074987349,0.681597264249209,40.532729134376005,59.46727086562399,210.45894845521795,31.18741102285214,1.1821293156315436,4.2190929032883515
93,637.8947368421053,0.043813115600512056,0.05033889922927471,98.6842105263158,94.22709740644551,616.0,87.20930232558139,10.0,2.0,55.55555555555556,11.11111111111111,80.0,32.11091887677945,27.94815584622138,31.913463237362212,3.9338228602739496,257.31885328257977,269.67364866386487,0.9541861229582548,48.82780159720937,51.17219840279061,558.1410126527139,31.148510706269285,1.3774284793157971,4.074930501265774
94,628.0,0.06053160492404513,0.04703308054252922,100.0,95.84617515947792,606.0,80.64516129032258,7.0,1.0,36.8421052631579,5.2631578947368425,144.0,29.53677458070835,38.01384789230034,28.547865233993985,5.1772114822220425,324.5518622707815,79.91189129522684,4.061371305451346,80.24250860783617,19.757491392163836,500.7312641484816,96.2675105824733,2.3914775082807225,4.2163846593806
95,617.0666666666667,0.03015347842521726,0.037797873129939284,100.0,97.31375334031127,608.0,90.36144578313252,4.0,1.0,28.571428571428573,7.142857142857143,64.0,23.323807579381203,18.606706420254067,22.978250586152114,2.7311734108876764,21.649236531837204,81.43076683393618,0.2658606491571796,21.002363043214263,78.99763695678574,103.5428144432989,0.462811077525514,1.198105423944479,3.736403627163242
96,614.4761904761905,0.02422381189491073,0.028374729638671468,100.0,97.69738924905323,608.0,92.5925925925926,4.0,0.0,20.0,0.0,48.0,17.435595774162696,14.884955651996574,17.39425192412712,2.2530410821733953,17.08112319211139,80.90468926345963,0.21112649152496074,17.432241223550967,82.56775877644903,99.94225435549181,1.956441899920785,1.3351797796336207,3.531717639838076
97,617.6,0.036054527147070435,0.04715097078549558,100.0,97.26445360477516,606.0,88.23529411764706,6.0,2.0,31.57894736842105,10.526315789473685,80.0,29.120439557122072,22.267275966030702,29.058733150279778,3.251371539671921,104.20172825951025,119.58865800570021,0.8713345395559456,46.562200458433644,53.437799541566356,226.8258260829346,3.0354398177241677,1.106865942646422,3.8972194611994073
98,609.6,0.044574707610980896,0.051093360986066934,101.35135135135135,98.60161415507619,592.0,88.23529411764706,4.0,3.0,21.05263157894737,15.789473684210526,88.0,31.146512857106405,27.172741759653956,31.1009436844116,4.063120989375458,252.42369396189417,197.35520859656205,1.2790323384770876,56.12172837054924,43.87827162945075,474.06815558111987,24.28925302266365,1.3757429344542822,4.050655507605812
99,577.1428571428571,0.056183211719251905,0.04361383329024393,107.14285714285714,104.25113783146583,560.0,91.46341463414635,3.0,1.0,15.0,5.0,96.0,25.17141235608364,32.425739335111096,25.17141235608364,5.304570395621964,852.9048501574621,636.9622867333624,1.3390193861108375,57.247040963489745,42.752959036510255,1633.3117533359318,143.44461644510724,2.303457467789736,4.089561747913061
100,597.3333333333334,0.037035690988056175,0.04773925653637536,102.73972602739725,100.57034312574334,584.0,91.46341463414635,10.0,1.0,58.8235294117647,5.882352941176471,72.0,28.516249237728218,22.12265275019889,28.516249237728218,3.4444719902571697,55.85838261976926,61.34206731314073,0.9106048274281627,47.660553053972684,52.339446946027316,132.62050785559387,15.42005792268388,1.1250756449997832,3.8907854528973718
101,586.1818181818181,0.03071458022996272,0.05018884091678744,104.16666666666667,102.44590242091908,576.0,94.9367088607595,12.0,2.0,57.142857142857146,9.523809523809524,56.0,29.41978602104049,18.004328483890873,29.41978602104049,2.9525632146683245,14.326257781888856,67.47707818533209,0.2123129537787699,17.51304835248952,82.48695164751048,89.9022222708673,8.098886303646358,0.6532551353129149,3.6766411378099852
102,585.0909090909091,0.030804706299779373,0.04902740100439402,104.16666666666667,102.63684983076601,576.0,94.9367088607595,10.0,2.0,47.61904761904762,9.523809523809524,56.0,28.685486624025447,18.023553613216368,28.685486624025447,2.947117335709749,24.969574142705852,67.62853350479062,0.36921655473923704,26.96553393700043,73.03446606299957,97.0510357823319,4.452928134835421,0.7098789830631957,3.690788047954061
103,561.0909090909091,0.029449578217622664,0.038704586874372636,107.9136690647482,107.016372237449,556.0,97.40259740259741,3.0,3.0,14.285714285714286,14.285714285714286,60.0,21.71679183532981,16.523890614469735,21.575159984219614,2.844072122865416,22.75602206336918,42.538422976761545,0.5349521790170887,34.851390572939344,65.14860942706065,66.9431821249826,1.64873708485188,1.1110965460361564,3.637939133169745
104,564.3636363636364,0.06811955993652541,0.0841182842198821,109.48905109489051,106.72585714630883,548.0,86.20689655172414,6.0,6.0,28.571428571428573,28.571428571428573,148.0,47.473300767002556,38.444202553268155,47.32020513542769,6.19411685376793,132.66839881448465,67.69421976199402,1.9598187154078033,66.2141470085873,33.78585299141269,232.11127743918163,31.748658862702968,1.2306208974646704,4.364496809029905
105,582.4761904761905,0.0675114434091776,0.09120761596692317,107.14285714285714,103.41934419930212,560.0,87.20930232558139,9.0,7.0,45.0,35.0,128.0,53.126264690828776,39.323808370526685,53.126264690828776,6.243413104021745,47.488199349135755,328.2889195608034,0.14465367704967674,12.637331268835727,87.36266873116428,390.19496807907063,14.417849169131477,1.0401818053112815,4.393094198052567
106,602.5714285714286,0.05912269742662142,0.07496732989507593,103.44827586206897,99.87588532311024,580.0,87.20930232558139,8.0,4.0,61.53846153846154,30.76923076923077,108.0,45.17317107106147,35.62564824935559,45.17317107106147,5.317293435164085,280.68165918909074,279.64610363421355,1.0037030930930892,50.09240623288586,49.90759376711414,629.169222843449,68.84146002014478,1.1386298560425312,4.303995817086028
107,625.7142857142857,0.05655411483430532,0.06576903377933455,100.0,96.1639930426871,600.0,87.20930232558139,6.0,4.0,46.15384615384615,30.76923076923077,88.0,41.15262399335504,35.38671756775104,40.68990831954841,5.022033983817678,219.54573149403672,336.2850443627791,0.652856067120232,39.49866416727392,60.50133583272609,589.1345046421296,33.30372878531381,1.338871216300774,4.283564320887328
108,640.5,0.045026990369437275,0.05482443248339409,100.0,93.85305947158622,632.0,87.20930232558139,8.0,2.0,53.333333333333336,13.333333333333334,88.0,35.11504900561391,28.839787331624574,34.78543756612337,4.04605898096847,79.55250783269346,216.67666687721834,0.36714847509525594,26.855055012929363,73.14494498707063,307.69526569720733,11.466090987295527,1.251468343041176,4.113268020042581
109,650.1818181818181,0.0376249604417039,0.05463182261013762,100.0,92.40725793386417,640.0,87.20930232558139,12.0,3.0,57.142857142857146,14.285714285714286,88.0,35.52061775524584,24.463065189006027,35.52061775524584,3.4140242565887173,71.76396560385967,185.3412167341005,0.38719917171373563,27.91229836414858,72.08770163585142,257.9130671244211,0.8078847864609345,0.8982698722602818,3.978647140233196
110,661.0526315789474,0.061998662061322575,0.09024740745281205,100.0,91.08693480348882,656.0,78.125,14.0,8.0,77.77777777777777,44.44444444444444,168.0,59.65828618985892,40.984378710011136,59.45763093618186,5.365773207140407,147.73712083347925,142.11255327836585,1.039578259804369,50.9702559736091,49.029744026390894,336.3749756166857,46.52530150484055,0.8916125776985491,4.426504958896578
111,644.4,0.04511814698837472,0.07080303793777658,100.0,93.28865287555736,640.0,86.20689655172414,11.0,5.0,57.89473684210526,26.31578947368421,96.0,45.625477647103224,29.074133919308668,45.61770565528342,4.069544820740691,59.01332797875246,307.4193010441437,0.19196363981804276,16.104823453116964,83.89517654688305,375.9582168340556,9.525587811159427,0.7343760819099276,4.110756483868199
112,638.8,0.039660004176443324,0.05916041438833834,100.0,94.06359302354943,624.0,86.20689655172414,10.0,2.0,52.63157894736842,10.526315789473685,96.0,37.79167271127053,25.334810667911995,37.782289303872936,3.5593873673688785,33.07001473306839,87.04555986341748,0.3799161586755062,27.531829110557236,72.46817088944276,127.96916177496178,7.8535871784759115,0.8389724749423426,4.0048953338401665
113,633.2727272727273,0.033615152208886626,0.04694491462836217,100.0,94.84574880302881,622.0,89.28571428571429,9.0,3.0,42.857142857142854,14.285714285714286,72.0,29.72893411828826,21.287559117009476,29.70695880362957,3.0412047681206418,55.14494886200339,120.75516233130807,0.4566674235483679,31.350150086829654,68.64984991317034,186.67521508476085,10.775103891449378,0.9778381749424082,3.8602626621681666
114,613.6,0.04295088986393438,0.04987124767887634,101.35135135135135,97.9508887226149,596.0,90.36144578313252,7.0,2.0,36.8421052631579,10.526315789473685,72.0,30.600997575758523,26.354666020510138,30.496537199548325,3.997854849773956,177.66090903883367,190.77691241314773,0.9312495248591194,48.22005198562066,51.77994801437934,374.96012255796404,6.5223011059826765,1.352790426013463,4.026302662179863
115,631.1578947368421,0.05507071003393723,0.05892376872106865,100.0,95.32016107714166,608.0,84.26966292134831,8.0,2.0,44.44444444444444,11.11111111111111,112.0,37.190201815950275,34.75831340668291,36.974465663632124,4.796924299934208,22.391766214972066,162.68902583084088,0.13763538198485709,12.098373887134354,87.90162611286564,200.6193017693729,15.53850972355997,1.5292119755214018,4.248185074129929
116,654.25,0.05041472590654341,0.0687006138911981,100.0,91.92426790225346,646.0,84.26966292134831,8.0,4.0,53.333333333333336,26.666666666666668,112.0,44.947376638316356,32.983834424356026,44.690341984221455,4.436191883240397,215.52964930677632,331.07930918444345,0.6509909961987546,39.4303177726346,60.569682227365405,557.7763892559358,11.16743076471599,1.016675392754947,4.240662878602052
117,649.0666666666667,0.06195475676629189,0.09346189947475206,100.0,92.76500156908128,632.0,84.26966292134831,9.0,4.0,64.28571428571429,28.571428571428573,112.0,60.663003552412405,40.21276745844119,60.63877657481058,5.429820105642548,190.37153823093834,152.50443493914497,1.2483016530430986,55.52198261979259,44.47801738020742,389.92225030148677,47.04627713140347,0.7958875144999508,4.401627223216039
118,635.2941176470588,0.04497751305245865,0.06528138944566135,100.0,94.61747341075336,624.0,86.20689655172414,10.0,3.0,62.5,18.75,96.0,41.47288270665544,28.57394946862079,41.47288270665544,3.9695825247731946,166.3439791037991,161.75534857977635,1.0283677205379065,50.69927460022839,49.30072539977161,359.81814269751067,31.71881501393524,0.8832302979596695,4.112721115995149
119,636.9090909090909,0.04223801762591952,0.06124377165500812,100.0,94.36188502725918,630.0,86.20689655172414,11.0,3.0,52.38095238095238,14.285714285714286,96.0,39.00671492863517,26.90177740792656,38.98392016903933,3.805998187024253,113.14097472270215,153.70882879362847,0.7360733642347034,42.398747622003846,57.60125237799616,275.2656184390513,8.415814922720696,0.9022758301801853,4.061389627929644
120,632.0,0.047193295904575314,0.07002185663766751,100.0,95.13107586854161,616.0,86.20689655172414,12.0,6.0,60.0,30.0,96.0,44.253813395005864,29.826163011691598,44.24658178887947,4.223207920015504,73.38233823512941,75.4602284451532,0.9724637699508945,49.30198388257871,50.69801611742128,166.52520718335205,17.68264050306942,0.8524717441265495,4.147805825528818
121,643.8181818181819,0.044698484455035645,0.06544328139779704,100.0,93.36679033067706,642.0,83.33333333333333,12.0,4.0,57.142857142857146,19.047619047619047,120.0,42.13357444174533,28.777696991869316,42.126685086437575,3.9627444711422783,99.73948241648087,180.27137056416683,0.5532741117146998,35.61986307129821,64.38013692870179,308.5495218271915,28.53866884654382,0.8818955611440054,4.118811015135283
122,655.2380952380952,0.05955146026493655,0.09025804677762805,100.0,91.86828915623448,648.0,81.52173913043478,13.0,7.0,65.0,35.0,136.0,59.140510650483904,39.02038539264414,59.10668320926154,5.1454190020854655,49.4472185790537,171.59613466284299,0.28816044531660934,22.36991877559042,77.63008122440958,234.10388751016083,13.060534268264151,0.810016405410025,4.37713337542947
123,668.4,0.06071681341600323,0.08639614060786137,97.40259740259741,90.06703961964814,648.0,79.7872340425532,11.0,6.0,57.89473684210526,31.57894736842105,136.0,57.74718038229454,40.58311808725656,57.74718038229454,5.082262582257315,45.99252416701787,129.8155514583352,0.3542913283527463,26.160643647011938,73.83935635298806,187.05239181978715,11.244316194434079,0.9335839262585989,4.419786016218091
124,672.0,0.05520011009223633,0.06500098115429034,97.40259740259741,89.53396817161014,656.0,79.7872340425532,7.0,5.0,43.75,31.25,136.0,43.68065933568311,37.094473981982816,43.654896632565745,4.642903592936424,102.49829587655651,713.2813363071193,0.14369967453126176,12.56445881128332,87.43554118871668,816.0662986968335,0.2866665131577472,1.3067499511644003,4.3273771315736775
125,661.7777777777778,0.05192171957288182,0.06157049446859225,97.40259740259741,90.88809958232486,640.0,82.41758241758242,8.0,3.0,47.05882352941177,17.647058823529413,112.0,40.74598500610394,34.36064019734268,40.677991124657524,4.427063965068311,106.64271145760108,206.74945999435724,0.5158064812382661,34.02851799504792,65.97148200495207,341.34968267294903,27.95751122099071,1.2985286059868921,4.261589441541709
126,636.7058823529412,0.04927907085242946,0.06558950874038409,97.40259740259741,94.43721506726763,616.0,84.26966292134831,7.0,4.0,43.75,25.0,96.0,41.7612260356422,31.376274288629208,41.46082488325576,4.231653795791362,94.29651616617255,55.01375800211121,1.7140533493922343,63.1547404834937,36.84525951650629,184.12215346581323,34.81187929752945,1.0712718829898753,4.196294293682778
127,604.8695652173913,0.04847074341199449,0.05554344035472325,102.73972602739725,99.40476694531716,584.0,86.20689655172414,8.0,4.0,36.36363636363637,18.181818181818183,112.0,33.59653661803956,29.31847749337684,33.59653661803956,4.433850346509072,327.7555090096094,427.1189705467144,0.7673635020005801,43.41854412699806,56.58145587300194,805.1368553493205,50.26237579299666,1.3811971157205027,4.116138054600722
128,630.2608695652174,0.03748957772720803,0.04552516411050711,98.6842105263158,95.31998171856377,616.0,86.20689655172414,7.0,3.0,31.818181818181817,13.636363636363637,88.0,28.692729519387438,23.62821385798294,28.505472868750562,3.3103631554150574,77.72063503120853,54.794667772024695,1.4183977783124482,58.650309350772,41.349690649228,148.74928074778018,16.233977944546968,1.2741209354710725,3.9383605244367086
129,644.5714285714286,0.039942838035704996,0.059198354697860105,98.6842105263158,93.22039369654686,632.0,83.33333333333333,10.0,3.0,50.0,15.0,112.0,38.157568056677825,25.746012173871563,38.13869426186481,3.475792185428696,79.5261842476544,29.209901437790435,2.7225762612388364,73.1368834424574,26.863116557542593,115.00433785840488,6.268252172960047,0.8553928739150202,4.02026365005045
130,664.0,0.04923570299205434,0.07629465156138585,98.6842105263158,90.56828018754257,648.0,83.33333333333333,14.0,5.0,70.0,25.0,112.0,50.6596486367602,32.69250678672408,50.63437567502931,4.310074977346817,139.10830381453914,153.43088138806456,0.9066512722605035,47.55202408805405,52.44797591194597,302.7629661462013,10.223780943597593,0.7642799318826726,4.217509756870833
131,659.4285714285714,0.04921522176582002,0.06984961122592268,100.0,91.19797064788048,648.0,83.33333333333333,14.0,3.0,70.0,15.0,120.0,46.0608293455513,32.45392338157503,46.04519518907483,4.381711457995402,254.73557829085084,320.7892815745026,0.7940900551307513,44.26143787263114,55.738562127368866,634.461427288401,58.93656742304749,0.9422161500033204,4.225885562303409
132,655.0,0.07761573399653622,0.07422632175114632,100.0,92.08832189308914,632.0,76.53061224489795,9.0,3.0,60.0,20.0,184.0,48.61824074700084,50.83830576773122,48.606538197608316,6.479228007539208,878.326121540337,347.65815177586865,2.526407383384423,71.64252761289698,28.357472387103023,1419.6858028541508,193.7015295379451,1.7561422598664937,4.551002286916454
133,640.8888888888889,0.0599242604998397,0.06407989493789437,100.0,93.92490728201292,620.0,83.33333333333333,7.0,3.0,41.1764705882353,17.647058823529413,120.0,41.06809266686386,38.4047927292306,40.970915500572076,5.2421033211742305,606.4049012596986,956.7670479571117,0.6338062149553477,38.79323074876844,61.20676925123156,1598.2254850959216,35.05353587911125,1.5191728836332166,4.335977462463807
134,657.2631578947369,0.04701190739501273,0.06382885366826675,100.0,91.47968711784152,656.0,83.33333333333333,8.0,4.0,44.44444444444444,22.22222222222222,120.0,41.95235392680606,30.899194713101,41.94999963213114,4.206201338375223,22.167683603122466,160.50820297895342,0.13810935012479827,12.134980712499551,87.86501928750044,197.15719479848184,14.481308216405957,1.0244945682650342,4.183887153600867
135,653.6470588235294,0.042565738495522705,0.05421900062875791,98.6842105263158,91.94171988417311,648.0,81.52173913043478,5.0,2.0,31.25,12.5,128.0,35.4400902933387,27.8229697742499,35.21363372331802,3.6186286221928046,53.080906563594,308.7520442957661,0.17192082625611912,14.67000350231394,85.32999649768605,370.1490667157697,8.316115856409624,1.1580507734671628,4.088267996728927
136,648.0,0.03968580560079406,0.054049076282155134,97.40259740259741,92.72115378210655,640.0,81.52173913043478,9.0,2.0,50.0,11.11111111111111,120.0,35.02380143083653,25.716402029314548,35.02098136549673,3.3352436398255754,96.43922572849827,253.35439480452033,0.38064950798626374,27.570321488866302,72.4296785111337,352.8330436670334,3.0394231340148177,1.0183530832151169,4.024468576963304
137,639.2380952380952,0.028512213859131556,0.03836995280713633,98.6842105263158,93.93360758452889,632.0,89.28571428571429,9.0,0.0,45.0,0.0,64.0,24.52753554680943,18.226093278332474,24.514485513671296,2.5838549773951986,24.586711669049496,63.04202455751022,0.3900051091573085,28.05781839131148,71.94218160868853,90.05278517271037,2.424048946150658,1.0490529997854459,3.7250093779320768
138,631.2727272727273,0.03815078272617723,0.06044545631098158,100.0,95.17323645219672,622.0,87.20930232558139,12.0,5.0,57.142857142857146,23.80952380952381,88.0,38.157568056677825,24.08354865914315,38.1570926410918,3.4131098776593554,23.263795836948198,116.36788355270828,0.19991594868536877,16.66082936095626,83.33917063904373,145.68056187339306,6.048882483736568,0.7194534117006667,3.944432515371227
139,617.7391304347826,0.02998157604718739,0.04536860400941308,100.0,97.20769357226798,608.0,89.28571428571429,8.0,3.0,36.36363636363637,13.636363636363637,72.0,28.025961989814828,18.520792716453844,28.025961989814828,2.706112720250043,10.971349449839082,95.43475292234359,0.11496178398205317,10.31082729772769,89.68917270227232,115.01887831199073,8.612775939808067,0.8169805263901083,3.7306261351804233
140,608.8421052631579,0.04059264306695277,0.0506063117006767,101.35135135135135,98.69334372693368,592.0,89.28571428571429,7.0,2.0,38.888888888888886,11.11111111111111,80.0,30.811253355443583,24.714510263079454,30.731011401000053,3.688281807467033,62.27726293897718,39.897976841675565,1.5609128048298744,60.951423331790025,39.048576668209975,125.03410981884363,22.8588700381909,1.201397447701168,3.982753983169051
141,619.2727272727273,0.034447263887665766,0.04492780941232276,100.0,96.9922142519199,608.0,89.28571428571429,6.0,2.0,28.571428571428573,9.523809523809524,72.0,27.82256706515842,21.332251054798107,27.65514881962901,3.102174437993917,91.81692581280095,45.597042680541705,2.0136596677131284,66.81775282346877,33.182247176531234,145.3440838692219,7.930115375879233,1.1254730858928497,3.8591663997089984
142,611.8181818181819,0.04763833192604678,0.06014114314698409,100.67114093959732,98.25889109540869,598.0,83.33333333333333,5.0,2.0,23.80952380952381,9.523809523809524,124.0,36.79544485265482,29.145997623844988,36.783117491946,4.101571634701198,374.328287480586,135.90565964729888,2.754324495771842,73.36404988097833,26.63595011902168,539.6406252576006,29.406678129715733,1.1797611691745347,4.12737045243733
143,607.6666666666666,0.03793411555492798,0.044093087280087595,101.35135135135135,98.86809649693423,592.0,89.28571428571429,11.0,1.0,47.82608695652174,4.3478260869565215,80.0,26.79389937053323,23.051297552211235,26.567174196769823,3.4961437844587246,95.26820284539264,13.94020544171066,6.834060175350033,87.23522697532357,12.76477302467643,159.60436304724755,50.395954760144235,1.3712817606201448,3.908212568430553
144,613.9130434782609,0.05614785191105514,0.046322734000349676,101.35135135135135,98.0053527811101,592.0,83.33333333333333,10.0,2.0,45.45454545454545,9.090909090909092,128.0,28.438130612388584,34.469898651482545,27.836595213097656,4.954906950579834,31.53726705553334,108.59739651712337,0.2904053694377528,22.504972182833242,77.49502781716676,165.76956664674614,25.634903074089436,2.2033375915900235,4.155606645539143
145,633.7777777777778,0.06312185409330143,0.06927292078687594,100.0,94.99739046176565,612.0,79.7872340425532,4.0,2.0,23.529411764705884,11.764705882352942,152.0,43.903637796482265,40.005228416465705,43.741929557166124,5.34396057814766,168.20920993029478,433.7614447976845,0.3877919809326325,27.94309134658828,72.05690865341171,612.0636801656467,10.093025437667423,1.4659369677498546,4.377330096364832
146,654.7692307692307,0.031486131351509364,0.036484045625500616,98.6842105263158,91.72055668305083,648.0,87.20930232558139,6.0,0.0,50.0,0.0,80.0,23.888630489558555,20.616150004926745,23.654926665613562,2.8199340316385784,125.75926902782878,205.7502234839071,0.6112230008715647,37.93534479962945,62.06465520037055,358.7880870070277,27.278594495291813,1.3360824797674327,3.814555028947158
147,649.7777777777778,0.03951459396271369,0.06320328898799157,100.0,92.47591476308325,640.0,87.20930232558139,12.0,4.0,70.58823529411765,23.529411764705884,88.0,41.06809266686386,25.675705054883295,41.06809266686386,3.5624852717640736,112.9855924199248,50.05979004303448,2.257012910417631,69.29702069029334,30.702979309706663,196.42106883509376,33.375686372134474,0.6866745532711822,3.993178945961453
148,646.8571428571429,0.03857501865622925,0.060081063328931324,100.0,92.88697478788112,640.0,87.20930232558139,14.0,4.0,70.0,20.0,88.0,38.86386496477158,24.952526353629434,38.86386496477158,3.477981859199265,65.0586172345042,10.632022162032346,6.1191197914196245,85.95331966171918,14.046680338280835,82.65002742495872,6.959388028422187,0.7526386191534168,3.9810448575929884
