,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
35,644.0,0.048111594362825055,0.05518778364215146,100.0,93.35602758372936,632.0,80.64516129032258,6.0,4.0,31.57894736842105,21.05263157894737,144.0,35.54093266554554,30.983866769659336,35.51847866772739,4.024632297181345,164.50206874962092,72.60271881640936,2.265783863626342,69.37948003424835,30.620519965751665,280.5064370862963,43.40164952026597,1.3724585588585723,4.164979034207256
36,633.3333333333334,0.045440648474810615,0.05802686863956005,100.0,94.90874049449637,630.0,83.33333333333333,7.0,3.0,41.1764705882353,17.647058823529413,120.0,36.750350138388036,28.779077367380058,36.349704786452996,3.899625308601803,16.139532284756008,42.1497853752383,0.3829090027641632,27.688662232930973,72.31133776706903,78.96378142535596,20.67446376536165,1.1661228295937884,4.117164999670514
37,629.3333333333334,0.029902167397249744,0.04556808897186844,100.0,95.41800584385798,632.0,87.20930232558139,8.0,2.0,40.0,10.0,88.0,28.677517326295874,18.818430682002507,28.67472754883645,2.712003228629483,16.26926625756741,169.50027443045306,0.09598371632278851,8.757768468023427,91.24223153197657,186.43599019368372,0.666449505663263,0.7978940302885372,3.7423101978097884
38,637.0909090909091,0.037680291728082106,0.054940417854614836,100.0,94.30085812770044,632.0,85.22727272727273,9.0,4.0,42.857142857142854,19.047619047619047,104.0,35.00204075683098,24.00577131185449,34.968855595772716,3.339944472608502,25.644728781222703,20.85664632308771,1.2295710625746539,55.14832351451384,44.851676485486166,48.98471679589344,2.4833416915830266,0.8918009264344576,3.9619100445431057
39,661.5,0.05475111007500563,0.08908953894481443,96.15384615384616,90.94267134888528,640.0,79.7872340425532,9.0,7.0,60.0,46.666666666666664,128.0,58.93273001199475,36.21785931461623,58.77807603368983,4.5265930807978245,38.41673839474298,130.1549552413511,0.2951615505034396,22.78955473845776,77.21044526154223,188.00150173016735,19.429808094073262,0.6461134104068147,4.28179269816124
40,670.5,0.05441008055440278,0.07599339841879407,96.15384615384616,89.7269967075379,654.0,80.64516129032258,10.0,7.0,66.66666666666667,46.666666666666664,120.0,50.95357363980143,36.481959011727064,50.3216321939846,4.58849957814483,90.17893381563832,70.87517691693685,1.2723627331657283,55.99294138190446,44.00705861809554,167.82312758747628,6.769016854901098,0.9809187676642585,4.328195692445332
41,654.4,0.054318991464161165,0.07464795764290084,100.0,91.93521307228848,632.0,83.33333333333333,9.0,5.0,64.28571428571429,35.714285714285715,120.0,48.84962348151431,35.546348014147064,48.51425206123686,4.7343058763523995,197.76314042362043,143.34631703124455,1.3796178689440266,57.97644600627589,42.023553993724114,386.99118236980837,45.88172491494338,0.9969988261113855,4.305707997925728
42,630.2,0.042327273767727554,0.05751314160358741,100.0,95.36266813580816,622.0,86.20689655172414,8.0,3.0,42.10526315789474,15.789473684210526,96.0,36.24478183858079,26.674647928421905,36.22276414989999,3.756129233852602,109.24037120093362,374.8641409414787,0.291413232875714,22.565451975956307,77.43454802404369,490.79901835325745,6.694506210845139,1.0271348890284195,4.0561617404224934
43,628.0,0.05178671543366414,0.0703070773513664,100.0,95.76892929736788,614.0,83.33333333333333,10.0,3.0,52.63157894736842,15.789473684210526,120.0,44.1528445766581,32.52205729234108,43.78542491404014,4.514580796772035,73.19502082729485,34.583264820780094,2.1164867228878306,67.91258590463784,32.08741409536216,123.00389189769564,15.225606249620684,1.0443290985778808,4.228067599260393
44,644.2352941176471,0.052338887122491906,0.07616996000312273,100.0,93.36179481491502,640.0,83.33333333333333,11.0,4.0,68.75,25.0,120.0,49.07137658554119,33.718558339148906,49.03060268852505,4.501099945949359,58.72552519706822,456.66730371368783,0.12859586118713412,11.394323301156556,88.60567669884344,516.7060100459778,1.313181135221688,0.8794968620474862,4.256287468201995
45,646.0952380952381,0.04889034894726278,0.0671948666451693,100.0,93.06360439562667,640.0,79.7872340425532,11.0,2.0,55.0,10.0,152.0,43.41428336388843,31.587821643641018,43.26476626540354,4.166155047702879,96.82237914317852,184.806551650129,0.5239120489974844,34.37941509433851,65.62058490566149,294.2219176634195,12.592986870111991,1.0127203532315188,4.203124643668892
46,646.1818181818181,0.02258141742930824,0.028076145434562747,98.6842105263158,92.89916440109424,648.0,89.28571428571429,7.0,0.0,33.333333333333336,0.0,64.0,18.142294704442907,14.591701371592997,18.142294704442907,2.0879575648344613,45.87799749188335,53.28833972082151,0.8609387669467454,46.26368058091956,53.73631941908044,108.00152128232367,8.835184069618805,1.2100933012206667,3.5244825775971877
47,649.5238095238095,0.018523884688978014,0.025982139900545966,96.15384615384616,92.40561676863804,648.0,89.28571428571429,6.0,0.0,30.0,0.0,48.0,16.87601848778319,12.031704150364767,16.871277367170514,1.673909487686623,22.316064866159742,32.923521777951535,0.6778152415366611,40.3986818546165,59.601318145383495,61.479214985021706,6.239628340910428,0.9657121253205528,3.364509996811614
48,650.9090909090909,0.02130312889696279,0.02937992112330353,96.15384615384616,92.21913411179351,652.0,89.28571428571429,7.0,0.0,33.333333333333336,0.0,48.0,19.123657749350297,13.866400263841234,19.108474215595354,1.9398243551164032,34.53454327107953,28.664641235148498,1.2047784930492476,54.643969761471034,45.35603023852897,65.62941724635279,2.4302327401247634,1.00303052863029,3.488045458929809
49,658.0,0.03480978336982436,0.04774425302862456,100.0,91.29093509300311,660.0,83.33333333333333,9.0,3.0,47.36842105263158,15.789473684210526,120.0,31.415718492834962,22.90483745734443,31.412896763948613,3.1182644921429996,4.564746096194298,160.72533696812505,0.02840091165650862,2.761657572897473,97.23834242710254,168.58070032459676,3.2906172602774215,1.0073392195630295,3.9239627999405817
50,657.1428571428571,0.03678168361463909,0.047773884553892206,100.0,91.42324683819932,664.0,83.33333333333333,8.0,3.0,40.0,15.0,120.0,31.394266992557736,24.170820661048545,31.302396074422166,3.319926060604039,24.88966062931573,546.9384534596387,0.045507242125466064,4.3526472406783165,95.64735275932169,575.2996253146614,3.4715112257069194,1.1250537813858243,3.9676948300777926
51,654.3157894736842,0.05786339593250495,0.06946313823082946,100.0,91.97191156900969,640.0,79.7872340425532,8.0,4.0,44.44444444444444,22.22222222222222,152.0,45.45082813082483,37.860933591205345,45.396470195080575,4.860455253364042,206.4997121182286,474.0084200201024,0.43564566239028213,30.34492937936738,69.65507062063261,713.1451669483074,32.63703480997646,1.2758113151432424,4.347744191456305
52,642.0,0.037932959690403736,0.038609179775276434,98.6842105263158,93.58215104004314,632.0,87.20930232558139,5.0,1.0,33.333333333333336,6.666666666666667,80.0,24.78709341572747,24.3529601212392,24.78709341572747,3.383423003507102,174.57823565530612,62.286215194055266,2.802839040892121,73.70385679627906,26.29614320372094,299.3517560951158,62.4873052457544,1.6135996107162718,3.929300197823261
53,622.3157894736842,0.0379849024623756,0.03263412021006185,98.6842105263158,96.53928135576336,608.0,89.28571428571429,3.0,1.0,16.666666666666668,5.555555555555555,64.0,20.308728282303754,23.638604563954157,20.289266152023693,3.3874262749597053,417.5228979626434,439.613570000862,0.9497497949433743,48.7113678589184,51.2886321410816,929.7679068536274,72.63143889012201,2.0317462259194765,3.850315710821434
54,619.7894736842105,0.03881078978382419,0.027883621664345416,100.0,96.93734593888878,608.0,89.28571428571429,2.0,1.0,11.11111111111111,5.555555555555555,72.0,17.281975195754296,24.05451897338493,16.912264524835955,3.449455700577279,82.89921181641468,6.893459272104549,12.025778138978668,92.32291545786754,7.677084542132456,138.903891122206,49.11122003368679,2.5772733438502784,3.7954775783251327
55,600.0,0.01885618083164127,0.024688535993934703,101.35135135135135,100.03320563023182,592.0,94.9367088607595,3.0,0.0,14.285714285714286,0.0,40.0,14.813121596360823,11.313708498984761,14.813121596360823,1.8028024400037732,45.642764365533246,49.65209556273015,0.9192515209729357,47.89635495544299,52.103645044557,103.21845055149238,7.9235906232289794,1.1055415967851334,3.309147549602568
56,604.1904761904761,0.04617606394719254,0.06580586290935,101.35135135135135,99.4849699699222,592.0,84.26966292134831,7.0,2.0,35.0,10.0,120.0,39.75927564732537,27.89913806485614,39.75927564732537,3.968616921206416,60.08493686651397,21.135410075099703,2.842856450526216,73.97769047909489,26.022309520905118,109.43686514946528,28.216518207851603,0.93330716865471,4.094267910567607
57,590.1818181818181,0.02507547151577955,0.03706332175442573,102.73972602739725,101.72148621549933,584.0,94.9367088607595,5.0,0.0,23.80952380952381,0.0,48.0,21.874098620884713,14.799087370949165,21.87078109623973,2.36371806089331,44.1411193999214,36.75146468444234,1.2010710261190558,54.567572416633595,45.43242758336641,84.88664259356403,3.9940585092002916,0.8627067975476161,3.5398710936019295
58,573.5652173913044,0.0362826333375759,0.05319500194699484,105.63380281690141,104.72483934513316,568.0,90.36144578313252,4.0,2.0,18.181818181818183,9.090909090909092,96.0,30.510802855858955,20.810456477795707,30.510802855858955,3.2702990682772652,10.163371519800267,31.39407232181384,0.32373536684306975,24.45619985323312,75.54380014676687,45.36035208719724,3.8029082455831333,0.8810701362435553,3.837211125699374
59,588.3636363636364,0.016640877476907904,0.022596881750870167,102.73972602739725,102.00391304310816,584.0,97.40259740259741,4.0,0.0,19.047619047619047,0.0,32.0,13.295183517421066,9.790887184595269,13.295183517421066,1.6092657299245996,14.641886040095645,3.6837058426595606,3.9747706970881533,79.89857099171782,20.10142900828219,23.73968144320308,5.414089560447873,1.0324630729544182,3.185542486516621
60,603.1304347826087,0.02521108752573788,0.030978331688088282,101.35135135135135,99.53955594687861,592.0,92.5925925925926,7.0,1.0,31.818181818181817,4.545454545454546,56.0,18.68397465987655,15.205574180740692,18.669814767990452,2.3770432467734603,71.52717101092468,33.36538227272827,2.143753979087138,68.19089513199205,31.809104868007935,112.0950861364599,7.202532852806957,1.2380190490448768,3.5583007184421165
61,625.1428571428571,0.04249818119501365,0.06562791212775619,100.0,96.13260010412417,616.0,86.20689655172414,9.0,6.0,45.0,30.0,96.0,41.02682049586587,26.567434415625673,41.02682049586587,3.728481849897943,106.20618945603502,44.813305461924934,2.3699699980014146,70.32614531900707,29.673854680992928,175.34173822763432,24.322243309674388,0.7703777017591661,4.038205808014015
62,630.4761904761905,0.048752006656058756,0.0749607650133125,100.0,95.36994364762705,616.0,85.22727272727273,11.0,7.0,55.0,35.0,104.0,47.26097756077417,30.736979434581805,47.25420616199155,4.28602866573294,81.8350643628029,108.24770986225887,0.7559981127262178,43.0523305946222,56.94766940537781,199.00883883299397,8.92606460793221,0.7795986741438193,4.166118416980739
63,648.8888888888889,0.04668659982718923,0.06870876618271915,98.6842105263158,92.65094434166336,640.0,84.26966292134831,9.0,3.0,52.94117647058823,17.647058823529413,104.0,44.5843549452311,30.294415887865014,44.22528046859569,4.086163013072204,52.679926269979575,99.92374290783388,0.5272012910742312,34.52074681677348,65.47925318322652,159.8808461783205,7.277177000507052,0.8755030759916573,4.163017793598712
64,643.2,0.04590386849846522,0.07565625037684352,100.0,93.46542373153808,632.0,85.22727272727273,11.0,7.0,57.89473684210526,36.8421052631579,104.0,48.662100242385755,29.525368218212833,48.660278612862875,4.068425324376603,78.45678633872495,121.56699278620529,0.6453790172855849,39.22372963952584,60.77627036047417,216.1393912714239,16.11561214649366,0.6286081831939799,4.09930029564706
65,648.8,0.050269944777622796,0.08654465872240717,100.0,92.69559246764761,640.0,82.41758241758242,13.0,7.0,68.42105263157895,36.8421052631579,128.0,56.15017457909777,32.61514017172167,56.15017457909777,4.440484800719113,68.25510255467569,98.84010244630217,0.6905608236470344,40.84803184763815,59.15196815236185,175.76647570255756,8.671270701579681,0.52777126685853,4.147719047098553
66,643.4285714285714,0.04840590198756283,0.07749704745700316,100.0,93.4551218459437,632.0,85.22727272727273,13.0,6.0,65.0,30.0,104.0,49.86381453519175,31.145740364569,49.66930641754523,4.336735982667693,3.8713757396718433,35.697943664130726,0.10844814413110858,9.783781470094754,90.21621852990526,39.990987955196715,0.421668551394142,0.7029837893654355,4.1644878832079515
67,637.0526315789474,0.04512488958622466,0.072864289166128,100.0,94.35799813509225,624.0,85.22727272727273,10.0,5.0,55.55555555555556,27.77777777777778,104.0,46.418387161411225,28.74692966061386,46.282012611359335,3.9708671061363163,118.71142991007997,46.13281167390517,2.573253734222937,72.01430196735059,27.98569803264941,192.6305691378546,27.786327553869466,0.6763534853599523,4.088911775761098
68,638.8888888888889,0.04431296960249516,0.06257185616934194,98.6842105263158,94.0767240528939,630.0,84.26966292134831,6.0,4.0,35.294117647058826,23.529411764705884,104.0,39.97646366374624,28.31106391270524,39.87662634576455,3.804982051802709,199.85032784800808,154.14524174386514,1.2965066296375767,56.45560142981974,43.54439857018027,367.112395109358,13.11682551748477,0.9474220243034968,4.107399219841538
69,645.1764705882352,0.04575752267280546,0.06480256461091118,98.6842105263158,93.17252249023159,632.0,84.26966292134831,9.0,5.0,56.25,31.25,104.0,41.80908992073375,29.521676980901777,41.56621224023185,3.939387327038858,94.12482232715521,74.05767255414604,1.270966519483007,55.9658853875286,44.034114612471406,188.5726004682062,20.39010558690492,0.9442529005629114,4.143687939803746
70,630.8888888888889,0.023402505010610957,0.025454110979717625,98.6842105263158,95.15291904349182,630.0,91.46341463414635,4.0,0.0,23.529411764705884,0.0,48.0,16.05871579364852,14.764380383361003,15.996539418149208,2.15551638740298,47.135777515112785,15.666519747972357,3.008694864806419,75.05422503520256,24.945774964797433,75.22783644885807,12.425539185772932,1.4856235267825992,3.509379775161448
71,639.578947368421,0.03573884237267683,0.021664888310604785,98.6842105263158,93.92338327307675,624.0,87.20930232558139,3.0,0.0,16.666666666666668,0.0,80.0,13.856406460551018,22.857811184882568,13.39246148739499,3.2115962458256955,181.71750781346952,88.24858848830465,2.0591548366527364,67.31123289286725,32.68876710713273,286.5981802635206,16.632083961746407,3.1630474230867245,3.681740086290681
72,649.3333333333334,0.04376344247946875,0.05755522861099673,100.0,92.56888863244214,648.0,84.26966292134831,8.0,3.0,47.05882352941177,17.647058823529413,112.0,37.372528444740546,28.417061983335042,37.34585388993223,3.91894514447237,58.722910204830356,68.77180133004573,0.8538806468513264,46.05909492078559,53.94090507921441,165.14694403849057,37.652232503614506,1.0861581836330172,4.109796791972182
73,643.2,0.031112290590775825,0.02465251763594813,96.15384615384616,93.36573413118776,640.0,87.20930232558139,2.0,0.0,14.285714285714286,0.0,64.0,15.856499343441838,20.01142530798701,15.763559113295681,2.734210422187626,107.30997552101772,86.92681605268436,1.2344864380627907,55.246987273417524,44.75301272658247,212.80325457997057,18.56646300626849,2.232892327716402,3.6794510112268353
