,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
79,888.5,0.048148629892294334,0.0744664423298065,75.75757575757575,67.6805414232092,892.0,63.02521008403362,10.0,8.0,66.66666666666667,53.333333333333336,160.0,66.16343401003307,42.780057659303516,66.02571889465162,3.2459656461812516,49.69639589173672,852.4936995462375,0.05829532337680496,5.508417366033183,94.49158263396681,903.6344496252082,1.4443541872339514,0.7531958098433292,4.449387382759699
80,892.5,0.0430462133608931,0.06683734008222207,75.75757575757575,67.34856634302554,896.0,63.02521008403362,9.0,5.0,60.0,33.333333333333336,160.0,59.652326023383196,38.41874542459709,59.56643350075611,2.926141325322205,82.80222025860738,548.8125449358845,0.1508752323952085,13.109608074648202,86.8903919253518,679.7354454400524,48.12068024556054,0.7436600722307897,4.354430870414327
81,890.1818181818181,0.04348984442848535,0.061480047431816266,75.75757575757575,67.52500773126447,888.0,63.559322033898304,4.0,2.0,40.0,20.0,152.0,54.72842040475862,38.7138687857935,53.87986636954476,2.974130693252705,60.522020364473455,118.49909656801998,0.5107382428838438,33.807196269083455,66.19280373091654,188.79607105889153,9.774954126398091,0.926599081904282,4.378592362979727
82,816.6666666666666,0.16800547382050576,0.19097016607713502,85.71428571428571,75.14711850649351,790.0,58.59375,2.0,2.0,40.0,40.0,324.0,155.9589689629936,137.20447028674636,151.74715812824965,10.98850337415004,1420.856265787189,8568.79232869863,0.16581756346556004,14.22328575773413,85.77671424226588,10116.379435953404,126.7308414675854,1.2712379602004147,5.4664679857731615
83,566.0,0.16490829525905348,0.2332155477031802,120.0,107.46835443037975,566.0,94.9367088607595,1.0,1.0,100.0,100.0,132.0,132.0,93.33809511662427,0.0,12.531645569620252,59.5546875,135.59326171875,0.4392156862745098,30.517711171662125,69.48228882833789,214.29052734375,19.142578125,,
84,875.2,0.0635924209540259,0.09205827491258588,75.0,68.80138735364288,856.0,59.523809523809526,9.0,8.0,64.28571428571429,57.142857142857146,208.0,80.56940220349516,55.65608681896347,80.4396084789384,4.006679724812822,198.05732711985922,178.84869134419716,1.107401600935926,52.548199661806926,47.451800338193074,477.01477657996156,100.10875811590516,0.8821103626905691,4.691737490599553
85,874.4615384615385,0.061186055704736265,0.08301128250274951,75.0,68.84216349004855,856.0,60.97560975609756,7.0,5.0,58.333333333333336,41.666666666666664,184.0,72.59017380701972,53.50485240395707,72.57792746803642,3.893808557697646,821.7226932904205,604.0260963960642,1.360409257469583,57.63446542859163,42.36553457140838,1482.11335077571,56.364561089225425,0.9963588008820006,4.660903433875696
86,857.7777777777778,0.11785828033534113,0.11606622402267645,94.9367088607595,70.97272954840952,840.0,60.97560975609756,6.0,6.0,75.0,75.0,352.0,99.55902771722914,101.09621379875928,91.60240171523888,9.323710298123656,1515.073117374712,2304.251577694774,0.6575120234442569,39.66861260396579,60.331387396034216,4224.275814057644,404.9511189881586,1.8064014257025127,5.141709922408813
87,764.0,0.14107008989850764,0.14107008989850764,94.9367088607595,79.74226435056758,764.0,66.96428571428571,2.0,2.0,66.66666666666667,66.66666666666667,264.0,107.77754868245984,107.77754868245984,62.22539674441618,9.963276765984961,68.31469856983729,187.99876922442212,0.3633784351443659,26.65279322141313,73.34720677858688,276.20857057942794,19.895102785168508,2.6457513110645907,5.08966561469111
88,886.5454545454545,0.04562472871298934,0.06854517445878995,75.75757575757575,67.81363753802556,888.0,64.1025641025641,6.0,3.0,60.0,30.0,144.0,60.76841284746542,40.44839585537018,60.63662259723904,3.1130366261224047,270.41028696236594,556.503945892893,0.4859090199773898,32.70112863200625,67.29887136799374,845.1335464144813,18.219313559222485,0.7758214255905878,4.404079253750184
89,873.8461538461538,0.06862675153021713,0.09677847487825975,77.31958762886597,68.94914499714596,848.0,60.483870967741936,9.0,7.0,75.0,58.333333333333336,216.0,84.5694980474639,59.96922287563589,84.56687031902952,4.370500949898067,182.81535747264354,1901.8124480352067,0.09612691181063257,8.769688142392722,91.23031185760728,2193.985773848654,109.35796834080372,0.918618095086243,4.758414060576139
90,894.6666666666666,0.0944653677720921,0.114130413384317,72.11538461538461,67.53576988346138,860.0,53.191489361702125,8.0,5.0,72.72727272727273,45.45454545454545,296.0,102.1086765078356,84.51501570009839,99.06938882244552,5.23486442080759,216.8984113705974,1437.000580395771,0.15093829072139997,13.11436867973112,86.88563132026889,1676.0506878977412,22.1516961313729,1.2831226281824342,5.044629803598102
91,879.2727272727273,0.05630075553703932,0.09572826654305311,72.81553398058253,68.43075018609802,864.0,61.98347107438016,9.0,6.0,90.0,60.0,144.0,84.17125400040088,49.50371886856766,83.7099755106881,3.589594873784789,107.7177131445929,346.4879101150416,0.31088447821694054,23.715627378531806,76.2843726214682,478.9584960822955,24.752872822660972,0.5089147076143512,4.501046909452504
92,863.2727272727273,0.05719428499576639,0.09459666500887838,72.81553398058253,69.69806262062258,832.0,61.98347107438016,7.0,5.0,70.0,50.0,144.0,81.66272099311901,49.374266392708876,81.66272099311901,3.580527727462837,163.60136145239883,130.76667304688158,1.2510937048443955,55.577149105433456,44.422850894566565,364.7671988296561,70.39916433037564,0.5621393937080651,4.522739191428165
93,881.4545454545455,0.044798257295373685,0.07006694710290647,72.81553398058253,68.19308673472973,872.0,64.1025641025641,9.0,5.0,90.0,50.0,112.0,61.76082900998011,39.48762752144939,60.736809267527384,2.8999539900577034,22.574655956916512,306.8581909007245,0.07356706330912288,6.852581997286926,93.14741800271308,329.6657088711976,0.23286201355660957,0.7222676491873671,4.374449586657182
94,882.9090909090909,0.09574413995844891,0.1610965524306651,82.41758241758242,68.51471463218763,888.0,55.97014925373134,10.0,6.0,100.0,60.0,344.0,142.2336106551472,84.5333715705869,141.23795523866806,6.1793449291609726,43.57313312463468,621.2033859447812,0.07014310306497251,6.55455357924349,93.44544642075651,669.2976517242301,4.521132654814281,0.5381477628405947,4.9796518596870385
95,877.3333333333334,0.10702153125506535,0.14316399818943085,75.0,68.98978529413313,832.0,54.34782608695652,4.0,3.0,50.0,37.5,304.0,125.60254774486066,93.893556754444,125.53883861180172,5.976272033354353,1213.9123178556447,1258.9296824977885,0.9642415575166782,49.089764638506836,50.91023536149317,2553.2563325505384,80.41433219710524,0.9787073210641516,5.1492909841248355
96,870.8571428571429,0.04224009695388735,0.04547012109992234,72.11538461538461,69.00286264906353,872.0,65.21739130434783,3.0,1.0,50.0,16.666666666666668,88.0,39.59797974644666,36.78509014727104,37.73592452822641,2.6914303761719016,114.55509246311888,314.0100070046334,0.36481350883008185,26.729916319688247,73.27008368031176,448.8799024047862,20.31480293703394,1.4722327380156184,4.303757693242784
97,871.0,0.03448489279502773,0.04986725719802645,73.52941176470588,68.96192394527729,870.0,65.21739130434783,8.0,4.0,72.72727272727273,36.36363636363637,104.0,43.43438101948104,30.036341624469152,43.420679081525506,2.29089138849162,143.80334929110074,96.68486799836944,1.487340803873528,59.796422008487816,40.203577991512184,260.7281906933694,20.23997340389923,0.8602765525975243,4.154513980947283
98,868.6666666666666,0.08371485344931663,0.07690209473978435,78.94736842105263,69.49764796079377,860.0,58.13953488372093,8.0,7.0,72.72727272727273,63.63636363636363,272.0,66.80228629729267,72.72030269630638,64.67413549211842,5.346709127579619,753.4612621513226,401.34972671730236,1.877318488077696,65.2454184636304,34.75458153636961,1307.2239593783268,152.4129705097018,1.8966955620144832,4.843941564476223
99,782.1538461538462,0.0875045270633049,0.12978088751049863,96.15384615384616,77.28950883736702,760.0,66.96428571428571,9.0,5.0,75.0,41.666666666666664,272.0,101.50862032359616,68.44200239843725,101.49986316356403,6.943934760289246,1123.8349027889385,788.6160582577407,1.425072303589384,58.764116083471585,41.235883916528415,2161.1935079871487,248.7425469404693,0.8168189540468461,4.86593526827079
100,811.6363636363636,0.10908076751212804,0.15884167766273172,96.15384615384616,74.79959532294362,816.0,63.02521008403362,10.0,8.0,100.0,80.0,328.0,128.92168165207897,88.5339174862072,128.20234007224673,8.504312571039984,1122.5476312354215,982.4925844847728,1.1425507418196899,53.32665964537717,46.67334035462283,2489.532113822588,384.4918981023936,0.8466643588297945,5.092350660485361
101,836.4,0.06824865516769808,0.09464643780518028,81.52173913043478,72.04197110740104,846.0,64.1025641025641,8.0,6.0,88.88888888888889,66.66666666666667,200.0,79.16228058025278,57.08317518226267,79.0611577619925,4.740745215958209,124.93539662063637,270.81397560929133,0.46133289960220936,31.569322755122336,68.43067724487766,412.5519901878587,16.802617957930945,0.9238616858667561,4.715775805601171
102,864.6153846153846,0.03970058869351097,0.06371365774175011,75.0,69.49633730447425,856.0,64.1025641025641,7.0,4.0,58.333333333333336,33.333333333333336,136.0,55.087808693636255,34.32573976269718,55.08377458219637,2.660561686306531,88.31469783475376,195.45941881100612,0.45183137436905574,31.12147749013999,68.87852250986,296.11883117602247,12.344714530262614,0.6510366697554362,4.236531383592197
103,854.4,0.04724257673438664,0.055224171624780674,76.53061224489795,70.37261147159627,856.0,64.1025641025641,7.0,2.0,50.0,14.285714285714286,152.0,47.183532236212606,40.364057561859944,47.18007189135546,3.2460887906427356,66.41545577729934,186.94482535185406,0.35526768741684595,26.21383883902595,73.78616116097405,292.5950158972491,39.23473476809566,1.3109596586620365,4.400381194613672
104,805.8666666666667,0.0794589568050496,0.06659368563037098,88.23529411764706,74.91703867457059,808.0,67.56756756756756,9.0,4.0,64.28571428571429,28.571428571428573,208.0,53.665631459994955,64.03332465729596,53.65346100253944,6.050703788138659,1544.2464606323356,206.71068897735034,7.470568978663418,88.19441760619732,11.80558239380268,1937.29062575856,186.33347614887404,2.0713381233624357,4.710721153017425
105,796.0,0.10040582902666552,0.11766819538275211,88.23529411764706,76.03636427805831,784.0,60.0,9.0,8.0,69.23076923076923,61.53846153846154,320.0,93.66388352467068,79.92303990522575,91.8264377756004,6.878219665132951,1299.5242767230664,704.5903804206389,1.8443684626339254,64.84281086867396,35.157189131326035,2364.5835371434473,360.468879999742,1.3405557553587788,4.991072448888731
106,815.3333333333334,0.08938692849659294,0.09962422907656378,88.23529411764706,74.16082035458702,836.0,65.21739130434783,9.0,7.0,81.81818181818181,63.63636363636363,240.0,81.22695477375834,72.88014236755545,80.58628146484102,6.700220487815335,821.6012683342494,696.3497470755469,1.1798686964197518,54.12567731063736,45.87432268936265,1812.9603755775067,295.0093601677104,1.405046018445328,4.904695453465675
107,858.1818181818181,0.057023256871108756,0.08714979987642217,78.94736842105263,70.133282358095,856.0,65.21739130434783,8.0,5.0,80.0,50.0,160.0,74.79037371212956,48.93632226029697,74.77325725150669,4.016486257398267,204.34629273893785,543.7879022683669,0.3757830799223814,27.314122800782105,72.68587719921791,817.0165163834745,68.88232137616974,0.7361779961110234,4.563322909417792
108,863.2,0.046942829901094565,0.05368596600859674,78.94736842105263,69.65921557613393,880.0,66.96428571428571,4.0,2.0,44.44444444444444,22.22222222222222,136.0,46.34172585862071,40.52105077062483,46.30761343157726,3.3815218737065784,432.03313961878916,778.9995989678484,0.5545999512595646,35.674769628689226,64.32523037131077,1229.1021190692236,18.069380482586105,1.3124313506277343,4.403623903890435
109,852.0,0.07178926982503099,0.09470416797105241,86.20689655172414,70.80489078780137,872.0,66.96428571428571,4.0,3.0,36.36363636363637,27.272727272727273,200.0,80.68795111133666,61.1644578909264,80.13212230306513,5.572465698161784,706.5706220018398,861.5117771330611,0.8201520173678478,45.05953401375141,54.9404659862486,1650.530150297413,82.44775116251219,1.0576465122976049,4.7764365041594665
110,862.1538461538462,0.06086517734223512,0.08762065246956881,86.20689655172414,69.8775754638755,872.0,66.96428571428571,5.0,2.0,41.666666666666664,16.666666666666668,200.0,75.54248252914824,52.47514674244395,75.53071487076558,4.87206523347193,350.6518788980205,2029.168020828396,0.17280573875536878,14.73438720881069,85.2656127911893,2444.176835307781,64.35693558136424,0.877399592720028,4.640323166667336
111,858.3333333333334,0.07163146727702621,0.10424299551110687,86.20689655172414,70.2689109320339,860.0,61.98347107438016,8.0,4.0,72.72727272727273,36.36363636363637,272.0,89.47523781370006,61.4836760794475,89.47523781370006,5.37878906456558,12.877910766735258,173.49703805145214,0.07422553670867969,6.909679035940569,93.09032096405943,192.32415064498133,5.949201826793939,0.8467840647357182,4.775661071498958
112,870.6666666666666,0.06495183527675208,0.09104447674858113,77.31958762886597,69.18164500987078,872.0,61.98347107438016,11.0,9.0,100.0,81.81818181818181,192.0,79.26939108909797,56.551397914292146,78.93506066161534,4.335261192986342,547.0258755185896,1843.306067984693,0.2967634540023291,22.88493349241134,77.11506650758866,2471.500961851729,81.16901834844612,0.9308277468383167,4.707891886864437
113,863.2727272727273,0.06865816277762715,0.09187952157533265,78.94736842105263,69.81027676896908,880.0,61.98347107438016,8.0,7.0,80.0,70.0,208.0,79.3170851708508,59.27071943057704,78.82740640158092,4.709622622387583,502.40659452920136,508.0978757676771,0.9887988485882235,49.71839405931556,50.28160594068445,1179.0972569857258,168.59278668884735,1.0174969071167232,4.749735050399259
114,873.2307692307693,0.06761717480863028,0.08826995989021856,78.94736842105263,69.00897520324092,880.0,60.483870967741936,9.0,6.0,75.0,50.0,232.0,77.08004497490471,59.04539757135161,77.0339030701562,4.618503527641878,575.7971212048578,654.596085008526,0.8796220056790566,46.79781376369197,53.20218623630804,1433.3035022795518,202.91029606616806,1.0743224744432576,4.745377014553539
115,875.5,0.061464125072376516,0.06211864288529711,78.94736842105263,68.77909356858059,886.0,64.65517241379311,5.0,1.0,71.42857142857143,14.285714285714286,168.0,54.384871846077615,53.81184150086564,51.218619063534994,4.30030399495981,309.809539124719,521.560979467052,0.5940044430495787,37.26491765061556,62.73508234938444,893.6738909505304,62.303372358759475,1.6686943105363636,4.611269291852952
116,900.3636363636364,0.026763380497514224,0.04158092036341631,71.42857142857143,66.68490783604703,904.0,64.65517241379311,4.0,2.0,40.0,20.0,88.0,37.43794866175229,24.096774586125534,37.36094217227398,1.7708586271465725,4.018319873986508,41.266771287678665,0.09737422503868841,8.873383647702811,91.12661635229719,48.18893779517224,2.9038466335070616,0.7053804545028152,3.9421065386797687
117,934.0,0.09233638534353124,0.08423419408746756,70.09345794392523,64.67935167010253,888.0,53.9568345323741,5.0,4.0,71.42857142857143,57.142857142857146,256.0,78.6747372776947,86.24218391085817,71.353102988745,5.101757921839234,1084.2609378388756,563.928326604728,1.9226928080859862,65.784977564752,34.215022435248,2028.1630237584666,379.9737593148629,2.0021794179730112,4.978365497955511
118,861.8181818181819,0.05663069758962394,0.06783361518004935,75.75757575757575,69.82176963112418,856.0,62.5,9.0,4.0,90.0,40.0,168.0,58.46024290062435,48.805364831785,57.377347446531545,3.7412080311563374,653.5426963068717,995.7356214263983,0.6563415853001896,39.62597999863878,60.37402000136123,1707.4253872290988,58.147069495828596,1.2667651346657112,4.569024513176019
119,859.0769230769231,0.05871668329567807,0.0761297660408784,75.75757575757575,70.06251667216901,848.0,62.5,10.0,5.0,83.33333333333333,41.666666666666664,168.0,65.40132516496385,50.442147618933284,65.40132516496385,3.9092863117848373,947.4603524324565,814.70339231626,1.1629512794082753,53.766873552807304,46.23312644719269,1874.2815507823916,112.11780603367528,1.0868071079441237,4.608204114232988
120,852.6666666666666,0.05268984747712903,0.059000947691024284,75.75757575757575,70.54891568234162,856.0,65.78947368421052,9.0,4.0,81.81818181818181,36.36363636363637,120.0,50.308141397880036,44.926876615498685,49.880518398493805,3.5996723991659714,497.8986608636516,860.028776395465,0.5789325596178704,36.6660726635457,63.3339273364543,1457.900355131952,99.97291787283545,1.3964138553196894,4.485358738150597
121,866.1333333333333,0.05391008973056845,0.0725601359159088,75.75757575757575,69.45648741300452,856.0,60.97560975609756,11.0,6.0,78.57142857142857,42.857142857142854,192.0,62.84675238796581,46.69332571863635,62.68027063223812,3.527853580795978,154.59433638190106,552.5211520665725,0.27979804176487744,21.862671502374553,78.13732849762545,721.502517594509,14.387029146035369,1.0301526775226535,4.542437991906331
122,900.3076923076923,0.057198863648259574,0.07839382250273803,71.42857142857143,66.83824921316123,880.0,60.483870967741936,9.0,4.0,75.0,33.333333333333336,152.0,70.57856142861891,51.496576933786926,70.56596598612929,3.540001231509997,368.35650735629383,1540.2443405802228,0.23915459232755945,19.299818909466712,80.70018109053329,1965.2295808752738,56.62873293875701,0.976068233918466,4.627549308836612
123,890.6666666666666,0.11624711771447412,0.16974028014039752,79.7872340425532,68.14355109192809,896.0,54.74452554744526,8.0,8.0,100.0,100.0,344.0,151.18200951171406,103.53743284435828,149.10063715490958,7.159602226667234,313.2779486385874,1444.7607070946442,0.21683725692441955,17.81974176830187,82.18025823169812,1778.8242127375102,20.785557004278605,0.8292968981785687,5.226750973635693
124,883.6923076923077,0.0710539632546514,0.11660949629735495,79.7872340425532,68.23495502942046,896.0,61.47540983606557,10.0,8.0,83.33333333333333,66.66666666666667,224.0,103.04691488184721,62.78984075918733,103.02750441831864,4.965107765674472,481.2073533229967,900.0639164416467,0.5346368680409094,34.8380049492371,65.16199505076288,1485.8481830239307,104.57691325928735,0.6015776355199337,4.74607659079484
125,882.4615384615385,0.06696497472814818,0.09847708952970907,79.7872340425532,68.29430560221937,896.0,63.559322033898304,10.0,6.0,83.33333333333333,50.0,192.0,86.90224392960172,59.09401462163968,86.53323061113575,4.715728908441285,148.56689287936626,454.711204411697,0.32672802305714316,24.626601487188964,75.37339851281104,644.6974002170118,41.41930292594858,0.8426067411565913,4.740869312927972
126,891.75,0.04109351858609293,0.059247919565309747,72.11538461538461,67.38957023594753,886.0,63.559322033898304,12.0,5.0,80.0,33.333333333333336,112.0,52.83433227236497,36.64514519914837,52.720478837818696,2.6694409484493766,53.46022806660869,453.3983706777155,0.11791005774171447,10.547365320239098,89.4526346797609,513.1147813678667,6.256182623542586,0.8965086042137346,4.329566364649559
127,886.9333333333333,0.043906573755961555,0.07138957371412877,72.11538461538461,67.76726288151255,872.0,61.98347107438016,12.0,5.0,85.71428571428571,35.714285714285715,136.0,63.31779257951794,38.94220381662083,63.294581771528065,2.7948170699431665,68.419024651538,540.0078837581075,0.12670004773890634,11.245233191670808,88.7547668083292,614.5495036688853,6.122595259239807,0.6371761335484027,4.342267239691078
128,894.0,0.07266160463793614,0.07571971651474248,72.11538461538461,67.41968849523363,872.0,57.25190839694657,12.0,5.0,80.0,33.333333333333336,216.0,67.69342656417977,64.95947454631491,66.66879996586776,4.352122622302895,166.619438638676,439.15467536846654,0.37940946091232275,27.50520941485978,72.49479058514022,684.5762444310769,78.80213042393432,1.5951016148363886,4.783686840917154
129,874.1333333333333,0.04836148622324871,0.07699900530842807,72.81553398058253,68.77887924323241,864.0,60.0,10.0,4.0,71.42857142857143,28.571428571428573,176.0,67.30739717360726,42.274387157282476,67.30497146328398,2.992077726819941,232.41951266408972,1051.9276931347902,0.22094628193642235,18.096314735976858,81.90368526402314,1294.0757993934867,9.728593594606831,0.6821515508775813,4.425249830108215
130,848.0,0.06433104574049932,0.07897715946461861,79.7872340425532,71.02888516933045,856.0,63.02521008403362,11.0,8.0,91.66666666666667,66.66666666666667,200.0,66.97263122599658,54.55272678794342,66.94276162015825,4.449515177842206,396.91467708055734,576.63032239623,0.688334729660329,40.77003911415203,59.22996088584797,993.534715280968,19.989715804180726,1.1979105085241588,4.670710171685323
131,846.9333333333333,0.0753020282211026,0.0846369293661392,79.7872340425532,71.19997086802775,840.0,59.05511811023622,11.0,7.0,78.57142857142857,50.0,264.0,71.68183671116216,63.775797768059164,70.57085020005911,4.925792519011039,862.8426832836461,718.75808295385,1.2004632765139247,54.55502435904106,45.44497564095894,1754.2076930000126,172.60692676251634,1.4259898245187752,4.78664179611026
132,819.3333333333334,0.06153643412513887,0.07789006039552146,85.22727272727273,73.50196759969803,824.0,67.56756756756756,7.0,3.0,63.63636363636363,27.272727272727273,184.0,63.81792281739725,50.41885169319712,63.00045913514972,4.625770270118746,321.51807563056934,432.7689344018265,0.7429324289992576,42.625429227100234,57.374570772899766,865.8029001768149,111.515890144419,1.1528139917187366,4.604929340064432
133,834.2857142857143,0.02965779585543035,0.030264840394626024,74.25742574257426,71.97472272411035,822.0,66.96428571428571,6.0,0.0,46.15384615384615,0.0,88.0,25.249523986373713,24.743075399387607,24.879353860595135,1.9924450974762595,29.304607456358553,137.15468322206186,0.21366100499034796,17.60466918783859,82.3953308121614,176.3823789539158,9.923088275495378,1.6284866319366467,3.941314485378792
134,843.5,0.04023378411213407,0.05621660030607765,74.25742574257426,71.23485880737047,836.0,64.1025641025641,11.0,3.0,73.33333333333333,20.0,128.0,47.418702358176496,33.937196898585086,47.34366084516725,2.638481954147331,118.09851920613063,314.67180983896617,0.3753069563700916,27.288959357891695,72.7110406421083,443.41068765642484,10.640358611328047,0.958299307863559,4.265078058208478
135,873.6666666666666,0.05058740646766035,0.07713195369982442,75.0,68.83391401057257,862.0,61.98347107438016,10.0,6.0,90.9090909090909,54.54545454545455,168.0,67.38761688241327,44.19653078391259,67.2894328152277,3.2658396018054776,154.6026211022959,842.4438718793857,0.18351682083863582,15.506059365391737,84.49394063460826,1003.409446794696,6.362953813014418,0.7541460401206411,4.47783186241281
136,865.2307692307693,0.06359513789586574,0.10838713492502318,76.53061224489795,69.60038443275091,856.0,61.98347107438016,11.0,9.0,91.66666666666667,75.0,184.0,93.77988412589698,55.02447008097676,93.5877484859352,4.178513797070128,108.743769198772,126.65929149457847,0.8585534303531666,46.19471339008114,53.80528660991886,277.97640131520274,42.57334062185226,0.5171961255324424,4.5969718091508645
137,842.5714285714286,0.04149569718523397,0.04828839038513574,76.53061224489795,71.3231876083839,830.0,66.3716814159292,7.0,3.0,53.84615384615385,23.076923076923077,120.0,40.68641807021866,34.96308885692999,40.675945525318745,2.8186151662902876,87.37639740845778,1193.992914256547,0.07317999660229446,6.81898626828524,93.18101373171477,1288.4351924342868,7.065880769282083,1.3145288646844835,4.275297534202045
138,866.4615384615385,0.06117306969511065,0.08373531353473782,76.53061224489795,69.48695413579775,872.0,63.02521008403362,9.0,5.0,75.0,41.666666666666664,168.0,72.55342858886821,53.00411208044049,72.03394261658103,4.0866916518262775,205.42194638539678,1119.9258061239002,0.18342460300684457,15.499475212937053,84.50052478706294,1356.0746250602908,30.726872550993853,0.9925998632642126,4.652727130043118
139,850.0,0.08523896428143057,0.09903720215724784,85.22727272727273,71.08097873829188,848.0,63.02521008403362,8.0,6.0,72.72727272727273,54.54545454545455,248.0,84.18162183366067,72.45311963921598,82.35219667695975,6.068850767525946,196.97098659679318,1330.2804697755923,0.14806726180834678,12.897089459298986,87.10291054070102,1576.8515991232578,49.600142750872294,1.347105599258839,4.905234689654628
140,856.0,0.055290465262613234,0.08920216821674773,77.31958762886597,70.28670572899482,848.0,63.02521008403362,9.0,6.0,90.0,60.0,176.0,76.35705599353605,47.32863826479693,76.25221308263781,3.6758233267153098,112.91075949212707,579.0390697637757,0.19499678931542572,16.31776679727591,83.68223320272409,707.8827623172916,15.932933061388857,0.622014056083846,4.507152582036454
141,861.4285714285714,0.03381007844565098,0.04682575307291122,72.11538461538461,69.72353743348289,846.0,64.65517241379311,8.0,2.0,61.53846153846154,15.384615384615385,96.0,40.337041575664955,29.12496757532506,40.337041575664955,2.204757482410561,142.42575203160402,708.7367048492575,0.20095721169386424,16.733086719253592,83.26691328074641,868.6478866148547,17.48542973399314,0.9617460832186375,4.132320605036234
142,873.8461538461538,0.053922696620911495,0.08506369870514675,75.75757575757575,68.84625273116764,872.0,63.02521008403362,10.0,6.0,83.33333333333333,50.0,160.0,74.33258594542055,47.120141047196505,74.03302566347595,3.5625099789460264,116.51879027240219,655.0072295981159,0.17788931939559363,15.102379864253578,84.89762013574642,787.8064703917362,16.280450521218103,0.6966824250383525,4.522764400703593
143,881.7142857142857,0.05340340654427134,0.08095815614194234,72.81553398058253,68.22746228812703,876.0,62.5,12.0,6.0,92.3076923076923,46.15384615384615,136.0,71.3819628154383,47.08654645589181,71.16677637192511,3.465940185271396,34.054909311773784,930.5081504361352,0.036598184869000905,3.5306047611520723,96.46939523884792,975.5695608921496,11.00650114424066,0.7850833261554103,4.537322435261054
144,887.4666666666667,0.05582569035430235,0.09349457358398,73.52941176470588,67.80511390925116,888.0,62.5,13.0,9.0,92.85714285714286,64.28571428571429,144.0,82.97331756999613,49.54343933309819,82.96544645888702,3.6549697298381307,33.5137374432757,799.9849722564826,0.041892958749893724,4.020850548808644,95.97914945119136,847.3601213149801,13.861411615221776,0.5696520682055665,4.5286788580197515
145,884.0,0.05235328663629958,0.0891911715087747,73.52941176470588,68.04902431714858,884.0,63.02521008403362,13.0,7.0,86.66666666666667,46.666666666666664,136.0,78.84499561375684,46.28030538648883,78.82875955724113,3.4697349956451946,25.576556653820298,333.51356972444376,0.07668820394610093,7.122600922443091,92.8773990775569,370.94606612481607,11.855939746551993,0.5355613536870669,4.455231826173549
146,875.0769230769231,0.03609634609455256,0.030205691376088504,73.52941176470588,68.64782571403393,864.0,64.1025641025641,6.0,0.0,50.0,0.0,120.0,26.43230346879868,31.587079474740765,26.356529867694395,2.3791561409393966,523.5983136563495,295.06627724051646,1.7745108609261724,63.95761090420871,36.04238909579129,969.3303074726067,150.6657165757407,2.065526786453367,4.0976858392167355
147,882.0,0.041352700737889075,0.06395315933529286,71.42857142857143,68.12469341485848,872.0,62.5,5.0,2.0,71.42857142857143,28.571428571428573,120.0,56.406686533728305,36.473082050818164,55.98833697790121,2.5224777215308145,152.3295791845514,313.78787640342875,0.4854539981930509,32.68051375428463,67.31948624571538,505.19064762924927,39.07319204126912,0.6745368781616019,4.295237610618092
148,891.6363636363636,0.04309746059762494,0.059039974760190246,71.42857142857143,67.4033794076711,872.0,62.5,6.0,3.0,60.0,30.0,120.0,52.64218840435872,38.42726304922776,52.14748316074324,2.712032373297523,193.54223689112047,593.2457870398182,0.326242918397885,24.59903188715909,75.40096811284091,796.1652571708212,9.377233239882509,0.9771671750367801,4.373283052368444
149,900.0,0.051622387890697174,0.06978562652891833,71.42857142857143,66.82595730313092,892.0,60.483870967741936,9.0,5.0,81.81818181818181,45.45454545454545,152.0,62.8070638760265,46.46014910162746,62.73965622164277,3.2273632755994455,130.95323531022862,565.706745058249,0.23148607729035436,18.797295524419933,81.20270447558006,741.0984980792982,44.438517710820555,0.9970394229203257,4.538279272150051
150,906.4615384615385,0.0784748109856547,0.128299394585035,72.81553398058253,66.53236000542185,880.0,54.74452554744526,9.0,7.0,75.0,58.333333333333336,272.0,116.2984665992348,71.134397896535,116.2984665992348,4.540331479693918,274.3331450593215,1084.0926979186634,0.25305321729960034,20.194929776801036,79.80507022319897,1414.214643255274,55.78880027728929,0.6097332614888392,4.857166411843635
151,898.4615384615385,0.059440585557001616,0.0944073589367105,75.0,67.0013904159007,888.0,60.483870967741936,9.0,7.0,75.0,58.333333333333336,192.0,84.82138095236759,53.40507994659838,84.8187610273943,3.8722760304510406,233.94947890867854,685.2519170757715,0.34140652959721624,25.45138420488606,74.54861579511393,986.2736365997664,67.0722406153164,0.6735177274801375,4.626211427645213
152,883.6923076923077,0.05247773976218399,0.0888540456064814,75.0,68.06959800760235,872.0,61.98347107438016,8.0,7.0,66.66666666666667,58.333333333333336,168.0,78.5196366097891,46.37417495292075,78.5196366097891,3.4317059663225034,13.891213779951478,726.9826954026094,0.019108039115371796,1.874976781849191,98.12502321815082,743.1120349235623,2.2381257410015083,0.5281953513268925,4.453629684542875
153,882.4615384615385,0.04915287520058978,0.06983024644713504,75.0,68.14663653100479,880.0,63.559322033898304,9.0,4.0,75.0,33.333333333333336,144.0,61.622506710887166,43.37552186932046,61.39127697718048,3.2874179811871502,119.27361767826389,191.96912722594666,0.6213166637877113,38.321734283307414,61.67826571669259,325.58239045092114,14.33964554671057,0.9112663639500597,4.476737222210781
