,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
31,681.8823529411765,0.06145849192106915,0.07160505364647099,94.9367088607595,88.28960079520995,664.0,77.31958762886597,13.0,5.0,81.25,31.25,144.0,48.82622246293481,41.90746107935492,48.815980989835694,5.005671453230721,86.63270260924898,300.4716110459152,0.28832242190098484,22.379678953002347,77.62032104699765,420.9811126971763,33.87679904201207,1.3280413440692858,4.431454348468876
32,651.5,0.047762062275898645,0.06106844930671419,98.6842105263158,92.28286740554134,638.0,81.52173913043478,11.0,3.0,73.33333333333333,20.0,128.0,39.7860947233243,31.116983572747966,39.72885880845588,4.0668360750354795,4.039424194543718,46.41366187530042,0.08703093079353313,8.006297551257397,91.9937024487426,50.92390514601598,0.4708190761718448,1.1358840056624167,4.186599375359957
33,635.2941176470588,0.04649439100646151,0.07329170161332885,100.0,94.62855433762033,624.0,85.22727272727273,9.0,4.0,56.25,25.0,104.0,46.561786907291264,29.53761310998731,46.561786907291264,4.085956534502793,150.9717151583225,186.79656800969548,0.8082146089026992,44.69682995168133,55.30317004831866,362.52024666307994,24.751963495061986,0.713524044271707,4.120586600973785
34,639.6,0.0594303198382555,0.08211957296846763,100.0,94.10270171241675,624.0,80.64516129032258,8.0,6.0,42.10526315789474,31.57894736842105,144.0,52.5236788706319,38.01163256854822,52.48147015034234,5.087020195804448,106.3283335675957,469.7491893921705,0.2263512869605559,18.457295994001452,81.54270400599856,587.833954915991,11.756431956224752,0.9939440727593426,4.363945015688447
35,654.7368421052631,0.06365476755724665,0.10169981941886032,100.0,91.97791503460819,640.0,80.64516129032258,12.0,9.0,66.66666666666667,50.0,144.0,66.58661860898012,41.67712149537623,66.54952671636997,5.467371196875581,36.21161878846479,408.7252651791641,0.08859647756933127,8.138596752320346,91.86140324767966,448.60079848430905,3.663914516680111,0.6940009227938301,4.415563561096928
36,664.5,0.058851304243039734,0.09141019965798389,100.0,90.57941073749936,654.0,80.64516129032258,11.0,7.0,73.33333333333333,46.666666666666664,144.0,60.74207767273029,39.1066916694999,60.43163262913076,5.030491920819275,25.434446567965278,283.47477921675113,0.08972384294024807,8.233631256351966,91.76636874364804,309.4583608184771,0.5491350337607098,0.750600144130599,4.370990508570286
37,653.4285714285714,0.057656091961985165,0.08165410281497075,97.40259740259741,92.09025355691314,638.0,81.52173913043478,7.0,4.0,53.84615384615385,30.76923076923077,120.0,53.35512375366803,37.674137804874306,53.35423653481528,4.808092971234829,143.67421031757544,705.498116319297,0.2036493181117876,16.91932318220895,83.08067681779106,852.8938399985144,3.721513361642029,0.9170441602387788,4.354580162481043
38,660.8888888888889,0.05855410329121631,0.07986434528915831,98.6842105263158,91.0725564458594,646.0,80.64516129032258,9.0,5.0,52.94117647058823,29.41176470588235,136.0,52.78145841999041,38.69775626401718,52.678564348969424,5.029126226050154,184.28633547038433,463.82747028970925,0.3973165611671901,28.43425550150986,71.56574449849015,667.7982843725192,19.684478612425675,1.0156691853968463,4.379439063425747
39,663.5555555555555,0.05970728623248616,0.08479812208236155,98.6842105263158,90.71239292004212,648.0,79.7872340425532,10.0,6.0,58.8235294117647,35.294117647058826,144.0,56.268265008429246,39.619101486711926,56.25055170817481,5.015397941443257,59.05343245275006,631.4158021923903,0.09352542690206013,8.552652238459252,91.44734776154075,729.2315420023524,38.76230735721201,0.9314570806774772,4.398835346924627
40,662.8,0.049266515377608025,0.07037962456059506,98.6842105263158,90.72792098492138,656.0,79.7872340425532,11.0,5.0,57.89473684210526,26.31578947368421,144.0,46.647615158762406,32.653846392278595,46.64001349405638,4.237678132012586,142.61448776671068,402.75985358329694,0.35409310659414023,26.149834518009396,73.8501654819906,554.5304108738259,9.156069523818228,0.9260162592899958,4.230707029877157
41,664.0,0.060481447701258476,0.07071581007628525,98.6842105263158,90.65430692468844,648.0,79.7872340425532,8.0,4.0,40.0,20.0,144.0,46.955297890653405,40.15968127363563,46.66647619008746,4.970620401856471,108.42243433510816,207.76418167240652,0.5218533505744697,34.290646360733795,65.70935363926621,321.85782097356866,5.671204966054007,1.3469203397331824,4.392718309555931
42,662.2222222222222,0.05998274869436752,0.09480584574588481,94.9367088607595,90.88934994847585,648.0,79.7872340425532,7.0,6.0,41.1764705882353,35.294117647058826,120.0,62.78253784949705,39.72190913538115,62.7666629608326,4.898969408385352,268.5464158298304,264.3598610217392,1.0158365751589908,50.3928040435952,49.6071959564048,591.0388724822471,58.13259563067759,0.7125751978940891,4.377707707119713
43,660.0,0.05883325150577569,0.08926620076753934,94.9367088607595,91.18564065461307,640.0,80.64516129032258,8.0,5.0,47.05882352941177,29.41176470588235,112.0,58.915692506575965,38.829945993811954,58.72745094765895,4.839896106854519,233.03283412913754,243.67230658890077,0.9563369649645371,48.88406149305025,51.11593850694975,503.78595589084784,27.08081517280954,0.8036292405938732,4.372156957764151
44,653.7777777777778,0.0640049745116489,0.09747556833733649,97.40259740259741,92.10244678882219,638.0,80.64516129032258,8.0,6.0,47.05882352941177,35.294117647058826,128.0,63.72736045520978,41.84503000294912,63.72692607733748,5.27917878253177,65.31940156579614,395.8915870459624,0.16499315394194689,14.162585709938746,85.83741429006125,468.2692377401256,7.058249128367047,0.7894321743493393,4.435379689219106
45,649.3333333333334,0.0513660974174664,0.07504581148486869,97.40259740259741,92.61677871992164,638.0,81.52173913043478,8.0,5.0,47.05882352941177,29.41176470588235,120.0,48.72974692417474,33.35371925640818,48.72917885592079,4.297595186304741,310.27067220744016,122.31615210897877,2.5366287841609134,71.72448506672276,28.27551493327723,498.3262747410782,65.73945042465924,0.8739380859287679,4.246477778020397
46,645.1764705882352,0.056473350601396945,0.08690859885882392,97.40259740259741,93.25628667234997,624.0,81.52173913043478,8.0,5.0,50.0,31.25,120.0,56.07138307550475,36.435277023301275,56.06246516163912,4.7216019039776835,130.65478942936446,76.2575355369259,1.713336111761676,63.145000884142796,36.854999115857204,235.27224069806212,28.359915731771768,0.7641413228068574,4.3116367774620565
47,643.2941176470588,0.05850516391058249,0.0836545752744159,100.0,93.54958197102548,624.0,81.52173913043478,7.0,5.0,43.75,31.25,136.0,53.81449618829484,37.63602779565471,53.665631459994955,4.933826718559717,208.5494194290998,334.7354431214562,0.6230275990028018,38.3867532126745,61.6132467873255,552.431676646099,9.146814095542979,0.9188921291958265,4.353775729928301
48,643.2,0.05494611787624052,0.08075760092282831,100.0,93.5289858553463,632.0,81.52173913043478,8.0,5.0,42.10526315789474,26.31578947368421,136.0,51.94328891356317,35.34134301799791,51.94158235786945,4.59025808076969,150.1835108712915,132.52006750375074,1.1332888195747473,53.1240218940752,46.875978105924794,353.9254937977472,71.22191542270495,0.8685295277329911,4.296386022595166
49,648.4444444444445,0.05621418617070402,0.08436772081548344,100.0,92.78842835013623,632.0,81.52173913043478,9.0,7.0,52.94117647058823,41.1764705882353,136.0,54.70777985324015,36.45177672135874,54.68956113268613,4.754465723709088,217.0034913259531,119.89377783123406,1.809964580742576,64.41236281577133,35.58763718422866,359.44526372213835,22.547994564951196,0.8200455992621852,4.319065804657489
50,658.4444444444445,0.06334320210442275,0.09150423875326036,94.9367088607595,91.44280041674352,638.0,78.94736842105263,9.0,7.0,52.94117647058823,41.1764705882353,128.0,60.25045765020232,41.7079795189788,59.807303022370846,5.185129562558005,127.53884605620372,49.89935743229769,2.5559216114004175,71.8778952608527,28.122104739147304,206.29649068690452,28.858287198403126,0.9115285931904938,4.442697659203465
51,650.5263157894736,0.0510438511153311,0.08370894914273584,96.15384615384616,92.44593152727583,632.0,82.41758241758242,10.0,7.0,55.55555555555556,38.888888888888886,104.0,54.454874284432364,33.205368409762755,54.454874284432364,4.28835817518315,64.45775362041304,32.461284157788526,1.9856809517176022,66.50680309881335,33.49319690118665,131.54721409535406,34.6281763171525,0.636149964154895,4.203546597279521
52,634.9473684210526,0.0314876196341713,0.04788535162883206,97.40259740259741,94.58100536842161,624.0,88.23529411764706,8.0,3.0,44.44444444444444,16.666666666666668,64.0,30.40467800264368,19.992981224560133,30.391681772940018,2.7737191283313916,25.138140842357956,95.43469822872409,0.2634067200811019,20.848925044833784,79.15107495516622,129.70654511477247,9.133706043690422,0.7967845424778274,3.79476393722186
53,640.4444444444445,0.042299915046540404,0.06171746962266509,97.40259740259741,93.83056909583345,632.0,82.41758241758242,7.0,2.0,41.1764705882353,11.764705882352942,112.0,39.52661054500462,27.090745592028767,39.52380912676906,3.546283405175411,140.92862580149,319.03173250909094,0.4417385840998565,30.63929820367915,69.36070179632085,463.8449762635166,3.884617952935656,0.8767581829210555,4.066016340183787
54,645.4545454545455,0.044341182945449725,0.0621486411340448,97.40259740259741,93.12202758267722,632.0,82.41758241758242,9.0,3.0,42.857142857142854,14.285714285714286,112.0,40.114122913792556,28.620218082972098,40.114122913792556,3.7955927991153513,34.126508922289744,207.73474968678832,0.16427925021569056,14.109952589574773,85.89004741042523,243.09837235899008,1.2371137499120033,0.9691218532619589,4.117252274671609
55,649.0434782608696,0.0472000969653945,0.0738615473928814,100.0,92.63359824807317,632.0,82.41758241758242,12.0,5.0,54.54545454545455,22.727272727272727,128.0,47.93935562960581,30.63491510866996,47.88968038735804,4.118296271045566,60.04556115280319,355.14194509415466,0.16907482200359072,14.462275538004137,85.53772446199585,415.4960816485642,0.30857540160632974,0.7499665750078943,4.158819158185551
56,646.1176470588235,0.045814058736081575,0.06767563526115852,100.0,93.04174705266264,640.0,85.22727272727273,8.0,4.0,50.0,25.0,104.0,43.726422218150894,29.601271832771765,43.71498598878879,4.041141110854196,42.766991008476914,198.8485940569173,0.21507313748587797,17.70042731179856,82.29957268820145,242.4957054786524,0.8801204132581985,0.8482081192576858,4.140881822964871
57,665.0666666666667,0.0833219139981196,0.09520518130440749,98.6842105263158,90.73892795876019,640.0,72.81553398058253,8.0,7.0,57.142857142857146,50.0,216.0,63.31779257951794,55.41462760301608,62.88051513524257,6.5190297427655395,75.24085335947186,204.33416233692378,0.3682245420881128,26.912581287728376,73.08741871227161,332.7809631176132,53.20594742121757,1.372822740594783,4.669921316770126
58,659.4285714285714,0.06217280781307269,0.09821331003168654,98.6842105263158,91.30003726475867,640.0,80.64516129032258,8.0,7.0,61.53846153846154,53.84615384615385,136.0,64.76466272946644,40.99852583787765,64.65932571846744,5.216694280018717,10.952902124022895,124.9017583408085,0.08769213716060481,8.062220380623796,91.9377796193762,141.76879909258741,5.914138627756011,0.696040264416823,4.401748799343864
59,651.2,0.06464031460115557,0.10361944134170241,100.0,92.47969990618343,632.0,80.64516129032258,10.0,8.0,71.42857142857143,57.142857142857146,144.0,67.47698020171661,42.09377286827251,67.47698020171661,5.488723478752336,69.90230885223875,353.75453131910814,0.19760116878667655,16.49974748996545,83.50025251003456,426.78529989642453,3.128459725077654,0.6674120904291045,4.417980016895859
60,659.7777777777778,0.07186887917938864,0.11534973278138363,100.0,91.37287158478858,654.0,78.94736842105263,14.0,11.0,82.3529411764706,64.70588235294117,160.0,76.10519036176179,47.41748939635664,76.05279535731017,6.220932427564307,231.53702525403003,522.7937298892157,0.4428840898744035,30.694363669430615,69.30563633056938,762.9394869281308,8.608731784885054,0.6807714041130422,4.524650593353184
61,647.2380952380952,0.059650638938470564,0.09453744242388036,100.0,92.99631767479043,632.0,78.94736842105263,10.0,8.0,50.0,40.0,160.0,61.18823416311342,38.60816592627104,61.18823416311342,5.0783145057870565,151.39864942943495,378.36778903217623,0.40013620032692604,28.578376891726382,71.42162310827361,562.6612865746534,32.89484811304225,0.7161603402071585,4.3537124885901255
62,641.8181818181819,0.037281183094750855,0.06544969176669531,100.0,93.60565515566189,636.0,85.22727272727273,6.0,4.0,28.571428571428573,19.047619047619047,104.0,42.00680217026081,23.92774114990373,41.96359506354998,3.3339472531284082,34.13783010959496,24.653810244077754,1.3846877935549706,58.065789462978245,41.93421053702175,65.84843211296291,7.056791759290206,0.4884601151427716,3.8588537686868416
63,640.0,0.023048861143232218,0.02622022120425379,96.15384615384616,93.79559142774158,632.0,87.20930232558139,3.0,1.0,15.0,5.0,64.0,16.780941570722426,14.75127113166862,16.76186147180557,2.0278828509202884,4.4806426530848125,27.686126519241164,0.1618371081982479,13.929414636206742,86.07058536379326,33.401954079725506,1.235184907399528,1.3939341418444215,3.518253131391805
64,640.4,0.027926039489216535,0.038450156855158804,96.15384615384616,93.75806875344406,632.0,87.20930232558139,6.0,2.0,31.57894736842105,10.526315789473685,64.0,24.623480450043697,17.88383568889427,24.623480450043697,2.4485925297329034,38.273661842515125,189.26552506934738,0.2022220466642911,16.82069025646139,83.17930974353862,228.69991568189863,1.160728770036141,0.9994735456334259,3.709041264545053
65,647.0588235294117,0.050766683940819964,0.08125035282822311,97.40259740259741,92.93576562893237,632.0,80.64516129032258,9.0,5.0,56.25,31.25,128.0,52.57375771237966,32.849030785236444,52.57138004656146,4.239907560705667,25.75050870323026,171.3744735648802,0.15025871804345148,13.063036661789978,86.93696333821002,198.66366056276706,1.5386782946566124,0.6812659055735104,4.205934121092528
66,653.8666666666667,0.06177749936790674,0.10298941875546191,97.40259740259741,92.06342948927688,632.0,80.64516129032258,9.0,6.0,64.28571428571429,42.857142857142854,128.0,67.34134794357136,40.394247586695286,67.34134794357136,5.05928655101837,123.45230247930614,216.1808125070802,0.5710604056281032,36.34872367621,63.65127632379001,371.14008705839547,31.506972072009106,0.5800378715322597,4.3552946310422005
67,662.5,0.06974826320933816,0.11468519917243185,97.40259740259741,90.94535323811296,640.0,78.125,9.0,7.0,60.0,46.666666666666664,152.0,75.9789444517361,46.208224376186536,75.97707256505448,5.622238499273057,12.021161375651932,614.2187101675524,0.019571467258580718,1.9195777723364889,98.0804222276635,631.6469460135633,5.407074470358847,0.617191539693283,4.484838286512602
68,659.0,0.07090679710757028,0.09941637722821688,100.0,91.44149487260049,640.0,78.125,7.0,5.0,46.666666666666664,33.333333333333336,168.0,65.51539259339492,46.727579293888816,64.80822993005337,5.755037814918726,103.16897824582304,510.4979398433412,0.20209479841874184,16.811885275984984,83.18811472401502,615.035940289527,1.3690222003627528,0.9699535910791568,4.543064485604497
69,662.7368421052631,0.07178286733356097,0.09228274200864658,100.0,90.95428673146789,640.0,78.125,12.0,7.0,66.66666666666667,38.888888888888886,168.0,61.15917301962514,47.573150813905244,61.13332929439787,6.03198493992611,135.01552624077988,588.4224638054701,0.22945338518791733,18.663040661183445,81.33695933881656,809.7188007503929,86.28081070414297,1.1347804705616356,4.555381519591225
70,651.0,0.06546975221096799,0.09080407103858024,100.0,92.526768680023,644.0,81.52173913043478,12.0,8.0,80.0,53.333333333333336,136.0,59.11345024611573,42.62080868934016,58.9182484464703,5.70387076771647,218.8714192209825,168.61501663645046,1.2980541329417266,56.484924107514146,43.51507589248585,416.10617008646284,28.619734229029874,0.9765355924677179,4.463240942155792
71,662.6666666666666,0.06511087758245909,0.08808352587077813,100.0,90.9033934932517,664.0,78.94736842105263,11.0,9.0,64.70588235294117,52.94117647058823,160.0,58.370016477035634,43.146808211309555,58.368119468098456,5.708964578703398,307.087149548857,1203.4581908049263,0.25517060076965653,20.32955525035312,79.67044474964688,1519.158047772512,8.612707418728554,1.028203427387559,4.473849375371835
72,676.2352941176471,0.07530061071250431,0.10882821203220587,100.0,89.19071275695607,664.0,77.31958762886597,10.0,9.0,62.5,56.25,176.0,73.59347797189639,50.9209306324088,73.59347797189639,6.382393262287559,18.752420415096903,359.721638435568,0.052130365292038905,4.954743918788916,95.0452560812111,382.25091085669055,3.7768520060255963,0.891815051659923,4.615072164174863
73,680.0,0.06400692004110796,0.1017040508346187,98.6842105263158,88.55925785175594,664.0,77.31958762886597,8.0,7.0,53.333333333333336,46.666666666666664,168.0,69.15875456754071,43.524705627953416,69.1073239405363,5.243164095213699,154.42628559931148,124.33241367432956,1.2420436556778218,55.39783547623757,44.60216452376245,322.9696556018441,44.210956328203125,0.6934561825160148,4.4531203868480835
