,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,604.3333333333334,0.02155093226016948,0.031075884856116922,100.67114093959732,99.32579628745202,598.0,93.75,8.0,0.0,34.78260869565217,0.0,44.0,18.780193081379995,13.02394672922909,18.77938780757299,2.0309097564649554,6.169576951731505,21.483376958308583,0.2871791042769677,22.310733861569442,77.68926613843054,28.99865429481404,1.3457003847739495,0.9166523726730023,3.431962670140602
75,610.0,0.025725739599670602,0.036278771137475394,100.0,98.42077103723557,600.0,91.46341463414635,9.0,1.0,39.130434782608695,4.3478260869565215,56.0,22.13005039385999,15.692701155799067,22.13005039385999,2.3877664856283505,12.07415003263289,20.930067298610048,0.5768806120100114,36.583658116937315,63.41634188306268,33.05434714275304,0.05012981151010087,0.9612039551927887,3.595175497152143
76,617.0434782608696,0.025425551393793943,0.03687846884131663,100.0,97.29594009537198,608.0,91.46341463414635,7.0,0.0,31.818181818181817,0.0,56.0,22.755618686781116,15.688670668727116,22.755618686781116,2.3354323671354376,54.685879864926264,72.85858802794473,0.7505756197739054,42.87593242449279,57.12406757550722,130.88875577850663,3.3442878856356275,0.9027155766658226,3.593021604974931
77,605.0,0.0542845927387948,0.06065873863478539,102.73972602739725,99.43128912099154,584.0,84.26966292134831,10.0,3.0,43.47826086956522,13.043478260869565,128.0,36.69853687404516,32.842178606970855,36.274108728998094,4.859650768595,135.5526991567956,61.91717974159702,2.1892582918425303,68.6447471953653,31.355252804634716,210.04385547691845,12.573976578525846,1.4616276125181873,4.206425382001207
78,586.6666666666666,0.03380313320668032,0.04000988020269484,104.16666666666667,102.37975299184494,576.0,94.9367088607595,7.0,2.0,30.434782608695652,8.695652173913043,56.0,23.472463052247637,19.83117148125245,23.431192755616404,3.234753678599303,73.65480061731785,8.990461385814925,8.192549576324279,89.12162516288697,10.878374837113022,112.20068287122257,29.555420868089797,1.3193589710948612,3.782346910120791
79,583.6363636363636,0.03035014424443957,0.04198277194238149,104.16666666666667,102.8889831021743,576.0,94.9367088607595,7.0,3.0,33.333333333333336,14.285714285714286,56.0,24.502672351826288,17.71344782266382,24.357131220031665,2.8753515377033785,9.467491279953153,111.32179940117533,0.08504615745416343,7.838022085042599,92.1619779149574,120.96356450531171,0.174273824183225,1.0073559727633254,3.700714523480022
80,600.7272727272727,0.03317458483213862,0.03997798811646699,102.04081632653062,99.97992987912589,588.0,92.5925925925926,6.0,1.0,28.571428571428573,4.761904761904762,60.0,24.015867770328533,19.928877870070185,23.978826639018994,3.116782278963792,41.780576104082236,26.43023345923018,1.5807872514077732,61.25213345445202,38.74786654554799,92.68102090455623,24.47021134124382,1.2772476546429432,3.790210255658492
81,615.3333333333334,0.032285296697186,0.03984212581666082,100.0,97.60109584135348,606.0,89.28571428571429,7.0,2.0,30.434782608695652,8.695652173913043,72.0,24.51618808585196,19.86621923433512,24.427199813675742,2.9428178641152143,141.02147000659915,46.376225275047446,3.0408138905275504,75.25251033351987,24.74748966648015,199.6372956806769,12.239600399030348,1.2372081347292265,3.790585278916571
82,618.0869565217391,0.030533843480586464,0.04551070045876252,100.0,97.15771487194799,608.0,90.36144578313252,11.0,2.0,50.0,9.090909090909092,64.0,28.129570335729042,18.872570387826833,28.12016716971812,2.813807582227403,67.60965487941075,43.960365815890874,1.53796843189533,60.598406684940144,39.40159331505987,121.09621789768926,9.52619720238764,0.8484218813879082,3.749941030152546
83,610.0869565217391,0.028017474059990003,0.04221378851678167,100.0,98.41723917540625,600.0,90.36144578313252,9.0,2.0,40.90909090909091,9.090909090909092,64.0,25.75408175945567,17.093095478686074,25.75408175945567,2.5778286525858483,29.37485304118094,64.05435671799636,0.45859258520861773,31.440759390877247,68.55924060912275,105.91653352849809,12.487323769320788,0.8257858056399,3.661852926795282
84,616.0,0.04416580749187164,0.05744491798242746,100.0,97.56982891005714,600.0,84.26966292134831,11.0,3.0,47.82608695652174,13.043478260869565,112.0,35.38606947717531,27.20613741499293,35.049411516273004,3.8740012674803346,52.603894883805246,56.9196474417523,0.9241781572459052,48.02976032992134,51.97023967007867,127.78246598376437,18.25892365820681,1.1424965665461007,4.069611506797864
85,608.0,0.025294840926126022,0.03833698994790393,100.67114093959732,98.74340120121921,598.0,92.5925925925926,11.0,1.0,47.82608695652174,4.3478260869565215,52.0,23.30888988832559,15.379263283084622,23.27707684049235,2.390986460384421,48.15530377175752,60.41915348691936,0.7970204975179445,44.35233201951752,55.647667980482474,116.27205817956553,7.697600920888655,0.8186587058036723,3.569354907257219
86,619.6363636363636,0.036239549849481724,0.05690802643392241,100.0,96.94250375065438,608.0,85.22727272727273,9.0,2.0,42.857142857142854,9.523809523809524,104.0,35.26228256123774,22.455342888551584,35.26228256123774,3.153886930616205,56.61641613859795,60.979415939910666,0.9284512694314417,48.14491733074353,51.85508266925648,122.74135944108045,5.145527362571833,0.7381465764939782,3.887042738248828
87,620.1904761904761,0.036168357224134064,0.058900356558586824,100.0,96.8551562013064,608.0,85.22727272727273,10.0,2.0,50.0,10.0,104.0,36.529440181858796,22.431270689862952,36.52725010180755,3.1402133039478985,53.08876469253961,117.8933338824115,0.45031184498939614,31.049311673565526,68.95068832643446,178.82109598886467,7.8389974139135745,0.6580554410050053,3.8688628225516712
88,621.8181818181819,0.042795785808918484,0.05915730871637155,100.0,96.64685789510254,608.0,85.22727272727273,10.0,3.0,47.61904761904762,14.285714285714286,104.0,36.78509014727104,26.61119772118204,36.499930108963,3.725692679560074,28.124934645585242,101.25596694754968,0.27776076307832687,21.73808831076934,78.26191168923067,130.21497734777702,0.8340757546421027,1.0124008280913956,4.054215843495907
89,610.0869565217391,0.03168314128902633,0.04525197642897824,100.0,98.43316863171843,600.0,87.20930232558139,6.0,2.0,27.272727272727273,9.090909090909092,88.0,27.60764057614881,19.329471242070323,27.60764057614881,2.7955521975639597,59.372449393792266,109.33395712407372,0.5430375974265302,35.1927651233,64.8072348767,175.20749850198882,6.501091984122818,0.9336527456912741,3.775537336284055
90,604.1904761904761,0.028280639053465437,0.044804213194131304,101.35135135135135,99.38001843279278,592.0,93.75,9.0,0.0,45.0,0.0,48.0,27.07027890510181,17.08689277668426,26.996296042235127,2.6668360657517303,25.460219238628632,27.520334275192575,0.9251420780008122,48.055781886058895,51.9442181139411,62.63760612204441,9.657052608223207,0.7227061046802453,3.6469364688760764
91,609.0909090909091,0.03677063620409061,0.05645651744039315,101.35135135135135,98.63119523851061,592.0,91.46341463414635,13.0,2.0,61.904761904761905,9.523809523809524,64.0,34.38715153187583,22.396660233400645,34.38715153187583,3.445065861459736,52.573745094088466,70.50547702452066,0.7456689510207012,42.71536997806514,57.284630021934866,130.47731283923522,7.398090720626093,0.7848648629708529,3.891866577819092
92,626.7826086956521,0.025120358128635095,0.040908723536222026,100.0,95.78418138008229,616.0,91.46341463414635,13.0,0.0,59.09090909090909,0.0,56.0,25.640876456442466,15.745003599234934,25.630560271572502,2.3293168540043556,2.1966383204736224,68.00549317975401,0.03230089538013359,3.1290194094270483,96.87098059057296,70.2241144502646,0.02198295003696566,0.6639832573307429,3.5629667011421744
93,642.1818181818181,0.04703507674612757,0.0776546405183581,98.6842105263158,93.62185607144525,630.0,84.26966292134831,13.0,6.0,61.904761904761905,28.571428571428573,104.0,49.86839823833469,30.205071103149557,49.8669431401263,4.146549779211,41.864398034328914,52.690385317367884,0.7945358110814481,44.275283121969785,55.724716878030215,106.89741869598433,12.342635344287533,0.6306115303368692,4.119666686630895
94,632.7272727272727,0.04639994311769906,0.07528286461320785,100.0,95.01144807724162,622.0,84.26966292134831,11.0,6.0,52.38095238095238,28.571428571428573,112.0,47.63352160981152,29.358509463562314,47.63352160981152,4.059572207092468,115.45289245594748,122.4334826975579,0.942984630610776,48.53278897601724,51.46721102398276,272.4539080601122,34.567532906606814,0.6686921744575668,4.105330908186631
95,629.5652173913044,0.04604567190279476,0.07142172299888326,100.0,95.48490005274512,616.0,84.26966292134831,8.0,6.0,36.36363636363637,27.272727272727273,112.0,44.964632566253464,28.988753441411657,44.892525468893,4.023473321804634,97.83669789747232,87.16097692208292,1.122482805406517,52.88536625819821,47.11463374180179,194.1641633097243,9.166488490169048,0.7694738371817899,4.113835306508323
96,606.4761904761905,0.03675025747816601,0.04801580014914914,101.35135135135135,99.05285441515255,592.0,89.28571428571429,6.0,3.0,30.0,15.0,80.0,29.120439557122072,22.28815615437725,29.117692216245434,3.3677210659281736,150.61366420461215,67.25373373781648,2.239484052911738,69.13088678114738,30.86911321885262,229.98032275443566,12.112924812007046,1.1074636766384907,3.8980097747105202
97,589.5652173913044,0.04279957738259791,0.04008643246052606,104.16666666666667,101.93809333766755,576.0,92.5925925925926,6.0,3.0,27.272727272727273,13.636363636363637,72.0,23.633566268031885,25.23314214382729,23.532639545255908,4.01892620896395,85.67639380682726,3.958302907305285,21.64472901977925,95.58396128685602,4.416038713143976,161.74509767621706,72.11040096208451,1.8411773333499568,3.93173027810183
98,595.1304347826087,0.03596472890683992,0.05029697246978413,102.73972602739725,100.93357216135995,584.0,89.28571428571429,6.0,2.0,27.272727272727273,9.090909090909092,88.0,29.93325909419153,21.4037047511663,29.924422707550523,3.28217455066386,64.43782136625366,35.01715097911245,1.8401788713390899,64.79094996124243,35.20905003875756,104.5920828048398,5.137110459473706,0.9764030685685203,3.864974070472997
99,613.5652173913044,0.03759141131507827,0.05080320931869174,100.0,97.91408806415915,600.0,89.28571428571429,10.0,3.0,45.45454545454545,13.636363636363637,72.0,31.17108216979904,23.064782455581934,31.03503751760272,3.4004957142772083,21.46518720727148,200.93038763182213,0.10682897425452413,9.65180499782959,90.34819500217041,223.89961844073545,1.5040436016418426,1.05303120677456,3.9294391643160758
100,622.2608695652174,0.04027593160091908,0.05286614283076757,100.0,96.56725245805349,608.0,89.28571428571429,10.0,4.0,45.45454545454545,18.181818181818183,72.0,32.89653200843241,25.062136220537123,32.88849179518549,3.6738251903013346,26.084832495021974,364.59249441179406,0.07154517137579935,6.676822712377087,93.32317728762291,392.2398003126995,1.5624734058834548,1.103267853913307,4.000062253348296
101,632.7619047619048,0.04016109017744236,0.0539368222952116,100.0,94.96382720864838,624.0,86.20689655172414,12.0,3.0,60.0,15.0,96.0,34.12916641232247,25.412407917993058,34.1197889794178,3.611959117666501,22.351107286574685,191.2170008558881,0.11688870333982353,10.465564114874844,89.53443588512515,217.51411906234432,3.9460109198815454,1.0525972360717561,4.013641280055172
102,643.047619047619,0.041162968879358136,0.05233997195820086,97.40259740259741,93.44803248264091,632.0,82.41758241758242,12.0,1.0,60.0,5.0,112.0,33.65709434874021,26.469749130802487,33.50462654619508,3.5499585028671863,16.46037538559858,93.81016609718753,0.1754647291482844,14.927264493543948,85.07273550645606,113.62308194730767,3.3525404645215553,1.1712284475929988,4.0442175569991345
103,639.2380952380952,0.03731555023265732,0.03680742128330246,100.0,93.98253264463486,632.0,85.22727272727273,11.0,0.0,55.0,0.0,104.0,23.528705871764387,23.853521253485326,23.251666606933792,3.3209895269092176,49.27143670643477,162.41505584427802,0.3033674215134079,23.275663984385318,76.72433601561468,214.89673955048588,3.2102469997730925,1.7318392484458467,3.8967821339117137
104,625.0434782608696,0.030704369643902576,0.03135128774847695,100.0,96.07783359362323,616.0,90.36144578313252,8.0,0.0,36.36363636363637,0.0,64.0,19.595917942265423,19.191566000032324,19.474076856721286,2.81573964599757,10.462860235200994,97.89255359683598,0.10688106347998227,9.65605673512502,90.34394326487498,111.5943632917763,3.238949459739332,1.6456623211243167,3.718547858117146
105,609.3333333333334,0.021786491921175672,0.02831802893307003,100.0,98.51198968974619,600.0,93.75,4.0,0.0,17.391304347826086,0.0,40.0,17.25511896321734,13.27523574396971,17.22353864784688,2.0501872614766055,20.661177619878288,11.92527999266036,1.7325528316814867,63.40418423366232,36.595815766337665,36.41729500102278,3.8308373884841354,1.1282616906692642,3.4470497522116825
106,583.6666666666666,0.02983262049053429,0.04795129905694355,104.8951048951049,102.88390337732444,572.0,97.40259740259741,14.0,0.0,60.869565217391305,0.0,44.0,27.987574882902717,17.412306159641847,27.987574882902717,2.928011733593574,12.049588258658515,27.98992583488673,0.4304973271361752,30.09424197932768,69.90575802067232,42.28280782867819,2.243293735132945,0.6934969639251556,3.6573702434475712
107,575.304347826087,0.024773641171158257,0.037734491129139694,105.63380281690141,104.3518548361105,568.0,98.6842105263158,9.0,0.0,40.90909090909091,0.0,40.0,21.70881680959898,14.2523834772507,21.660032889942443,2.444672871677194,29.189850439553283,14.038439760180513,2.079280243261018,67.52487851053854,32.475121489461465,50.81047592837828,7.582185728644485,0.8081795946101696,3.5021194775040394
108,580.952380952381,0.03523636927902406,0.048783315575381694,105.63380281690141,103.39559285537791,568.0,93.75,11.0,1.0,55.0,5.0,72.0,28.340783334269364,20.470652628766356,28.11120772930256,3.4018133317524724,19.068367328841138,23.19559192201769,0.8220685806573914,45.11732375961359,54.882676240386395,46.2468047399999,3.9828454891410727,1.007501822092009,3.8263712307667577
109,577.9047619047619,0.02799758994255305,0.0424421758802734,105.63380281690141,103.89883158600729,568.0,98.6842105263158,10.0,0.0,50.0,0.0,40.0,24.52753554680943,16.179940549658276,24.52753554680943,2.7631932365859613,36.958269417206495,57.096232543232496,0.6472978648673919,39.294524607393924,60.70547539260609,97.07175698523633,3.017255024797338,0.8084533121040924,3.612329153898888
110,572.952380952381,0.02184456347924841,0.030907900002975514,105.63380281690141,104.76631720145434,568.0,98.6842105263158,5.0,0.0,25.0,0.0,40.0,17.708754896942924,12.515894656300803,17.636326148038883,2.1377908514082424,9.593871488274067,43.161676508791075,0.22227754490305787,18.185521433324485,81.81447856667552,53.39030689471619,0.6347588976510519,0.955916424208992,3.3986025485104068
111,589.0,0.07339630572048896,0.07980333213561311,104.16666666666667,102.27788084930943,576.0,76.53061224489795,7.0,1.0,30.434782608695652,4.3478260869565215,208.0,47.00416262787612,43.23042406936799,46.12598839367028,5.726392102944376,49.45623656883687,14.907030062704273,3.317645188934774,76.83922702674153,23.160772973258478,89.55455133732119,25.191284705780042,1.5364889724087434,4.436815960570867
112,588.952380952381,0.0554224690798624,0.0704508026074227,104.16666666666667,102.1354714247922,576.0,84.26966292134831,7.0,3.0,35.0,15.0,136.0,41.49216793564781,32.64119512284468,41.49216793564781,4.810441563908802,52.33609212731973,38.46603287087072,1.3605794052901263,57.63751908709484,42.36248091290516,113.02210602835248,22.21998103016204,1.1626298925065979,4.226740120647083
113,588.3636363636364,0.04126900379249745,0.057227659717188274,104.16666666666667,102.13380666084223,576.0,91.46341463414635,9.0,3.0,42.857142857142854,14.285714285714286,80.0,33.67067397178568,24.2811811404585,33.67067397178568,3.871883003132778,205.55163513035438,159.98390025493,1.2848270032347844,56.23301026361155,43.76698973638845,384.09456778124763,18.55903239596325,0.9905055961174802,3.9746398387342152
114,592.3636363636364,0.04886775647715107,0.06543579886091513,104.16666666666667,101.50629662068158,576.0,90.36144578313252,10.0,4.0,47.61904761904762,19.047619047619047,88.0,38.76178776161118,28.94748192773785,38.53460911665308,4.5507519952978575,131.5978085286975,46.43522952062599,2.834007926465471,73.9176334744334,26.08236652556659,202.36398376153306,24.330945712209576,1.0722695033612162,4.126285156353551
115,572.3333333333334,0.025734059540009062,0.03800156560438819,105.63380281690141,104.89583773034478,568.0,96.15384615384616,4.0,2.0,17.391304347826086,8.695652173913043,56.0,21.749562714244846,14.728460076731855,21.749562714244846,2.454180970392126,13.047252072617894,67.2569949584123,0.19399100540673178,16.247275274963144,83.75272472503686,80.44130447205555,0.13705744102534695,0.8686546809962575,3.53614336584832
116,590.72,0.023352324226033876,0.03235660704864448,102.73972602739725,101.62235025248725,584.0,96.15384615384616,8.0,0.0,33.333333333333336,0.0,40.0,19.113694915775266,13.794684966802732,19.110788110965547,2.245888385299526,17.730497630830264,7.2163878085055995,2.4569768284808924,71.07299095089877,28.927009049101216,34.794778628503686,9.847893189167822,0.9986483106846084,3.4835431590175485
117,603.2,0.03426190293857428,0.04451011745617719,101.35135135135135,99.57151604984423,592.0,88.23529411764706,7.0,2.0,36.8421052631579,10.526315789473685,88.0,26.84850284956608,20.666779852548007,26.83529325326853,3.058584191869899,36.691965319317866,27.95988885813678,1.3123072665090338,56.75315238230717,43.246847617692815,70.89340210991931,6.241547932464664,1.1169434976565127,3.832014978190356
118,612.0,0.03432396197665338,0.0515950003694604,100.0,98.14191552484897,600.0,88.23529411764706,6.0,2.0,31.57894736842105,10.526315789473685,80.0,31.576140226109768,21.00626472971187,31.576140226109768,3.0718425841650285,64.67666623713788,148.7265689634012,0.43486961803747104,30.307256671324584,69.6927433286754,228.32284640395875,14.919611203419652,0.8228597394345903,3.840614980781798
119,617.2,0.03474826471655158,0.046449621804548084,100.0,97.31930335896564,608.0,88.23529411764706,8.0,1.0,42.10526315789474,5.2631578947368425,80.0,28.66870657776708,21.44662898305564,28.47013306000331,3.1342289087669144,3.6770723427273126,113.20841015516997,0.03248055809358426,3.1458760011479283,96.85412399885207,120.13259739396953,3.2471148960722513,1.0725640777069696,3.86577332413211
120,618.0,0.03461948037827627,0.052824692893664545,100.0,97.19286592383791,608.0,87.20930232558139,10.0,2.0,43.47826086956522,8.695652173913043,88.0,32.64566020828469,21.394838873774738,32.643807183721925,3.1153685707849528,20.135093978449085,71.0857305135055,0.283250855452961,22.072913822681954,77.92708617731805,98.91055155524774,7.68972706329315,0.8021881971980689,3.854273017905591
121,622.0,0.027323722512335617,0.040133650655695755,100.0,96.52920386452197,616.0,89.28571428571429,6.0,1.0,31.57894736842105,5.2631578947368425,72.0,24.96313070784276,16.995355402672754,24.788523839216886,2.486808633883568,1.862064023635884,39.94140210642027,0.04661989628392569,4.454329260264579,95.54567073973543,42.44617845389892,0.6427123238427681,0.8839140778049187,3.661482464115198
122,619.6,0.02916592026286066,0.045888873680497794,100.0,96.91197898413921,608.0,89.28571428571429,7.0,2.0,36.8421052631579,10.526315789473685,72.0,28.432746132436435,18.071204194868464,28.432746132436435,2.6506631035053343,5.330076416389473,141.8255704849547,0.03758191416515334,3.6220671979804173,96.3779328020196,147.5677991232641,0.4121522219199311,0.7285529999143581,3.6966698483821085
123,629.0526315789474,0.050017016941232964,0.06939835014081952,100.0,95.59649655033388,608.0,85.22727272727273,11.0,5.0,61.111111111111114,27.77777777777778,104.0,43.655214783319735,31.463336130611392,43.51018044629482,4.419471294440409,41.42878067616967,93.15709657677597,0.44471953504933354,30.78241307466972,69.2175869253303,143.78715334374021,9.201276090794563,0.9876444326523925,4.199695959500956
124,632.8888888888889,0.06236222998477198,0.07852175085393044,98.6842105263158,95.12227808960873,608.0,80.64516129032258,11.0,4.0,64.70588235294117,23.529411764705884,136.0,49.6955436515542,39.46836244369569,49.55274006997904,5.271006948303428,571.6845579816462,937.3858429545446,0.6098711243384632,37.88322649672189,62.116773503278125,1599.6088583268465,90.53845739065571,1.1782731948326142,4.390800272005486
125,632.9411764705883,0.06270252630293714,0.062000759627495516,98.6842105263158,95.11624167992892,608.0,80.64516129032258,11.0,3.0,68.75,18.75,136.0,39.242833740697165,39.68701076585904,38.311225508981046,5.281625115394501,173.4648437301571,108.183949455515,1.6034249498488262,61.58905982451819,38.41094017548181,351.1048410894891,69.456047903817,1.7390131228999748,4.338073658919783
126,627.7894736842105,0.03970378827988434,0.054892490874822626,98.6842105263158,95.7120278472844,608.0,88.23529411764706,11.0,3.0,61.111111111111114,16.666666666666668,72.0,34.460927955520226,24.92562034749792,34.44946200013529,3.5877142515034004,51.77818544324917,180.67269488517422,0.28658556001589824,22.274893246303566,77.72510675369642,239.86218690607154,7.411306577648149,0.9887941774164084,3.9973843588692364
127,639.2,0.04314578639055307,0.05231731678193737,100.0,94.02866076955236,624.0,85.22727272727273,11.0,2.0,57.89473684210526,10.526315789473685,104.0,33.44122888701437,27.578786660841523,33.05732450760509,3.8396700463171554,73.65585742467533,137.6228178477696,0.5352009105506703,34.861945877735046,65.13805412226496,216.12228544347502,4.843610171030087,1.2796515586736235,4.072198214968605
128,634.5454545454545,0.043567009835559105,0.05797077243839276,100.0,94.72139028978663,624.0,85.22727272727273,12.0,3.0,57.142857142857146,14.285714285714286,104.0,36.78509014727104,27.645248059291138,36.587298144130955,3.89249864995777,108.0941524874823,374.8058281747852,0.2884004045878235,22.38437705862772,77.61562294137228,489.39530354763934,6.495322885371857,1.083955075641072,4.085951248168894
129,637.0909090909091,0.0420142726371096,0.05355630585118587,100.0,94.33320054071191,632.0,85.22727272727273,14.0,1.0,66.66666666666667,4.761904761904762,104.0,34.12023558228278,26.766911149169463,34.12023558228278,3.78336525765058,152.54152051946926,112.18079242607865,1.3597828756646217,57.62321990245163,42.37678009754837,296.4555265596476,31.73321361409967,1.15950930177451,4.054577565193371
130,626.9090909090909,0.03663640922606965,0.048452684937679694,100.0,95.82687941232611,614.0,89.28571428571429,11.0,3.0,52.38095238095238,14.285714285714286,72.0,30.37542866638538,22.967698002088753,30.374831447886724,3.3321362258587905,221.08666453939134,67.8853688933664,3.2567645745090057,76.50797965223755,23.49202034776247,331.03133511019337,42.05930167743563,1.0854032941788008,3.9248981747468057
131,630.2608695652174,0.0523291415020628,0.05953618238186473,98.6842105263158,95.42986951257016,608.0,81.52173913043478,9.0,6.0,40.90909090909091,27.272727272727273,128.0,37.52332607858744,32.9810102266914,37.069512545089914,4.525972939023317,215.32015423438918,38.891824082964845,5.536386099429633,84.70102615132757,15.29897384867244,336.08803477755885,81.87605646020481,1.4221082259822095,4.214259772029158
132,609.6666666666666,0.03945679289812732,0.05067347390580549,101.35135135135135,98.55642874528813,592.0,90.36144578313252,10.0,3.0,43.47826086956522,13.043478260869565,72.0,30.893927924572743,24.05549140355829,30.891969824242807,3.6776192047200356,14.560505468032776,130.96675456360765,0.11117711144747854,10.005345709708987,89.99465429029102,147.05247304192756,1.525213010287133,1.1489220923574255,3.9623769265360598
133,603.0909090909091,0.0372912552425281,0.05157858486046514,102.04081632653062,99.61397175379807,588.0,90.36144578313252,8.0,3.0,38.095238095238095,14.285714285714286,76.0,31.106575633120524,22.4900170253574,31.106575633120524,3.473411195586327,43.585468845495875,172.83963270978006,0.25217288513151076,20.138823330695747,79.86117666930424,231.63275085300916,15.207649297733235,0.995661584747544,3.9080954461637156
134,603.0,0.03220206156510753,0.042882108360776494,102.04081632653062,99.5984073566578,588.0,93.75,8.0,1.0,42.10526315789474,5.2631578947368425,52.0,25.857911341548228,19.41784312375984,25.844195434819213,3.0565328596110946,98.20013445058879,28.106986589213413,3.4937980327024794,77.74710850993407,22.252891490065924,138.65609953629644,12.348978496494219,1.0673410829684058,3.7796003420599873
135,584.7619047619048,0.04796177747972141,0.05892273157192425,105.63380281690141,102.81514260387502,568.0,89.28571428571429,10.0,3.0,50.0,15.0,104.0,34.45576874777285,28.046220354808526,34.061121531740554,4.477523291341357,30.421068801808232,22.708741157297382,1.3396193382578814,57.25800416983148,42.74199583016852,57.42507440887199,4.2952644497663774,1.2555502930360145,4.088718383230262
136,575.36,0.030547380521475858,0.04698075392267633,105.63380281690141,104.37075600455884,568.0,96.15384615384616,8.0,2.0,33.333333333333336,8.333333333333334,56.0,27.030846576951056,17.57574085683635,27.030846576951056,2.9477626526153533,75.69218524656107,41.40027356363186,1.8283015722160103,64.64309146437706,35.35690853562292,126.29227693976398,9.199818129571064,0.7878023885507874,3.6817099809981997
137,573.44,0.026931607581045864,0.038837642039829944,105.63380281690141,104.700004221131,568.0,96.15384615384616,5.0,2.0,20.833333333333332,8.333333333333334,56.0,22.271057451320086,15.443661051274942,22.23110933404409,2.5889191540025256,19.102331703520353,35.76729073305317,0.5340726488368759,34.81403890759714,65.18596109240288,57.68723698847349,2.8176145518999625,0.9219154286342954,3.5801867449544664
138,575.6666666666666,0.02702157069261993,0.04118420347029001,105.63380281690141,104.29704422708501,568.0,97.40259740259741,9.0,0.0,39.130434782608695,0.0,48.0,23.708373131063613,15.555417528718204,23.66751420689252,2.6487623954268895,32.430842028270476,32.13030593830067,1.0093536641246714,50.232753056161116,49.76724694383886,66.08417875644724,1.5230307898761022,0.8079429300747292,3.5780811201501423
139,567.0,0.028314384189764463,0.043834847229383876,107.14285714285714,105.89755639097746,560.0,98.6842105263158,8.0,0.0,34.78260869565217,0.0,48.0,24.854358379060656,16.05425583559645,24.854358379060656,2.794275039926506,72.24984798915862,25.638277738842103,2.818046076460892,73.80859266824402,26.19140733175599,118.37308496485088,20.48495923685014,0.7722416893641586,3.6009534978545945
140,571.3333333333334,0.05394185249117313,0.073079748449283,107.9136690647482,105.28200605050115,556.0,88.23529411764706,11.0,5.0,47.82608695652174,21.73913043478261,124.0,41.75289628069036,30.818778389956915,41.75289628069036,5.018992436501943,125.77508112522298,20.645125108403676,6.09224116903151,85.90008466764313,14.099915332356872,209.88342789998194,63.46322166635528,1.041417640288849,4.181393285281333
141,604.1739130434783,0.051262752482567356,0.06418919788173608,102.73972602739725,99.54477956375258,584.0,88.23529411764706,10.0,4.0,45.45454545454545,18.181818181818183,96.0,38.781438859330635,30.971617760772,38.69781209780502,4.702653285545475,140.479712774499,303.4401649435657,0.4629568824569603,31.64528551787857,68.35471448212142,457.23584586543757,13.315968147372821,1.2023922790124906,4.178712374933396
142,633.9047619047619,0.030368484033372604,0.04984576572364921,98.6842105263158,94.73276902699615,624.0,88.23529411764706,11.0,2.0,55.0,10.0,72.0,31.597468253010398,19.250726640583625,31.587339235839416,2.745592168499178,19.457908925889857,61.830823055540534,0.3146959390854538,23.9367849043762,76.0632150956238,81.64781344965196,0.35908146822157677,0.6414088848189304,3.7315274423726885
143,635.3684210526316,0.056670265544286676,0.0621813818004312,100.0,94.6846590565788,624.0,78.125,9.0,1.0,50.0,5.555555555555555,168.0,39.50808637341081,36.00649713950678,38.389813463701245,4.569903669839113,11.792640187851898,93.43638148352971,0.12621036902986893,11.20664242672424,88.79335757327576,107.71757869737698,2.4885570259953584,1.5242289878145177,4.279395791273357
144,622.3157894736842,0.025197867996665863,0.03387645215561525,100.0,96.47073601609883,616.0,90.36144578313252,7.0,0.0,38.888888888888886,0.0,64.0,21.081851067789195,15.681031115398797,21.039645117412665,2.3116565865301077,18.614880604461817,39.97155898575758,0.4657031418538005,31.773360413540885,68.22663958645911,62.32950385748114,3.743064267261746,1.0480931543516012,3.594390275416459
145,613.2,0.01759280407719225,0.029325583141501174,100.0,97.87533129638393,608.0,92.5925925925926,4.0,0.0,21.05263157894737,0.0,48.0,17.982447582368522,10.787907460134289,17.962719164380246,1.6319169881493807,1.644726643664212,18.659270632970724,0.0881452804890454,8.100506620717983,91.899493379282,20.471801914734282,0.1678046380993456,0.6056510437646309,3.2175377129158376
146,616.7272727272727,0.024970527983919178,0.034319887289752944,98.6842105263158,97.3427966437845,608.0,90.36144578313252,4.0,2.0,19.047619047619047,9.523809523809524,56.0,21.166010488516726,15.400005622082519,21.162581961647465,2.2575469951559595,24.301884517214518,41.65977053281125,0.5833417756843943,36.842442019964174,63.15755798003582,69.81143088448043,3.8497758344546598,1.008623630730881,3.579145731198374
147,622.7272727272727,0.03389580967913543,0.043384561489300144,98.6842105263158,96.44995712180172,614.0,87.20930232558139,7.0,3.0,33.333333333333336,14.285714285714286,80.0,27.016749654700543,21.107845118370697,26.74681832011862,3.0089111436487395,21.287052631471603,117.6179397286987,0.1809847433186893,15.324901049111222,84.67509895088878,140.64400371550448,1.7390113553341724,1.1715561345224845,3.847586643960958
