,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,771.2941176470588,0.05775669239409839,0.06255635978976569,89.28571428571429,78.03797476610202,760.0,70.09345794392523,9.0,3.0,56.25,18.75,184.0,48.249352327259274,44.54739709831871,47.8748368143433,4.41771968748525,236.14470224411488,591.6300431663286,0.3991425130818214,28.52765242638865,71.47234757361134,921.0549972087514,93.28025179830792,1.4989473772997393,4.4671197104719775
75,774.2857142857143,0.060406426845240106,0.07581691070018302,87.20930232558139,77.75292333474087,756.0,70.09345794392523,7.0,4.0,53.84615384615385,30.76923076923077,168.0,58.703950856427426,46.771833357314485,58.587718082027834,4.513842910344072,878.536981377162,863.3368475982336,1.0176062608948229,50.4363155794088,49.5636844205912,1893.7943987170058,151.9205697416102,1.1632588279243432,4.539141616537834
76,789.1428571428571,0.08852102972837633,0.09149780191975787,87.20930232558139,76.55663621303992,760.0,63.559322033898304,10.0,6.0,76.92307692307692,46.15384615384615,256.0,72.20483682924892,69.85573831707869,70.80400483441396,6.17848601805124,909.8414008807969,365.3427195638867,2.490377807355471,71.34980637647182,28.65019362352818,1734.2459189943158,459.06179854963216,1.6106113814571457,4.844958503102128
77,768.0,0.05577214723683684,0.07521189203645727,87.20930232558139,78.35415534568519,764.0,70.09345794392523,11.0,5.0,73.33333333333333,33.333333333333336,168.0,57.76273308399918,42.833009077890694,57.75288352589467,4.254246863697967,471.8499544440731,404.40603895189383,1.1667727704239403,53.848413933854964,46.151586066145036,941.3227771080932,65.06678371212622,1.0264288576894474,4.467529409667138
78,785.6,0.04991746107357837,0.0717491725089188,81.52173913043478,76.54757126379515,776.0,69.44444444444444,11.0,6.0,78.57142857142857,42.857142857142854,128.0,56.3661499230066,39.21515741940317,56.36325333522376,3.5880063393847457,55.04548690398893,425.078164885829,0.12949497633870116,11.464856334152437,88.53514366584756,499.1547777019369,19.03112591211899,0.8933117941448149,4.388269844278161
79,798.9333333333333,0.059223662347020735,0.08651144639066506,81.52173913043478,75.34561590439145,800.0,69.44444444444444,12.0,9.0,85.71428571428571,64.28571428571429,128.0,69.11687823638201,47.315757971113094,69.09561550223468,4.294834833232878,153.41103376446327,1155.055974257065,0.1328169692063085,11.724486198274796,88.2755138017252,1310.548328723133,2.0813207016047723,0.861249354290382,4.549304559411253
80,813.8666666666667,0.06482724741338129,0.10853991275496189,85.22727272727273,74.02460779489039,832.0,67.56756756756756,13.0,8.0,92.85714285714286,57.142857142857146,184.0,88.33701699417165,52.760735761503916,88.32038154309778,4.839747073659488,140.7334830479312,77.99875860511708,1.8043041397674044,64.34052976568574,35.659470234314256,234.41364318427296,15.681401531224683,0.5705137403888083,4.5836626519686074
81,819.7333333333333,0.06312528380175977,0.09804477509766649,80.64516129032258,73.4645402942703,824.0,65.21739130434783,13.0,9.0,92.85714285714286,64.28571428571429,176.0,80.37057030672715,51.74589930842921,80.20585759055716,4.435609749965598,237.69497225164292,923.3623415205716,0.25742329047144413,20.472285858084334,79.52771414191567,1169.8536551466916,8.796341374477166,0.7389314315905938,4.612290984336754
82,817.0,0.05775020494515855,0.08502636316706942,80.64516129032258,73.66465155514706,812.0,65.21739130434783,14.0,7.0,93.33333333333333,46.666666666666664,176.0,69.46653870749572,47.18191744019453,69.21836622040585,4.037822639668746,58.93095769053622,851.8754929177376,0.06917790003406867,6.47019546811287,93.52980453188714,932.8943322306276,22.08788162235376,0.8571018637504267,4.546528338458016
83,823.0588235294117,0.07329319650447459,0.09526558842953552,81.52173913043478,73.25222226549495,816.0,61.98347107438016,15.0,9.0,93.75,56.25,232.0,78.40918313565064,60.32461208768285,78.21604694690214,4.990056642020817,99.65124988951231,504.82261103776386,0.19739854695624515,16.485617713335877,83.51438228666413,673.2098206350242,68.73595970774805,1.1093401381859378,4.762775163223312
84,806.4,0.050613297652800045,0.08159253746312896,82.41758241758242,74.58803207053546,816.0,68.18181818181819,13.0,5.0,92.85714285714286,35.714285714285715,152.0,65.79622221026719,40.81456322721795,65.79374078535596,3.754651164392225,111.05559609560908,525.9960946285132,0.21113387956623997,17.432744895374924,82.56725510462508,641.922867577835,4.871176853712603,0.6552426944345059,4.388046016793726
85,796.9230769230769,0.06181948280965386,0.09173114651446404,83.33333333333333,75.56196811000632,808.0,68.18181818181819,11.0,6.0,91.66666666666667,50.0,160.0,73.10266752998827,49.265372454462614,73.05401350294787,4.593041310749442,488.01823980618866,289.38615326105827,1.686391122404334,62.775338570021965,37.22466142997803,795.2518560438184,17.847462976571432,0.817009005747022,4.580393552715923
86,786.6666666666666,0.09232657410699048,0.08918423218324915,94.9367088607595,76.90602809485664,808.0,65.21739130434783,7.0,4.0,63.63636363636363,36.36363636363637,288.0,70.15826265082266,72.63023829749918,67.95234110137064,7.242825565298775,594.1616882190465,191.71906017175206,3.099126856175724,75.6045607982733,24.395439201726703,932.9089660677502,147.02821767695158,1.7760229024800438,4.858340081391756
87,800.5,0.05442927209397304,0.07523024636692877,83.33333333333333,75.15474195937747,800.0,65.21739130434783,8.0,3.0,53.333333333333336,20.0,200.0,60.22181221672648,43.57063231122542,60.18401411966101,3.8423585746646607,288.6811258779437,384.1283862965173,0.751522501789556,42.906813987357545,57.09318601264245,823.6300579642211,150.82054578976005,0.9781056942761536,4.482401299032489
88,838.4,0.076438045043534,0.09697478959559658,77.31958762886597,71.93771240010231,816.0,62.5,10.0,6.0,71.42857142857143,42.857142857142854,184.0,81.30366359694817,64.08565696449891,81.23134008647708,5.054828889322581,1268.7754981394435,483.72095639380353,2.6229492052573318,72.3981777456642,27.601822254335794,2051.891719012071,299.39526447882406,1.1453372027472222,4.813655273867044
89,826.3529411764706,0.08657441289907898,0.08948467719382533,85.22727272727273,73.11453446712844,816.0,62.5,13.0,9.0,81.25,56.25,256.0,73.9459261893446,71.54102072978009,73.86304894871319,6.055223359492448,3291.500976442735,875.9957520189823,3.757439426911068,78.98028938963738,21.019710610362612,4969.081942926338,801.5852144646211,1.586798350882694,4.868494912379201
90,825.8823529411765,0.12322044364932017,0.09577015352303368,85.22727272727273,73.60315409794192,808.0,55.14705882352941,14.0,11.0,87.5,68.75,384.0,79.09487973314076,101.76558993155618,77.45966692414834,8.052140281869242,2320.7646405763644,338.9174484205843,6.847580882576394,87.25721958189368,12.742780418106323,3407.171380660215,747.4892916632666,2.339368944571063,5.078368681269636
91,786.3529411764706,0.056158162689781445,0.07693483508627198,85.22727272727273,76.53538115220029,792.0,70.75471698113208,12.0,9.0,75.0,56.25,144.0,60.4979338490167,44.16013640217638,60.446257121512495,4.297967700401774,699.1239665131686,65.80074575635162,10.624863874672478,91.39774873253582,8.60225126746419,859.4679506080935,94.54323833857326,1.0007443246285472,4.494180674792536
92,771.7647058823529,0.07339998385141014,0.09293206046027402,93.75,78.16554225864067,792.0,71.42857142857143,14.0,9.0,87.5,56.25,200.0,71.72168430816443,56.647516948853,71.65891430938652,5.940781720557034,1146.5060656808141,217.9432819630118,5.2605708024319515,84.02701556203877,15.97298443796123,1803.9480626682682,439.4987150244424,1.1590656522916383,4.7057671946792965
93,779.0,0.0737576771122473,0.10142127428776049,85.22727272727273,77.39859216449338,764.0,65.78947368421052,14.0,11.0,93.33333333333333,73.33333333333333,208.0,79.00717267016542,57.45723047044065,78.70236478163932,5.292859395869921,462.48540048346786,271.74243852016986,1.7019255549557464,62.98935778723265,37.01064221276735,989.0054416198384,254.7776026162008,0.9948895869531323,4.7228036594320875
94,763.5555555555555,0.061746792867925386,0.08955414313070822,86.20689655172414,78.85844895326237,764.0,69.44444444444444,15.0,11.0,88.23529411764706,64.70588235294117,168.0,68.37956351046965,47.14710673204258,68.21744188374869,4.654513170056946,619.2341255527215,724.9818628552359,0.854137402988204,46.06656451736754,53.93343548263246,1421.1479199920132,76.9319315840557,0.8934488801914703,4.548279493707177
95,785.8823529411765,0.06621946383329423,0.09298504203879247,86.20689655172414,76.66088815733882,792.0,66.96428571428571,13.0,10.0,81.25,62.5,200.0,73.07530362578044,52.04070804781241,72.78564418894705,4.89843406838372,516.8619340235,490.5850600520579,1.0535623199953414,51.30413183651186,48.69586816348814,1092.2640640284505,84.81706995289262,0.9576105920215199,4.636399111854414
96,786.5,0.058692985965485125,0.07158796834495693,84.26966292134831,76.53802738598529,792.0,69.44444444444444,11.0,4.0,73.33333333333333,26.666666666666668,152.0,56.30393710330862,46.16203346185405,56.281198755297794,4.417939319293133,146.86140098283258,513.9290070805382,0.28576203903551567,22.225110896093447,77.77488910390656,691.0134997760583,30.223091712687506,1.2294466854235078,4.5234895889451465
97,798.5,0.06647912572788259,0.08497284501906675,83.33333333333333,75.45600898272012,800.0,68.18181818181819,13.0,7.0,86.66666666666667,46.666666666666664,160.0,67.8508167477248,53.083581893714246,67.08985682566993,4.904282798017609,534.8936905670971,946.8021147531762,0.5649477142396747,36.1001015624444,63.89989843755559,1523.4088082935596,41.71300297328619,1.156391326454366,4.649471766067888
98,808.4705882352941,0.060643150018622125,0.08905704307334109,83.33333333333333,74.47646953031708,816.0,68.18181818181819,15.0,7.0,93.75,43.75,160.0,72.0,49.028203167996615,71.99305522062528,4.465373726170583,24.41041621416205,294.26193462525134,0.08295471939056345,7.6600358173097485,92.33996418269025,339.64003422590844,20.967683386495025,0.8597499117073787,4.580072059325595
99,802.5,0.06291374762488675,0.0836433224708906,86.20689655172414,75.05201794738898,804.0,68.18181818181819,15.0,7.0,100.0,46.666666666666664,184.0,67.1237662828897,50.48828246897162,66.98802546392568,4.703482489662932,556.4031364979519,643.7377248386983,0.8643320331076916,46.36148592409903,53.63851407590098,1243.8171939959882,43.67633265933791,1.058641274882281,4.609796386334055
100,779.7333333333333,0.05980832776504533,0.08675547807090166,86.20689655172414,77.21226836806437,784.0,70.75471698113208,13.0,8.0,92.85714285714286,57.142857142857146,152.0,67.64613810115105,46.634546769331344,67.64372453811036,4.557381657184234,230.1817985641036,718.525401397811,0.32035304265696185,24.262680685183387,75.7373193148166,984.2319159528208,35.52471599090621,0.8748544172793512,4.537665483983278
101,815.4666666666667,0.05493119378581465,0.07544577501837674,82.41758241758242,73.78900206362309,808.0,67.56756756756756,12.0,6.0,85.71428571428571,42.857142857142854,160.0,61.52351466831895,44.79455749253899,61.42790697315057,3.9929229757617306,502.0282828327348,377.3945936372711,1.330247680535811,57.08610683950718,42.91389316049282,945.5259905495379,66.10311407953198,0.9874836878100883,4.506536036433485
102,830.8571428571429,0.061346724394271586,0.09231577195125175,79.7872340425532,72.4703041649988,844.0,66.96428571428571,12.0,7.0,92.3076923076923,53.84615384615385,144.0,76.7012185240686,50.97036415386908,76.69874982587442,4.32955972910711,108.4020933077714,578.6397371635805,0.1873395246568182,15.778092177211548,84.22190782278845,771.5877316505532,84.54590117920122,0.7941253708094596,4.607317734573021
103,841.0,0.04364354719411924,0.06708381852262425,77.31958762886597,71.47401519909535,852.0,66.96428571428571,12.0,6.0,80.0,40.0,120.0,56.417491377527,36.70422319025428,56.326666272142646,3.0880623807998018,188.03437798839227,462.65661745314736,0.40642318924020204,28.897645626830553,71.10235437316945,655.0533621959972,4.3623667544576525,0.7650234590868448,4.318156059192585
104,847.5,0.052891549180772435,0.0880460559583605,77.31958762886597,70.97749318420182,848.0,62.5,10.0,8.0,66.66666666666667,53.333333333333336,184.0,74.61903242471053,44.825587930704636,74.52558099218162,3.5456410397843605,29.537712728959576,153.5840901070322,0.19232273804125707,16.13009061264772,83.86990938735228,184.22482306127347,1.1030202252816879,0.5921444508746394,4.450091614975763
105,829.1428571428571,0.0662666595951015,0.08291336928919692,78.94736842105263,72.64693331435055,828.0,62.5,8.0,4.0,61.53846153846154,30.76923076923077,200.0,68.74702790778555,54.944527469995585,68.34925970173451,4.4478914452048315,815.9036696417697,445.60582177718277,1.8309986758874703,64.67677613142942,35.32322386857057,1431.9431807339472,170.43368931499467,1.1773053148337274,4.678208827932666
106,839.0588235294117,0.07438144337671972,0.10205136530743972,78.94736842105263,71.87328343059228,824.0,62.5,13.0,8.0,81.25,50.0,200.0,85.62709851443059,62.410406372089994,85.59059527775233,5.0635079852097284,1642.6461565481443,465.07131049151775,3.5320307219382947,77.93483624991156,22.065163750088438,2616.169003647892,508.4515366082301,0.9969218973371008,4.794631939712439
107,834.8571428571429,0.0703771249837213,0.07647532159882109,78.94736842105263,72.19765145917215,840.0,63.559322033898304,10.0,5.0,76.92307692307692,38.46153846153846,184.0,63.84596848907292,58.754845486409614,63.79849936095722,4.861283710317547,1678.072516181823,916.2593818167602,1.8314382908195044,64.68226048781132,35.31773951218868,2974.745234900901,380.4133369023177,1.4599951859166094,4.711824444157829
108,837.5,0.06679456062343699,0.05763096120930715,81.52173913043478,71.94477982864791,840.0,63.559322033898304,13.0,4.0,86.66666666666667,26.666666666666668,208.0,48.26593001279474,55.94044452212847,47.68489162081517,4.698072986362535,514.6778895950594,362.97349543410877,1.4179489578970919,58.642634008713436,41.35736599128658,963.8219759518727,86.17059092270448,2.0341867999160534,4.598205641962029
109,834.6666666666666,0.08446839659042993,0.08622393805888441,83.33333333333333,72.35174903012815,832.0,60.97560975609756,10.0,5.0,71.42857142857143,35.714285714285715,264.0,71.96824696648218,70.50295502081218,71.30961523167682,5.755742892367201,1836.2653205081638,1737.2109419552721,1.0570192002367909,51.38596665092449,48.61403334907552,3965.1269789935686,391.65071653013285,1.621952033026875,4.851608862999686
110,840.5333333333333,0.09854888828012265,0.1176457981143114,83.33333333333333,72.0028942335539,840.0,58.59375,11.0,8.0,78.57142857142857,57.142857142857146,304.0,98.88521484168254,82.83362556238575,98.80427983789829,6.555787498867564,1720.0682525396128,2058.1620890688164,0.8357302185649679,45.52576463105113,54.47423536894887,4518.557253023047,740.3269114146178,1.269086589544159,5.028317439369951
111,842.1333333333333,0.0727443146026175,0.10483524219876478,83.33333333333333,71.60173033644165,856.0,60.97560975609756,11.0,8.0,78.57142857142857,57.142857142857146,264.0,88.28525196365311,61.26041213735095,88.23900752490131,5.07158167065984,1033.4213205588326,382.77693402068917,2.6998004025576314,72.97151491446104,27.028485085538968,1565.6159569714732,149.41770239195156,0.888960587495352,4.775478406498326
112,821.0,0.05522199114781661,0.09120084935871446,83.33333333333333,73.29664168569077,820.0,66.96428571428571,13.0,7.0,86.66666666666667,46.666666666666664,176.0,74.87589732350457,45.33725473235744,74.68571185679062,4.03290491550673,113.6844729300354,352.7279827279754,0.32230069202564265,24.37423605457755,75.62576394542245,470.257052309375,3.844596651364175,0.6129654721648626,4.4669642716702
113,826.8235294117648,0.06399259033088502,0.08493734994972978,78.94736842105263,72.8267739326592,816.0,61.47540983606557,11.0,5.0,68.75,31.25,216.0,70.22819946431775,52.910579393583525,69.43882199461623,4.200444726316605,42.221028871377065,309.2421343192036,0.13653064762447922,12.012931451505413,87.98706854849459,381.399188602218,29.936025411637306,1.0850191766039476,4.649760813708433
114,811.0,0.05002377596061881,0.08126384970170461,79.7872340425532,74.15286281908426,808.0,67.56756756756756,10.0,6.0,66.66666666666667,40.0,136.0,65.90498210808244,40.56928230406186,65.87044523574707,3.516911221667567,74.2532615457322,735.1248637493277,0.10100768618683537,9.174112720017368,90.82588727998264,820.1033399869963,10.725214691936381,0.6450993258095672,4.380060996309664
115,805.6470588235294,0.07387315796902154,0.10156940224098696,87.20930232558139,74.86058715108895,800.0,65.21739130434783,13.0,9.0,81.25,56.25,232.0,81.82909018191513,59.51569244374817,81.43709228600933,5.414846020455958,517.306361828523,904.6266269973048,0.5718451639496835,36.38050216808689,63.61949783191311,1598.1650805420502,176.23209171622239,1.0014269957491797,4.753382522753593
116,821.1428571428571,0.062277972343551646,0.08842892119806003,83.33333333333333,73.33551351580725,828.0,65.21739130434783,11.0,6.0,84.61538461538461,46.15384615384615,200.0,72.61277700663558,51.139112147247836,72.61016930424094,4.4571371118840615,450.41530768301385,829.5683418699989,0.542951418164892,35.18914541137341,64.81085458862658,1342.7019123399828,62.71826278697008,0.9118718391255488,4.619780795866025
117,807.0,0.058801031378717825,0.08435012594273168,83.33333333333333,74.59962766880034,812.0,68.18181818181819,11.0,7.0,73.33333333333333,46.666666666666664,160.0,68.07055163578447,47.452432322625285,67.86129644764794,4.401636418865419,481.54556780061773,488.7938772342055,0.985171030630331,49.62650650395194,50.37349349604806,1006.3561212044688,36.01667616964553,0.9085415825863168,4.554642324101645
118,811.2,0.05723806261109113,0.07091976865964057,82.41758241758242,74.19767274185243,816.0,68.18181818181819,10.0,7.0,71.42857142857143,50.0,152.0,57.53011633670043,46.431516390117125,57.4846918398139,4.223289730445449,231.36616486412797,514.8005215970438,0.4494287693150942,31.00730293407002,68.99269706592997,913.9050706884914,167.7383842273196,1.192996691830857,4.531018324871838
119,862.2857142857143,0.08666465745320844,0.06565345928510861,81.52173913043478,70.08138549895234,876.0,61.47540983606557,9.0,6.0,69.23076923076923,46.15384615384615,240.0,56.61204003498794,74.72969605536659,55.85441769754082,5.994329806655727,1407.5652923065018,250.40998020805276,5.621043103541753,84.89663963273286,15.103360367267152,1773.0029745675984,115.02770205304398,2.3684404017266423,4.8064296110697695
120,872.5,0.07696682564893874,0.06137105065694078,79.7872340425532,69.16681261909818,884.0,61.47540983606557,11.0,6.0,73.33333333333333,40.0,224.0,53.546241698180836,67.15355537869905,53.45053788316821,5.370312153996757,1559.9242359963396,523.0362459184378,2.98244002814213,74.88976625050358,25.110233749496423,2707.0752287505493,624.1147468357718,2.2119948342962754,4.733741478702418
121,876.9230769230769,0.06781407179059783,0.07481258002425875,77.31958762886597,68.71364155088219,880.0,61.47540983606557,10.0,7.0,83.33333333333333,58.333333333333336,200.0,65.60487786742691,59.467724493293474,65.52014109332251,4.50218045344176,286.3954262955172,690.5818599337292,0.4147161153682791,29.314440604949226,70.68555939505077,1019.0979254459455,42.12063921669907,1.4214565895026927,4.726361796953327
122,824.8888888888889,0.06386232628816296,0.09625263963982374,78.125,72.98991728650775,800.0,64.65517241379311,6.0,5.0,75.0,62.5,160.0,79.39773296511683,52.67932337370243,77.76888838089432,4.2058508860648365,36.046301711859236,262.57626918160463,0.13727935820022133,12.070856400442368,87.92914359955762,305.6315468776265,7.008975984162592,0.778438872480878,4.633918231393194
123,815.2727272727273,0.06486084662837054,0.10509178811089612,80.64516129032258,73.86423456866673,800.0,64.65517241379311,7.0,6.0,70.0,60.0,184.0,85.67846870713785,52.87927932392972,85.64484806455086,4.363417783042822,85.23277051215773,1526.7163707384912,0.05582750807272054,5.287559534665524,94.71244046533448,1622.8209064169687,10.871765166319733,0.61022089262834,4.599737036920059
124,803.0769230769231,0.08270183946808914,0.09481062066845469,82.41758241758242,75.16363841440125,792.0,64.65517241379311,8.0,6.0,66.66666666666667,50.0,200.0,76.14022152143592,66.41593877283466,74.58030720117894,5.690440794213489,111.53041645104297,284.140827026862,0.39251809610767113,28.187647773111678,71.81235222688832,417.8275035110704,22.15626003316542,1.3812390754574257,4.826395739820462
125,766.5882352941177,0.07828933638868854,0.11517912244596376,92.5925925925926,78.73595714359895,776.0,68.18181818181819,12.0,10.0,75.0,62.5,232.0,88.29496021857646,60.0156842245523,88.05538030126269,6.180251519503722,416.78788588538396,131.1253462689261,3.1785455500768713,76.06822785546508,23.931772144534914,609.1376208300157,61.22438867570563,0.8613961893006762,4.755833450936452
126,753.3333333333334,0.06021066516567634,0.08611905263328072,90.36144578313252,79.91852227808147,744.0,70.75471698113208,14.0,9.0,82.3529411764706,52.94117647058823,184.0,64.87635298373814,45.35870109147618,64.76702993105339,4.67118339569899,284.1140713653439,1314.2463030359174,0.2161802325097195,17.775345029544525,82.22465497045548,1602.1942572952617,3.83388289400041,0.9200427840744718,4.5159349127102475
127,787.2941176470588,0.06929689749358603,0.07419378115082904,86.20689655172414,76.56002929394407,784.0,70.09345794392523,14.0,5.0,87.5,31.25,160.0,58.412327466040935,54.557039767891496,57.92883565203085,5.208109605260278,1260.763266682267,849.6152852585736,1.4839225335953834,59.74109552633519,40.2589044736648,2321.5641034735954,211.18555153275466,1.5251757207547338,4.640228192582364
128,806.6666666666666,0.0736866060188677,0.07816338772710966,86.20689655172414,74.77499584637778,820.0,67.56756756756756,14.0,7.0,82.3529411764706,41.1764705882353,192.0,63.05179943320179,59.440528855219945,62.706654889844415,5.526080680066322,516.3849233551065,441.9284645343036,1.1684807945088211,53.884765660259944,46.11523433974006,1132.499450696877,174.1860628074669,1.5436138964229387,4.712584872958919
129,849.0666666666667,0.04996722944604033,0.0763797251926298,77.31958762886597,70.82981028523194,848.0,64.65517241379311,11.0,7.0,78.57142857142857,50.0,152.0,64.8514786702222,42.42550894831798,64.84140778287671,3.4022553417424475,69.38878782557248,490.2770314395955,0.14152975435505694,12.398253642982667,87.60174635701732,569.4870454496801,9.821226184512128,0.7681799563076738,4.444442512176969
130,838.8571428571429,0.06006685379395697,0.07391895539053377,78.125,71.76296498719145,832.0,64.65517241379311,8.0,5.0,61.53846153846154,38.46153846153846,160.0,62.00744372188775,50.38750935401648,61.979954766839,4.102814238411254,624.2033402121388,654.3468280162799,0.9539334699680225,48.82118478597095,51.17881521402905,1362.1199342864033,83.56976605798482,1.2001201682358307,4.601579337363999
131,877.8666666666667,0.11200715118134327,0.12253029607583465,74.25742574257426,69.0033206495761,832.0,50.67567567567568,8.0,4.0,57.142857142857146,28.571428571428573,376.0,107.56526258177271,98.32734445039522,104.4464514691131,6.096309741087922,1291.8830835105055,1190.455596838369,1.0852005626597994,52.04298243980715,47.95701756019284,2560.980302310765,78.6416219618905,1.513876996495298,5.153152639381787
132,816.0,0.02837214927154467,0.040273717463615154,78.94736842105263,73.58525069912008,808.0,69.44444444444444,7.0,2.0,43.75,12.5,104.0,32.863353450309965,23.15167380558045,32.72613634390714,2.031212972694711,40.615592644001055,77.06194387754329,0.5270512343750635,34.51431245466731,65.48568754533268,121.31368834384196,3.6361518222976175,0.9363496677417639,3.9323462421411706
133,821.8666666666667,0.04297866210937273,0.06232762074074804,78.94736842105263,73.12658202330972,816.0,65.78947368421052,10.0,5.0,71.42857142857143,35.714285714285715,152.0,51.22499389946279,35.32272976562313,51.21224343407561,2.9452554020923483,185.21149763084864,199.86229378222805,0.926695546848156,48.09766381430212,51.90233618569787,414.6422566595622,29.5684652464855,0.8757846036433566,4.29641957878653
134,818.5,0.042034729295872895,0.05269494048568384,79.7872340425532,73.4276694203853,820.0,68.18181818181819,10.0,4.0,66.66666666666667,26.666666666666668,128.0,43.130808787532224,34.40542592867197,42.91925234929218,3.0227711048852264,47.03408995258666,325.13288803840084,0.1446611268283372,12.637899849815707,87.36210015018429,400.9326140417799,28.765636050792423,1.182830902450754,4.271280168633638
135,830.1176470588235,0.048249674404672725,0.060807908415563314,79.7872340425532,72.43791718524444,832.0,65.78947368421052,12.0,4.0,75.0,25.0,160.0,50.47771785649585,40.052906188161266,50.27673418192554,3.4032888946246045,320.0132469855368,444.5883621461105,0.719796724864262,41.853593186780444,58.146406813219556,800.8169401563498,36.21533102470257,1.1747066252479865,4.403782247797192
136,828.0,0.06350406463828014,0.08110572566254855,87.20930232558139,72.7602700868494,836.0,65.78947368421052,14.0,7.0,93.33333333333333,46.666666666666664,224.0,67.15554084859019,52.58136552049595,67.13647791377403,4.84454454777056,510.5885490411697,607.2944743450607,0.840759418388939,45.674595495199725,54.325404504800275,1196.4015064712303,78.51848308499976,1.1358000047938959,4.642272184012956
137,817.8823529411765,0.07324021644476966,0.10723308490729916,87.20930232558139,73.73953915637486,824.0,64.65517241379311,13.0,11.0,81.25,68.75,240.0,87.7040477971228,59.90188055576926,87.6684093616395,5.365840080635489,649.2667792931527,1365.6475875558317,0.4754277642412697,32.22304580161915,67.77695419838085,2225.152082515723,210.23771566673867,0.8664624783669945,4.754554724934215
138,788.7058823529412,0.06253292147904434,0.09915592229483638,87.20930232558139,76.36300996576425,792.0,70.09345794392523,13.0,10.0,81.25,62.5,168.0,78.20485918406861,49.320083011236854,78.19047256539635,4.775348827007989,188.7893079269358,198.51492815413508,0.951008116529917,48.744446959113105,51.255553040886895,421.1047318765839,33.80049579551304,0.7014329121014216,4.563412526080347
139,792.6666666666666,0.05635044442608647,0.09214838256906523,84.26966292134831,75.91902861336739,796.0,70.09345794392523,8.0,6.0,72.72727272727273,54.54545454545455,144.0,73.0429512497457,44.66711894841121,72.74908763734508,4.179964070805971,110.52598538868475,473.18785406759184,0.2335773930767395,18.934960577881547,81.06503942211846,595.2091713661579,11.495331909881326,0.608969753083488,4.452733496562472
140,809.0666666666667,0.05203651818978809,0.08183723808790465,82.41758241758242,74.3531145263804,816.0,69.44444444444444,10.0,5.0,71.42857142857143,35.714285714285715,136.0,66.2117814289874,42.10101231675122,66.18958546848435,3.856557235612792,34.48469453402737,307.0011585004196,0.11232757134361185,10.098425521173427,89.90157447882657,344.05935892741184,2.573505892964848,0.7090348136356956,4.427521552347747
141,818.1333333333333,0.06849504843057991,0.09327958292864527,82.41758241758242,73.65244121980906,824.0,63.02521008403362,11.0,7.0,78.57142857142857,50.0,224.0,76.31513611335565,56.03808228933844,75.76548134385015,4.777486233886278,127.25203201820185,665.8064194347596,0.1911246697294286,16.045731784972915,83.95426821502708,795.3860838607908,2.327632407829322,1.0158172657924192,4.701033033964195
142,816.5714285714286,0.056406191246279776,0.08545200879814932,79.7872340425532,73.694265062481,820.0,66.3716814159292,12.0,7.0,92.3076923076923,53.84615384615385,152.0,69.77766889860307,46.059684166247884,69.75324216765418,3.9856706475516526,251.53712960260458,580.1272217781006,0.43358959924624574,30.245029642668925,69.75497035733108,921.4350405874064,89.77068920670123,0.780989660412273,4.517626174810203
143,790.4,0.06951564710578473,0.09105294403654123,88.23529411764706,76.25529391363082,784.0,66.3716814159292,10.0,7.0,71.42857142857143,50.0,224.0,71.96824696648218,54.94516747241225,71.45599473573557,5.151413240523093,662.9359708502768,217.49255746349726,3.048085776275541,75.29696613988119,24.7030338601188,1065.4631791922586,185.0346508784845,1.0936748037352706,4.682240216036059
144,772.2105263157895,0.07197176230472299,0.09806977993533102,90.36144578313252,78.07924291992327,760.0,66.3716814159292,13.0,10.0,72.22222222222223,55.55555555555556,240.0,75.73051637953562,55.577352449205044,75.72921219877382,5.458843529776716,645.6036356221164,439.42247815360645,1.469209400335766,59.501207153025625,40.49879284697437,1134.4306268504874,49.40451307476454,1.0172132216856624,4.69385244507217
145,762.3529411764706,0.0733409580564566,0.0924559176462974,90.36144578313252,79.09590300659785,752.0,68.18181818181819,13.0,9.0,81.25,56.25,216.0,70.48404074682438,55.91169508303986,70.02856560004639,5.536350950788021,98.89585082790572,695.3691940271601,0.14222063858647582,12.451240485592793,87.54875951440721,806.3742643278871,12.109219472821286,1.179188516738468,4.693252413359211
146,790.0,0.08189394073582068,0.10136703802525325,90.36144578313252,76.43575768565046,756.0,68.18181818181819,12.0,9.0,80.0,60.0,216.0,80.07996003995007,64.69621318129833,79.779250992278,6.15452737783684,1399.009345950487,1427.4209773026241,0.9800958289082831,49.4973937422339,50.50260625776609,2909.0375086780055,82.60718542489431,1.2062878996993334,4.818284091032229
147,831.0588235294117,0.06058460151336063,0.09502137015311263,81.52173913043478,72.45963416546371,840.0,66.96428571428571,14.0,8.0,87.5,50.0,160.0,78.96834808959854,50.3493676576917,78.96676516104733,4.473422594241845,73.75065532722462,683.0842675375541,0.10796714085231075,9.74461578068609,90.25538421931391,778.5730618231903,21.738138958411675,0.7242314406370044,4.58588478064378
