,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,834.0,0.07097673183188845,0.1230118293840026,78.125,72.2607151835799,824.0,62.5,10.0,8.0,90.9090909090909,72.72727272727273,192.0,102.59186570625816,59.19459434779497,102.52740008697695,4.694492916423363,274.06405132067937,893.9949906928802,0.3065610592608235,23.463201898444606,76.53679810155539,1176.8229677644044,8.763925750845058,0.460582739251142,4.629470219661893
11,833.2307692307693,0.07193907663875147,0.11551382747541176,87.20930232558139,72.37946325687996,840.0,65.78947368421052,11.0,8.0,91.66666666666667,66.66666666666667,224.0,96.24967532412772,59.94185216545816,96.19193775410125,5.391715023327494,153.27908571764928,126.81798986181052,1.2086541182735397,54.72355803806529,45.27644196193471,317.75354671954443,37.65647114008464,0.6510128573627285,4.720745460833044
12,829.1428571428571,0.05870271704057769,0.09207989137243983,78.125,72.59161679620736,832.0,65.78947368421052,11.0,9.0,84.61538461538461,69.23076923076923,144.0,76.34738421794867,48.67293852907327,76.1884925072845,4.031552951425457,119.74642688074906,803.6304472517447,0.14900683179719965,12.96831556381028,87.03168443618972,941.7972445691739,18.42037043668011,0.7119930399067348,4.554106602564502
13,836.2666666666667,0.08616271378020159,0.09671659530682311,89.28571428571429,72.27558646173789,824.0,64.1025641025641,11.0,7.0,78.57142857142857,50.0,264.0,80.88086476858594,72.05500544392325,78.65190683625917,6.387786379905297,892.5684434051452,853.9464209449648,1.0452276881931795,51.105688341065225,48.89431165893478,1835.3812378584075,88.86637350829747,1.4551105474757609,4.889589171342907
14,866.6666666666666,0.13687293809746304,0.1474613578908248,89.28571428571429,70.44096120342455,888.0,60.483870967741936,5.0,4.0,100.0,80.0,320.0,127.79984350538149,118.6232130178013,126.79432163941728,9.75172357643729,1591.0654997417842,7072.23372670933,0.22497354601459105,18.36558403620508,81.63441596379492,8922.230874652318,258.9316482012043,1.3419572485367084,5.333938289546443
15,802.6666666666666,0.0767182939452192,0.09215901333342323,89.28571428571429,75.17256804591788,800.0,67.56756756756756,7.0,6.0,87.5,75.0,216.0,73.97296803562772,61.57921727336261,71.21797525905943,5.860705616844078,333.6173611993607,225.513335054619,1.4793686640240544,59.66715178302753,40.332848216972465,664.6167267217678,105.48603046778808,1.2715027498602622,4.770578482598327
16,806.4,0.040917190730773635,0.062020500441504804,78.125,74.51073347722212,798.0,67.56756756756756,5.0,3.0,55.55555555555556,33.333333333333336,120.0,50.01333155602947,32.99562260529586,50.011356734937074,2.7328750540862714,65.68201007584375,339.33696536439527,0.19355984398962092,16.21702045057274,83.78297954942725,407.0429218223937,2.023946382154655,0.740058098783539,4.22164559806633
17,764.3636363636364,0.06440999409740396,0.07554554015558686,88.23529411764706,78.80098663393123,768.0,72.11538461538461,10.0,6.0,100.0,60.0,152.0,57.744263784379484,49.23265730645204,56.48362594593233,4.964631223324027,230.9301139646737,161.88130210573894,1.4265397606811496,58.78905360614029,41.2109463938597,425.2863327412646,32.47491667085192,1.3172097358054509,4.572347546208076
18,757.0,0.05862963512074701,0.08515749729981016,88.23529411764706,79.5158037346934,762.0,72.81553398058253,10.0,7.0,90.9090909090909,63.63636363636363,144.0,64.4642254559563,44.382633786405485,64.38109675855725,4.55953771571968,481.60762515896783,569.0159220118258,0.8463869050556351,45.84017048312698,54.15982951687302,1175.3370939568397,124.71354678604615,0.8533060301040487,4.493104228442787
19,753.6,0.0828336502406756,0.11562983225082045,89.28571428571429,80.10554543809964,728.0,66.96428571428571,13.0,10.0,92.85714285714286,71.42857142857143,224.0,87.13864158421829,62.42343882137313,86.45961662026063,6.117696328260421,270.33577657218495,219.8776913965902,1.2294825130057612,55.146542116097955,44.853457883902045,498.7625134920141,8.549045523238943,0.9675601424138767,4.794579251035073
20,793.3333333333334,0.09399205852016451,0.13906530165049188,89.28571428571429,76.23451863694078,792.0,63.02521008403362,9.0,7.0,81.81818181818181,63.63636363636363,280.0,110.32513930939024,74.56703309266385,110.32513930939024,6.763769463319636,941.8605595202528,3863.977768520028,0.24375413523173609,19.598257270221648,80.40174272977836,4837.2161603823915,31.377832342111226,0.8131188671636123,4.9399856794831285
21,777.6,0.09334076201142132,0.12639196498254446,89.28571428571429,77.7640032007649,776.0,63.02521008403362,13.0,8.0,92.85714285714286,57.142857142857146,280.0,98.28239197042657,72.58177654008122,98.20096013496288,6.739472437425643,1007.5584811959807,757.7392187579378,1.3296902895530982,57.07583945882227,42.92416054117773,1883.337590965017,118.03989101109838,1.0144354760068317,4.925730566981139
22,797.7777777777778,0.08282086756352854,0.0984329588988186,87.20930232558139,75.68277294121737,784.0,63.02521008403362,13.0,10.0,76.47058823529412,58.8235294117647,264.0,78.52762721039085,66.07264767845943,77.56858779911356,5.920333191529518,974.9511107409357,1068.840689783708,0.9121575554334744,47.7030542196453,52.2969457803547,2316.701738705332,272.9099381806882,1.315868316453538,4.828003125443642
23,785.7777777777778,0.08550578478245217,0.1257138949913413,87.20930232558139,76.88024584167437,780.0,66.3716814159292,16.0,12.0,94.11764705882354,70.58823529411765,216.0,98.7831850420851,67.1885455535002,98.76524892118518,6.314340302594461,269.18021242324494,1037.7633147178594,0.25938497594360227,20.596162483934386,79.40383751606561,1365.1133190854712,58.1697919443669,0.8615456852849249,4.853905562770391
24,770.3529411764706,0.07855546451059046,0.09030939560957345,87.20930232558139,78.32137100430747,760.0,66.96428571428571,11.0,6.0,68.75,37.5,208.0,69.57010852370435,60.51543313121722,69.54135460285484,5.7249421297192,997.3845354424384,588.8095714491732,1.693900004016042,62.879097274983884,37.12090272501611,1787.0752664658448,200.88115957423324,1.3563669953479358,4.74798221627221
25,725.8947368421053,0.0993131746354094,0.08222690572822669,97.40259740259741,83.37844129153828,720.0,64.1025641025641,11.0,7.0,61.111111111111114,38.888888888888886,320.0,59.68807809493171,72.09091076692455,57.743579622797206,7.550766067168101,576.229225412977,628.4268170660724,0.9169392676512603,47.833506419571904,52.16649358042809,1227.4181675190678,22.76212504001832,2.210950321021583,4.795499961086444
26,720.9411764705883,0.0983069678653256,0.11565250683958522,97.40259740259741,83.97428498229365,736.0,68.18181818181819,12.0,8.0,75.0,50.0,264.0,83.37865434270333,70.87354106808415,83.37265738837884,7.907683503870834,1973.3143451648266,533.6240450759173,3.697948702600327,78.71411411013284,21.285885889867153,3047.6178843087027,540.6794940679587,1.307629008979139,4.889650545684232
27,719.5294117647059,0.1252034144172491,0.1577282121026088,97.40259740259741,84.55725758490074,664.0,68.18181818181819,13.0,9.0,81.25,56.25,264.0,113.49008767288886,90.08753912657595,113.48568191626643,9.659451274781613,2339.7600333595565,2554.4046171529517,0.915970797127422,47.80713769232388,52.19286230767612,5167.308994328817,273.14434381630895,1.167510514664659,5.10826165432732
28,791.2727272727273,0.10579199831480379,0.1688752058578959,92.5925925925926,76.66240234575928,808.0,66.96428571428571,9.0,7.0,90.0,70.0,248.0,133.62634470792054,83.71032303018656,133.47299352303446,8.319068106314743,168.01537415495915,722.655230301026,0.23249727824563232,18.86391818865311,81.1360818113469,952.4097971478893,61.73919269190412,0.645007111735275,5.009198782475929
29,775.2,0.0755933463339871,0.11665514246861486,92.5925925925926,77.83789134842611,804.0,72.81553398058253,6.0,6.0,66.66666666666667,66.66666666666667,176.0,90.43106644167024,58.5999620781068,90.27365802565737,6.128723408642502,230.73625783592612,455.23434046259746,0.5068516087812222,33.636464654351464,66.36353534564854,765.6381096953226,79.66751139679893,0.7058579235108517,4.714081885804904
30,832.0,0.09494431566409374,0.13352350220476408,84.26966292134831,72.69551344731879,824.0,59.523809523809526,8.0,8.0,66.66666666666667,66.66666666666667,296.0,111.09155383436372,78.99367063252599,110.57827795528178,6.403154405264969,717.7116414423597,712.7176021037349,1.0070070380244347,50.174564361053065,49.825435638946935,1527.7529302785013,97.32368673240674,0.9333721034886382,4.998273009186645
31,848.0,0.0633390093585756,0.10120180426566222,78.94736842105263,71.0268302429782,856.0,65.21739130434783,10.0,9.0,76.92307692307692,69.23076923076923,160.0,85.81913001728157,53.71147993607211,85.81913001728157,4.463849249103939,224.7298424608735,1030.6298295251074,0.21805097817169167,17.90162990542388,82.09837009457613,1342.804728750076,87.44505676409507,0.6680706455868707,4.629842698127255
32,845.7142857142857,0.0690583970382649,0.10546669149601172,78.94736842105263,71.26462150945073,856.0,65.21739130434783,11.0,9.0,84.61538461538461,69.23076923076923,160.0,89.19468766519847,58.40367292378974,89.19468766519847,4.794193827330041,446.3804175583341,689.3416384134237,0.647545995604901,39.30366723189132,60.69633276810868,1151.5962813761698,15.874225404411948,0.7635904628474501,4.721390566836711
33,885.3333333333334,0.11745934740889094,0.13060561261597436,77.31958762886597,68.52888813969304,864.0,52.44755244755245,11.0,8.0,100.0,72.72727272727273,368.0,115.62950236934265,103.99067557267145,112.95460947501387,6.787014016564361,1267.090256400022,675.216880898648,1.8765677995396801,65.23634867358162,34.76365132641838,2684.293331310164,741.986194011494,1.4429519684761467,5.209542463923061
34,818.6666666666666,0.08104735346778269,0.10358473803125905,84.26966292134831,73.72662250464202,808.0,64.65517241379311,11.0,8.0,100.0,72.72727272727273,216.0,84.80137220159074,66.35076670562476,83.27828484828879,5.647280284701836,104.05105363567782,373.3629162053521,0.27868609634077596,21.79472328183545,78.20527671816455,510.8261786243586,33.412208783328666,1.143817328129873,4.843902887935152
35,815.3846153846154,0.0870632908479049,0.10825848844501164,84.26966292134831,74.09267289038313,816.0,63.02521008403362,12.0,11.0,100.0,91.66666666666667,240.0,88.27230596285564,70.99006792213784,87.35877492018507,6.096645428966695,1347.4539265823892,906.2034245845273,1.4869221303154585,59.78965373261794,40.21034626738204,2681.754157077426,428.09680591050966,1.1921944268333056,4.8998387052868
36,812.5,0.06725903296058382,0.08404871321616937,84.26966292134831,74.16791531186499,820.0,65.78947368421052,14.0,9.0,93.33333333333333,60.0,200.0,68.28957948813762,54.64796428047435,68.2708332061845,4.956089048882854,1057.1248288385848,843.3625913617368,1.2534642153521376,55.62387930603393,44.37612069396607,1973.724320835608,73.23690063528637,1.1798612210406,4.673354544002972
37,825.4117647058823,0.06394560954531335,0.08326918036387483,82.41758241758242,72.9763973117378,824.0,65.78947368421052,15.0,8.0,93.75,50.0,184.0,68.73136110975832,52.78145841999041,68.5109480302236,4.612411197062254,523.0048690968324,360.2242710797686,1.451886813537385,59.21508307484714,40.78491692515286,937.8371056481267,54.60796547152573,1.1071306297712888,4.646837531024063
38,802.8571428571429,0.07938956167279583,0.09960579607625596,86.20689655172414,75.16218401652658,808.0,63.02521008403362,13.0,9.0,100.0,69.23076923076923,256.0,79.96922484979407,63.738476657301796,79.28198494043066,5.6427513984951,128.36751482506924,401.3683912834407,0.3198246738229516,24.232360567753307,75.7676394322467,581.6285202624379,51.89261415392796,1.1774758231195022,4.80715312148164
39,765.3333333333334,0.06181377862385455,0.1015410598633083,86.20689655172414,78.67035894568168,764.0,70.75471698113208,11.0,8.0,100.0,72.72727272727273,152.0,77.71275781538529,47.30814524012335,77.71275781538529,4.62231084409464,92.13959861781001,449.9093689344875,0.2047959099763195,16.99839020704717,83.00160979295285,545.666594457952,3.6176269056544914,0.589559025619718,4.4959946069009735
40,788.0,0.08138730296071696,0.10634891302616023,86.20689655172414,76.60063847090439,788.0,63.559322033898304,12.0,8.0,80.0,53.333333333333336,248.0,83.80294346461426,64.13319473304496,82.97748021133339,5.84705266043858,726.2138925116016,494.6718129637488,1.4680721105991559,59.482545274690644,40.517454725309356,1270.5637965563865,49.67809108103616,1.1091396944342982,4.815959943508475
41,777.3333333333334,0.06681382454959131,0.07260113603945521,86.20689655172414,77.51176229800166,772.0,68.80733944954129,13.0,6.0,76.47058823529412,35.294117647058826,176.0,56.43528308133652,51.93661294988231,56.15204273322732,5.011100507074464,1063.2045640170659,444.35689413519003,2.3926815990697765,70.52479076509316,29.475209234906846,1662.2715717392746,154.71011358701864,1.490193632178391,4.60139274880248
42,760.0,0.048841891747157945,0.06407995657211273,86.20689655172414,79.1213332032484,752.0,71.42857142857143,11.0,4.0,64.70588235294117,23.529411764705884,144.0,48.70076699480567,37.119837727840036,48.61884806886371,3.6723179492691354,279.003780934069,160.99373201077566,1.7330102075986082,63.4103086325952,36.589691367404804,537.9623407124261,97.96482776758151,1.0929278508849627,4.341619748560404
43,748.5,0.04550793227568938,0.0660010078220621,86.20689655172414,80.31324617856404,744.0,72.81553398058253,11.0,4.0,73.33333333333333,26.666666666666668,128.0,49.401754354813484,34.0626873083535,48.65917750595005,3.4759449151006367,36.768215841967006,182.55543673275085,0.20140849541387942,16.76436417610774,83.23563582389225,236.58407245486978,17.260419880151915,0.9107518900808942,4.266782818986534
44,770.6666666666666,0.05273675555982847,0.06222191692261171,85.22727272727273,78.05543893425101,752.0,70.75471698113208,11.0,4.0,78.57142857142857,28.571428571428573,144.0,47.952357308359424,40.64245961810781,47.867163130087924,3.946094949867606,679.8698827036334,576.5908971361496,1.1791200417496301,54.109916808571356,45.89008319142865,1283.058240303981,26.59746046419798,1.29525577427119,4.40770558657487
45,804.2666666666667,0.09037633369964267,0.12150527135618659,85.22727272727273,75.14052823881744,792.0,61.98347107438016,13.0,8.0,92.85714285714286,57.142857142857146,264.0,97.722639576069,72.68667265016595,97.64074091133416,6.1982527548440345,84.68246229772404,969.08535971479,0.08738390426478716,8.036159439372064,91.96384056062794,1064.2226956209838,10.454873608469674,1.0287695209205834,4.926854891895139
46,819.7333333333333,0.07016857575152194,0.1078577680305313,79.7872340425532,73.52352990480016,808.0,64.65517241379311,11.0,8.0,78.57142857142857,57.142857142857146,176.0,88.41460771356087,57.51952049604758,88.38505737593283,4.860968330103389,40.64433226223742,829.0996710898357,0.049022251098967656,4.673137395094469,95.32686260490553,881.0393246298195,11.295321277746272,0.757014054098655,4.707136309058951
47,821.8666666666667,0.06345396340248399,0.08978018236854546,79.7872340425532,73.27893075059593,816.0,66.96428571428571,11.0,7.0,78.57142857142857,50.0,144.0,73.7873392159619,52.15069738838818,73.41244959202793,4.479657868169189,103.35141584316676,1555.3487502526573,0.06644903004961294,6.230867878094617,93.76913212190539,1664.906120603849,6.205954508025128,0.9350793667894154,4.637662575733725
48,820.7058823529412,0.09686952298594287,0.11098053791542827,89.28571428571429,73.74626370425551,816.0,59.523809523809526,12.0,8.0,75.0,50.0,336.0,91.0823802938856,79.50138733528676,90.8129946648606,6.851332404870848,295.8889045873502,1214.8235546574706,0.2435653337910282,19.58605046093682,80.41394953906318,1528.61165543322,17.899196188399124,1.3689361790763597,4.983797906597523
49,778.5,0.07175866520851254,0.06862759812794451,89.28571428571429,77.44672743288592,772.0,69.44444444444444,9.0,5.0,60.0,33.333333333333336,192.0,53.4265851426048,55.86412086482701,52.82423686150137,5.419547619514575,617.0896939471975,1937.561550958755,0.31848778875790845,24.155535718532693,75.84446428146731,2612.2219357177896,57.57069081183699,1.781960230475681,4.629617680910992
50,757.5,0.059332554598664634,0.07532237220916801,89.28571428571429,79.4653167956989,744.0,70.75471698113208,8.0,6.0,53.333333333333336,40.0,176.0,57.05669694844477,44.94441010848846,56.93442621901875,4.493486538248857,270.31711952164216,899.8322951381846,0.300408332732857,23.101077190234363,76.89892280976564,1187.8659376109144,17.716522951087743,1.1517266175070373,4.5051525107245185
51,777.8823529411765,0.06530038421124221,0.08429858961973231,82.41758241758242,77.43087374866366,752.0,67.56756756756756,8.0,8.0,50.0,50.0,160.0,65.57438524302,50.796016518203935,65.48091324958747,4.716115359455087,271.6819681245377,1030.3942902277345,0.2636679673996363,20.86528852529274,79.13471147470726,1326.3998890700693,24.323630717797062,1.1209968694032402,4.612952565944965
52,782.0,0.06624649831957066,0.09723155962068714,86.20689655172414,77.04312240887319,796.0,67.56756756756756,11.0,8.0,73.33333333333333,53.333333333333336,192.0,76.03507962337734,51.80476168590425,75.88341935715161,4.951360826936955,664.7054399746651,395.05082757347145,1.6825820719260316,62.72248254898598,37.27751745101403,1240.4159471827552,180.65967963461858,0.8602164480424164,4.6279547372420105
53,796.7058823529412,0.06129117698017927,0.09103216012875624,84.26966292134831,75.57849707100863,800.0,67.56756756756756,13.0,11.0,81.25,68.75,176.0,72.52585745787498,48.831041236444,72.31701044705872,4.525152239097112,361.31569001453363,686.0704887949628,0.5266451420307564,34.496893058606176,65.50310694139382,1069.9077104563412,22.521531646844664,0.842489272665023,4.5751640189374685
54,780.2666666666667,0.06876401971837362,0.09448738774737553,88.23529411764706,77.24276187813034,784.0,68.80733944954129,13.0,12.0,92.85714285714286,85.71428571428571,192.0,73.72535907968555,53.65427245225632,73.6699756082656,5.2224214619110585,361.92734653502555,551.6456614032804,0.6560866365092984,39.616685627763935,60.383314372236065,963.350885612014,49.7778776737081,0.9849701800258621,4.6632788049183524
55,777.0666666666667,0.08335390343964343,0.12566803996980475,88.23529411764706,77.7078919069796,760.0,66.3716814159292,13.0,11.0,92.85714285714286,78.57142857142857,224.0,97.65244492586962,64.77153989949892,96.83986360829651,6.1619275682181485,393.5903755213789,1374.7210627442278,0.28630562678343713,22.257978261307848,77.74202173869215,1800.3852257804297,32.07378751482286,0.8134089801495489,4.81769197132822
56,791.5,0.0733946699251024,0.09281938809151172,88.23529411764706,76.18682559958978,780.0,66.3716814159292,14.0,10.0,93.33333333333333,66.66666666666667,224.0,73.46654567443153,58.09188124571855,73.46460977156885,5.389852280787143,716.8247873263888,1854.4338930902813,0.3865464226022377,27.878361394981383,72.12163860501862,2701.503695371493,130.24501495482272,1.1551530735704947,4.727849100482797
57,812.0,0.09011081432811001,0.11692475100787335,91.46341463414635,74.47080923721045,812.0,63.559322033898304,12.0,8.0,92.3076923076923,61.53846153846154,288.0,94.94289781839316,73.16998123442532,94.36477128235725,6.723897308372521,162.16004589725,718.6503745803786,0.22564525342651573,18.410323280385015,81.58967671961499,948.6605338224379,67.85011334480919,1.1045153099508378,4.930643616591959
58,783.0,0.06349150426060968,0.08273128644764721,88.23529411764706,76.92043820708997,766.0,68.18181818181819,13.0,7.0,86.66666666666667,46.666666666666664,200.0,64.77859728850777,49.713847836057376,64.55867271112552,4.7685043812742665,421.1320503794134,603.7486658663006,0.6975287469582129,41.090835616663846,58.909164383336154,1131.8537112035756,106.97299495786169,1.1017350712430651,4.595039570729909
59,762.8571428571429,0.06963596471038415,0.0651668835495684,88.23529411764706,79.0032519487877,748.0,70.75471698113208,12.0,5.0,92.3076923076923,38.46153846153846,168.0,49.713022593527896,53.12229307906448,49.46865602575112,5.248235341497686,569.941078108074,545.413605079536,1.0449704092455876,51.099536918536096,48.90046308146391,1202.5898635755216,87.23518038791153,1.8049540527423242,4.582978467201486
60,741.8666666666667,0.06603165567992496,0.08573768373838582,92.5925925925926,81.21701168520403,736.0,73.52941176470588,11.0,6.0,78.57142857142857,42.857142857142854,168.0,63.605929642717165,48.986684293747,62.859740206077134,5.339525814657917,296.3803805692087,402.2087926946999,0.7368819030124455,42.42556167661132,57.57443832338868,724.4533245425008,25.86415127859223,1.1205915500937087,4.5814671772432245
61,744.0,0.06082638977948796,0.09291384513846396,92.5925925925926,80.93254620162662,748.0,72.11538461538461,10.0,6.0,66.66666666666667,40.0,184.0,69.12790078301718,45.254833995939045,69.05379545446192,4.895570911239,240.57343915118125,497.5702156666064,0.48349646256233286,32.59168287649473,67.40831712350528,741.2265671558839,3.082912338096363,0.7768113890415075,4.5017439026589985
62,748.0,0.06271279922118354,0.09653589228507618,92.5925925925926,80.52066779981284,752.0,72.11538461538461,11.0,8.0,64.70588235294117,47.05882352941177,184.0,72.20884742923698,46.909173817445286,72.0230643565515,5.048551621800946,97.69086294832829,549.7379914504179,0.1777044054943022,15.089049906348674,84.91095009365134,696.029520659067,48.60066626032084,0.7726542147164704,4.532347294275945
63,776.0,0.06578118242747362,0.07382891227978958,85.22727272727273,77.6261196960413,760.0,67.56756756756756,8.0,5.0,57.142857142857146,35.714285714285715,184.0,57.291235929116716,51.04619756371953,57.005549318125375,4.835771765638983,95.88085307431031,380.0403755969164,0.2522912280667904,20.146370302079166,79.85362969792082,573.4715561839084,97.55032751268163,1.406519043573777,4.595254557011501
64,761.0,0.06490270346519486,0.08228439046621953,86.20689655172414,79.15209027517619,752.0,70.09345794392523,10.0,6.0,66.66666666666667,40.0,160.0,62.61842114479306,49.39095733701329,62.23339582214324,4.916118287624346,272.11776108168937,1302.3007207623893,0.20895155530773793,17.28369961479138,82.71630038520861,1581.4054774505987,6.986995606520033,1.1625395637860259,4.586507950795232
65,744.5714285714286,0.07365583580173474,0.0945641839416756,88.23529411764706,80.973298651674,728.0,70.09345794392523,8.0,4.0,61.53846153846154,30.76923076923077,176.0,70.40978952914475,54.8420308855202,70.08363558157752,5.504351448790006,72.04411966072132,701.7472482984141,0.10266391472914613,9.310535454890992,90.689464545109,786.0344090820155,12.243041122880097,1.122922014007608,4.679434934626553
66,752.0,0.08121817152515129,0.11150293427674854,91.46341463414635,80.26931240000309,728.0,70.09345794392523,12.0,9.0,85.71428571428571,64.28571428571429,200.0,83.8502065761149,61.07606498691377,83.8502065761149,6.159227358599036,145.32017866300652,1834.8124504433647,0.07920165280538144,7.338911370224182,92.66108862977582,1990.0518161048165,9.919186998445197,0.9852148686242763,4.7758139016181085
67,752.8421052631579,0.06345211881851726,0.091033500463099,87.20930232558139,79.994109121456,728.0,71.42857142857143,13.0,9.0,72.22222222222223,50.0,152.0,68.53385213811411,47.769426714740575,68.52088084015784,4.800234407932839,621.0570587827501,944.646457352902,0.6574492011784838,39.666325864528616,60.333674135471384,1688.9610426505526,123.25752651490055,0.9143717721735246,4.560682255508367
68,733.4736842105264,0.06073335275291309,0.07608889039278045,89.28571428571429,82.07542904747592,720.0,71.42857142857143,13.0,7.0,72.22222222222223,38.888888888888886,168.0,55.8091987638836,44.54631599813668,55.7808764079546,4.626891156975043,128.07187173776433,260.260776011993,0.4920905627817796,32.97993935866402,67.02006064133597,409.1037990765552,20.771151326797895,1.1871357904160744,4.495384636153846
69,718.0,0.04981241911542658,0.07426085849360142,92.5925925925926,83.76049548946582,716.0,75.75757575757575,13.0,8.0,68.42105263157895,42.10526315789474,144.0,53.319296398405825,35.76531692487629,53.312646034002235,4.025580932225224,54.25942050857782,429.1775940259902,0.12642649864263877,11.223679378546638,88.77632062145337,496.7215255184414,13.28451098387341,0.8399190864936266,4.304469009476
70,717.0526315789474,0.047364964374290906,0.07648704486648257,92.5925925925926,83.85224574741075,704.0,76.53061224489795,13.0,8.0,72.22222222222223,44.44444444444444,136.0,54.84523680320835,33.96317234922839,54.7803695577977,3.8329043558553604,94.32567003246098,215.95134886463728,0.43679129826406515,30.40046935082343,69.59953064917657,327.43248651011334,17.155467613015084,0.6723998923665631,4.232791121471592
71,737.3333333333334,0.06340197264469143,0.07447626977938114,93.75,81.69699114446576,740.0,74.25742574257426,13.0,6.0,76.47058823529412,35.294117647058826,168.0,54.91383625066369,46.74838783001915,54.01729826741362,5.2520674391597435,297.01698311574887,148.40502674926012,2.00139435719774,66.6821523269054,33.317847673094604,477.16736752029396,31.745357655284977,1.348952234568571,4.524481214991275
72,773.5,0.13620427460909443,0.21351893355243468,89.28571428571429,78.58083657371303,744.0,52.44755244755245,11.0,6.0,73.33333333333333,40.0,472.0,165.15689510280822,105.35400641013453,165.11469414386542,7.777992397104323,112.84747104166505,408.3002153265158,0.2763835697500709,21.65364521295034,78.34635478704965,624.6813629167846,103.53367654860371,0.7210710443171117,5.226602715324397
73,762.6666666666666,0.06086326987947276,0.07929324608585187,89.28571428571429,78.94677696686259,760.0,70.09345794392523,13.0,7.0,92.85714285714286,50.0,184.0,60.474315681476355,46.418387161411225,60.431104303553305,4.699888271694673,341.17617507464746,1665.893293768689,0.20480073744868565,16.99872278318625,83.00127721681375,2014.8402162441544,7.77074740081768,1.0915420267607774,4.535836193048993
