,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
81,766.2857142857143,0.08373817022651987,0.08744299030272554,90.36144578313252,78.80979693077087,748.0,67.56756756756756,9.0,7.0,69.23076923076923,53.84615384615385,224.0,67.00631428340283,64.16736358500752,67.00631428340283,6.348514064813154,1738.6830581228141,1276.5432939404104,1.3620243562252239,57.66343402156485,42.336565978435154,3494.2178662301258,478.991514166901,1.5446880937956173,4.778924352345248
82,829.0,0.10549447943800548,0.12817281935961344,89.28571428571429,73.14461475570549,838.0,61.47540983606557,9.0,8.0,81.81818181818181,72.72727272727273,304.0,106.25526724911956,87.45492345410655,106.13323919870682,7.6592547601822565,2780.166841844774,2965.7463470266125,0.9374256988066777,48.38511739490542,51.61488260509458,5851.550900738366,105.63771186697936,1.2120510249897256,5.079706413617261
83,780.3636363636364,0.0799842253685982,0.09573069362849303,82.41758241758242,77.31645367236773,736.0,68.18181818181819,4.0,4.0,40.0,40.0,152.0,74.70475219154402,62.41678096036791,74.70475219154402,5.629932813678507,1270.8688461168208,1425.9425142694058,0.891248303069189,47.12486994028429,52.8751300597157,3056.94207697159,360.130716585363,1.2300789589308232,4.785476926223385
84,568.8888888888889,0.1935120136168876,0.26829540039851596,120.96774193548387,108.65397579802476,496.0,80.64516129032258,5.0,4.0,62.5,50.0,248.0,152.6302722267113,110.08683441316273,152.6302722267113,17.47044645015614,397.5412566242343,3854.8086928051057,0.10312866040959026,9.348742727008718,90.65125727299129,4280.170772557695,27.820823128355244,0.9059690472250775,5.285476651697729
85,693.0909090909091,0.08311763938281376,0.11095216222260405,91.46341463414635,87.05488661221918,656.0,71.42857142857143,7.0,4.0,70.0,40.0,184.0,76.89993498046667,57.608080241324735,76.833326102675,6.153121240508627,447.5965761531172,1296.0974198731506,0.3453417692914809,25.669445279570397,74.3305547204296,1768.3053649344172,24.61136890814947,1.0118356591305087,4.725056726579347
86,718.1538461538462,0.07091489151244099,0.111071361408111,91.46341463414635,83.91309263478178,688.0,72.11538461538461,8.0,5.0,66.66666666666667,41.666666666666664,176.0,79.7663253927788,50.927802089242235,79.42851433137152,5.375411427963984,317.86982194980146,330.9109381720291,0.9605902533948636,48.99495199119509,51.00504800880491,705.8881390159524,57.107378894121915,0.7123199283169426,4.593506521245997
87,584.8,0.19482307394425477,0.2710398741762623,120.0,105.85366625379591,500.0,76.53061224489795,6.0,5.0,66.66666666666667,55.55555555555556,284.0,158.50411841827818,113.93253364260018,158.50411841827818,17.670345469106444,425.4516501406461,5087.172312615007,0.08363224675634137,7.717770212789395,92.28222978721061,5526.593499254094,13.969536498440526,0.9149064488284427,5.315700300201354
88,806.8,0.0410867906179514,0.0474678784212364,78.94736842105263,74.479713709279,794.0,69.44444444444444,7.0,3.0,77.77777777777777,33.333333333333336,104.0,38.297084310253524,33.14882267056319,38.1705076508158,2.871061367500155,263.15285548228826,574.5683689698963,0.45800094417671605,31.412938791705226,68.58706120829477,910.4279009247933,72.70667647260885,1.2967504856855898,4.2305548005887035
89,768.0,0.08333333333333333,0.14568444780872572,87.20930232558139,78.57463191397783,768.0,69.44444444444444,4.0,4.0,80.0,80.0,176.0,111.88565591710136,64.0,111.47304606944228,5.925981948285886,71.45431015719348,743.8809437764047,0.096056110530869,8.763794992607151,91.23620500739284,822.0421428576412,6.7068889240431036,0.2340943502362361,4.46373066962534
90,760.0,0.1846503878417664,0.2864849124566507,91.46341463414635,80.80397632912704,704.0,55.14705882352941,6.0,5.0,85.71428571428571,71.42857142857143,432.0,217.72853346705452,140.33429475974248,217.65353483113887,10.842060166081062,1031.856278701885,3874.516733976082,0.26631870489896686,21.030938251853044,78.96906174814696,5055.9788809499105,149.60586827194365,0.6521580894976853,5.4599211118814
91,721.1428571428571,0.093890536256029,0.11883517987274156,93.75,83.82715421063669,694.0,67.56756756756756,10.0,9.0,76.92307692307692,69.23076923076923,248.0,85.6971411425142,67.70848957434777,85.63027723123537,6.9507405943575025,968.699110402232,803.1346130222884,1.2061478794406648,54.67212287448587,45.32787712551412,2001.9642363329363,230.13051290841582,1.1438958205415075,4.861493266600711
92,727.5,0.07490252861184676,0.07068375738303337,89.28571428571429,82.8825253904316,694.0,71.42857142857143,8.0,5.0,53.333333333333336,33.333333333333336,168.0,51.42243349615678,54.49158956511852,50.568325615503184,5.638982144749911,235.67691517996678,261.91931769584255,0.8998073042235467,47.36308267807713,52.63691732192287,577.0202337754363,79.42400089962693,1.8262241235673797,4.6023644332849045
93,800.0,0.08350648677398262,0.04939635614091387,88.23529411764706,75.51029493547256,816.0,66.3716814159292,10.0,3.0,66.66666666666667,20.0,224.0,39.5170849127311,66.80518941918609,38.99538434225261,6.329947332109169,1789.8439215490305,413.30031190717955,4.33061352721892,81.2404333029613,18.759566697038693,2327.9112683998633,124.7670349436532,3.1554678225580752,4.614143376538548
94,818.6666666666666,0.06307790466135858,0.06141598578164431,82.41758241758242,73.5691143165452,832.0,66.3716814159292,10.0,3.0,71.42857142857143,21.428571428571427,176.0,50.27922035990614,51.63977794943222,49.8847651685198,4.589450000613606,606.2272629542776,322.0599880746215,1.8823426858409198,65.30599900864142,34.69400099135857,1211.5498137494778,283.2625627205788,1.7263342857180288,4.568335430507442
95,731.6,0.1373158475563498,0.14953301619658113,92.02453987730061,83.29830706057196,690.0,66.3716814159292,6.0,5.0,66.66666666666667,55.55555555555556,252.0,109.39835464941875,100.46027407222552,109.39835464941875,9.914106114982129,1042.098542321786,2291.8708844987723,0.45469339017747107,31.256991559025295,68.74300844097469,3368.3881923711633,34.41876555060531,1.4136112239276892,5.182594074725615
96,725.0,0.06323373451653068,0.061153622829622306,87.20930232558139,83.03286063913514,700.0,74.25742574257426,4.0,1.0,57.142857142857146,14.285714285714286,120.0,44.33637655147617,45.844457524484746,42.51674340054463,4.638799421592297,188.43802723203507,485.7967777362414,0.3878947656057646,27.948427735186606,72.0515722648134,716.3685007113282,42.13369574305177,1.7280832376655295,4.464721418279154
97,721.3333333333334,0.060714882816280014,0.07218560505327674,90.36144578313252,83.45067510890844,700.0,74.25742574257426,8.0,4.0,72.72727272727273,36.36363636363637,144.0,52.06988311176363,43.795668804809985,51.988555638288055,4.675038883958454,603.6147657859108,1451.7301511020692,0.41578992165154216,29.3680520883011,70.63194791169892,2160.4667939284163,105.12187704043649,1.2572036396383426,4.475703805593884
98,732.6666666666666,0.044465120010448105,0.07345017678111215,89.28571428571429,82.04338422251259,734.0,75.75757575757575,7.0,4.0,63.63636363636363,36.36363636363637,120.0,53.81449618829484,32.57811126098831,53.80343778380124,3.546490038371679,10.690465115644548,228.24334413383124,0.04683801473473048,4.474237090692515,95.52576290930749,243.943955683885,5.010146434409219,0.577244768911141,4.167462729917761
99,720.0,0.09894505271508082,0.14883636442242734,94.9367088607595,84.00257148525151,686.0,64.1025641025641,11.0,8.0,73.33333333333333,53.333333333333336,304.0,107.16218238414768,71.2404379548582,107.16218238414768,7.045791898762122,476.90856947783817,318.95627847859987,1.4952161210077448,59.92331118812548,40.076688811874504,871.0113479351339,75.14649997869587,0.8061854504356601,4.899571265443799
100,696.4705882352941,0.06323707090462093,0.08431034133457918,96.15384615384616,86.47016854952112,680.0,75.75757575757575,12.0,6.0,75.0,37.5,168.0,58.71967302361279,44.042759971218345,58.58327406350724,5.255473368143985,739.9324273225183,190.71341643476487,3.879813183335313,79.50741222194682,20.492587778053174,1130.6849841105084,200.0391403532253,1.0580633955061074,4.491177679673734
101,727.75,0.07218136919747976,0.09981667589937764,94.9367088607595,82.8477529898436,718.0,72.81553398058253,12.0,7.0,80.0,46.666666666666664,192.0,72.64158588577207,52.529991433465895,72.28388478768971,5.776530734549503,164.13962614997214,76.23844307216858,2.152977153463048,68.28394398920216,31.71605601079785,254.92094034167735,14.542871119536645,0.9857199409861889,4.644889722761516
102,762.8235294117648,0.09187223761860146,0.11221958282034417,92.5925925925926,79.26487137370725,744.0,66.3716814159292,14.0,9.0,87.5,56.25,256.0,85.60373823613078,70.08230455517787,85.55115428794635,6.874442417784578,1615.5406216759718,1172.5343915860867,1.377819391285087,57.94466124445421,42.055338755545776,2951.443166091909,163.3681528298504,1.2314609803850503,4.885991113249951
103,764.3076923076923,0.08035477826128888,0.09429976531004539,89.28571428571429,78.9644400279773,744.0,68.18181818181819,11.0,8.0,91.66666666666667,66.66666666666667,208.0,72.07403600927776,61.415775138782024,72.06170195664885,6.003284231230982,1385.7889088603313,1914.7764340930783,0.7237340528042907,41.98641035297003,58.01358964702996,3558.462896387605,257.89755343419523,1.2896950829147067,4.766774622122258
104,772.8,0.07473108167928426,0.07166714697700935,89.28571428571429,78.04487087600681,768.0,68.18181818181819,10.0,7.0,71.42857142857143,50.0,208.0,55.384371183832826,57.75217992175087,55.381423246575444,5.63189761051318,1848.3577279120223,1542.016039970132,1.1986631007728195,54.51781586508161,45.482184134918384,3621.7022232827167,231.3284554005627,1.7432994411609897,4.663374886266623
105,785.3333333333334,0.09551233327532196,0.10051028257415397,89.28571428571429,77.02070092201797,772.0,60.97560975609756,14.0,12.0,82.3529411764706,70.58823529411765,312.0,78.93407524823559,75.00901906555285,78.93267246208582,6.730658982743773,1247.2387898617221,1790.9386731507843,0.6964162472785652,41.052203337227766,58.947796662772234,3209.3722650394157,171.19480202690937,1.5491061500817906,4.914013718194706
106,805.0,0.09545029919154557,0.0974386161331515,88.23529411764706,75.15425228975602,792.0,60.97560975609756,13.0,10.0,86.66666666666667,66.66666666666667,304.0,78.43808598718695,76.83749084919418,77.7094302871637,6.754704330732291,2466.933005249324,2073.38180361358,1.189811254709502,54.333963813120555,45.66603618687944,4703.737008083914,163.4221992210101,1.627889293403564,4.925625527239502
107,714.6666666666666,0.07506654736123534,0.09793685731127227,94.9367088607595,84.3790984528544,716.0,73.52941176470588,10.0,7.0,90.9090909090909,63.63636363636363,184.0,69.99220735845591,53.647559180829525,69.74996667554522,5.91905475657398,196.71555458786202,743.0687147517431,0.26473400196048363,20.931990564823543,79.06800943517645,952.2539357330562,12.46966639345109,1.0729362926933685,4.662144616858371
108,704.8421052631579,0.06363401505884027,0.08404666227378299,94.9367088607595,85.44318243644044,688.0,75.0,13.0,11.0,72.22222222222223,61.111111111111114,168.0,59.239626377394835,44.85193314042047,59.22461950536749,5.144102375439335,417.7340126517389,76.74300674003882,5.443284416347948,84.4799649467158,15.5200350532842,690.6563268440261,196.1793074522484,1.0801282519374007,4.506393454859554
109,359.0,0.26053131924434364,0.2721160881426056,180.72289156626505,173.2846018219218,332.0,91.46341463414635,1.0,1.0,9.090909090909092,9.090909090909092,324.0,97.68967564319541,93.53074360871938,93.14345108132318,24.67001616393507,143.55187210880945,150.65171193908637,0.9528724915310114,48.793379786100594,51.20662021389942,343.225906384279,49.022322336383255,1.6329931618554518,5.095771688383083
110,782.2222222222222,0.09825671163157983,0.09683399735251506,88.23529411764706,77.3901684829708,776.0,63.559322033898304,14.0,10.0,82.3529411764706,58.8235294117647,264.0,75.74570459574511,76.85858332070244,75.69306075438344,7.211718353403449,2941.7634059386296,763.9498986245849,3.850728184184564,79.38453852639228,20.615461473607716,4788.152732214559,1082.4394276513444,1.6975088962845009,4.917343118507834
111,837.1428571428571,0.1097685500118466,0.11213604905638251,83.33333333333333,72.48120980245423,836.0,60.0,10.0,7.0,76.92307692307692,53.84615384615385,280.0,93.87389249577164,91.89195758134586,93.84161401377354,7.680144510137095,4337.262726922016,2134.146177512015,2.0323175481720708,67.02192352503398,32.97807647496602,7414.024092800927,942.6151883668961,1.5938878389124005,5.085100787801515
112,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
113,456.0,0.0,0.0,131.57894736842104,131.57894736842104,456.0,131.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
114,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
115,818.1818181818181,0.0266310873757497,0.042732356838672665,76.53061224489795,73.3801824831011,808.0,70.09345794392523,6.0,1.0,60.0,10.0,72.0,34.962837413459454,21.789071489249753,34.953683639925565,1.845701387591515,6.387261308726952,93.89026027754159,0.06802900843863968,6.369584337235544,93.63041566276445,103.03972137966095,2.762199793392413,0.631604115149833,3.8362783308754262
116,826.8571428571429,0.0399111657623226,0.04104835495485141,78.125,72.66939138028647,820.0,66.3716814159292,9.0,0.0,69.23076923076923,0.0,136.0,33.94112549695428,33.00083249033189,33.739692706148425,2.746634631400607,172.41752943047763,257.6321320377169,0.6692392290773576,40.09246951662331,59.90753048337669,468.1346221412896,38.08496067309506,1.5913402664864256,4.195897390962148
117,827.4285714285714,0.06262629792478658,0.06873382019033927,80.64516129032258,72.77578729680722,816.0,65.21739130434783,10.0,2.0,76.92307692307692,15.384615384615385,176.0,56.872326648920726,51.81878822576627,56.30685161205108,4.350571775450975,1007.1704061324604,380.42130851631896,2.647513121860932,72.58406024623682,27.41593975376319,1506.1990212329658,118.60730658418659,1.4584781642966012,4.602874513725555
118,869.0,0.08258857562811801,0.11903111874194865,78.125,69.44904443800709,842.0,60.483870967741936,6.0,6.0,85.71428571428571,85.71428571428571,224.0,103.43804218675338,71.76947222083456,101.00878927204346,5.248207422586155,139.36963249764216,209.91964312684675,0.6639189664276735,39.90091944519777,60.09908055480222,353.4590265214788,4.169750896989915,0.8549324864708455,4.910686927773926
119,792.6666666666666,0.06743255132181043,0.10947006026867862,85.22727272727273,75.99344550147538,798.0,70.09345794392523,4.0,3.0,80.0,60.0,152.0,86.77326777297257,53.4515356810884,86.32589414538376,4.8766821286545365,192.94979365904456,938.0742936075258,0.20568711345561236,17.05974221339181,82.94025778660819,1172.9266605102155,41.902573243645065,0.4762779851215216,4.5501426784406975
120,779.4285714285714,0.11473236169009743,0.15119712469002,89.28571428571429,77.82531652493844,760.0,64.65517241379311,6.0,4.0,100.0,66.66666666666667,256.0,117.84735890124988,89.4256807687388,117.8171841833308,7.999522698446724,1178.303538522234,2567.2732103028416,0.45897083870681554,31.45853409336354,68.54146590663646,4079.4334552651967,333.85670644012106,0.9593616144394944,5.106670848590005
121,780.4,0.0986945274221386,0.08415247125251837,89.28571428571429,77.55443402565992,754.0,66.96428571428571,7.0,3.0,77.77777777777777,33.333333333333336,224.0,65.67258856546533,77.02120920023697,65.57626791439299,7.1834092649736,2033.7856079793678,1685.1556912987603,1.2068829120542068,54.68721994547586,45.31278005452413,4214.963105579343,496.0218063012152,1.9760950808320805,4.883543739314604
122,431.0,0.3084363685918119,0.4663119580467358,156.25,146.58717105263156,384.0,78.94736842105263,2.0,2.0,28.571428571428573,28.571428571428573,376.0,200.98045391814313,132.93607486307093,200.98045391814313,25.56544235609288,578.6839782290101,4444.8695196737735,0.13019144334105942,11.519415060884635,88.48058493911537,5103.195513127639,79.64201522485547,0.7071067811865475,5.425829424295613
123,642.0,0.16058578146438943,0.13709996875433456,109.48905109489051,95.50860602050189,638.0,80.64516129032258,1.0,1.0,20.0,20.0,196.0,88.01817994028279,103.09607170013801,79.5829127388537,13.989805020405257,543.3438636288197,2977.736208209988,0.18246877011158788,15.431170338170416,84.56882966182958,3602.5294794168603,81.44940757805287,2.090514435804158,5.121892831471745
124,776.4705882352941,0.12589477729236803,0.09831839079632404,91.46341463414635,78.32641107841823,736.0,60.483870967741936,12.0,8.0,75.0,50.0,336.0,76.34133873596926,97.75359177995637,76.06411769027495,8.691985370657275,6130.35729066775,2466.4610901096034,2.4854871277922053,71.30960570686644,28.69039429313357,9068.39846430908,471.5800835317265,2.278928030170228,5.05120898474724
125,738.1818181818181,0.10870884351067858,0.10557467401578964,94.9367088607595,82.08795377955033,712.0,65.21739130434783,8.0,7.0,80.0,70.0,288.0,77.93330481892835,80.24689175515546,75.73004687704874,7.846993792723986,872.4004633197516,1510.6840129597895,0.5774870560856148,36.60803769246731,63.39196230753269,2587.1850554785237,204.1005791989827,1.7442028729276207,4.948980926354114
126,749.0526315789474,0.08965471227483787,0.10259500489743363,94.9367088607595,80.6935353415264,736.0,65.21739130434783,16.0,10.0,88.88888888888889,55.55555555555556,288.0,76.84905840527766,67.15609816292067,76.81692200402748,6.840433493125293,2865.6700795371225,1330.3289477148505,2.1541063843341735,68.29529894848177,31.704701051518214,4511.70502336775,315.70599611577694,1.3737942596298396,4.836749070723564
127,801.7142857142857,0.08674279108713695,0.10347901216841097,89.28571428571429,75.35622468557888,776.0,64.65517241379311,11.0,8.0,84.61538461538461,61.53846153846154,256.0,82.96060232701748,69.5429347972875,82.96060232701748,6.22073881174678,1987.1689716737744,2272.458903600601,0.8744576056029887,46.651234095085705,53.34876590491429,4485.067449822136,225.43957454776051,1.2627503746590611,4.8769133923778005
128,756.25,0.10612781956685138,0.09303679869903343,97.40259740259741,80.17540592567357,758.0,64.65517241379311,13.0,7.0,86.66666666666667,46.666666666666664,312.0,70.35907901614404,80.25916354743136,69.73728478288274,8.222655665543357,3428.8123645686364,1980.447876920389,1.7313317883934742,63.38782405530512,36.61217594469488,6288.864112438479,879.6038709494538,1.986172775146426,4.918000303284179
129,717.7142857142857,0.11533577849902728,0.15344155937190038,97.40259740259741,84.52735658899175,678.0,64.65517241379311,9.0,7.0,69.23076923076923,53.84615384615385,312.0,110.12719918348964,82.77813588273042,110.12719918348964,8.421845011233623,1534.4331942322656,2225.135477287832,0.6895909080118356,40.81407545115679,59.18592454884322,3851.020523485644,91.45185196554625,1.0421724112416975,5.039580853724239
130,575.2,0.2627223719468994,0.31400596161669136,126.05042016806723,109.58812992281553,476.0,64.65517241379311,4.0,4.0,44.44444444444444,44.44444444444444,452.0,180.6162291219209,151.11790834385656,180.6162291219209,21.590811822732515,4460.567851063033,13809.1247324347,0.3230159722278492,24.41512264465841,75.58487735534159,19209.36868580401,939.676102306277,1.220247985794777,5.55420415070397
131,639.1111111111111,0.31613798552422456,0.40026284450034866,127.11864406779661,102.20147866221035,472.0,64.65517241379311,4.0,4.0,50.0,50.0,456.0,255.8124312851117,202.04729919281553,250.87845662790576,28.024631523283244,2178.129108006995,13852.357254091612,0.1572388776909168,13.587417491940954,86.41258250805905,16319.568510844916,289.08214874630886,1.1269927370271147,5.81192978976489
132,829.0,0.08284354550427422,0.11412420949870883,78.125,72.76722383046821,800.0,60.97560975609756,6.0,3.0,85.71428571428571,42.857142857142854,216.0,94.60896967442962,68.67729922304333,94.27012858194871,5.056480129166105,932.8337551242278,3351.6711385438552,0.27831899866211235,21.772264900498293,78.2277350995017,4468.671906567461,184.1670128993779,0.9053534685404571,4.875603145293977
133,805.7142857142857,0.04396283107125585,0.07010108660258493,78.94736842105263,74.59609956638373,792.0,67.56756756756756,10.0,3.0,76.92307692307692,23.076923076923077,128.0,56.481446919797,35.42148103455471,56.481446919797,3.0249424197480024,132.08080452057965,370.97940953548874,0.35603270997158804,26.255466210623172,73.74453378937682,516.9886801472906,13.928466091222214,0.6724414117062189,4.269318172029193
134,831.4666666666667,0.07412491641708342,0.09652429151083579,78.94736842105263,72.50921034253908,800.0,61.98347107438016,13.0,7.0,92.85714285714286,50.0,208.0,80.25673091487627,61.63239717025763,79.3545389826118,4.864776708704208,166.79136495814788,411.95715789759004,0.4048755113501661,28.819315880953567,71.18068411904642,598.994319255969,20.24579640023102,1.1137887822921968,4.781221055699931
135,820.5714285714286,0.10176348195966765,0.11773402648946853,88.23529411764706,73.79371176394659,800.0,63.02521008403362,5.0,5.0,83.33333333333333,83.33333333333333,272.0,96.6091783079296,83.50420576804729,91.61271139361006,7.210061999539533,793.8151554591418,2314.9244768857598,0.34291190204487876,25.53495143819337,74.46504856180663,3320.9913427986858,212.25171045378445,1.3301838414130223,5.030094374567014
136,869.0,0.05544101322723663,0.0959872432475172,75.0,69.2298890837684,868.0,63.02521008403362,6.0,4.0,85.71428571428571,57.142857142857146,152.0,83.41291438209245,48.17824049446863,83.21695274696013,3.5738829378456254,7.749954296715907,109.43878833759783,0.07081542490043634,6.613224207806,93.386775792194,117.30794065064923,0.11919801633550099,0.38624990004991633,4.397328774025306
137,752.0,0.15779145717224816,0.14453998148322375,92.5925925925926,81.43231727302525,724.0,66.3716814159292,3.0,2.0,60.0,40.0,256.0,108.69406607538426,118.65917579353061,104.3563126983701,11.442332137729938,783.2731945783908,5429.361960727938,0.14426615875751522,12.60774494232745,87.39225505767256,6256.121292893675,43.486137587346576,1.7712375779643037,5.285314268352581
138,505.6,0.2547419214873178,0.4027823437138562,133.92857142857142,123.44720496894408,448.0,81.52173913043478,2.0,2.0,50.0,50.0,288.0,203.64675298172568,128.79751550398788,203.64675298172568,20.962732919254655,289.0276056062921,1907.5499481993834,0.1515177130114561,13.158087912968883,86.84191208703112,2256.279792373019,59.70223856734339,0.44721359549995787,5.296298701286714
139,789.0909090909091,0.06621335685659228,0.06249636316374077,84.26966292134831,76.3313971554689,768.0,66.96428571428571,5.0,4.0,50.0,40.0,184.0,49.31531202375181,52.24835795592919,49.211380797535035,4.6771945614693635,594.2523698614857,402.84749846186406,1.4751298497084777,59.59807926368871,40.4019207363113,1029.3149296839917,32.21506136064201,1.7487262325701396,4.575700404187856
140,751.3333333333334,0.032568956430928706,0.05419801956926128,84.26966292134831,79.93609033934575,756.0,75.0,7.0,2.0,63.63636363636363,18.181818181818183,88.0,40.720778703038306,24.470142598437768,40.714283642991724,2.5056486245233875,12.691124914425291,122.94506420222318,0.10322598143143515,9.356739522894438,90.64326047710557,136.65337750678157,1.0171883901330816,0.5599556307824856,3.912129884117567
141,753.8461538461538,0.060367701102390973,0.10095586476560238,87.20930232558139,79.85358094343285,752.0,71.42857142857143,9.0,5.0,75.0,41.666666666666664,152.0,76.10519036176179,45.507959292571655,75.91808450926271,4.521152731661755,15.31996197305125,349.3103082927723,0.043857743700512035,4.2015058052867245,95.79849419471329,366.5685166857229,1.9382464198993876,0.5634849633694183,4.452451362972479
142,736.0,0.06851563277433514,0.07762422204937881,90.36144578313252,81.86891225967017,712.0,72.11538461538461,10.0,5.0,66.66666666666667,33.333333333333336,168.0,57.1314274283428,50.42750572191067,57.0093169773347,5.243710327529216,428.5997986627258,559.5876574893958,0.7659207506213586,43.37231726575844,56.62768273424156,1028.2587322420427,40.07127608992097,1.3860220914107113,4.586715038393247
143,764.9230769230769,0.09349929178292729,0.07947823571859157,90.36144578313252,79.05121362926411,768.0,65.21739130434783,6.0,3.0,50.0,25.0,256.0,60.794736614282655,71.51976596072531,60.61536292246564,6.850816232246272,1525.739623328173,650.4629276626689,2.345621185223678,70.11018448781304,29.889815512186956,2268.1489268290234,91.94637583818161,2.0259709867174207,4.812677189074162
144,771.2,0.08913231749297917,0.08491029846340716,90.36144578313252,78.37237813214988,776.0,65.21739130434783,10.0,6.0,71.42857142857143,42.857142857142854,256.0,65.4828221749796,68.73884325058555,65.393003432777,6.67408007672101,2149.1793839502834,1048.0637273534417,2.0506189918215814,67.21976744126668,32.78023255873331,3470.2209241535443,272.97781284981903,1.761843594868589,4.812304591313783
145,676.3636363636364,0.06311379149107406,0.0806559132617443,92.5925925925926,89.01183455075135,648.0,78.125,4.0,3.0,40.0,30.0,120.0,54.55272678794342,42.687873517599186,54.54686058793851,5.025362335939421,376.13856848385944,517.7827398085849,0.7264409173293633,42.07736911455371,57.92263088544629,954.0195217922728,60.098213499828425,1.097640346184643,4.4628470598243615
146,690.0,0.06389096642376141,0.08383445211199614,92.5925925925926,87.27268635825536,662.0,78.125,9.0,4.0,60.0,26.666666666666668,120.0,57.845771957277336,44.08476683239537,57.39593481539728,5.114671399858163,72.93367045983327,483.75831605611256,0.15076468566872858,13.10126106112795,86.89873893887206,562.6546893166624,5.962702800716597,1.0965756198536512,4.490854063745307
147,708.2666666666667,0.07490753377616864,0.08463313710376522,91.46341463414635,85.12661648601174,672.0,71.42857142857143,8.0,4.0,57.142857142857146,28.571428571428573,184.0,59.94282990602677,53.05450925586771,59.94282990602677,5.71678069720497,208.22278813379282,697.6580297158932,0.2984596740305379,22.985671407421666,77.01432859257832,938.0645215268194,32.18370367713324,1.3819121998165944,4.6312296056000735
148,734.2857142857143,0.06293998104853372,0.08490422439525458,92.5925925925926,82.01047125033585,726.0,71.42857142857143,9.0,5.0,69.23076923076923,38.46153846153846,192.0,62.343959055944076,46.215928941351905,62.26798354811186,4.9424064028342345,627.3507913987663,832.2518893106944,0.7537991796190024,42.980928967178485,57.019071032821515,1536.5336801376775,76.93099942821668,1.016859531521443,4.5336426610841745
149,740.0,0.0644128393935837,0.07720463165992271,92.5925925925926,81.39032118168821,728.0,70.75471698113208,9.0,6.0,69.23076923076923,46.15384615384615,200.0,57.1314274283428,47.66550115125194,56.568542494923804,5.006000951854719,92.37212921659302,618.279032043903,0.14940200852555166,12.998237989613742,87.00176201038626,738.1394862262723,27.488324965776197,1.2733964274877099,4.547965698687897
150,826.4615384615385,0.11011086514532915,0.06402599970930692,87.20930232558139,73.43209262826295,848.0,61.98347107438016,9.0,6.0,75.0,50.0,280.0,52.91502622129181,91.00239500933972,51.02940328869229,7.9078689128003905,3125.2266556717527,593.6889617965211,5.264080784346605,84.03596577970525,15.964034220294751,3928.774121874931,209.85850440665712,3.265119913281107,4.870418663379399
151,864.5333333333333,0.0693766295653743,0.07081922218725059,78.94736842105263,69.72288326273555,856.0,61.98347107438016,9.0,7.0,64.28571428571429,50.0,208.0,61.22557822161771,59.97840881358493,61.18289743691051,4.806151106227589,2147.5791177556584,1354.5514255223172,1.5854541047989732,61.322074983119734,38.67792501688028,3639.6798127456086,137.54926946763283,1.6029601600523473,4.713457478919817
152,861.6,0.07337866979618882,0.10436221169970514,78.94736842105263,69.98292315180228,876.0,61.98347107438016,6.0,3.0,66.66666666666667,33.333333333333336,208.0,89.91848160046595,63.22306189639628,89.38528063983314,4.971751695824238,17.834975339831715,807.4832389375125,0.022087115223963037,2.1609816712270398,97.83901832877297,827.2524182463061,1.9342039689618828,0.8824950245493909,4.802486791025071
153,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
154,870.8571428571429,0.052351075546734,0.05846158427132873,74.25742574257426,69.05943567812425,856.0,64.1025641025641,4.0,1.0,66.66666666666667,16.666666666666668,128.0,50.91168824543142,45.590308076127215,50.75431016179808,3.341283101248406,235.47281180848353,365.647695230822,0.6439882293250525,39.17231387900175,60.82768612099827,652.946295874448,51.82578883514238,1.299822904841087,4.507101277349969
155,862.3333333333334,0.05414735151830411,0.060786124285375956,76.53061224489795,69.76691928938358,854.0,64.1025641025641,9.0,3.0,81.81818181818181,27.272727272727273,152.0,52.417901175422536,46.693066125950914,52.052103584805344,3.6360544694122896,509.05686117745626,622.3907451854892,0.8179055763847253,44.991642415845206,55.0083575841548,1278.77206748571,147.32446112276452,1.3878554801933511,4.51970348752386
156,853.5384615384615,0.06384308746798797,0.07350289575978933,79.7872340425532,70.56798773489487,840.0,64.1025641025641,7.0,5.0,58.333333333333336,41.666666666666664,184.0,62.73754856543249,54.49253065729189,62.73754856543249,4.4519630991939865,982.6100817419134,1561.7530277008002,0.6291712353447483,38.619097961891626,61.380902038108374,2601.966475169971,57.60336572725725,1.3290006736766662,4.659458838729342
