,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
18,983.7142857142857,0.09436200499571105,0.09303222365665287,69.44444444444444,61.471328476600085,966.0,50.0,12.0,7.0,92.3076923076923,53.84615384615385,336.0,91.51712744281595,92.82525234292376,91.19327287553332,5.286369078956088,4831.271430688269,4339.744342604826,1.1132617613572178,52.67978542526782,47.32021457473218,9971.192053994559,800.1762807014635,1.6809652072851018,5.083336422879664
19,958.6666666666666,0.09737188990191298,0.08532473293110628,71.42857142857143,63.10887864756054,936.0,53.57142857142857,8.0,4.0,72.72727272727273,36.36363636363637,280.0,81.79797730328721,93.34718511930058,81.33107525203938,5.619049137316139,2186.1238191046477,616.4400182562158,3.546369077868679,78.00442544649727,21.995574553502735,3909.916100266887,1107.3522629060233,1.946852336722858,5.054328712915776
20,960.0,0.11123730207865243,0.1535768816777401,89.28571428571429,63.401531591232946,976.0,55.97014925373134,11.0,8.0,100.0,72.72727272727273,400.0,147.4338064106305,106.78780999550634,147.42663114325018,8.549967892482806,1121.6068924722235,1575.950853234276,0.7117016943582877,41.57860547220541,58.42139452779459,2982.622771931,285.06502622450006,0.9528451863693226,5.260656899584067
21,987.6923076923077,0.06552037087715779,0.09572264702640326,68.80733944954129,60.99388903050198,976.0,55.97014925373134,12.0,9.0,100.0,75.0,200.0,94.54452213992445,64.71396631251585,93.94087975364553,3.919627160526781,53.09990643424572,1145.9688414680104,0.04633625672249833,4.428428855905286,95.57157114409472,1220.4567399665511,21.38799206429514,0.8602534226354558,4.821214203120811
22,939.6363636363636,0.13208199231856083,0.15820800738527896,94.9367088607595,65.154952991726,952.0,55.97014925373134,9.0,9.0,90.0,90.0,440.0,148.65799675765848,124.1090429640586,148.48353444069144,10.461081192749262,4360.801610151744,8359.43548578797,0.5216622124263801,34.28239251565293,65.71760748434707,13359.148781606233,638.9116856665195,1.2308881108664482,5.3824226479426365
23,671.0,0.3958577752457569,0.4757490899154392,117.1875,99.12189757865374,512.0,52.816901408450704,5.0,5.0,71.42857142857143,71.42857142857143,624.0,319.2276393332597,265.6205671899029,319.2276393332597,26.383098246774072,7354.119610797786,32715.583407684808,0.22478949921676536,18.353316987165133,81.64668301283487,40290.8213509422,221.1183324596025,1.1720723342392902,6.047192164229586
24,488.0,0.0,0.0,122.95081967213115,122.95081967213115,488.0,122.95081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
25,2804.0,0.0,0.0,21.398002853067048,21.398002853067048,2804.0,21.398002853067048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
26,1027.3333333333333,0.06735350392001165,0.08429634091252854,64.1025641025641,58.64250748113532,1024.0,51.36986301369863,9.0,5.0,81.81818181818181,45.45454545454545,232.0,86.60044089747097,69.19449969382529,86.352726583645,3.714087795868245,1131.711361672448,1002.0332173091355,1.129415015513708,53.03874572525468,46.96125427474532,2245.1957033510057,111.45112436942239,1.1553555947577832,4.879750453786741
27,1029.3333333333333,0.060957198470286834,0.09382193132246927,64.1025641025641,58.493839621116585,1040.0,53.57142857142857,10.0,7.0,90.9090909090909,63.63636363636363,184.0,96.57404130792837,62.74527629208191,96.54939214706089,3.4941628362045463,851.7368421310503,1608.7083148840225,0.5294538694495745,34.6171846059088,65.38281539409121,2600.7705545696576,140.32539755458484,0.7319730433823796,4.778476847404157
28,983.1111111111111,0.10077318980972834,0.12014774642142911,72.81553398058253,61.60019094675464,952.0,53.57142857142857,7.0,7.0,87.5,87.5,296.0,118.1185844818672,99.07124260405293,117.96609682446902,6.019389776191012,1813.7603843484844,2406.596929908955,0.7536618873760058,42.976465007385535,57.023534992614465,4742.399245658169,522.0419314007291,1.211853668418649,5.188046535892732
29,979.4285714285714,0.04987563657680866,0.05387184463705393,63.02521008403362,61.38427852484278,952.0,55.97014925373134,2.0,1.0,33.333333333333336,16.666666666666668,120.0,52.76362383309168,48.84962348151431,51.38093031466052,2.6876204855918084,279.5897453336721,445.93313254259886,0.6269768378490325,38.53630999922138,61.46369000077863,770.634967966978,45.11209009070707,1.4187977350514105,4.5557956464083045
30,709.6,0.36209708637577714,0.4005561511423005,117.1875,94.21895191738307,512.0,55.97014925373134,5.0,3.0,55.55555555555556,33.333333333333336,560.0,284.23464485057644,256.94409249225146,279.99858906170084,28.182690078477012,18655.083456336262,29773.080900162004,0.6265755135953953,38.521145090301275,61.47885490969873,53109.49200052253,4681.327644024266,1.4121425485555426,5.998432733967773
31,1014.0,0.05744428970099351,0.07162416216382024,63.559322033898304,59.340934888298136,982.0,53.191489361702125,7.0,4.0,77.77777777777777,44.44444444444444,184.0,72.62690043411372,58.248509756807415,72.51666475139812,3.110701363624671,623.1305449494287,618.9040018551758,1.0068290770161183,50.170145955485964,49.82985404451404,1310.4490892486417,68.41454244403725,1.137559897861668,4.731092425888521
32,951.1111111111111,0.12436404738065537,0.17986041404026903,92.5925925925926,64.27157229047792,976.0,56.390977443609025,6.0,4.0,75.0,50.0,416.0,171.06723824274476,118.28402728649,171.0204666114556,10.178489460514935,473.02827076817323,94.62603576323971,4.9989230443059,83.33034125268225,16.669658747317772,683.8827899152373,116.22848338382434,0.8211361197202116,5.34159326409928
33,1004.6666666666666,0.06455290184368657,0.06106941945667426,64.1025641025641,59.939151117499,984.0,52.816901408450704,8.0,5.0,72.72727272727273,45.45454545454545,200.0,61.35441008080541,64.8541487189571,60.376778416050215,3.5304182680237273,237.7760774688153,1327.276576796512,0.1791458401554157,15.192848420836869,84.80715157916312,1619.1333918679723,54.08073760264501,1.787648125137441,4.758504582347581
34,1056.7272727272727,0.0824775589751367,0.06938517913904231,64.1025641025641,57.13736341981219,1088.0,50.67567567567568,7.0,4.0,70.0,40.0,248.0,73.32121111929344,87.156285956999,73.25134811046142,4.56444176338632,1240.7545768100013,679.9575131486043,1.824753095328818,64.59867583989339,35.401324160106604,2291.6093827209447,370.8972927623393,2.0239715391075244,4.98468312237976
35,1067.6666666666667,0.05321063735533833,0.0750828623319165,59.523809523809526,56.33558451278898,1050.0,50.0,9.0,4.0,81.81818181818181,36.36363636363637,192.0,80.16346934970952,56.8112238163829,80.13377245333771,2.717871180637694,231.5026581244552,872.7675767976089,0.2652512126698076,20.964312068122883,79.03568793187712,1133.860681340083,29.59044641801894,0.9097790532188396,4.71104978251057
36,1036.923076923077,0.06692913256678111,0.06595574355767284,64.65517241379311,58.096161274738606,1032.0,50.33557046979866,9.0,4.0,75.0,33.333333333333336,264.0,68.39103255057152,69.40036207693917,65.97979488702077,3.6323484770335437,669.8253584690393,171.5061701559765,3.905546709251719,79.61491227646393,20.385087723536074,960.5305056527874,119.19897702777159,1.748342308737962,4.822326937438981
37,1050.6666666666667,0.0700178992359345,0.10022167447529072,65.78947368421052,57.376868092849435,1062.0,52.083333333333336,9.0,7.0,81.81818181818181,63.63636363636363,240.0,105.29957264870546,73.56547279722186,105.22357150372724,4.043320808700964,2162.3374527987908,897.7232435508215,2.408690504933303,70.66322100663795,29.33677899336205,3374.7680287929443,314.7073324433316,0.8817124462361509,4.934035720591057
38,1041.6,0.07400600772492476,0.11360321419525751,64.65517241379311,57.89238512467072,1044.0,52.083333333333336,9.0,7.0,100.0,77.77777777777777,224.0,118.32910790578022,77.08465764628163,118.16539987828527,4.12114715683976,770.1075479367844,613.4827138557966,1.25530439659267,55.6600873252051,44.33991267479491,1428.880969394773,45.29070760219203,0.7162980126423265,4.954316913624962
39,1043.076923076923,0.06124005584185502,0.10335027626315166,64.1025641025641,57.72118565002219,1032.0,52.083333333333336,11.0,8.0,91.66666666666667,66.66666666666667,216.0,107.80228816371819,63.87808901658108,107.55257112480182,3.389887522865045,418.07248888250444,1003.5242645236469,0.4166042652500836,29.408655294182477,70.59134470581752,1512.4735785852474,90.87682517909604,0.5416663303824927,4.737851982817611
40,1011.6,0.07220307232474459,0.08556126198559369,67.56756756756756,59.59465097470345,1002.0,53.9568345323741,8.0,6.0,88.88888888888889,66.66666666666667,224.0,86.55377262462657,73.04062796371163,83.15981935740093,4.137297120702353,583.9435335742907,435.3255653858756,1.3413949926342577,57.29041861173029,42.70958138826972,1046.7707806623496,27.501681702183255,1.32018798484855,4.914705359861432
41,953.4545454545455,0.08734373887597031,0.09191377776593176,73.52941176470588,63.36592324482112,968.0,53.9568345323741,10.0,7.0,100.0,70.0,296.0,87.63560920082658,83.27828484828879,86.91697187546286,5.273443071194851,2087.1346052750982,1312.0360960738055,1.5907600496059,61.401288392102636,38.598711607897364,3847.166892843946,447.9961914950417,1.5181860701690886,5.008381654685059
42,933.5384615384615,0.07691810184685256,0.0828635579682196,73.52941176470588,64.60856754943087,912.0,54.34782608695652,10.0,5.0,83.33333333333333,41.666666666666664,288.0,77.35631842325486,71.80600646256944,77.35631842325486,4.585449899427712,2691.483772942441,673.3731144966616,3.9970169806293696,79.98806079954423,20.011939200455767,3599.6206304576053,234.76374301850225,1.4694817355589274,4.885034325259161
43,980.0,0.06618151694134781,0.09043456480114243,66.3716814159292,61.46183694265245,956.0,54.34782608695652,9.0,5.0,81.81818181818181,45.45454545454545,200.0,88.62587350511957,64.85788660252086,88.51838301862165,3.7515481878026615,694.0776491590221,2520.2068775063,0.27540502938623823,21.59353484114541,78.40646515885459,3252.1907510872475,37.906224421925366,0.9758111351103897,4.8279153857296855
44,1019.6363636363636,0.08216634963532926,0.10438336779753979,65.78947368421052,59.19099050579925,1008.0,51.36986301369863,9.0,7.0,90.0,70.0,256.0,106.43307756520056,83.77979795544118,105.45444514101813,4.435272227079747,1559.41787088925,1070.8076798879742,1.4563006039071305,59.28837055166035,40.71162944833965,2776.2058175685497,145.98026679132565,1.1279295246408372,5.047259224326828
45,976.0,0.07277716175883717,0.07804839812615137,66.3716814159292,61.74662515890056,944.0,51.36986301369863,8.0,5.0,66.66666666666667,41.666666666666664,264.0,76.17523657112373,71.03050987662508,76.17523657112373,3.890004737268161,3530.996467275755,4544.040756389824,0.7770609148499543,43.72730885905311,56.2726911409469,8620.553904389948,545.5166807243692,1.479227076921606,4.8745410190672365
46,1031.3846153846155,0.07098149214898722,0.09114649426489267,66.3716814159292,58.443506082554975,1032.0,51.36986301369863,11.0,7.0,91.66666666666667,58.333333333333336,264.0,94.00709193105239,73.20921897950929,94.00472801348286,3.9639186931189885,2697.8761537726023,1849.6086108630552,1.4586200225969606,59.32677718357908,40.67322281642092,4906.242948767474,358.7581841318171,1.1062731283924407,4.931040305698465
47,1025.3333333333333,0.05673690695477712,0.07174143217963513,63.559322033898304,58.688393519620014,1028.0,52.44755244755245,8.0,5.0,72.72727272727273,45.45454545454545,200.0,73.55888179485255,58.174241930964804,73.03933051208023,3.1520637452660343,281.6595753730372,705.8988507853751,0.39900840617556743,28.52080119134711,71.47919880865288,1078.9002166868381,91.34179052842573,1.143165756278696,4.729705446254684
48,1001.6,0.08358431041682038,0.13604351747647728,71.42857142857143,60.30225520603908,1020.0,53.9568345323741,8.0,6.0,88.88888888888889,66.66666666666667,272.0,136.26118710443964,83.7180453134873,136.18868537691137,5.040187344367365,181.2642306663895,1063.4226412733647,0.17045361235617468,14.563038684894487,85.4369613151055,1318.2191289264097,73.53225698665538,0.5861570874850852,4.990538585392103
49,1014.6666666666666,0.07760343441578452,0.09735018526138477,71.42857142857143,59.48490611538947,1036.0,53.9568345323741,9.0,6.0,81.81818181818181,54.54545454545455,272.0,98.77798797855174,78.74161812054935,98.64671081044217,4.759197551772496,2671.7547039551664,2545.165451410915,1.0497371408503429,51.21325656492981,48.786743435070186,5681.891573057067,464.97141769098545,1.1475706974451163,4.9924273405962785
50,938.9090909090909,0.08201623101987499,0.07249961928675729,68.18181818181819,64.2740987632199,880.0,55.14705882352941,5.0,3.0,50.0,30.0,208.0,68.07055163578447,77.00578490666081,68.07055163578447,4.740643526705516,3430.5239768778556,2997.1603575674762,1.144591402397335,53.371071110228804,46.62892888977119,7320.204433680827,892.5200992354945,1.8992451380548303,4.8933470410455095
51,757.0,0.30605290374659416,0.3145527319756593,104.8951048951049,85.4421252766841,622.0,55.14705882352941,4.0,4.0,57.142857142857146,57.142857142857146,516.0,238.1164181055741,231.6820481361718,238.11367547660842,21.694753749669438,12520.782662520072,16652.447925398268,0.7518884141606237,42.918738892446726,57.08126110755328,32988.521669087655,3815.291081169311,1.4986181374095553,5.8992964386017706
52,679.1111111111111,0.36420553969697717,0.28464862547568676,127.11864406779661,99.10370637519172,472.0,59.523809523809526,3.0,2.0,37.5,25.0,536.0,193.30804432304416,247.33602873643602,185.31864450184176,31.373514934629856,9321.92585911719,24259.346368850856,0.3842612128695519,27.759299277987022,72.24070072201299,34592.19467540092,1010.9224474328726,2.287912231278979,5.8563595238992585
53,929.1428571428571,0.03864275048562117,0.04845166097291469,66.3716814159292,64.6534652599938,912.0,59.523809523809526,2.0,1.0,33.333333333333336,16.666666666666668,104.0,45.01851470969102,35.90463559406859,42.079290234825336,2.1757490000558404,24.079977182798622,8.886013213604405,2.709874113841334,73.04490747357018,26.95509252642982,43.78549152082605,10.819501124423024,1.1945083750964491,4.307597243759838
54,914.6666666666666,0.01162530731042384,0.018860517772170113,66.3716814159292,65.60501503934934,910.0,64.65517241379311,1.0,0.0,20.0,0.0,24.0,17.25108692227826,10.633281086601006,17.232527382830416,0.6923495752323283,5.62612656150363,8.841101627153215,0.6363603540337553,38.888766307804865,61.11123369219514,16.276862263423666,1.8096340747668231,0.46732301954611755,3.142315128705873
55,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
56,1006.2222222222222,0.10210921298220045,0.0924623057831423,72.81553398058253,60.247577548570085,1040.0,54.74452554744526,8.0,6.0,100.0,75.0,272.0,93.03762679690406,102.74455919631191,86.60254037844386,6.439723766466884,957.7832346550896,303.92496606140276,3.151380576157031,75.91162791136561,24.088372088634397,1603.6826166977573,341.97441598126494,1.981499619162401,5.1331371905616
57,1058.857142857143,0.054832195394244485,0.0808386190271359,61.47540983606557,56.82068608341147,1046.0,51.02040816326531,10.0,7.0,76.92307692307692,53.84615384615385,200.0,85.5965491755902,58.059461751734304,85.50303638333104,2.9543859913623636,361.4461141472091,1267.8605615201654,0.2850834903436345,22.184044265279795,77.8159557347202,1634.3673730165656,5.060697349190951,0.8381379972744954,4.725130698573026
58,1081.0,0.04712656736685643,0.07358386293575767,60.97560975609756,55.61803709729029,1090.0,51.02040816326531,9.0,6.0,81.81818181818181,54.54545454545455,192.0,79.54415583355403,50.9438193235718,79.51422763690921,2.528774865567549,356.16652553580286,1269.8539404302264,0.28047834022165863,21.904184663764486,78.0958153362355,1646.1729461087498,20.15248014272035,0.7018967543974013,4.591645595917907
59,1068.3636363636363,0.05071637097090386,0.07225131068148041,60.483870967741936,56.288430604726365,1064.0,51.02040816326531,7.0,5.0,70.0,50.0,184.0,77.19067301170524,54.18352651364201,77.0869638784665,2.646235968512323,443.8760211475776,329.2046161349487,1.3483286667086782,57.4165229008783,42.583477099121694,809.4189081307006,36.33827084817425,0.8823758632507944,4.668462979397613
60,1063.3333333333333,0.034619795580046825,0.048387135678515346,59.05511811023622,56.48628374182575,1060.0,52.083333333333336,8.0,4.0,72.72727272727273,36.36363636363637,136.0,51.45165427148798,36.812382633449786,51.44651398931606,1.8102948584007474,405.5557444447269,273.6692121237962,1.4819195089481634,59.70860471523511,40.29139528476488,740.0502290122997,60.8252724437766,0.928355458995495,4.3349088723707005
61,1045.5384615384614,0.07187204567392885,0.10010587592241504,69.44444444444444,57.678205627323266,1048.0,50.67567567567568,8.0,6.0,66.66666666666667,50.0,320.0,104.66454350288194,75.14498806154161,104.52857132010473,4.25207384217464,1685.3152087821832,2053.372707487675,0.8207546553222602,45.07771834734058,54.92228165265942,4250.304436867322,511.61652059746353,0.9460264699014701,4.955251865186816
62,1073.4545454545455,0.05019497680756493,0.06109293139596509,61.47540983606557,56.02143287500783,1072.0,50.67567567567568,6.0,4.0,60.0,40.0,208.0,65.58048490214144,53.88202601306606,65.50236636946791,2.663028382532402,234.37032680993454,197.87952614167136,1.1844091775423884,54.22103101008442,45.778968989915576,513.1776942923279,80.9278413407221,1.1983300016258889,4.659937889694124
63,1077.090909090909,0.047241240107256735,0.04524020679574657,61.47540983606557,55.81991033453983,1072.0,51.724137931034484,5.0,4.0,50.0,40.0,184.0,48.727815465091396,50.883110253707066,48.72124793147236,2.543254250996531,1763.2800888446122,710.703100065992,2.4810361579693176,71.27292120449114,28.727078795508852,2642.6113939405873,168.62820502998304,1.7107211425648319,4.557463507664367
64,1050.5714285714287,0.07457473935389396,0.06976777191325899,65.78947368421052,57.42237792748683,1070.0,51.724137931034484,7.0,6.0,53.84615384615385,46.15384615384615,248.0,73.2960278071581,78.34609045836231,73.26437496528074,4.332103313408443,2628.252572363959,438.40690356403513,5.995007266075289,85.70408918872971,14.295910811270296,3758.334953643219,691.6754777152248,1.7950705322204903,4.921719308670037
65,1071.3846153846155,0.08406352224555527,0.06608728110877764,65.78947368421052,56.39249295962885,1088.0,50.33557046979866,8.0,4.0,66.66666666666667,33.333333333333336,280.0,70.80489625254269,90.0643644489303,70.79234107977751,4.845426218599474,6851.432018340047,2919.1247253752745,2.3470843704560265,70.1232508858522,29.87674911414779,10936.154424237737,1165.5976805224152,2.2214371928774397,4.987485135828295
66,1016.6153846153846,0.10146254775892771,0.07826508221221307,70.09345794392523,59.59724717818622,1056.0,50.33557046979866,10.0,9.0,83.33333333333333,75.0,336.0,79.56548665512369,103.14838701399913,79.49563230489808,5.95415915327759,2892.4636588924386,949.5115592272348,3.046264819826402,75.2858489365285,24.714151063471498,5510.058402405419,1668.0831842857451,2.2744651861518492,5.098444377723705
67,1011.6,0.10332069665272223,0.10069890836912644,68.80733944954129,59.885732504630006,1002.0,51.36986301369863,8.0,6.0,88.88888888888889,66.66666666666667,296.0,101.8670157062083,104.51921673389381,100.6723079115946,5.871118186049518,4416.480316438039,2400.2228550995787,1.8400292735546055,64.7890953339227,35.210904666077305,8139.5037967920525,1322.8006252544344,1.682996840741786,5.186145860018524
68,1013.3333333333334,0.11125868092915352,0.0862857340601076,68.80733944954129,59.88034505036999,1004.0,51.36986301369863,10.0,6.0,90.9090909090909,54.54545454545455,296.0,87.43621051424238,112.7421300082089,87.38780291993588,6.303198863665166,7790.014284048466,2347.05450869024,3.3190598067514157,76.84681285411162,23.153187145888374,11985.358259284027,1848.2894665453214,2.247787027446197,5.17913947375667
69,1045.5384615384614,0.08720678233729608,0.08503220718705337,65.21739130434783,57.79275350175677,1040.0,51.36986301369863,10.0,6.0,83.33333333333333,50.0,248.0,88.90444308357148,91.17804504065602,88.74432689223326,4.853717859060005,2569.681213520685,842.5881553151164,3.0497476107525623,75.30710315514773,24.69289684485228,3660.6171593331537,248.34779049735215,1.694264760496272,5.066141025238894
70,990.8571428571429,0.06768812341924434,0.1012142006801038,68.18181818181819,60.80591060516779,972.0,53.9568345323741,12.0,8.0,92.3076923076923,61.53846153846154,232.0,100.28881370245713,67.0692605765541,100.13576582636763,3.879246988034156,438.16100087247764,510.95398038187307,0.8575351552110585,46.165218074358485,53.834781925641515,1199.2221330551804,250.10715180082966,0.8101881127804247,4.847616407303058
71,979.4285714285714,0.07017006287345431,0.0994457893379627,68.18181818181819,61.528253835380674,960.0,53.9568345323741,11.0,7.0,84.61538461538461,53.84615384615385,232.0,97.40004738586748,68.7265644372004,96.53892123702992,3.9750673155612537,498.86017172745454,1230.1447816431742,0.4055296410403812,28.85244317865867,71.14755682134133,1755.745600392107,26.740647021478424,0.9334318722221274,4.877339602200366
72,970.2857142857143,0.06373665323270777,0.08370879163778194,67.56756756756756,62.05633670642679,952.0,53.9568345323741,11.0,6.0,84.61538461538461,46.15384615384615,224.0,81.22144468625929,61.84276410807874,81.22144468625929,3.5724298061752338,946.6513700418168,633.8717052647634,1.493443171826715,59.89481487691606,40.105185123083935,1776.3994261677326,195.87635086115228,1.0679858307222925,4.785759004112946
73,956.5714285714286,0.045062812364667505,0.05150203213578827,67.56756756756756,62.83909752433986,952.0,57.25190839694657,10.0,4.0,76.92307692307692,30.76923076923077,160.0,49.26537245446261,43.10579879911623,49.169192259540125,2.654217378580762,581.5735985866636,324.2634045484456,1.7935221502917866,64.20289705254176,35.79710294745824,965.7440549466149,59.90705181150573,1.3556580718358224,4.453388405243921
